,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333904.2809694,84334082.8294063,84334202.58594128,84334287.46641132,84334350.21371946,84333887.72583525,84334070.6675954,84334193.7849315,84334281.27259383,84334346.08498116,84333871.99369591,84334058.78307371,84334184.86556065,84334274.66241102,84334341.30690007,84333857.08873408,84334047.29155551,84334176.02343546,84334267.89192602,84334336.18358043,84333842.97645846,84334036.23931268,84334167.3625255,84334261.10844125,84334330.8963946,84333829.60702664,84334025.63691269,84334158.93653846,84334254.39791153,84334325.55645736,84333816.92617777,84334015.4764748,84334150.77075146,84334247.81033255,84334320.23294647,84333804.88035755,84334005.74082646,84334142.87405637,84334241.37400237,84334314.969164,84333793.41902287,84333996.40848254,84334135.24584255,84334235.10384883,84334309.79202273,84333782.49554947,84333987.45638677,84334127.88003774,84334229.00644843,84334304.71784118,84333772.0674459,84333978.86141875,84334120.76752822,84334223.08312955,84334299.75598453,84333762.09623116,84333970.60120457,84334113.897628,84334217.33193164,84334294.91120665,84333752.54715955,84333962.65452962,84334107.25897644,84334211.74886243,84334290.18518679,84333743.38888824,84333955.00152203,84334100.84008566,84334206.32871455,84334285.57755433,84333734.59313604,84333947.62370493,84334094.62967019,84334201.06560017,84334281.08658154
1,2021-07-02,84332385.83487153,84332833.36046588,84333144.2396161,84333369.90066326,84333539.59049141,84332346.71490578,84332803.21190594,84333121.71115953,84333353.6812355,84333528.5952616,84332309.67241114,84332773.83101761,84333098.92641407,84333336.39741349,84333515.8841561,84332274.69598933,84332745.49666357,84333076.38511285,84333318.722055,84333502.27051039,84332241.6851767,84332718.31449737,84333054.35004963,84333301.0406441,84333488.23861912,84332210.50603132,84332692.30196115,84333032.95449072,84333283.57672644,84333474.08436695,84332181.01681562,84332667.43158033,84333012.25878944,84333266.45910555,84333459.99122791,84332153.07976331,84332643.65380393,84332992.28156085,84333249.75957672,84333446.07339367,84332126.56615578,84332620.90932763,84332973.0174446,84333233.51493984,84333432.4012487,84332101.3581305,84332599.13580489,84332954.44749303,84333217.74024549,84333419.01692593,84332077.34890015,84332578.27147864,84332936.54536282,84333202.43696845,84333405.94407234,84332054.44222598,84332558.25708765,84332919.2810494,84333187.59815392,84333393.19412315,84332032.55157429,84332539.03679524,84332902.62314948,84333173.2117087,84333380.77041185,84332011.59917407,84332520.55856143,84332886.54022537,84333159.26252994,84333368.67090565,84331991.51508388,84332502.77420098,84332871.0016134,84333145.73389186,84333356.8900501
2,2021-07-03,84330380.56618142,84331140.09281641,84331684.53918543,84332088.42388949,84332396.9554515,84330317.80956951,84331089.5933325,84331645.67710333,84332059.84767364,84332377.27526253,84330258.55610514,84331040.49190277,84331606.44206797,84332029.43619797,84332354.54520163,84330202.75891367,84330993.2437553,84331567.69432266,84331998.37834474,84332330.22651216,84330150.23163962,84330948.01266909,84331529.8819166,84331967.35271154,84332305.1879727,84330100.73812847,84330904.81524229,84331493.22824022,84331936.75061046,84332279.95904411,84330054.03334394,84330863.59410702,84331457.83077021,84331906.79556863,84332254.86683358,84330009.88173522,84330824.25635655,84331423.71534476,84331877.61041097,84332230.1138606,84329968.064856,84330786.6941325,84331390.86700773,84331849.25635895,84332205.82399312,84329928.3837978,84330750.79572758,84331359.24798515,84331821.75652447,84332182.07048604,84329890.65914805,84330716.45150715,84331328.8083513,84331795.11037895,84332158.89356941,84329854.72982277,84330683.55694659,84331299.49242477,84331769.30284066,84332136.31173597,84329820.45145273,84330652.01404583,84331271.24261375,84331744.3100683,84332114.32912382,84329787.69466174,84330621.73183048,84331244.00171015,84331720.10319391,84332092.94042133,84329756.34340073,84330592.62634502,84331217.71422827,84331696.65074283,84332072.13416672
3,2021-07-04,84328015.83858559,84329097.49677286,84329895.61225787,84330499.78991483,84330968.22264434,84327931.2473274,84329026.64056014,84329839.55714968,84330457.73759933,84330938.8217391,84327851.56661274,84328957.88012886,84329783.05134282,84330413.03708698,84330904.89337744,84327776.70056456,84328891.83933137,84329727.33299606,84330367.44219202,84330868.62785882,84327706.36942142,84328828.73167555,84329673.0413869,84330321.95057929,84330831.32559817,84327640.23089148,84328768.565003,84329620.49027412,84330277.13458182,84330793.7772727,84327577.93491378,84328711.24501994,84329569.81169564,84330233.31852423,84330756.46971218,84327519.1477922,84328656.62938684,84329521.03487448,84330190.6782304,84330719.70285347,84327463.56184165,84328604.55651422,84329474.13095336,84330149.2989712,84330683.6588248,84327410.89811988,84328554.86095484,84329429.0389842,84330109.21023789,84330648.44409658,84327360.90591405,84328507.38150424,84329385.68128563,84330070.40711957,84330614.1159024,84327313.36079597,84328461.96526399,84329343.97260295,84330032.86369817,84330580.69917679,84327268.06214799,84328418.46944968,84329303.82557577,84329996.54156394,84330548.19761825,84327224.830603,84328376.76194163,84329265.1539678,84329961.39528242,84330516.601026,84327183.50560752,84328336.72114637,84329227.87452333,84329927.3759224,84330485.89022553
4,2021-07-05,84325361.60636343,84326760.39986616,84327820.4175475,84328638.11241758,84329280.9609985,84325257.87058708,84326670.22084665,84327747.20972757,84328582.14620754,84329241.26876244,84325160.34320672,84326582.85281225,84327673.51184294,84328522.71726419,84329195.49917205,84325068.87345219,84326499.07319157,84327600.93753812,84328462.16449977,84329146.61792867,84324983.08943318,84326419.13581264,84327530.31348279,84328401.81435359,84329096.38355468,84324902.54734436,84326343.03379907,84327462.03963447,84328342.42421569,84329045.86300187,84324826.79816613,84326270.6321657,84327396.27858047,84328284.42015578,84328995.7111647,84324755.41659418,84326201.73681496,84327333.0592774,84328228.03028281,84328946.329718,84324688.01221642,84326136.13106534,84327272.33573855,84328173.36234379,84328897.96093827,84324624.23229587,84326073.5950232,84327214.021033,84328120.45023261,84328850.7449254,84324563.7606721,84326013.91565548,84327158.00730187,84328069.28253485,84328804.75544514,84324506.31499703,84325956.89173827,84327104.1776395,84328019.82037626,84328760.02288383,84324451.6433974,84325902.33596088,84327052.41313927,84327972.0087395,84328716.54922186,84324399.52109334,84325850.0754582,84327002.59701735,84327925.7837057,84328674.3179479,84324349.74721694,84325799.95149237,84326954.61695005,84327881.0771082,84328633.30070147
5,2021-07-06,84322477.84474954,84324177.75761114,84325498.65397407,84326535.84251548,84327362.05235837,84322358.10367408,84324069.9751582,84325408.99192154,84326466.05569227,84327311.87708911,84322245.7034339,84323965.69813648,84325318.83485712,84326392.01931846,84327254.05907653,84322140.4383026,84323865.83844918,84325230.15516226,84326316.6550267,84327192.35711722,84322041.85163946,84323770.68094626,84325143.95624502,84326241.61515312,84327128.99737218,84321949.40841784,84323680.20006318,84325060.71726625,84326167.83917774,84327065.32790509,84321862.57174331,84323594.2191194,84324980.62668225,84326095.85208958,84327002.17380004,84321780.83558655,84323512.49291845,84324903.7100264,84326025.9317061,84326940.03903025,84321703.73704793,84323434.75126562,84324829.90205818,84325958.20596008,84326879.22569095,84321630.85902081,84323360.72188498,84324759.08845459,84325892.71114284,84326819.90669256,84321561.82847199,84323290.14220697,84324691.13027349,84325829.42759725,84326762.17126434,84321496.31288743,84323222.7650485,84324625.87841138,84325768.30199301,84326706.05406922,84321434.01612999,84323158.36092213,84324563.18212621,84325709.26141612,84326651.55417271,84321374.67430574,84323096.71849689,84324502.8939835,84325652.22235763,84326598.6475839,84321318.05190854,84323037.6440708,84324444.87262265,84325597.09646812,84326547.29564257
6,2021-07-07,84319417.52360913,84321394.53452016,84322967.98265974,84324224.61583441,84325238.32208824,84319285.05260995,84321271.29706247,84322863.0425741,84324141.51718216,84325177.78333244,84319160.85837959,84321152.20969534,84322757.6311301,84324053.4310474,84325108.06663553,84319044.68459608,84321038.29783107,84322654.05245572,84323963.84165421,84325033.71780874,84318936.00137116,84320929.86881135,84322553.47138461,84323874.71457538,84324957.42619741,84318834.19634454,84320826.87630044,84322456.437561,84323787.16308105,84324880.81744586,84318738.65887655,84320729.10320461,84322363.16046298,84323701.80547945,84324804.8839241,84318648.8156443,84320636.2562285,84322273.65969361,84323618.96544562,84324730.22947775,84318564.14362252,84320548.01547909,84322187.84969243,84323538.78842098,84324657.21397991,84318484.17252688,84320464.0604262,84322105.58857396,84323461.31122693,84324586.04142943,84318408.48249942,84320384.08312596,84322026.70669927,84323386.50466688,84324516.81506357,84318336.69984601,84320307.7944802,84321951.02349475,84323314.30006683,84324449.57259054,84318268.49219085,84320234.92667133,84321878.35731357,84323244.60602547,84324384.30911863,84318203.56369501,84320165.2335149,84321808.53111364,84323177.31907104,84324320.99229424,84318141.6506259,84320098.4897107,84321741.37559393,84323112.3304594,84324259.57240902
7,2021-07-08,84316215.61362638,84318442.30279158,84320255.84256418,84321728.03325409,84322930.0956779,84316073.39482641,84318305.8339848,84320137.0158347,84321632.36591095,84322859.5084889,84315940.19135761,84318174.0931658,84320017.76201782,84321531.03124374,84322778.26568542,84315815.70372011,84318048.1994242,84319900.68560767,84321428.04573004,84322691.6787447,84315699.34220798,84317928.47574653,84319787.09593306,84321325.67007726,84322602.88685128,84315590.43221456,84317814.85471413,84319677.60418496,84321225.18024404,84322513.78446883,84315488.30420613,84317707.08177069,84319572.43649559,84321127.28095171,84322425.52528936,84315392.3314008,84317604.82001863,84319471.60483664,84321032.33743331,84322338.8088618,84315301.94319884,84317507.70499188,84319375.00319704,84320940.51000446,84322254.04986677,84315216.62737508,84317415.37316708,84319282.46291886,84320851.83446842,84322171.48124765,84315135.92724313,84317327.47636189,84319193.7849837,84320766.2712606,84322091.21869051,84315059.43679838,84317243.68844153,84319108.7589508,84320683.73601584,84322013.301812,84314986.79529352,84317163.70781963,84319027.17400719,84320604.11882146,84321937.72093618,84314917.68192925,84317087.25768319,84318948.82528447,84320527.29643524,84321864.43475085,84314851.81095836,84317014.08502525,84318873.51730797,84320453.14005448,84321793.38207714
8,2021-07-09,84312898.73239683,84315346.08237442,84317384.58299303,84319065.70434219,84320454.51405351,84312749.32599247,84315198.53347743,84317253.34976965,84318958.35150751,84320374.32595457,84312609.49042417,84315056.21480907,84317121.74686803,84318844.71332045,84320282.07975668,84312478.89199936,84314920.32135163,84316992.64615645,84318729.30195916,84320183.82070611,84312356.89495309,84314791.18658477,84316867.48425797,84318614.65197511,84320083.11839926,84312242.77721545,84314668.72306708,84316746.92533706,84318502.18938601,84319982.1238401,84312135.82458907,84314552.64282699,84316631.20845456,84318392.69781773,84319882.1440747,84312035.36990051,84314442.57073306,84316520.33698997,84318286.57967658,84319783.96909492,84311940.80670649,84314338.103562,84316414.18509875,84318184.00771777,84319688.06488475,84311851.59125626,84314238.84060459,84316312.55885218,84318085.01552904,84319594.69099747,84311767.23923552,84314144.39900729,84316215.23182578,84317989.5527723,84319503.97402821,84311687.32044357,84314054.42081758,84316121.965909,84317897.51949386,84319415.9545117,84311611.45291997,84313968.5755095,84316032.523394,84317808.78769542,84319330.61738212,84311539.2972296,84313886.56007645,84315946.67384219,84317723.21499193,84319247.91203429,84311470.55121057,84313808.09786016,84315864.19779354,84317640.65327047,84319167.76567733
9,2021-07-10,84309477.69883804,84312118.01832493,84314365.93103983,84316248.32103337,84317821.09209174,84309323.01702948,84311961.2510756,84314223.6807696,84316130.1710736,84317731.79059452,84309178.31173629,84311810.14111085,84314081.12378725,84316005.17526414,84317629.10723436,84309043.22432184,84311665.94514926,84313941.36866605,84315878.30439498,84317519.78550786,84308917.08539613,84311529.00400126,84313805.96380061,84315752.34558728,84317407.80402517,84308799.13823697,84311399.21231744,84313675.61900061,84315628.86257504,84317295.55703078,84308688.63604102,84311276.25326191,84313550.58346762,84315508.71078376,84317184.49648707,84308584.88215055,84311159.7190093,84313430.85174082,84315392.32584724,84317075.49741848,84308487.2439605,84311049.17336492,84313316.27930406,84315279.89095809,84316969.07364228,84308395.1547119,84310944.18408895,84313206.64887664,84315171.43669637,84316865.50912388,84308308.10992832,84310844.33899976,84313101.7089212,84315066.90191488,84316764.94001901,84308225.66175215,84310749.2532811,84313001.19609872,84314966.17150556,84316667.40700634,84308147.41274355,84310658.57201141,84312904.84826358,84314869.10010497,84316572.88924795,84308073.00986877,84310571.9701329,84312812.41180284,84314775.527073,84316481.3267321,84308002.13898812,84310489.15110002,84312723.64556327,84314685.28596377,84316392.6351263
