,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333993.76091549,84334155.33895451,84334263.38532962,84334339.80887967,84334396.22154522,84333978.74929725,84334144.35173793,84334255.4537697,84334334.2365465,84334392.51177794,84333964.47918685,84334133.61241052,84334247.414113,84334328.28886837,84334388.21818289,84333950.95509939,84334123.22575131,84334239.44266236,84334322.19614284,84334383.61390463,84333938.14641216,84334113.23384333,84334231.63320999,84334316.09089473,84334378.8618717,84333926.00849257,84334103.64650837,84334224.03428,84334310.05049506,84334374.06192158,84333914.49261403,84334094.4568789,84334216.66878062,84334304.11998156,84334369.27623112,84333903.5506133,84334085.6496646,84334209.5448488,84334298.32487771,84334364.54373823,84333893.13699174,84334077.20565066,84334202.66204837,84334292.67867875,84334359.88865958,84333883.20974927,84334069.10417663,84334196.01501004,84334287.1873635,84334355.3256941,84333873.73058796,84334061.32450072,84334189.59561236,84334281.85218494,84334350.86329238,84333864.66480882,84334053.84653533,84334183.39430639,84334276.6714322,84334346.50576007,84333855.98106897,84334046.65122263,84334177.40092553,84334271.6415615,84334342.25463788,84333847.6510855,84334039.72070302,84334171.6051799,84334266.7579311,84334338.10962231,84333839.6493305,84334033.03836426,84334165.99695444,84334262.01528266,84334334.06918798
1,2021-07-02,84332612.15392615,84333021.76614714,84333305.15067127,84333510.26091745,84333664.16936874,84332576.25700432,84332994.23424737,84333284.6465483,84333495.5350264,84333654.20503254,84332542.25270611,84332967.39491561,84333263.90416744,84333479.83995296,84333642.68424171,84332510.13279717,84332941.50366212,84333243.37846191,84333463.78634427,84333630.34369555,84332479.80706951,84332916.65793341,84333223.30897056,84333447.72421378,84333617.62214133,84332451.15430063,84332892.87458842,84333203.81743729,84333431.85668822,84333604.78772378,84332424.04583685,84332870.12938066,84333184.95925967,84333416.30093922,84333592.00679584,84332398.3564273,84332848.37780131,84333166.75182578,84333401.12240055,84333579.3829648,84332373.968921,84332827.56633478,84333149.19066522,84333386.35473153,84333566.98015586,84332350.77596173,84332807.63859655,84333132.25889902,84333372.0118321,84333554.83669576,84332328.68021922,84332788.53866056,84333115.93287523,84333358.09525853,84333542.97415532,84332307.59393078,84332770.21281134,84333100.18557052,84333344.59889406,84333531.40303122,84332287.43814766,84332752.61040205,84333084.98865324,84333331.51193698,84333520.12646867,84332268.1418867,84332735.68420318,84333070.31372905,84333318.82083441,84333509.14273974,84332249.64128734,84332719.39046322,84333056.13308053,84333306.51054281,84333498.44691497
2,2021-07-03,84330796.24018812,84331492.80098738,84331989.9268285,84332357.51363331,84332637.62620516,84330738.57156077,84331446.62191138,84331954.51774025,84332331.54758565,84332619.78143273,84330684.10083002,84331401.70662415,84331918.75953387,84332303.90841815,84332599.16825569,84330632.78854738,84331358.472979,84331883.43626459,84332275.67595118,84332577.11087629,84330584.4666528,84331317.07248527,84331848.9568858,84332247.46687624,84332554.39677617,84330538.9208242,84331277.52198541,84331815.52581838,84332219.63711175,84332531.50605528,84330495.92811552,84331239.77051488,84331783.23277566,84332192.39023598,84332508.73549266,84330455.2739006,84331203.7344199,84331752.1021489,84332165.83835961,84332486.26898031,84330416.758942,84331169.31619075,84331722.12108342,84332140.03760985,84332464.21912795,84330380.20168687,84331136.41463307,84331693.25585003,84332115.00945665,84332442.65265943,84330345.43827868,84331104.93030427,84331665.46156543,84332090.7538507,84332421.60634519,84330312.32152565,84331074.76831178,84331638.68802616,84332067.2574779,84332401.09722908,84330280.7194511,84331045.8396252,84331612.88321993,84332044.49902418,84332381.12931882,84330250.51373781,84331018.06155072,84331587.99542402,84332022.45257008,84332361.69803207,84330221.59821887,84330991.35773885,84331563.97443259,84332001.08979264,84332342.7931887
3,2021-07-04,84328634.03535408,84329632.01463932,84330364.79324351,84330917.44911613,84331344.70194675,84328555.8238979,84329566.85110807,84330313.451985,84330879.05492976,84331317.92552532,84328482.12262575,84329503.5925432,84330261.68286116,84330838.23363982,84331287.02061987,84328412.84819256,84329442.81519984,84330210.620378,84330796.58574061,84331253.98070063,84328347.74655584,84329384.71818855,84330160.85127111,84330755.0222775,84331219.98964627,84328286.5051064,84329329.31133087,84330112.66438541,84330714.06641802,84331185.76760592,84328228.80336623,84329276.51023786,84330066.18214367,84330674.01509058,84331151.75828214,84328174.3354053,84329226.18602578,84330021.43270977,84330635.02969623,84331118.23530622,84328122.81886292,84329178.19181415,84329978.39091876,84330597.18894263,84331085.36507316,84328073.99756306,84329132.37691307,84329937.00207055,84330560.52055706,84331053.24508253,84328027.64111441,84329088.59430842,84329897.19600053,84330525.0207889,84331021.92797466,84327983.5431728,84329046.70443237,84329858.89548078,84330490.66663545,84330991.43694296,84327941.51920235,84329006.5768562,84329822.02124159,84330457.42361835,84330961.77580313,84327901.40414746,84328968.09082262,84329786.49494334,84330425.25077952,84330932.93567328,84327863.05021077,84328931.13514033,84329752.24089,84330394.1039082,84330904.89946043
4,2021-07-05,84326205.85742344,84327501.1281825,84328477.8755172,84329228.40531689,84329816.62525097,84326109.65284719,84327417.92056118,84328410.60523629,84329177.14838591,84329780.37001833,84326019.17216726,84327337.2788157,84328342.8646978,84329122.70722961,84329738.55624542,84325934.28172183,84327259.92354608,84328276.13737866,84329067.2229521,84329693.89096865,84325854.64194708,84327186.09248105,84328211.18458872,84329011.91066097,84329647.97981438,84325779.8456875,84327115.78258443,84328148.37585378,84328957.46492185,84329601.79744968,84325709.48014422,84327048.8722399,84328087.86258765,84328904.27712107,84329555.94256105,84325643.15383175,84326985.18488489,84328029.67327808,84328852.55740967,84329510.78273652,84325580.50706679,84326924.52274004,84327973.76736082,84328802.40567257,84329466.5400443,84325521.21465588,84326866.68472715,84327920.06644994,84328753.85407567,84329423.3432317,84325464.98496458,84326811.47581053,84327868.47273906,84328706.8931889,84329381.26042686,84325411.55742481,84326758.71160705,84327818.87993583,84328661.48832835,84329340.32008691,84325360.69949636,84326708.22036679,84327771.17975582,84328617.58992411,84329300.52466644,84325312.2035759,84326659.84349741,84327725.26573114,84328575.1401597,84329261.8596713,84325265.88408242,84326613.43529864,84327681.03537618,84328534.0772429,84329224.29972734
5,2021-07-06,84323569.6789357,84325147.16554736,84326367.15057977,84327321.36805788,84328079.06188466,84323458.49586537,84325047.53922237,84326284.59928465,84327257.32718495,84328033.14352733,84323354.09449401,84324951.12204525,84326201.56853028,84327189.37063521,84327980.22126313,84323256.29024296,84324858.76069716,84326119.87520811,84327120.17829417,84327923.73261736,84323164.66464539,84324770.72250298,84326040.44523442,84327051.26685664,84327865.71411213,84323078.7254946,84324686.98759186,84325963.72221647,84326983.4996258,84327807.39960831,84322997.97799702,84324607.39596863,84325889.88210177,84326917.35985808,84327749.54486401,84322921.95530474,84324531.72383747,84325818.95066218,84326853.10406446,84327692.61201532,84322850.23003589,84324459.7238594,84325750.86986044,84326790.85116355,84327636.87854017,84322782.4168611,84324391.1463882,84325685.53622442,84326730.63587068,84327582.50369735,84322718.17099966,84324325.75042152,84325622.82338287,84326672.4414288,84327529.57012211,84322657.18499394,84324263.30890281,84325562.5953983,84326616.22004528,84327478.11044735,84322599.18492231,84324203.61090101,84325504.71463874,84326561.90582664,84327428.12465306,84322543.92660789,84324146.46207483,84325449.04635552,84326509.42303701,84327379.59154138,84322491.19207592,84324091.68421741,84325395.4612525,84326458.69139023,84327332.47641444
6,2021-07-07,84320761.94701926,84322601.44728622,84324058.73254305,84325218.02274483,84326150.1329869,84320638.69218369,84322487.26321816,84323961.87365583,84325141.57693285,84326094.5970841,84320523.10228397,84322376.89016472,84323864.55230202,84325060.52371052,84326030.62985417,84320414.94563971,84322271.28247915,84323768.89633124,84324978.06697649,84325962.3985441,84320313.7350602,84322170.72944088,84323675.98335434,84324896.01547895,84325892.36933856,84320218.90560041,84322075.19231129,84323586.32356986,84324815.39481685,84325822.03378259,84320129.89301136,84321984.47363001,84323500.11317873,84324736.77562453,84325752.30310237,84320046.16700971,84321898.30480124,84323417.372915,84324660.45757203,84325683.7324048,84319967.24349734,84321816.39209391,84323338.02616657,84324586.57629836,84325616.6530942,84319892.68695544,84321738.44075657,84323261.9440427,84324515.16738297,84325551.25358342,84319822.10838962,84321664.16733299,84323188.97176169,84324446.2055105,84325487.62979414,84319755.16144289,84321593.30552036,84323118.94420153,84324379.62888241,84325425.8174495,84319691.53794977,84321525.60847636,84323051.69503158,84324315.3546336,84325365.8130965,84319630.96353704,84321460.84918898,84322987.06198217,84324253.28864852,84325307.58799142,84319573.19354062,84321398.81981868,84322924.88976578,84324193.33182964,84325251.09737499
7,2021-07-08,84317822.23388948,84319898.20473242,84321581.68461265,84322943.03075917,84324050.91177908,84317689.75069106,84319771.54094577,84321471.79030938,84322854.84007336,84323986.02369107,84317565.63027115,84319649.22993459,84321361.47113048,84322761.40318905,84323911.3264764,84317449.60040283,84319532.31491639,84321253.13712901,84322666.42117536,84323831.69941063,84317341.11753178,84319421.10043256,84321148.00198182,84322571.9787248,84323750.02719323,84317239.55799183,84319315.52831064,84321046.63413104,84322479.25377549,84323668.05165228,84317144.30193889,84319215.36613968,84320949.24586053,84322388.89808238,84323586.83437528,84317054.76860245,84319120.30451728,84320855.85114612,84322301.25052533,84323507.0198153,84316970.42893909,84319030.0079329,84320766.3545326,84322216.46099718,84323428.99067712,84316890.80779599,84318944.14129736,84320680.60230176,84322134.56444822,84323352.9625974,84316815.48136759,84318862.38337494,84320598.41235155,84322055.5261613,84323279.04335181,84316744.0727499,84318784.43307073,84320519.59174179,84321979.26992701,84323207.27068502,84316676.24694942,84318710.01180585,84320443.9469471,84321905.69580135,84323137.63691288,84316611.70598653,84318638.86377193,84320371.28973159,84321834.69138424,84323070.10515164,84316550.18437363,84318570.75507145,84320301.44036806,84321766.13899843,84323004.62014192
8,2021-07-09,84314769.46574531,84317055.79007632,84318952.45644519,84320510.73012392,84321793.795241,84314630.09360845,84316918.59007184,84318830.83635418,84320411.55260004,84321719.92062928,84314499.61411972,84316786.216958,84318708.84175426,84320306.54432696,84321634.92161219,84314377.72279508,84316659.7866273,84318589.13564545,84320199.87224783,84321544.36369155,84314263.8323676,84316539.61411063,84318473.0524327,84320093.878684,84321451.53428407,84314157.27403118,84316425.6226556,84318361.21108386,84319989.88297573,84321358.41543798,84314057.38541487,84316317.54847015,84318253.83654141,84319888.61143526,84321266.21250577,84313963.54725851,84316215.04612415,84318150.93505639,84319790.43826698,84321175.65487656,84313875.19634229,84316117.7435243,84318052.39277434,84319695.52541134,84321087.17357197,84313791.8274392,84316025.27044414,84317958.03238975,84319603.90605476,84321001.00942543,84313712.99037671,84315937.27286145,84317867.64615066,84319515.5356343,84320917.28069526,84313638.2851503,84315853.4195748,84317781.01517853,84319430.32353252,84320836.02623394,84313567.35650721,84315773.40460841,84317697.92070855,84319348.15301736,84320757.23353614,84313499.88866445,84315696.94734603,84317618.15048872,84319268.89387743,84320680.85721938,84313435.60044852,84315623.79148151,84317541.50224937,84319192.41044125,84320606.83133222
9,2021-07-10,84311617.98025711,84314088.5271072,84316184.14299591,84317932.68960202,84319388.87671694,84311473.55698591,84313942.54718314,84316052.08333156,84317823.32983816,84319306.44466795,84311338.41378692,84313801.79881984,84315919.70595638,84317707.60788214,84319211.64295481,84311212.22250575,84313667.45703092,84315789.89836417,84317590.12302783,84319110.69222121,84311094.36385669,84313539.8441475,84315664.101195,84317473.45592536,84319007.26382154,84310984.1359966,84313418.86664374,84315542.97701785,84317359.05605899,84318903.56830066,84310880.84544712,84313304.23347612,84315426.76071511,84317247.71776552,84318800.94729367,84310783.84480594,84313195.5682743,84315315.45045683,84317139.84689865,84318700.21028988,84310692.54587343,84313092.4677047,84315208.91495252,84317035.61553577,84318601.83349337,84310606.42144747,84312994.53164235,84315106.95498791,84316935.05429228,84318506.08092007,84310525.00209396,84312901.37823938,84315009.33919974,84316838.10864611,84318413.08004814,84310447.87093656,84312812.65079544,84314915.82495892,84316744.67389324,84318322.87008603,84310374.65792836,84312728.02017005,84314826.17047413,84316654.61710264,84318235.4333066,84310305.03428756,84312647.18480176,84314740.14164257,84316567.79100013,84318150.71567072,84310238.70738925,84312569.86948925,84314657.51572937,84316484.04275642,84318068.64054482
