,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,986.2605974452548,787.8745261222996,654.4896494123559,559.7956301415867,489.7125525802711,1004.6254624766339,801.4059747147103,664.3009202117414,566.709836996769,494.32608713728035,1022.0726595413244,814.6263271807975,674.2427368509376,574.0880941621621,499.6648407519972,1038.59826185898,827.4070737046701,684.0970583964345,581.6444855149174,505.3889033659136,1054.2411759456788,839.6970065414915,693.7480723969194,589.214578608437,511.29556799635657,1069.0572489732594,851.4846383555588,703.1360257237661,596.7024612838036,517.2606709467547,1083.107143273706,862.7789853057683,712.2328653335732,604.0523801289512,523.2069301614338,1096.4506610299568,873.5993739527569,721.0287997574712,611.2328092828946,529.0859882870466,1109.1441991063066,883.9699011938214,729.5246215824648,618.2271483209347,534.8678064908579,1121.2397529614589,893.9163861624122,737.7272012298207,625.0281167768976,540.5341856131557,1132.7846884799926,903.4646965215253,745.646788740786,631.6342884003792,546.0746957841178,1143.8218857003562,912.6398493377387,753.2953765612925,638.047903543809,551.4840582360404,1154.3900504032524,921.4655546924549,760.6856998191448,644.2734657155218,556.7604277244831,1164.5240881756306,929.9640139623043,767.8306270546635,650.3168301834282,561.90424716878,1174.2554872285455,938.1558639631796,774.7427936213907,656.1846073968647,566.9174735613934
1,2021-07-02,2677.352876147437,2182.5375404895667,1837.6626122153668,1586.7413902170745,1397.73554613022,2720.523003540701,2215.9384077983673,1862.688993232629,1604.7944167434923,1409.9916758882046,2761.3868894094926,2248.4803999226374,1887.995165815087,1624.029426308946,1424.1590329071234,2799.959325096969,2279.855407685412,1913.026086851542,1643.697247108088,1439.3306404498935,2836.3531460091654,2309.9473286001694,1937.4901746831517,1663.3688403321935,1454.966528493646,2870.7178404464776,2338.7377569027635,1961.2398293390042,1682.795549592333,1470.7368820582208,2903.2112237698884,2366.2579639703595,1984.2084637143237,1701.8342329721445,1486.4372653034955,2933.9864891035777,2392.563578826071,2006.3758357909007,1720.405222174341,1501.9405097651547,2963.186643851354,2417.720937840194,2027.7483011095062,1738.4677992309691,1517.1682953773636,2990.94254916547,2441.79965823088,2048.3472677539608,1756.005441941138,1532.0737977179533,3017.372708025191,2464.8686256931073,2068.2023186230876,1773.0167211794492,1546.6307952131554,3042.5838711678457,2486.9938929389896,2087.3470655517076,1789.509571159178,1560.8266713155317,3066.6719880550695,2508.2376608332115,2105.816639583347,1805.4976262963269,1574.6578313536236,3089.7232631906804,2528.657874775228,2123.6461792527916,1820.997852705005,1588.1266525657816,3111.815199136446,2548.3081677845566,2140.8699361729114,1836.0290061430546,1601.2394280265064
2,2021-07-03,4887.392748070013,4054.348030022975,3454.7840468128934,3008.707368374934,2667.1976963025054,4956.064838991603,4109.865301879895,3497.6509236674906,3040.3068980452367,2689.0013897197014,5020.879579929513,4163.829304349182,3540.9189594110403,3073.9298658380003,2714.1808209981427,5081.892346277171,4215.7413151922565,3583.6395279617136,3108.261094695844,2741.116250982624,5139.310650129017,4265.42321229132,3625.319189270072,3142.5502745563044,2768.844862620801,5193.3959349719125,4312.858594023586,3665.71249534081,3176.3650715146564,2796.7800838304656,5244.418843375467,4358.112188011718,3704.7129087219187,3209.458818240067,2824.5597045813815,5292.639192270662,4401.287580965083,3742.2928599127295,3241.69624389878,2851.959633863287,5338.297711220289,4442.504593834351,3778.4696943487356,3273.0101913595545,2878.8429559039982,5381.613447016229,4481.8870961958555,3813.2858348539403,3303.3756141491162,2905.1288367030006,5422.7838661257965,4519.556519825123,3846.7970183634075,3332.79356609572,2930.773021481539,5461.986178188663,4555.628542575781,3879.0652474650283,3361.2811493938307,2955.7553205083536,5499.379139400002,4590.211553845906,3910.1545574021766,3388.865108742031,2980.071425653027,5535.104966625553,4623.40612163707,3940.1284942315256,3415.577705967495,3003.7274749994294,5569.291184411989,4655.305015279666,3969.048646515734,3441.4540475400054,3026.736397282359
3,2021-07-04,7487.871342013149,6307.2399090735635,5432.362540389673,4767.9404862667125,4251.524821627027,7580.013685453421,6384.784992886723,5493.928413201193,4814.253566028977,4283.97399695787,7666.776450500481,6460.0133809351555,5555.973786033763,4863.47362204324,4321.414719080149,7748.269506642363,6532.244928063601,5617.139259338288,4913.668365473017,4361.428252274314,7824.802321329876,6601.2488082214595,5676.723961609238,4963.739219528731,4402.578888547082,7896.751701462169,6667.019125240514,5734.384803040555,5013.056501471471,4443.994026873531,7964.502213042378,6729.661470606936,5789.978297249031,5061.263865919796,4485.13670195815,8028.419999100414,6789.333698727969,5843.473787558788,5108.168571215396,4525.676360629934,8088.84237764979,6846.2144290193755,5894.904270962577,5153.677585632728,4565.412530377244,8146.074958258472,6900.486233586369,5944.337842722262,5197.759253996348,4604.2282496458765,8200.392277820889,6952.326808461648,5991.860834089966,5240.419738758515,4642.060880635291,8252.03998108191,7001.9045615998375,6037.5677635127195,5281.688263497439,4678.883401347485,8301.237565478157,7049.376665148213,6081.555345608892,5321.607736562887,4714.692189379203,8348.181209525746,7094.88847936913,6123.918958123023,5360.2287348436985,4749.4989224689425,8393.046459106838,7138.573726764185,6164.750616175771,5397.605624298706,4783.325143111898
4,2021-07-05,10401.9868519402,8880.59159651912,7722.643537928749,6826.373271525236,6119.87205763478,10514.635605764044,8978.965712174371,7802.794418580731,6887.82379241239,6163.554111796816,10620.50750663577,9074.244699143153,7883.461343544887,6953.0631892550955,6213.916813683508,10719.772654513527,9165.583846421396,7962.878351831179,7019.522324583532,6267.694450133329,10812.840407121956,9252.709888207048,8040.142102341176,7085.745062803218,6322.951095521805,10900.197289174146,9335.63373524185,8114.816764960206,7150.900720839534,6378.512654025902,10982.334652949296,9414.50566380336,8186.726399438925,7214.522672126688,6433.658911638304,11059.71739433145,9489.540019189128,8255.841233354695,7276.361719874578,6487.948526365706,11132.771942948855,9560.97539309432,8322.213353695633,7336.300791430339,6541.115654928158,11201.883350432841,9629.053536320465,8385.939471490445,7394.303822448688,6593.006909944779,11267.396574279965,9694.00841907015,8447.139015841527,7450.384394608742,6643.541876585569,11329.619552868764,9756.060878306518,8505.94114314244,7504.586133254147,6692.687831018425,11388.826888341535,9815.416362518989,8562.47704303647,7556.970285220379,6740.443253435519,11445.263565181029,9872.264385418686,8616.875443378163,7607.607774858377,6786.826915056991,11499.14844207185,9926.778902019945,8669.26006966291,7656.574103160552,6831.870569273166
5,2021-07-06,13562.141167877055,11718.777950731685,10280.194223210565,9146.64035374277,8241.127026578177,13691.848165318028,11836.03636959858,10378.092502577563,9223.06335879649,8296.206353329499,13813.565733183717,11949.447994744196,10476.50622598803,9304.123238977747,8359.665442484313,13927.523707080198,12058.024769838254,10573.2828013575,9386.619280658511,8427.375645916309,14034.222745863592,12161.461090907538,10667.32883781138,9468.742439618658,8496.892415422799,14134.247386099605,12259.788775722931,10758.123733555298,9549.465123090322,8566.736099760546,14228.183265527337,12353.203574376641,10845.464287328394,9628.213977284951,8636.001670536665,14316.581815040883,12441.975278488811,10929.325005805196,9704.686404062035,8704.136851339812,14399.947115988929,12526.400411818833,11009.779262525713,9778.743893219378,8770.81107190933,14478.73313769004,12606.777354126418,11086.95376508163,9850.34817911685,8835.835579403101,14553.34570065066,12683.393576239385,11161.00185718303,9919.522129122332,8899.113438127033,14624.146407217768,12756.519515316693,11232.087755790433,9986.32534521277,8960.607544140348,14691.457192951331,12826.406110626356,11300.377271089814,10050.838740140043,9020.319792004051,14755.564855180703,12893.284343011697,11366.032431379394,10113.154704005388,9078.277305808693,14816.72526981255,12957.365842980234,11429.2084858746,10173.370814610127,9134.523234635582
6,2021-07-07,16911.38865693417,14772.814752117727,13063.59674552187,11693.709807758783,10585.43261886201,17054.62391273697,14906.593463474259,13177.913019588475,11784.502272582997,10651.740635329077,17188.871702765937,15035.831078673154,13292.714088449598,11880.723994621621,10728.088980325792,17314.41637749176,15159.418959602628,13405.49115463769,11978.566715043335,10809.495623306033,17431.837053126383,15277.028221661558,13514.977892720995,12075.88342829311,10893.013974675327,17541.800942195117,15388.713573289257,13620.578556073344,12171.459299591403,10976.863714387273,17644.972440501362,15494.714554409231,13722.067931423784,12264.620669869579,11059.958791611025,17741.9747967151,15595.352866451403,13819.427423721638,12355.015877520393,11141.639014847591,17833.37622628018,15690.978567461692,13912.752704898114,12442.487928357925,11221.511528411913,17919.687397293128,15781.941955118155,14002.200501032363,12526.998364811492,11299.354207618233,18001.3640372787,15868.579279082163,14087.95748479432,12608.580691713185,11375.055234181375,18078.81162550616,15951.20600759768,14170.221981845787,12687.31137407641,11448.574476273612,18152.390698496438,16030.11423789812,14249.193259356945,12763.291543596992,11519.91836238878,18222.422072270383,16105.572358885616,14325.06537068462,12836.635368221414,11589.123298410239,18289.191674469854,16177.825902062408,14398.023766261356,12907.462639587853,11656.24460090693
7,2021-07-08,20415.979339364712,18011.37844887686,16045.190926142981,14443.56103518121,13131.98349754705,20569.62841585146,18159.314263265016,16174.421802333214,14547.904717228908,13209.163030745705,20713.501046094058,18302.08798436272,16304.08620992759,14658.407218306524,13297.979111655062,20847.927789877693,18438.49118293457,16431.352995926427,14770.686230879503,13392.6207477691,20973.55171781205,18568.178665470026,16554.801054687265,14882.27669837711,13489.654510728047,21091.10656895422,18691.228077559168,16673.768984648483,14991.788690377623,13587.00933250212,21201.319668840515,18807.919361764987,16788.01411244342,15098.455745405163,13683.424843144738,21304.87137930153,18918.621134471203,16897.526422719566,15201.881764473632,13778.137581711577,21402.380735916107,19023.73135809301,17002.42388570927,15301.894064362457,13870.695684868488,21494.403204315822,19123.646503056487,17102.892267428168,15398.455601007878,13960.84599578838,21581.43384563219,19218.746010610084,17199.150036865623,15491.611338382843,14048.463493782623,21663.91264489542,19309.385087289746,17291.427801529935,15581.454905297021,14133.506226163076,21742.230435902336,19395.89205010402,17379.956324854953,15668.10760604399,14215.986017356316,21816.734687834713,19478.5681299995,17464.95968958238,15751.705109785928,14295.949162142557,21887.734834724903,19557.688559926253,17546.651577197634,15832.388994633575,14373.463561417106
8,2021-07-09,24044.626566743875,21405.27827326031,19198.85900351745,17373.17871651924,15860.560846365508,24205.964357467186,21565.05568674883,19341.388600262424,17490.09283047451,15948.103255265141,24356.93194163759,21719.132600852572,19484.2873117989,17613.82765359089,16048.793721184806,24497.89640585632,21866.21976578641,19624.437587615892,17739.46748934487,16156.028725437282,24629.55003913793,22005.961050614696,19760.282204316216,17864.252844104187,16265.910138513336,24752.677303708482,22138.455740974314,19891.10333317283,17986.632641305714,16376.09008442839,24868.053258072043,22264.019691942183,20016.644779161492,18105.755861360052,16485.14287493005,24976.401432144015,22383.062544884913,20136.90603754657,18221.186739475008,16592.207684515506,25078.37916937753,22496.023814424174,20252.026598510565,18332.73951292405,16696.777544126195,25174.5756288348,22603.3398174243,20362.219537674107,18440.37979393098,16798.57083767006,25265.515399601933,22705.427132516346,20467.732887569586,18544.16437724048,16897.45101500909,25351.664327232793,22802.675036826568,20568.827071851283,18644.203871642963,16993.37535655198,25433.435918025236,22895.442828149957,20665.76181338903,18740.639219352634,17086.361705756015,25511.197559390792,22984.059772451677,20758.788712748676,18833.62683956353,17176.46656705861,25585.276229871884,23068.826411789298,20848.147252096107,18923.32921826632,17263.770533305804
9,2021-07-10,27789.684893178226,24944.517874537923,22514.37331761352,20472.966555651994,18762.49563302504,27956.746247269184,25114.19302372714,22668.73208994938,20601.499962163372,18859.872198509584,28112.99910822833,25277.70921319853,22823.390848341147,20737.45516568484,18971.823437622425,28258.837279306405,25433.71095317931,22974.978024360702,20875.422846409238,19090.991946133898,28394.98923358755,25581.83427218406,23121.816581793,21012.371827996038,19213.038139038144,28522.276783156816,25722.197701300014,23263.13988734525,21146.60304151129,19335.351748091205,28641.51016211255,25855.14809515668,23398.681047553342,21277.18843978117,19456.350883702835,28753.44472735279,25981.130199815103,23528.449215698674,21403.656737102046,19575.0831770873,28858.7660758048,26100.61892785184,23652.604071201455,21525.811158155182,19690.990265746797,28958.088223626946,26214.084444234577,23771.383881109574,21643.620748468915,19803.76440637326,29051.957549254836,26321.97480898917,23885.063739824265,21757.15410757837,19913.258932459048,29140.858985617542,26424.708133665707,23993.931239548572,21866.538302113786,20019.431150935696,29225.222776918257,26522.66990000673,24098.272408210512,21971.93309020125,20122.305296483755,29305.431018271138,26616.213040593684,24198.36378273063,22073.514646138574,20221.948168011175,29381.82364584014,26705.65944100419,24294.468181284945,22171.46527852018,20318.45293942715
