,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
99,100,0.06352014347256663,0.2643132254323546,0.1573822594939699,0.5373001016313725,0.06528692755198476,0.27072579345804315,0.06705371163140289,0.2771383614837318
100,101,0.0618518193568508,0.2621442930029283,0.15350298930918194,0.5340230418932597,0.06357390744902178,0.2685150214044384,0.06529599554119275,0.2748857498059485
101,102,0.0602255260767407,0.25998856855420205,0.14970867887964434,0.5307499017970327,0.06190395393066958,0.2663175179609887,0.06358238178459846,0.27264646736777526
102,103,0.05864029936236925,0.2578460859969064,0.14599801270929424,0.5274809715047657,0.06027608380270663,0.26413332175657245,0.06191186824304401,0.27042055751623845
103,104,0.057095191961263,0.25571687392250086,0.14236966642078608,0.5242165340570208,0.058689330948441476,0.2619624659655505,0.06028346993561995,0.26820805800860015
104,105,0.05558927363289912,0.25360095593444754,0.13882230875626012,0.5209568656610377,0.05714274634266056,0.2598049786434544,0.058696219052422005,0.26600900135246136
105,106,0.05412163112145185,0.2514983509555687,0.13535460347199446,0.5177022359577464,0.05563539804235701,0.2576608830385151,0.05714916496326217,0.2638234151214614
106,107,0.05269136810836894,0.24940907351333796,0.131965211130044,0.5144529082691969,0.05416637115594919,0.2555301978808929,0.05564137420352944,0.2616513222484478
107,108,0.05129760514631554,0.2473331340047934,0.12865279078998215,0.5112091398278693,0.05273476779259309,0.25341293765131956,0.05417193043887064,0.25949274129784566
108,109,0.04993947957592204,0.2452705389426464,0.12541600160389554,0.5079711819892299,0.05133970699308979,0.2513091128307334,0.05273993441025754,0.2573476867188204
109,110,0.04861614542670656,0.24322129118402458,0.12225350431778137,0.5047392804288043,0.049980324643819435,0.2492187301323639,0.05134450386093231,0.2552161690807032
110,111,0.04732677330343571,0.24118539014318863,0.11916396268250651,0.5015136753249428,0.048655773375024886,0.24714179271761497,0.04998477344661406,0.2530981952920413
111,112,0.0460705502591362,0.2391628319894441,0.11614604477747648,0.4982946015283758,0.04736522244471428,0.24507830039698206,0.048659894630292355,0.25099376880452
112,113,0.04484667965587752,0.2371536098313879,0.11319842425014925,0.49508228871957416,0.04610785760935898,0.24302824981715257,0.047369035562840445,0.24890288980291725
113,114,0.043654381014400334,0.23515771388853335,0.1103197814745035,0.4918769615548575,0.044882880982510365,0.24099163463534254,0.046111380950620395,0.24682555538215173
114,115,0.04249288985358013,0.23317513165127723,0.10750880463154955,0.48867883980213045,0.04368951088237985,0.2389684456818454,0.04488613191117957,0.24476175971241354
115,116,0.04136145752067233,0.2312058480300998,0.10476419071492149,0.48548813846705774,0.04252698166937313,0.2369586711116897,0.043692505818073935,0.2427114941932796
116,117,0.04025935101322209,0.2292498454948173,0.10208464646456739,0.48230506791043504,0.041394543574510945,0.23496229654623604,0.0425297361357998,0.24067474759765478
117,118,0.0391858527934722,0.22730710420464684,0.09946888923148378,0.47912983395745457,0.040291462519610355,0.23297930520547855,0.04139707224574851,0.23865150620631026
118,119,0.038140260596049136,0.2253776021297733,0.09691564777641648,0.47596263799952077,0.039217019930053665,0.23100967803175038,0.040293779264058194,0.23664175393372744
119,120,0.03712188722966003,0.22346131516507328,0.09442366300536897,0.47280367708921145,0.03817051254091389,0.2290533938054924,0.03921913785216774,0.2346454724459115
120,121,0.036130060373494643,0.22155821723657843,0.09199168864471685,0.4696531440289503,0.03715125219717327,0.22711042925367625,0.0381724440208519,0.23266264127077407
121,122,0.035164122368974704,0.21966828040123432,0.08961849185866111,0.4665112274539063,0.03615856564871103,0.2251807591514414,0.03715300892844736,0.23069323790164847
122,123,0.034223430007458644,0.21779147494045437,0.08730285381168146,0.4633781119095993,0.035191794340707405,0.22326435641745201,0.036160158673956166,0.22873723789444966
123,124,0.03330735431447429,0.21592776944793324,0.08504357017859054,0.4602539779246603,0.034250294200065506,0.22136119220344583,0.03519323408565672,0.22679461495895842
124,125,0.032415280331005936,0.21407713091215397,0.08283945160472261,0.4571390020791538,0.033333435418414464,0.21947123597840792,0.03425159050582299,0.22486534104466188
125,126,0.031546606892339124,0.21223952479397967,0.08068932411870611,0.4540333570688454,0.032440602232225724,0.2175944556077716,0.03333459757211232,0.22294938642156353
126,127,0.030700746404927037,0.21041491509969612,0.07859202950021593,0.4509372117657704,0.03157119270053363,0.21573081742801095,0.03244163899614022,0.22104671975632578
127,128,0.02987712462171721,0.20860326444984245,0.07654642560501068,0.4478507312754225,0.03072461848073063,0.21388028631697062,0.03157211233974405,0.2191573081840988
128,129,0.02907518041633894,0.2068045341441368,0.074551386649502,0.44477407699087057,0.029900304602861666,0.21204282576023964,0.03072542878938439,0.21728111737634248
129,130,0.028294365556536638,0.20501868422278957,0.07260580345701717,0.4417074066440786,0.02909768924282738,0.21021839791386726,0.02990101292911812,0.21541811160494495
130,131,0.027534144477198264,0.20324567352445577,0.07070858366784949,0.4386508743546853,0.02831622349487259,0.2084069636636755,0.029098302512546914,0.21356825380289524
131,132,0.0267939940533074,0.20148545974108567,0.06885865191511686,0.4356046306764819,0.02755537114370618,0.20660848268142826,0.02831674823410496,0.21173150562177084
132,133,0.026073403373126802,0.1997379994698798,0.06705494996837158,0.43256882264180807,0.026814608436586368,0.20482291347806866,0.027555813500045934,0.20990782748625753
133,134,0.025371873511889742,0.19800324826257265,0.06529643684683617,0.4295435938040604,0.026093423855666292,0.2030502134542483,0.026814974199442843,0.20809717864592397
134,135,0.024688917306268432,0.19628116067221946,0.06358208890406969,0.42652908427850866,0.025391317890886556,0.2012903389483278,0.02609371847550468,0.20629951722443612
135,136,0.02402405912985217,0.19457169029767118,0.06191089988579468,0.4235254307815819,0.024707802813670632,0.19954324528203374,0.025391546497489093,0.2045148002663963
136,137,0.02337683466987095,0.1928747898258989,0.060281880962540946,0.42053276666878536,0.024042402451669498,0.19780888680393674,0.024707970233468046,0.20274298378197458
137,138,0.02274679070535557,0.1911904110723125,0.05869406073871075,0.41755122197139105,0.02339465196476931,0.1960872169308953,0.02404251322418305,0.20098402278947808
138,139,0.02213348488693423,0.18951850501921352,0.05714648523958521,0.41458092343203257,0.02276409762257328,0.194378188187609,0.023394710358212334,0.19923787135600446
139,140,0.02153648551843257,0.18785902185251147,0.05563821787772982,0.41162199453932713,0.022150296583541368,0.19268175224441106,0.022764107648650167,0.19750448263631065
140,141,0.020955371340437234,0.18621191099681322,0.05416833940020849,0.40867455556163323,0.021552816675960568,0.19099785995341045,0.0221502620114839,0.19578380891000768
141,142,0.020389731315966997,0.18457712114900393,0.052735947817928785,0.4057387235800459,0.020971236180903435,0.1893264613831049,0.021552741045839874,0.1940758016172059
142,143,0.019839164418379962,0.18295460031041078,0.05134015831839556,0.40281461252072304,0.020405143617315824,0.18766750585155487,0.020971122816251686,0.19238041139269896
143,144,0.019303279421640784,0.18134429581764022,0.049980103163096645,0.39990233318662194,0.019854137529367516,0.1860209419582136,0.020404995637094248,0.19069758809878695
144,145,0.018781694693045026,0.17974615437218322,0.04865493157066514,0.3970019932887301,0.01931782627617712,0.1843867176145055,0.019853957859309213,0.1890272808568278
145,146,0.018274037988506797,0.17816012206885512,0.04736380958692865,0.39411369747685154,0.018795827824023476,0.18276478007322233,0.019317617659540154,0.18736943807758955
146,147,0.01777994625048762,0.17658614442314924,0.046105919942892704,0.39123754737001615,0.01828776954113384,0.18115507595681596,0.01879559283178006,0.18572400749048268
147,148,0.017299065408642122,0.17502416639756724,0.04488046190165185,0.3883736415865693,0.01779328799513319,0.17955755128465356,0.018287510581624256,0.18409093617173988
148,149,0.016831050183252594,0.17347413242699117,0.04368665109517411,0.3855220757739888,0.01731202875323315,0.1779721514992975,0.017793007323213705,0.1824701705716038
149,150,0.016375563891502742,0.171935986443149,0.04252371935186017,0.38268294263847835,0.01684364618522116,0.17639882149186545,0.01731172847893958,0.1808616565405819
150,151,0.015932278256644672,0.17040967189822964,0.04139091451571786,0.37985633197437974,0.016387803269309664,0.17483750562652642,0.016843328281974657,0.1792653393548232
151,152,0.015500873220101297,0.16889513178769544,0.04028750025797101,0.3770423306934352,0.015944171400894602,0.17328814776417978,0.016387469581687908,0.17768116374066412
152,153,0.015081036756536381,0.1673923086723338,0.03921275588184525,0.3742410228539408,0.015512430204262573,0.17175069128536194,0.015943823651988764,0.1761090738983901
153,154,0.014672464691922404,0.16590114469959294,0.03816597612126893,0.3714524896898098,0.015092267347281918,0.17022507911242382,0.015512070002641432,0.1745490135252547
154,155,0.01427486052462934,0.1644215816242388,0.03714647093415402,0.3686768096395817,0.01468337835910749,0.16871125373101822,0.015091896193585641,0.17300092583779764
155,156,0.013887935249550898,0.16295356082836454,0.036153565290905854,0.36591405837539204,0.014285466450918383,0.16720915721092794,0.014682997652285867,0.17146475359349134
156,157,0.013511407185275659,0.16149702334079297,0.03518659895876086,0.36316430883192397,0.013898242339704159,0.16571873122627578,0.014285077494132659,0.1699404391117586
157,158,0.013145001804316325,0.16005190985589457,0.034244926282525734,0.36042763123536214,0.013521424075115224,0.16423991707513888,0.013897846345914122,0.1684279242943832
158,159,0.012788451566392744,0.15861816075185264,0.03332791596224427,0.3577040931323553,0.013154736869376571,0.16277265569860064,0.013521022172360397,0.16692715064534863
159,160,0.012441495754767273,0.15719571610840077,0.03243495082830217,0.35499375941900846,0.012797912930269828,0.1613168876992635,0.013154330105772383,0.16543805929012623
160,161,0.012103880315632254,0.15578451572405905,0.03156542761443426,0.3522966923699067,0.012450691297182653,0.15987255335925113,0.012797502278733053,0.1639605909944432
161,162,0.01177535770052629,0.15438449913288588,0.03071875672908153,0.3496129516671852,0.012112817680211108,0.15843959265771568,0.012450277659895925,0.16249468618254548
162,163,0.011455686711782764,0.15299560562077086,0.02989436202550355,0.34694259442964415,0.011784044302315277,0.15701794528787788,0.01211240189284779,0.1610402849549849
163,164,0.011144632350976957,0.1516177742412873,0.02909168057103928,0.34428567524192055,0.01146412974450195,0.1556075506736151,0.011783627138026942,0.15959732710594288
164,165,0.010841965670367215,0.15025094383111792,0.02831016241587514,0.34164224618371586,0.011152838794029313,0.15420834798561614,0.01146371191769141,0.15816575214011436
165,166,0.010547463627296194,0.14889505302507888,0.027549270361648004,0.3390123568590805,0.010849942295604376,0.1528202761571221,0.011152420963912557,0.1567454992891653
166,167,0.010260908941535085,0.1475500402707467,0.02680847973021483,0.33639605442576004,0.010555217005555062,0.15144327389926424,0.010849525069575039,0.15533650752778178
167,168,0.009982089955543061,0.14621584384271258,0.026087278132856495,0.3337933836245961,0.010268445448953889,0.15007727971601775,0.010554800942364717,0.15393871558932293
168,169,0.009710800497606975,0.14489240185647045,0.025385165240204066,0.33120438680898934,0.00998941577965834,0.14872223191878264,0.010268031061709704,0.15255206198109483
169,170,0.009446839747843438,0.1435796522819568,0.02470165255312662,0.3286291039744108,0.009717921643252136,0.14737806864060576,0.009989003538660834,0.15117648499925473
170,171,0.009190012107017753,0.14227753295674717,0.024036263174818218,0.3260675727879716,0.009453762042842317,0.14604472785005296,0.009717511978666882,0.14981192274335875
171,172,0.008940127068154058,0.1409859815989294,0.02338853158429066,0.3235198286180323,0.00919674120768968,0.14472214736474812,0.0094533553472253,0.14845831313056684
172,173,0.008696999090899604,0.13970493581965382,0.022758003411472716,0.32098590456386233,0.008946668464633267,0.14341026486458178,0.00919633783836693,0.14711559390950973
173,174,0.008460447478609745,0.13843433313538012,0.022144235214094476,0.3184658314853329,0.008703358112280152,0.14210901790460695,0.008946268745950559,0.14578370267383378
174,175,0.008230296258110892,0.1371741109798199,0.021546794256522395,0.3159596380326445,0.008466629297915362,0.14081834392762396,0.008702962337719833,0.14446257687542802
175,176,0.008006374062107913,0.13592420671559424,0.020965258290691846,0.3134673506760778,0.008236305897101143,0.13953818027647089,0.008466237732094373,0.14315215383734753
176,177,0.007788514014200221,0.1346845576456034,0.020399215339278243,0.31098899373576827,0.008012216395928418,0.13826846420601843,0.008235918777656615,0.14185237076643348
