,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
74,2021-09-13,83632314.5342978,83617367.57887715,83609868.24000661,83608773.82595243,83612791.07962702,83621651.0544475,83609936.02947433,83604882.98557772,83605541.78598651,83610777.12389876,83612173.64799552,83603108.34987631,83600084.46658334,83602223.62648474,83608506.42693287,83603745.74978764,83596885.00247453,83595561.99163014,83598956.97507155,83606139.90044783,83596229.17195763,83591226.03760822,83591343.04272054,83595809.90742527,83603768.11951762,83589498.59045577,83586078.10063751,83587425.55349746,83592813.26933211,83601441.70221576,83583445.27122205,83581386.2388787,83583793.90609823,83589977.80769844,83599188.10013947,83577976.68335,83577098.83456531,83580426.9699459,83587303.47537869,83597021.14130422,83573014.70265597,83573169.38799158,83577302.13930023,83584784.57990703,83594946.58470401,83568493.50232041,83569556.86863938,83574397.31647821,83582412.66639233,83592965.41785672,83564357.55503027,83566225.44256788,83571691.82699627,83580178.1376826,83591075.84521042,83560559.88762343,83563143.9590789,83569166.77817176,83578071.15840589,83589274.50073661,83557060.61200781,83560285.3762415,83566805.1312679,83576082.14768544,83587557.19223465,83553825.71088949,83557626.20618096,83564591.63141648,83574202.03385912,83585919.35858577,83550826.04263797,83555146.01302046,83562512.6726318,83572422.37138051,83584356.34885447
75,2021-09-14,83616397.03489004,83599928.4931888,83591166.48695093,83589095.5109146,83592407.83315551,83605251.10918741,83592157.69968183,83585957.4584928,83585725.73771949,83590315.93528415,83595344.33162612,83585019.54249184,83580945.63195105,83582268.1418235,83587958.67162792,83586534.57005994,83578514.53946184,83576224.18509953,83578866.24272531,83585503.42251506,83578677.7259204,83572600.85118285,83571821.5944828,83575590.85257857,83583044.2747948,83571642.97268932,83567222.57113357,83567735.43891759,83572473.89436208,83580633.69091518,83565316.71890433,83562322.10297088,83563949.1493234,83569526.322544,83578300.01825355,83559602.2482301,83557845.33654317,83560440.42248797,83566747.85204348,83576057.4395262,83554417.86947416,83553743.5217121,83557185.44383065,83564132.33743198,83573911.76194294,83549694.72864082,83549973.63968231,83554160.95888701,83561670.78150855,83571863.85145736,83545374.73067735,83546498.1192365,83551345.22677448,83559353.02346542,83569911.7014687,83541408.72090623,83543284.29971725,83548718.39149405,83557168.67878708,83568051.69268934,83537754.95264308,83540303.82932185,83546262.55392018,83555107.64979278,83566279.36513849,83534377.81959026,83537532.08375296,83543961.69546989,83553160.38807698,83564589.89135395,83531246.81635523,83534947.63985832,83541801.53433438,83551318.01353009,83562978.36437957
76,2021-09-15,83600856.21442232,83582805.23844817,83572711.65617585,83569595.9565185,83572140.72048856,83589211.05166231,83574682.40173392,83567270.26953843,83566083.35444397,83569968.30172251,83578859.85421686,83567222.01812325,83562036.96142358,83562481.2050432,83567521.65462117,83569654.76854475,83560424.68290633,83557108.93504585,83558939.14091553,83564974.85115938,83561445.60817309,83554246.60934499,83552515.7042152,83555530.8106508,83562425.6067076,83554095.87225905,83548629.25134869,83548254.48117097,83552289.25069645,83559928.28522362,83547486.95594981,83543512.274061,83544307.70910421,83549225.62620656,83557512.15363985,83541517.82021587,83538838.98330197,83540651.86599757,83546339.40057537,83555191.75465868,83536103.08789611,83534558.29438092,83537261.88022932,83543623.95403522,83552972.93899132,83531170.77546659,83530625.12500833,83534113.29405895,83541069.72275831,83550856.44118473,83526660.13231659,83527000.10036765,83531183.25710818,83538665.95761861,83548840.03141373,83522519.74691972,83523648.99178827,83528450.91098209,83536401.7012899,83546919.82421276,83518705.9492874,83520542.08695368,83525897.4611713,83534266.31725512,83545091.07904434,83515181.4884024,83517653.58101498,83523506.09426282,83532249.76021692,83543348.68994053,83511914.44700222,83514961.02507445,83521261.82506473,83530342.69727384,83541687.48260525
77,2021-09-16,83585712.70414467,83566023.2674554,83554531.886913,83550304.40275525,83552019.0665465,83573551.1747869,83557535.10130128,83548849.10319223,83546643.53253262,83549763.32587372,83562740.18030447,83549740.28275938,83543385.69555171,83542891.35741876,83547224.22804493,83553125.99498454,83542639.50919887,83538243.05820441,83539203.85924925,83544582.77756195,83544552.16895045,83536186.98870829,83533451.78864196,83535657.63068812,83541940.44513218,83536876.35570543,83530321.4463794,83529008.7216145,83532286.86163871,83539353.55899304,83529974.78084391,83524979.71190882,83524895.27547365,83529102.93257199,83536852.33245862,83523741.94480179,83520102.41323057,83521086.6619361,83526105.0420478,83534451.6750293,83518088.66470122,83515636.04481938,83517556.50255741,83523286.07419176,83532157.47682421,83512939.7242527,83511533.3836506,83514279.08816977,83520635.87348935,83529970.33122599,83508231.62855832,83507753.18313411,83511230.41418242,83518143.0769246,83527887.77278179,83503910.63301414,83504259.58685994,83508388.57919742,83515796.12972534,83525905.63652603,83499931.07876013,83501021.46985677,83505733.85691525,83513583.83353984,83524018.88809381,83496254.01354024,83498011.80125585,83503248.60669,83511495.62510082,83522222.13031524,83492846.0593679,83495207.06675029,83500917.11121975,83509521.69960992,83520509.90969372
78,2021-09-17,83570979.13294728,83549601.15958796,83536649.46103536,83531245.07422982,83532067.85844329,83558283.76745187,83540733.8572628,83530715.74014984,83527430.1074845,83529725.73587628,83546997.2656316,83532591.90185338,83525013.12431857,83523522.03133096,83527090.82740802,83536959.88358241,83525176.1207021,83519647.37462366,83519683.4298008,83524351.33159126,83528008.735028,83518438.65901193,83514650.22288609,83515993.95601162,83521612.61299846,83519995.45757057,83512315.42249134,83510018.11656454,83512488.99761142,83518933.03353044,83512790.95129608,83506740.3065193,83505731.41157958,83509180.15684228,83516343.78334658,83506285.11794819,83501651.16514647,83501764.00466272,83506066.3545563,83513860.147429,83500384.84856841,83496991.9835984,83498088.15916687,83503139.95667359,83511488.05202834,83495011.59009212,83492713.31885067,83494676.8646434,83500390.19019294,83509227.93979171,83490099.01376528,83488771.9824945,83491504.91589114,83497805.05169651,83507077.09704971,83485590.9648249,83485130.42895082,83488549.32630509,83495372.36331202,83505031.06561606,83481439.72913891,83481756.066914,83485789.39990613,83493080.34082782,83503084.50351353,83477604.59589793,83478620.59264514,83483206.63505265,83490917.88093257,83501231.70910624,83474050.67678945,83475699.38552518,83480784.55236901,83488874.68688229,83499466.93725185
79,2021-09-18,83556634.50635777,83533529.62449758,83519062.9936483,83512421.69656962,83512294.02631062,83543387.06714475,83524268.50947301,83512868.01398827,83508446.20150086,83509862.05099398,83531608.6040638,83515765.87948175,83506916.30699372,83504375.7179074,83507127.50411922,83521133.2150236,83508022.72661984,83501318.19302453,83500379.71071565,83504286.07178278,83511791.4068022,83500989.07720576,83496106.59639332,83496541.023693,83501447.16937935,83503428.6312438,83494597.92618136,83491277.57024814,83492896.29373817,83498671.27254753,83495910.30619553,83488780.13371943,83486810.37077121,83489457.35479972,83495990.58489642,83489121.59514694,83483470.68146233,83482677.52997501,83486222.83848844,83493420.77898347,83482965.34098199,83478610.95429626,83478849.89997435,83483184.57053304,83490967.81566043,83477359.54802108,83474149.20729704,83475299.11725512,83480331.13406594,83488631.9779941,83472234.96224935,83470040.23769073,83471998.72760358,83477649.85780053,83486410.29161075,83467532.9398868,83466244.74697383,83468924.61503686,83475127.9139696,83484297.99110466,83463203.64344546,83462728.62169121,83466055.0741346,83472752.9072632,83482289.41260041,83459204.54467434,83459462.23643562,83463370.7067465,83470513.17103352,83480378.53610602,83455499.19387455,83456419.82160386,83460854.23984106,83468397.89535783,83478559.31170058
80,2021-09-19,83542672.86708276,83517809.35368249,83501778.22844441,83493843.40641542,83492708.81384629,83528854.97382352,83508139.28343605,83495311.13865164,83489700.50000829,83490183.19188106,83516567.94376409,83499261.999824,83489099.93954131,83485460.63516961,83487344.81345253,83505639.58343674,83491178.69775145,83483259.71408705,83481300.45595759,83484397.1714024,83495893.62652609,83483837.2289935,83477824.64172463,83477306.13715331,83481453.90354359,83487169.17196651,83477167.58527756,83472790.3754256,83473515.62143038,83478577.68763888,83479326.00019594,83471097.4889849,83468135.03378907,83469940.98652023,83475801.78196162,83472244.39769123,83465558.9488943,83463829.73300889,83466580.56378639,83473142.26114507,83465823.03741443,83460490.65650558,83459843.85919784,83463425.61641262,83470605.12019628,83459976.37523195,83455838.48121578,83456147.6421516,83460464.05643849,83468190.47404605,83454632.14027236,83451555.13158724,83452713.32842329,83457682.516158,83465895.07494436,83449729.12057577,83447599.49083056,83449515.62675302,83455067.48993553,83463713.83580847,83445215.28684814,83443935.86606799,83446531.78091048,83452605.9449329,83461640.75596847,83441046.23411421,83440533.2601103,83443741.45924902,83450285.62671559,83459669.48250185,83437183.8998274,83437364.71051499,83441126.56215623,83448095.18984947,83457793.64686568
81,2021-09-20,83529102.05436036,83502451.38881215,83484809.0296711,83475525.97451788,83473329.0668453,83514695.56609537,83492357.04516454,83478058.64958161,83471208.4538494,83470705.76207611,83501883.56566523,83483090.96702921,83471577.24189863,83466791.90669952,83467759.08731718,83490487.44377014,83474654.59135753,83465484.8620515,83462460.46858793,83464700.68117093,83480324.00165345,83466993.53960247,83459817.00943023,83458303.79270065,83461648.58656429,83471225.82329243,83460034.7070753,83454568.93101397,83454361.1871907,83458667.77789271,83463046.90032364,83453702.57474238,83449717.56898068,83450644.98671794,83455792.61253549,83455662.5062398,83447926.07692932,83445232.57114969,83447153.21131116,83453039.58322808,83448967.0243772,83442641.11757228,83441081.80125275,83443876.5385654,83450414.71920998,83442871.25784074,83437791.09553634,83437234.0271555,83440802.18121046,83447917.95865719,83437299.82845294,83433326.5554277,83433660.14442194,83437916.04545619,83445545.76737353,83432188.87777676,83429204.49590486,83430333.63919526,83435203.9186872,83443292.7215624,83427484.11692123,83425387.5865792,83427230.66177355,83432652.10300046,83441152.46819608,83423139.2054117,83421843.40763602,83424329.90886016,83430247.73067796,83439118.30614917,83419114.41678694,83418543.75928743,83421612.42029123,83427978.89746837,83437183.53371839
82,2021-09-21,83515937.84528953,83487473.65312672,83468175.20316918,83457490.36900552,83454176.24814771,83500924.96951178,83476939.6684145,83461130.12762897,83452990.7860566,83451451.03140004,83487571.88969144,83467270.6096586,83454367.58181772,83448390.00715753,83448391.38063847,83475693.46745396,83458468.19604035,83448012.80776995,83443879.98252502,83445217.43535574,83465099.42130466,83450475.76326673,83442102.69088066,83439553.99639048,83442051.83518963,83455615.66524468,83443217.01701617,83436632.06602597,83435452.78428355,83438961.95046146,83447090.25610164,83436613.09298149,83431576.65912081,83431588.95147695,83435983.28450301,83439393.3225296,83430589.74908936,83426904.59575799,83427960.19523612,83433132.76519857,83432414.84169547,83425080.00712234,83422582.15953857,83424556.58373585,83430416.45631523,83426061.86207786,83420024.71013147,83418576.59982269,83421364.60118869,83427834.11041597,83420255.80964848,83415372.16305362,83414857.40818074,83418369.39699934,83425381.89329888,83414930.10269529,83411077.41333032,83411396.79969989,83415556.02141441,83423054.0288007,83410028.12613194,83407101.43460432,83408169.78751889,83412910.08293214,83420843.79530524,83405501.54616679,83403410.33325447,83405154.05762124,83410418.0741255,83418744.12753713,83401308.92213428,83399974.62733622,83402329.75450696,83408067.50776769,83416747.9754384
83,2021-09-22,83503142.18178508,83472851.1144713,83451860.95915143,83439727.20073956,83435245.34115542,83487504.51227632,83461861.36520259,83444509.0435328,83435037.49656945,83432413.54394586,83473593.61913627,83451774.4004163,83437453.69377802,83430244.29712276,83429235.73746774,83461217.73466752,83442592.27015993,83430825.568558,83425547.71654008,83425940.95145597,83450179.35252589,83434255.97272427,83424663.01283729,83421044.83670844,83422656.63356319,83440297.56667481,83426685.93213005,83418960.44635211,83416777.88974869,83419452.66074127,83431414.35594954,83419799.83472064,83413692.33959901,83412759.76878141,83416365.7356571,83423394.57373981,83413520.1590992,83408825.24150425,83408987.83827111,83413413.24200247,83416123.67502406,83407776.94893636,83404323.79654245,83405451.53329252,83410601.28020084,83409504.85173643,83402508.40464558,83400153.67743693,83402136.57978447,83407929.4090893,83403456.24503796,83397660.51419309,83396282.9170911,83399027.33869511,83405393.48098056,83397908.4725102,83393186.30557567,83392682.40940532,83396108.09185438,83402987.3513704,83392802.5255155,83389044.99651192,83389325.98505759,83393363.72443159,83400703.91326654,83388088.01830898,83385201.1669814,83386190.27871683,83390780.06166106,83398535.72060981,83383721.74489138,83381624.00675401,83383254.50333971,83388344.0080096,83396475.35904309
84,2021-09-23,83490695.72454093,83458571.1370124,83435859.37646635,83422233.82261007,83416536.70157269,83474415.00248303,83447109.22734646,83428188.03932258,83417345.51262622,83413593.32474509,83459929.66153169,83436589.16494648,83420827.79140882,83412351.2633114,83410291.8092906,83447041.21762595,83427013.38351169,83413914.94729747,83407459.72040243,83406870.4909589,83435544.80739775,83418320.49432664,83407489.38903095,83402771.93961982,83403461.85172924,83425252.5619815,83410427.54857029,83401545.11935772,83398331.72358418,83400138.39437313,83416000.24429424,83403248.67926109,83396055.31395608,83394152.27247424,83396938.07894598,83407647.30582133,83396702.98242062,83390984.8896767,83390230.60836966,83393878.76801136,83400074.56605653,83390717.42707306,83386296.79156683,83386555.50917794,83390966.60182749,83393181.26043,83385227.48347104,83381955.0561534,83383111.91197231,83388200.93763046,83386882.15774122,83380176.74455857,83377926.20156506,83379883.35653858,83385577.30052583,83381104.99844629,83375516.14990447,83374179.7490055,83376853.32387143,83383089.161176,83375788.31372598,83371203.10061349,83370688.30009714,83374005.94493298,83380729.0097577,83370879.60776319,83367200.59697455,83367427.39640427,83371326.34887627,83378489.00205615,83366333.85846117,83363476.4536886,83364375.28203854,83368800.80547592,83376361.34271094
85,2021-09-24,83478591.49748066,83444630.19303606,83420170.53430502,83405013.19298978,83398055.33092332,83461649.9561882,83432679.72778803,83412166.94999823,83399917.49379575,83394995.12283267,83446573.95059805,83421711.37168783,83404489.47461896,83394713.25974654,83391564.06214789,83433158.20839618,83411727.99727686,83397280.32299234,83389618.04901981,83388010.2270819,83421190.3893036,83402665.78108557,83390580.99362943,83384737.07390988,83384471.37182549,83410475.52842435,83394438.31155787,83384385.07068495,83380115.78440942,83381022.75053214,83400843.04221894,83386956.06525566,83378664.39503503,83375767.70795485,83377703.64204887,83392146.85930938,83380134.65287267,83373382.19507118,83371689.51457033,83374532.41244905,83384263.05479488,83373897.87252855,83368499.65498272,83367869.30027314,83371515.24553205,83377086.81105241,83368178.37690708,83363979.11438295,83364291.18174301,83368651.28897586,83370529.43964294,83362917.28588699,83359785.5193982,83360937.84384649,83365935.72652765,83364515.72959429,83358063.38156576,83355886.9659767,83357791.93325186,83363361.62690726,83358981.68696615,83353572.18764268,83352254.77912603,83354836.79479304,83360921.05929902,83353872.64911413,83349405.07129945,83348863.36463918,83352056.83181348,83358605.76322359,83349141.72819106,83345528.42524774,83345689.95968968,83349437.65209365,83356407.54488087
86,2021-09-25,83466819.09542914,83431021.94121768,83404792.01850402,83388066.00404872,83379804.14731376,83449199.40920545,83418566.52604912,83396443.1253719,83382753.83785832,83376621.60420957,83433516.88170123,83407134.66962545,83388435.86353433,83377330.38237147,83373054.87924165,83419559.39776419,83396729.74194962,83380918.59751222,83372022.50197,83369362.25011575,83407107.0342134,83387285.43986379,83373934.52377278,83366939.75474878,83365686.99264908,83395957.60769868,83378711.80131274,83367476.80679867,83362129.31792426,83362107.24429953,83385934.0659463,83370915.54481052,83361515.91239008,83357605.06743893,83358663.66746323,83376884.70007834,83363808.69405605,83356013.32339667,83353363.31158283,83355375.15794913,83368680.73674674,83357311.7807418,83350928.40083608,83349391.43918839,83352247.94735132,83361213.21248096,83351354.55306023,83346221.72574784,83345672.71416067,83349280.96577159,83354389.89965184,83345875.58008891,83341856.61409432,83342188.93171667,83346469.04103968,83348132.56385416,83340821.41759202,83337799.68311958,83338921.86970569,83343804.82222827,83342374.62290779,83336145.6511653,83334020.93282872,83335854.05393423,83341279.93868148,83337059.19204082,83331807.96149993,83330493.58981612,83332969.13127983,83338885.69482848,83332137.46917495,83327773.27239062,83327193.84553182,83330252.01936205,83336613.4802785
87,2021-09-26,83455329.86738925,83417707.94885619,83389693.81240755,83371368.73713432,83361764.48816453,83437014.63703856,83404730.79038465,83380986.00451283,83365830.50070986,83358453.69147871,83420709.59915197,83392819.8233717,83372635.85419726,83360178.03861198,83354744.71229245,83406195.75952029,83381978.98182681,83364798.13724764,83354647.93769272,83350906.51746066,83393245.51952961,83372139.44287531,83357517.83551686,83349354.30309245,83347088.17254528,83381649.36459897,83363207.60911493,83350787.6953303,83344346.12532279,83343370.84097439,83371223.65828303,83355086.34102713,83344576.76788726,83339637.6530226,83339796.63952261,83361810.94438706,83347683.9743996,83338844.73314646,83335224.82413828,83336385.02323896,83353277.50043955,83340917.67917158,83333549.06582868,83331094.29502313,83333142.27735431,83345510.126677,83334714.2119659,83328648.5256542,83327228.4438283,83330067.10693792,83338412.97594461,83329009.51294911,83324104.73905773,83323608.1404729,83327153.96928392,83331904.71949206,83323747.84218736,83319882.78990318,83320214.25842229,83324395.07568513,83325916.12449892,83318880.78590254,83315951.30360441,83317028.47042888,83321781.59615894,83320388.02921575,83314366.28430893,83312282.28298372,83314033.63512363,83319304.38046594,83315269.66911052,83310167.74474804,83308850.8339048,83311213.95071045,83316954.3826749
88,2021-09-27,83444182.73676077,83404735.74266666,83374917.05201551,83354958.46743147,83343970.47711089,83425156.5107136,83391221.20329686,83365837.32300623,83349184.83872277,83340525.62901516,83408214.74937823,83378816.62286285,83357131.79454254,83343293.89581732,83336667.95419243,83393131.56377305,83367526.5602473,83348961.90216173,83337532.35334988,83332677.59137812,83379671.60721597,83357279.6329888,83341374.49334021,83332019.0576175,83328709.65913124,83367617.93866388,83347978.52609037,83334361.89379348,83326804.89362288,83324848.48584014,83356780.23698847,83339522.14550951,83327891.69846138,83321904.50344901,83321137.71060169,83346995.20139319,83331815.04188438,83321921.72600484,83317313.4436052,83317597.37489814,83338124.07009931,83324770.93162303,83316407.50130984,83313017.6108562,83314233.8215694,83330049.32540935,83318313.49599068,83311305.90001115,83308998.46328439,83311045.52167507,83322671.42773025,83312375.97112584,83306576.79987043,83305235.90887925,83308026.54611588,83315905.88935004,83306900.25472929,83302183.69705787,83301709.88043685,83305168.64926049,83309680.76978114,83301835.8748001,83298093.79325426,83298401.16310696,83302462.52148752,83303934.5800632,83297138.97926083,83294277.82342902,83295291.79512256,83299898.53763896,83298614.54897943,83292771.41341269,83290709.76851049,83292365.22576281,83297467.19674563
89,2021-09-28,83433354.78296065,83392090.40394965,83360452.77091295,83338830.53497452,83326420.46406715,83413602.12867731,83378022.67956118,83350987.81088178,83332811.86480135,83322835.49536097,83396009.36418091,83365109.78860265,83341914.10550675,83326672.62540096,83318822.37668492,83380343.71332155,83353356.98415253,83333400.00592594,83320670.0784778,83314672.92295966,83366362.02644314,83342690.29097463,83325494.30960386,83314928.01303422,83310548.58122525,83353839.85397957,83333008.5992803,83318188.9214466,83309499.29358324,83306536.99072002,83342580.09930712,83324206.7677363,83311449.93961383,83304398.97818333,83302683.3845945,83332413.52686766,83316185.4672963,83305233.26352577,83299622.23143575,83299008.41990209,83323196.25062802,83308854.8709966,83299492.40475193,83295154.16337071,83295518.50190856,83314806.35716836,83302135.50232697,83294182.29188813,83290975.27728546,83292211.85887608,83307140.54438177,83295957.81923458,83289260.99454921,83287064.48201436,83289082.1592578,83300111.10306665,83290261.2910357,83284690.36649312,83283400.732716,83286120.68093781,83293643.32957585,83284993.32908298,83280436.13608491,83279963.89167747,83283317.6138105,83287673.3586268,83280108.23745503,83276467.7259091,83276735.1438782,83280662.8369614,83282146.368901,83275566.25396979,83272757.95216388,83273697.15948592,83278146.37428288
90,2021-09-29,83422862.83422634,83379787.19156836,83346316.2477531,83323000.56622992,83309130.28359696,83402369.33216462,83365150.99545489,83336452.91031204,83316727.19023527,83305399.0525681,83384112.1645852,83351715.57044952,83326998.39312203,83310329.83011582,83301223.66533303,83367851.69892555,83339486.93561865,83318128.21599236,83304076.71508345,83296908.12429132,83353336.94739793,83328388.4942082,83309893.20956095,83298096.77848282,83292620.48398224,83340335.88589033,83318315.26913111,83302284.85729441,83292444.94890863,83288451.84195225,83328644.56426774,83309157.98330066,83295267.71996814,83287136.72223517,83284449.0976014,83318087.73222028,83300813.33718716,83288795.7198918,83282166.85991107,83280633.55255082,83308516.30261466,83293187.87378019,83282820.29197551,83277519.6573154,83277011.67885162,83299803.895012,83286198.87903257,83277294.35498396,83273174.62751886,83273581.45257413,83291843.37995626,83279773.96076024,83272174.11107585,83269109.64231543,83270336.12301025,83284543.76849294,83273850.09574063,83267419.71703751,83265302.64166902,83267266.4713404,83277827.54182298,83268372.52182634,83262995.37848613,83261732.52922532,83264362.16550043,83271628.41212714,83263293.64902896,83258869.16123053,83258379.60340118,83261612.5673972,83265889.46698514,83258572.06337191,83255012.67707606,83255225.7246723,83259007.20514983
91,2021-09-30,83412698.10973637,83367821.43624812,83332506.51684484,83307470.50818042,83292103.96110207,83391449.79738161,83352601.62937675,83322231.56596923,83300932.57249507,83288220.13803191,83372515.17242141,83338629.55351683,83312383.5060245,83294267.07130432,83283875.44678755,83355647.80129793,83325912.07253222,83303145.28170928,83287753.63005707,83279386.60389848,83340588.84262206,83314369.94620156,83294569.84225622,83281526.53239779,83274928.55899289,83327098.64693172,83303894.26343703,83286648.25060908,83275642.85769673,83270596.02008156,83314966.34419763,83294371.52764276,83279343.49059255,83270118.56237145,83266437.62746003,83304010.59824373,83285694.38173382,83272607.45020594,83264947.9936642,83262475.35744777,83294077.05078264,83277765.65489663,83266389.42476584,83260114.60419083,83258715.75360306,83285034.78828318,83270499.3180616,83260640.26063995,83255596.8809525,83255156.53032579,83276772.79314744,83263820.05874762,83255314.2333218,83251371.62031592,83251790.5006967,83269196.74155413,83257662.2984238,83250369.74808133,83247415.70895363,83248607.92850415,83262226.25003015,83251969.0456728,83245769.4383133,83243707.05554973,83245597.93771993,83255792.56395487,83246690.76706669,83241479.968581,83240225.03812633,83242749.35110056,83249836.64035521,83241784.35319301,83237471.70653218,83236950.67639257,83240051.17981458
92,2021-10-01,83402869.88428852,83356201.85831727,83319033.13418433,83292250.95789473,83275352.88008842,83380853.7329548,83340383.78957327,83308333.47884864,83285438.57409933,83271310.04393527,83361229.39421779,83325861.38285057,83298079.28544785,83278494.8802163,83266788.91431665,83343743.71393718,83312642.43009591,83288461.17799108,83271711.32857712,83262119.45678292,83328130.00264636,83300645.03174183,83279534.3094895,83265227.75979972,83257483.80798244,83314140.95158792,83289756.28194305,83271289.32366519,83259103.4907901,83252980.44066478,83301558.71777782,83279858.38608943,83263687.58841355,83253354.96096244,83248659.81151941,83290195.81855108,83270839.84690934,83256678.90083474,83247976.09186043,83244544.60183401,83279892.56269655,83262599.69971485,83250210.35428083,83242949.46472047,83240641.43114457,83270513.44409673,83255048.52596478,83244230.66064937,83238252.50411779,83236947.74224783,83261943.5014824,83248108.02521446,83238692.10998102,83233860.89211114,83233455.89441784,83254085.02529648,83241710.00291751,83233551.30184144,83229750.42352645,83230155.61278817,83246854.72132134,83235795.18432617,83228769.24823047,83225897.97534838,83227035.45479538,83240181.32670075,83230312.04462521,83224311.16825187,83222281.97099726,83224083.68153569,83234003.63079722,83225215.73651968,83220146.1458498,83218882.558007,83221288.76554897
93,2021-10-02,83393395.26681924,83344944.10050428,83305911.68817465,83277357.82320087,83258893.16604646,83370599.2174057,83328513.69478485,83294774.46964392,83270261.13652557,83254684.85121173,83350273.73260121,83313427.79341169,83284101.77681606,83263029.23801208,83249980.10336249,83332159.04459274,83299695.20443799,83274092.16401608,83255965.83653039,83245122.6765927,83315980.64370623,83287231.35984455,83264803.07242207,83249216.53553332,83240302.18874429,83301483.54595184,83275919.30503464,83256224.72817633,83242842.9755142,83235621.03246179,83288442.89660607,83265636.87492636,83248316.84505427,83236862.10070872,83231131.55645248,83276665.01716727,83256268.35459712,83241027.07358488,83231267.39491326,83226857.17696302,83265984.83065693,83247708.90974079,83234300.24368937,83226040.53888029,83222804.5934974,83256262.18598303,83239865.66149117,83228082.87155712,83221157.85797736,83218970.96675286,83247378.12837248,83232657.25675702,83222325.20373532,83216593.88070801,83215348.18401927,83239231.5162661,83226012.82674956,83216981.98055643,83212323.27118188,83211925.40994957,83231736.10238034,83219870.76140076,83212012.5440303,83208321.8376791,83208690.61234705,83224818.07726721,83214177.4982976,83207380.62409292,83204567.01458459,83205631.46765588,83218414.02806059,83208886.41128208,83203053.98188213,83201038.04565778,83202735.88767445
