,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,944.8312672302668,754.2534446095617,626.2711770817045,535.4858498169946,468.3342638047738,962.4872577429679,767.2436240123732,635.6809252362222,542.1126198186025,472.7538149574253,979.2632131017654,779.9363706442122,645.2165421213075,549.1845017095708,477.86826849419907,995.1550214791064,792.2082029472841,654.6689005932677,556.4274990813592,483.35205309264876,1010.1997835859213,804.0098309192151,663.9268839815402,563.6840139827576,489.0110029220383,1024.4509288960649,815.3300985758228,672.9331275251375,570.8621024049455,494.7261757486074,1037.9665569879296,826.1775439581078,681.6606664431223,577.9083013880065,500.42353005341744,1050.803976567577,836.5706163414563,690.1000523924831,584.7923653745005,506.0567277500812,1063.0172531254957,846.5323577749383,698.2519923177206,591.4983536691263,511.59697673859796,1074.6562462121028,856.0874759212471,706.1230274303645,598.0192594301441,517.0268261102999,1085.7663856584677,865.2607358994254,713.7229454572066,604.3536887050811,522.3362678360104,1096.388806061277,874.0760957174585,721.063210150017,610.503764041119,527.5202291867704,1106.560643298801,882.5562668214113,728.1560020392676,616.4737793796355,532.57692762022,1116.3153916585572,890.7225192625596,735.0136336321169,622.2693264773344,537.5067736774363,1125.6832698490125,898.5946270694004,741.6481973508677,627.8967229571026,542.3116294804776
1,2021-07-02,2574.1698191836117,2096.4457131352806,1764.0203179738683,1522.4326222136647,1340.6097394159171,2615.8916991396077,2128.664405295208,1788.128811524774,1539.8067046206588,1352.396352463015,2655.391026597036,2160.0585466328766,1812.5091545980958,1558.3196195434439,1366.0216537906877,2692.681065956462,2190.330537308329,1836.6266119751501,1577.25048691904,1380.6135881023608,2727.869951363074,2219.3679368250373,1860.200128956576,1596.1863908880086,1395.6529362081114,2761.101377047548,2247.152558874485,1883.087308490688,1614.8879491518303,1410.8225169333025,2792.5272138306495,2273.7141766781783,1905.2237882716022,1633.2172964949648,1425.9256881659737,2822.29497722275,2299.1061065333447,1926.5898615439883,1651.0976445680008,1440.840096162335,2850.542432446016,2323.39203954478,1947.191461034068,1668.4896912558393,1455.490355998472,2877.395683226846,2346.638873766196,1967.049039608165,1685.3774262633078,1469.8313698604682,2902.968952999461,2368.9128386398875,1986.1909446289067,1701.7593731238885,1483.8378550392604,2927.3651589556907,2390.2774628023194,2004.6494228158463,1717.6430757887188,1497.497616108158,2950.6768217106796,2410.7925865791353,2022.458200799689,1733.0415731941566,1510.807138239973,2972.9870785614326,2430.5139685675354,2039.651027023388,1747.9711193707524,1523.7686544245878,2994.3706853560925,2449.4932271950033,2056.260808343753,1762.4496986993374,1536.3881681588034
2,2021-07-03,4707.569899772508,3901.1026216992564,3321.6961734109877,2891.179531694951,2561.9080039845207,4774.115776279965,3954.792983669736,3363.09124022471,2921.660178460698,2582.9216186047265,4836.933629933064,4006.988062372887,3404.878070283625,2954.0952086776456,2607.1900514274707,4896.075421870516,4057.2048045025663,3446.140488919985,2987.2162329441617,2633.1526157816775,4951.740747636988,4105.270128258621,3486.4016592176827,3020.299470299084,2659.881511317195,5004.181700096554,4151.1673884447155,3525.424144678026,3052.927728994724,2686.811411734128,5053.659503686632,4194.958479681272,3563.1046418151445,3084.862853781197,2713.5931469063817,5100.42507841138,4236.742967246471,3599.416127246003,3115.9741246163194,2740.0106225422314,5144.711002084336,4276.636203065439,3634.374986705791,3146.1965269174093,2765.9317447204094,5186.728967106685,4314.757532256905,3668.0218621656395,3175.505679385507,2791.278466031816,5226.669856090237,4351.2240099733135,3700.410291432083,3203.9023949995735,2816.007996914748,5264.705005086851,4386.147184586862,3731.5998987335706,3231.4029863425994,2840.100748747434,5300.987935559078,4419.631604831817,3761.6523033424187,3258.0330862271558,2863.552448688896,5335.656196723136,4451.7742967510185,3790.6286805035543,3283.8236672365297,2886.368901816848,5368.833145314442,4482.664779169804,3818.5883399420272,3308.8084623759864,2908.5624679321777
3,2021-07-04,7232.1381641355665,6084.876345616651,5236.389508027208,4592.964808768233,4093.441474444703,7321.776875512682,6160.149601591856,5296.052409040208,4637.7888618311235,4124.815770456932,7406.195754342152,6233.184295016353,5356.186926678334,4685.430717599468,4161.018668930848,7485.49927000689,6303.319041430678,5415.475457873641,4734.020558993755,4199.712161728434,7559.986380855383,6370.3285085453435,5473.238228787403,4782.495049015831,4239.508307437247,7630.021899837491,6434.205773806346,5529.142072702258,4830.244459400644,4279.563383776212,7695.9785014794525,6495.052266593424,5583.0472499730895,4876.923521492402,4319.358057532752,7758.211203508031,6553.020291042067,5634.923405707913,4922.345285343004,4358.572506261255,7817.047200399882,6608.28244327599,5684.8019330675625,4966.419313801494,4397.012653530314,7872.783017180338,6661.015276763803,5732.748305129795,5009.114597965509,4434.565163837456,7925.685093822927,6711.39071572205,5778.845731473476,5050.436762645701,4471.169234342112,7975.9918788860905,6759.571756766446,5823.1854145838915,5090.413786112325,4506.798512910485,8023.916477610083,6805.7105643500245,5865.860737601504,5129.0869243218685,4541.44928936448,8069.649385753994,6849.947899641504,5906.963834056317,5166.5048859208,4575.1326651319005,8113.361088748415,6892.413279457881,5946.583618698658,5202.720074787309,4607.86929755672
4,2021-07-05,10056.36301378404,8576.01792732968,7451.401759325538,6582.2096719753545,5897.853886382616,10166.054903243134,8671.625177979224,7529.176185326528,6641.7630057067945,5940.144206019172,10269.161780632414,8764.23610526771,7607.459905766093,6704.993811221922,5988.905566239494,10365.846715041784,8853.028358494592,7684.539006800007,6769.412696800817,6040.977110320112,10456.50610543125,8937.734857377805,7759.53619918814,6833.608355152678,6094.4848607665945,10541.611868352506,9018.364799872676,7832.027708038163,6896.775351883057,6148.292080312033,10621.640958524324,9095.062991071289,7901.84194186544,6958.460956932802,6201.701280180245,10697.044852194033,9168.036675884532,7968.949202038162,7018.423128767961,6254.284874277361,10768.23780069377,9237.51682530813,8033.399303676076,7076.547885666896,6305.785151167485,10835.59395042184,9303.737623285004,8095.285448865815,7132.799788724191,6356.053269369768,10899.448556279984,9366.92581438079,8154.722966294315,7187.191556272397,6405.0110481037955,10960.100946384875,9427.295482740054,8211.8366982129,7239.765068546591,6452.626499428174,11017.81808471151,9485.045843598155,8266.753525996313,7290.579327449292,6498.897870075332,11072.838173330814,9540.3606981119,8319.597999966758,7339.702754639236,6543.843076981391,11125.374037716216,9593.408786908738,8370.489866352935,7387.208244287529,6587.492630641057
5,2021-07-06,13110.869041613665,11317.129095437615,9919.610082708467,8819.945714859974,7942.507615268332,13237.104313710171,11431.072113768356,10014.609257053893,8894.019056713154,7995.841492956601,13355.577131812122,11541.289265706155,10110.118091912987,8972.593206352984,8057.29350611283,13466.508713556588,11646.818934635037,10204.047358032354,9052.566335104348,8122.866810962931,13570.384200835431,11747.362567404527,10295.335201251404,9132.184848167955,8190.194637620999,13667.770735614757,11842.949601760705,10383.4754514519,9210.452264252639,8257.844151737063,13759.23685843857,11933.768949207626,10468.269945625278,9286.812247902231,8324.938724978078,13845.318091795629,12020.081655305832,10549.693037208035,9360.97086547647,8390.943202427985,13926.504098239087,12102.174914429037,10627.815113674724,9432.793247020456,8455.537072329656,14003.23594827588,12180.337875857022,10702.758416089704,9502.24172939786,8518.53714459485,14075.907995425086,12254.849217603567,10774.671126568735,9569.337956498108,8579.849154293834,14144.871673103633,12325.971174377266,10843.712063264044,9634.13923262829,8639.436799520263,14210.439901529151,12393.947125175053,10910.041665113455,9696.723570626453,8697.301572328972,14272.891477074745,12459.001130578907,10973.816766164446,9757.180156692384,8753.469426862073,14332.475162007853,12521.338510976735,11035.187678154058,9815.603249347418,8807.981865480522
6,2021-07-07,16354.843797572918,14272.068327565468,12610.192270724014,11280.124269401256,10205.327910464888,16494.33444182943,14402.157298217991,12721.204920386588,11368.189395644724,10269.579948783385,16625.08713221483,14527.844196881413,12832.699438856474,11461.528503073365,10343.565837504279,16747.376044288543,14648.049242924444,12942.239059398671,11556.44828811557,10422.459205475541,16861.762804166447,14762.450804154174,13048.593047343666,11650.86601782225,10503.4051982714,16968.89524062507,14871.10039153386,13151.181705601917,11743.602755387243,10584.678595912583,17069.418803122684,14974.229454281689,13249.785173863724,11834.004333025756,10665.226666885124,17163.939173440653,15072.149551189006,13344.384325900759,11921.728875630597,10744.409213351235,17253.00868579088,15165.20001344047,13435.071114319075,12006.623355470007,10821.845040272987,17337.123829889577,15253.720578441129,13521.996899460397,12088.649776220871,10897.31838966642,17416.727749935966,15338.037470551897,13605.342234109126,12167.840008520443,10970.720413070592,17492.214782530395,15418.456829834091,13685.299087613628,12244.267660529413,11042.011760689353,17563.935598269127,15495.2621733171,13762.060431873288,12318.030330890648,11111.198239002975,17632.202267544377,15568.714049607814,13835.814252201755,12389.238322488476,11178.314742729155,17697.292950529198,15639.05085181521,13906.740245469258,12458.007446617117,11243.414529852504
7,2021-07-08,19741.569247903684,17399.75973952741,15487.715901925672,13932.256132804601,12659.947570596029,19891.110090146176,17543.58179073977,15613.207114974788,14033.471338663696,12734.742025341006,20031.148941965243,17682.39873641851,15739.130830001393,14140.66920613898,12820.8188667439,20162.005016545238,17815.034026349495,15862.737296879024,14249.599404188106,12912.547999514214,20284.302049615133,17941.150257018457,15982.645459425448,14357.870520341101,13006.60250137626,20398.752400994148,18060.821243595718,16098.211819817725,14464.133630802415,13100.97517703791,20506.06252374329,18174.317681267265,16209.199509974023,14567.644428418338,13194.444192397232,20606.893441573866,18281.99668884257,16315.597683271859,14668.01783326812,13286.269132395228,20701.846717337066,18384.244113067998,16417.5198981324,14765.08551634731,13376.01150348914,20791.462224354163,18481.444522635786,16515.14567299695,14858.810784523579,13463.42538016524,20876.221190685505,18573.966076930774,16608.686401190032,14949.23656840066,13548.389041563074,20956.55135588259,18662.153497077634,16698.365369440267,15036.45308002818,13630.861308809228,21032.832714378288,18746.32546432012,16784.406108935407,15120.577449070859,13710.853164236281,21105.40312916216,18826.774411580667,16867.02574396744,15201.740805270292,13788.409041813731,21174.56350436759,18903.767566788752,16946.431367625155,15280.080069296228,13863.594358569759
8,2021-07-09,23253.060080740986,20681.543610592944,18534.77625450369,16760.75395200784,15292.621122273576,23410.10509109504,20836.92280123302,18673.233189511353,16874.209500445137,15377.49408827938,23557.069563633995,20986.772557211618,18812.061130981616,16994.293419061043,15475.120369322794,23694.308181815977,21129.837286989998,18948.231022435175,17116.236059952065,15579.0992982724,23822.492564415264,21265.768747513215,19080.228958950425,17237.359251173206,15685.652056762208,23942.384449855166,21394.66172498704,19207.3562750941,17356.157045879623,15792.502203300479,24054.73677522426,21516.82183604032,19329.362772593293,17471.802671481186,15898.267042786538,24160.252612830656,21632.646131162364,19446.246744481094,17583.872294877714,16002.111368344464,24259.570846686198,21742.56092172175,19558.142614119475,17692.184729566376,16103.542988312576,24353.264180556627,21846.989591948684,19665.256425898453,17796.705758701602,16202.288196703714,24441.842617794744,21946.33648592259,19767.828311459485,17897.489735054878,16298.21396378961,24525.759102130425,22040.979527160296,19866.11055521379,17994.643318884646,16391.278277221074,24605.415727294407,22131.267592629163,19960.354862056563,18088.30268737172,16481.497894283995,24681.16977276796,22217.520443240417,20050.805134043414,18178.619110730124,16568.927108063286,24753.33924672641,22300.02998047404,20137.6935759946,18265.749812671158,16653.643616938163
9,2021-07-10,26869.90070148738,24098.37101027547,21733.844102141025,19749.910641071216,18089.41508018089,27032.39169536675,24263.310896386392,21883.766673923725,19874.63613692425,18183.824645669953,27184.382508159186,24422.277093501933,22033.99294649516,20006.573289355358,18292.371392347268,27326.25373229057,24573.950179009786,22181.247638485373,20140.47366612836,18407.923665925904,27458.711834337184,24717.97450521763,22323.90071902288,20273.3955513254,18526.274564354087,27582.55443706168,24854.46360925433,22461.20623241508,20403.68941562758,18644.893167259215,27698.568228467655,24983.75319581365,22592.903629917768,20530.453733976097,18762.24525886287,27807.486791620628,25106.274350136904,22719.00058691477,20653.230182427833,18877.406805709852,27909.97607725433,25222.48768376201,22839.651117004694,20771.826859604847,18989.835723735112,28006.63258894123,25332.84936802196,22955.085702684024,20886.21285021553,19099.232918932248,28097.9871826666,25437.794234090634,23065.570725583904,20996.45393302221,19205.455504275047,28184.51106126848,25537.728123900022,23171.38482219332,21102.672711590705,19308.46145101726,28266.622323960393,25633.02526256563,23272.805211103805,21205.02359720622,19408.273677117282,28344.692309351594,25724.028319101315,23370.09998004352,21303.677008223473,19504.956426161112,28419.0514077858,25811.049851954267,23463.523966976558,21398.809384562264,19598.599568709258
