,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
86,2021-09-25,1213062.9397977819,1258195.1005868025,1290933.6291509366,1311460.7332402873,1321190.2438562717,1236281.8351728946,1274466.34213239,1301727.0109640092,1318249.7458359343,1325214.1641402093,1256769.3212302711,1289284.8284212435,1312012.7326750502,1325148.7375070145,1329710.7876787526,1274858.716076799,1302675.5085862463,1321610.8265204981,1331869.8480891644,1334352.0312424025,1290880.5551770795,1314749.968659594,1330478.223015808,1338277.9435653104,1338957.6429608273,1305131.1543014157,1325645.3978264756,1338635.106048037,1344318.1712991912,1343430.785889904,1317865.3948288925,1335498.5658934708,1346128.9472589542,1349977.8241167234,1347722.291765117,1329298.594960618,1344435.463799309,1353016.8329160996,1355265.8960483628,1351810.4208199994,1339611.3493195113,1352567.9945634871,1359356.8820624421,1360201.9836729886,1355689.1938766735,1348954.887806455,1359993.7765419811,1365204.2549652338,1364810.2312780905,1359361.5663566804,1357456.032100394,1366797.2311212535,1370609.4934369577,1369116.0467055328,1362835.3919009017,1365221.465955295,1373051.1065425763,1375618.037104165,1373144.3592545378,1366121.021608418,1372341.2942731415,1378818.05301707,1380270.3159545665,1376918.7423443175,1369229.8766595179,1378891.9618569552,1384152.0855592606,1384602.1062592468,1380461.0213779046,1372173.6071717907,1384938.6294152436,1389099.8761564582,1388644.9873194352,1383791.1513616536,1374963.6071839887
87,2021-09-26,1229702.9224347484,1277206.1106510817,1312228.152141601,1334777.257792498,1346187.0355562882,1253865.332773194,1294177.2245759254,1323497.6010260056,1341862.4111563482,1350376.504233404,1275189.3934535235,1309632.9013705899,1334234.6570712256,1349059.4581055227,1355055.8436592515,1294019.950333278,1323598.6277554273,1344251.432169234,1356067.9207339897,1359883.0700505958,1310699.674500292,1336190.512578642,1353503.1418147616,1362746.9983673417,1364670.5239060572,1325536.1324963816,1347551.5481025986,1362011.1175547268,1369039.789293644,1369317.6011913042,1338794.1074736323,1357824.399400937,1369825.2011344244,1374933.4015362428,1373773.4144943322,1350697.4260159158,1367140.5505230573,1377005.2632367113,1380437.573620199,1378015.6532782689,1361433.9138998054,1375616.8215351005,1383612.2294827765,1385573.0734534278,1382038.4021334057,1371160.9203283729,1383355.1440315682,1389703.907697407,1390365.373812809,1385845.0187820052,1380010.4422973793,1390443.6844567277,1395333.254481618,1394841.2256221662,1389443.9265062008,1388093.5471952828,1396958.427445164,1400547.8718982423,1399026.8433407145,1392846.1146415567,1395504.0632368731,1402964.8157928914,1405390.1068574672,1402946.993828265,1396063.654945368,1402321.6086610663,1408519.2751720606,1409897.4257910878,1406624.5916786871,1399108.8292954443,1408614.059381911,1413670.5618960746,1414102.8945282903,1410080.5757627313,1401993.6283814106
88,2021-09-27,1245894.8239761775,1295777.4150182903,1333114.878403174,1357733.049609996,1370876.4429728037,1271023.7678686506,1313470.5977102625,1344878.323299179,1365126.9463798744,1375239.1884586578,1293205.2874978357,1329583.8481639458,1356083.7942410598,1372634.7725859731,1380109.7848867457,1312795.8571643308,1344143.1481612662,1366535.1597563126,1379942.8881076584,1385131.6988722421,1330150.4535155008,1357269.2260579052,1376185.8333738241,1386904.57464468,1390109.5152618818,1345588.083349061,1369111.027422136,1385058.3201743818,1393460.7852766477,1394938.6843368385,1359383.6173527027,1379817.2762921783,1393204.9088319752,1399598.4282860628,1399566.5167581316,1371769.5623441427,1389525.1086511165,1400688.3508706447,1405328.0131888967,1403970.1025201287,1382941.129526595,1398356.4077923798,1407572.4787451196,1410671.5254722682,1408143.591408784,1393061.923635041,1406417.5494892723,1413917.844247503,1415655.8205702938,1412090.7611219168,1402269.2361962325,1413800.5608259556,1419779.907898902,1420309.0481840856,1415820.6304268378,1410678.6220725244,1420584.7640599436,1425208.5148343905,1424658.761810215,1419344.8562149059,1418387.7230634,1426838.4828928655,1430248.0009429618,1428730.97217341,1422676.1909175932,1425479.4093041907,1432620.6306069952,1434937.5867613137,1432549.7293517126,1425827.577536594,1432024.3401713488,1437982.1149016523,1439311.8811851577,1436136.9980927638,1428811.631238686
89,2021-09-28,1261663.5521592463,1313924.4202789955,1353602.459160814,1380332.1122462472,1395259.354333454,1287782.0816868066,1332362.1636780363,1365878.2731784934,1388047.796075296,1399803.453974444,1310842.081815793,1349153.691318544,1377569.683984013,1395879.5819658537,1404874.24081142,1331211.7245579553,1364325.4268952494,1388471.9837230253,1403500.1042220858,1410099.9546876715,1349258.4389716594,1378002.807218164,1398536.6920459466,1410756.4662742924,1415277.0610713027,1365312.8449849794,1390340.8759474289,1407787.5112276434,1417587.3752131911,1420296.8773234151,1379660.0747331637,1401494.5760646954,1416279.2530148923,1423979.522772706,1425104.8248452449,1392541.4786919465,1411606.8518390444,1424077.6463683178,1429944.215620274,1429677.3632993093,1404159.8017817885,1420804.794387044,1431249.531460623,1435504.7035675594,1434008.7083277341,1414685.0362606458,1429199.353637166,1437858.3013219002,1440689.2797976772,1438103.075322069,1424259.8844083122,1436886.5323628574,1443962.0104844847,1445527.5496055658,1441970.1048801807,1433004.490302556,1443949.0914381135,1449612.8287726275,1450048.4605886736,1445622.1515152184,1441020.3981455727,1450458.3237567036,1454857.1540688837,1454279.3189373314,1449072.6792931638,1448393.8074411838,1456475.707264655,1459736.0258711725,1458245.3576333292,1452335.3226057242,1455198.2286340883,1462054.3682968118,1464285.6535344503,1461969.6103696711,1455423.349818987
90,2021-09-29,1276988.9925064244,1331628.3821196638,1373672.1008660516,1402555.4666948286,1419316.837374532,1304119.0478577726,1350832.6874518944,1386478.5702557,1410606.0709127958,1424050.4945028804,1328077.6001952603,1368322.74955018,1398673.3526347342,1418775.078177056,1429330.5391113972,1349244.5564465,1384125.3768435225,1410042.8322497876,1426720.8293979645,1434769.2952976795,1367999.9188891654,1398370.7981421005,1420536.5439940242,1434283.9876991378,1440154.7394600033,1384686.0730682747,1411220.294785325,1430179.4118123138,1441400.9135784488,1445373.8661429693,1399598.570701887,1422835.1841691427,1439028.84736226,1448058.0663486312,1450370.1193385841,1412987.757143242,1433364.371454334,1447153.6542441451,1454267.5772440555,1455119.2977020114,1425064.0498298905,1442940.297115859,1454623.7817672475,1460054.008486723,1459615.6840999965,1436003.9530941534,1451678.6127259154,1461505.561936913,1465447.1474056628,1463863.9502863933,1445955.6903040516,1459679.4097709928,1467859.7337912975,1470478.112917919,1467874.3860698882,1455044.0917893164,1467028.9870769042,1473740.8738058012,1475177.3028799447,1471660.0746830108,1463374.6891742887,1473801.6936484922,1479197.5151633727,1479573.3715209537,1475235.2237683197,1471037.0857057301,1480061.6480115207,1484272.5814241653,1483692.7830012126,1478614.1902828896,1478107.7079517439,1485864.2614310354,1489003.9399980574,1487559.683774452,1481810.9253423936
91,2021-09-30,1291874.8014091842,1348889.0047290188,1393319.971138886,1424396.6605751992,1443040.7202032104,1320037.7116999368,1368881.7160646955,1406675.5274320839,1432795.5707651991,1447972.3727715313,1344914.4225589929,1387090.456903162,1419391.259011788,1441315.3174474346,1453471.0027445704,1366896.578591872,1403542.3545201186,1431244.3066478574,1449599.3692026138,1459132.309823182,1386376.849370067,1418372.505273808,1442182.1273536049,1457481.681454259,1464735.400941205,1403709.5183582222,1431748.561195856,1452230.8900871254,1464896.1652606637,1470162.7523258196,1419200.6998852103,1443838.3644155771,1461450.6828062003,1471829.031081502,1475355.7397263285,1433109.874093619,1454796.9296445237,1469913.4809211947,1478293.2624680575,1480289.469104206,1445655.261238031,1464762.185259672,1477692.4445094264,1484314.7829245122,1484958.2918568868,1457019.9958462042,1473854.6097074116,1484856.942638614,1489924.931311262,1489367.35522944,1467357.9278088193,1482178.4945079682,1491470.4897654778,1495156.3992475353,1493527.6263532618,1476798.6669799394,1489823.774488532,1497590.151422304,1500041.092045675,1497452.9491323978,1485451.8145115504,1496867.9407112738,1503266.6698424288,1504609.0655327782,1501158.3076187458,1493410.4494947419,1503377.8274602022,1508544.9181765956,1508888.0642363012,1504658.8133872463,1500753.9778899634,1509411.1966648498,1513464.4798883484,1512903.3920214977,1507969.130689875
92,2021-10-01,1306305.8525765603,1365691.81341902,1412530.9342329388,1445839.8387541794,1466414.7615787822,1335521.8598980492,1386494.267274795,1426453.9117829497,1454600.5333349432,1471552.9828504687,1361335.4232192123,1405441.3808222716,1439708.0729354173,1463484.6244592643,1477279.6711631874,1384149.8916908451,1422560.5276579752,1452060.9803473568,1472120.1248973848,1483173.1808114543,1404370.6673542967,1437991.73951381,1463457.9202050657,1480334.0133210882,1489003.3625165026,1422364.04142619,1451909.1650293143,1473926.329758859,1488057.6483547974,1494647.9757357838,1438446.8165929462,1464487.3153803004,1483529.0495560265,1495276.97578497,1500046.2361016143,1452887.7344116434,1475887.4585789284,1492341.3239182048,1502005.860188843,1505172.5252071682,1465912.93798753,1486253.1454913898,1500439.6252960023,1508271.6363064738,1510021.2648553213,1477712.3021715728,1495709.8034923342,1507896.4579162921,1514107.2530000096,1514598.0977509057,1488445.4025319759,1504366.0329017597,1514778.2026012384,1519547.0346979473,1518914.697406459,1498246.7167389756,1512315.5005328692,1521144.4963935988,1524624.4523066569,1522985.7013107045,1507229.9935889202,1519638.9237709427,1527048.36438056,1529371.0176561538,1526826.9036829416,1515491.8568932803,1526405.926458333,1532536.694885107,1533815.805580881,1530454.2036326958,1523114.75264114,1532676.6857831876,1537650.845472718,1537985.3226700805,1533883.009727147
93,2021-10-02,1320259.5766843471,1382015.3259165809,1431283.4819688394,1466863.3607051675,1489417.4406067403,1350547.833494434,1403648.2787070645,1445792.0396761147,1475999.3486341182,1494770.8957912843,1377316.039688243,1423352.9471444944,1459601.9394453294,1485261.4119688675,1500735.2114279235,1400979.1774118573,1441156.8709574502,1472470.8333984555,1494261.522324768,1506870.6664240696,1421955.415408793,1457205.0760681143,1484341.7443907089,1502819.4122777956,1512937.4641482255,1440623.138400058,1471678.3252933288,1495243.4009899641,1510863.7855294354,1518808.4470298903,1457309.9446422914,1484757.9360511757,1505241.4721403755,1518380.3082456933,1524420.578333606,1472293.949473019,1496611.567542004,1514414.5676609545,1525383.755743661,1529747.4839953154,1485809.3278595335,1507388.522947961,1522842.5735060486,1531902.9249639246,1534783.658862868,1498052.7965210122,1517219.2967757622,1530601.2267449356,1537972.4341940945,1539535.261994896,1509189.7491170075,1526216.9037924514,1537759.865159375,1543628.3016458927,1544014.7033075632,1519359.6140823967,1534478.8362440746,1544380.7794565032,1548905.6227288563,1548237.4477238702,1528680.3616995697,1542089.1200266664,1550519.3511247262,1553837.4203569104,1552220.1342638235,1537252.2259243538,1549120.240626913,1556224.5490198466,1558454.1501983854,1555979.4832876825,1545160.7505981994,1555634.8536609781,1561539.5626642115,1562783.567385592,1559531.679576339
94,2021-10-03,1333743.957806913,1397862.2569812287,1449575.978136111,1487462.3774913414,1512041.759838556,1365123.101904629,1420346.297846216,1464688.3948850946,1496987.4076352767,1517619.3472307136,1392863.3866466547,1440827.6005048575,1479071.4741058552,1506641.3187848704,1523831.1190971471,1417391.3159494526,1459333.7776347292,1492472.6201097,1516019.4455566069,1530218.5297311635,1439137.82895482,1476014.896404279,1504832.4962693301,1524933.9996726497,1536531.7334357805,1458493.4667534593,1491058.4417446633,1516181.1428716106,1533310.9248189367,1542638.4497144732,1475796.7133816867,1504652.6669573048,1526587.1312448424,1541135.5915631903,1548473.2944100616,1491335.1577012567,1516971.7545124677,1536132.5320736745,1548423.7155243028,1554009.1053463656,1505351.1061540586,1528170.8853148033,1544900.745166359,1555205.6071366402,1559240.4528283922,1518048.2118393732,1538385.7358541987,1552970.8376488134,1561517.61411489,1564174.0334622476,1529597.7736293268,1547733.8384509636,1560415.1946052785,1567397.5101205066,1568823.0241720434,1540144.2496660308,1556316.6023036186,1567298.8424598186,1572882.0747042326,1573203.7518832188,1549809.9025106488,1564221.4425431404,1573679.592649568,1578005.8976658592,1577333.7358189356,1558698.639354987,1571523.777273964,1579608.5599909765,1582800.866723161,1581230.5520758557,1566899.157924314,1578288.8028632265,1585130.8239285422,1587296.0320148636,1584911.1942888359
95,2021-10-04,1346730.4409068786,1413206.8506629108,1467383.5339323496,1507612.35799118,1534263.6119828548,1379217.7914631322,1436561.8092177282,1483117.788221518,1517540.1331380766,1540074.2789800798,1407946.4749617395,1457838.1486236963,1498091.1964666806,1527599.7114507123,1546543.383235833,1433354.365451466,1477063.4527293534,1512040.581906252,1537369.1959965872,1553192.7995430504,1455885.1432359247,1494392.8664724978,1524904.1530633788,1546653.0041360764,1559762.2289243343,1475941.542800754,1510020.6949225618,1536713.2818000724,1555374.2156417498,1566114.061336027,1493873.004147539,1524142.2483695783,1547539.5147960878,1563517.8906155606,1572180.4703822152,1509976.6739071338,1536938.3575524122,1557468.4778500649,1571100.7155452007,1577933.4740404664,1524503.0775591999,1548570.200716232,1566587.1839089778,1578154.5665428303,1583367.721417873,1537662.889659737,1559178.7464764223,1574978.126413151,1584717.5815286606,1588490.468854204,1549633.393962351,1568886.1439783135,1582716.8272549,1590829.3519493719,1593315.691856132,1560564.1513181692,1577797.8077567886,1589871.1299020674,1596528.4017056795,1597860.6148261377,1570581.782579101,1586004.62032217,1596501.3486601233,1601850.9437682163,1602143.6734174262,1579793.9273810415,1593585.0012328117,1602660.8091892719,1606830.3495261162,1606183.3346860681,1588292.4901809792,1600606.7481459882,1608396.5383464415,1611497.0109277316,1609997.4344134023
96,2021-10-05,1359208.597023953,1428036.5966013996,1484691.548228277,1527297.0986330719,1556065.8450103616,1392820.655313467,1452281.8458107545,1501065.5098246676,1537641.4014953396,1562118.669457211,1422553.4258681145,1474371.2521492005,1516646.305106246,1548120.5471185227,1568855.1246561895,1448855.9590178945,1494332.2557543037,1531159.8421711123,1558294.8086403469,1575776.739589088,1472184.6137113625,1512325.102706209,1544541.7771085326,1567960.5336377022,1582612.3517619935,1492954.3294109164,1528551.0048426224,1556824.830767879,1577037.8332485792,1589218.8120092165,1511525.5530147124,1543212.4412296575,1568083.5959260042,1585511.4420391687,1595525.7556633044,1528205.0586094335,1556497.008443795,1578407.3458752749,1593399.048076943,1601504.3488793485,1543251.6672272505,1568571.9958262683,1587886.8044719142,1600734.1456635052,1607149.3231997483,1556883.1515217805,1579583.7696475047,1596607.9865239037,1607556.724117503,1612468.5174447729,1569282.8533099699,1589659.1915151104,1604649.6392874343,1613908.2554506417,1617476.7379614653,1580605.5041270286,1598907.7668098605,1612082.503854246,1619829.0685635628,1622192.1428236286,1590982.1452022137,1607423.921281043,1618969.4697303886,1625357.0563028406,1626634.1210493906,1600524.204734932,1615289.1429503409,1625366.137839649,1630527.1257406785,1630822.0665478606,1609326.8443134094,1622573.8898347716,1631321.5395746944,1635371.0577941283,1634774.6911602912
97,2021-10-06,1371185.4645107908,1442353.3798385486,1501497.5339740836,1546510.7801130912,1577440.3618276776,1405938.1534449663,1467508.0206362936,1518529.103730712,1557285.5789518398,1583744.6275175374,1436690.2940768825,1490428.3359170812,1534734.3973091077,1568198.386984314,1590758.6824311758,1463901.876735806,1511141.491209936,1549828.0691421644,1578791.0407983128,1597962.9265157445,1488041.8436346217,1529812.8423251228,1563743.1208361248,1588851.5381617767,1605074.9141768832,1509537.3260525553,1546650.5822405112,1576513.635807425,1598296.9143487674,1611945.7425149647,1528759.810272466,1561864.4608751624,1588217.320609274,1607111.5620501887,1618502.410009912,1546025.7537963144,1575648.9506789958,1598947.1860457186,1615314.2010944022,1624715.1979139773,1561602.339480065,1588177.5600548866,1608797.7628755511,1622939.996394773,1630578.9235682671,1575714.5070376468,1599602.1540223742,1617858.6810118207,1630030.8500296304,1636102.0312238396,1588551.7237450138,1610054.398891239,1626212.0006691106,1636630.1776685829,1641300.1907869417,1600273.9554118535,1619647.9737913737,1633931.4404501421,1642780.1742500546,1646192.530786614,1611016.72239098,1628480.9215666256,1641082.5369018626,1648520.4696211,1650799.4311819642,1620895.2950071408,1636637.8641665967,1647723.2302894818,1653887.5589734553,1655141.2492763211,1630008.1404125607,1644191.977843954,1653904.6134340353,1658914.6597663094,1659237.6075122734
98,2021-10-07,1382664.9585261082,1456157.5697556005,1517798.288340627,1565247.2591679129,1598378.9342788775,1418573.4151468491,1482240.2871855416,1535505.3048127315,1576466.6534043248,1604944.1026102265,1450359.6061852805,1506009.028164604,1552352.1693802213,1587827.3570606802,1612246.2037207133,1478494.1832597042,1527490.5370195457,1568041.9413707475,1598852.1574964004,1619743.7105053335,1503458.5431132112,1546855.2727942267,1582504.8619295808,1609320.4191546096,1627142.4665558531,1525691.9702730752,1564318.471207319,1595776.3868569909,1619145.992255056,1634287.5962999335,1545577.0037492719,1580097.2448397116,1607937.400955887,1628312.9102468994,1641103.3606504453,1563439.8260151043,1594393.0439843019,1619084.7399738189,1636840.9544489784,1647559.122012131,1579556.0371534016,1607385.6977970689,1629316.8355390003,1644767.0127099114,1653649.7867522717,1594157.8046564236,1619232.6662756416,1638727.024845083,1652134.9613423047,1659384.4277755457,1607440.7823597786,1630070.5088968324,1647400.767467814,1658990.2230027202,1664779.6117566072,1619570.229098164,1640017.1585056956,1655414.8385046364,1665376.9200074498,1669855.4750579942,1630686.199346553,1649174.3466020243,1662837.4927024548,1671336.4766609664,1674633.4267868742,1640907.856194918,1657629.8927280079,1669729.073234278,1676907.0290510675,1679134.8248103294,1650337.018498555,1665459.7478291104,1676142.7908601891,1682123.2790866264,1683380.2373175072
99,2021-10-08,1393669.3787012284,1469464.9148053364,1533603.8169010961,1583511.9366772228,1618883.5702900498,1430748.2057079633,1496494.1527325953,1552004.1840784773,1595190.25397807,1625719.3513271718,1463582.7647327106,1521128.6860335164,1569509.7866795785,1607013.3297889016,1633320.2255343865,1492654.04734487,1543394.672777778,1585811.7411766418,1618484.279445333,1641121.9207815747,1518455.7430757587,1563467.6520703689,1600837.4162186356,1629373.5445567043,1648818.1308673574,1541439.2263097195,1581569.9503224855,1614623.644702025,1639591.677552338,1656247.7823114053,1561998.0836599618,1597926.12388116,1627254.5501107757,1649122.3332308833,1663332.2943482264,1580468.2504218246,1612744.6946231248,1638830.8774766468,1657986.3830302125,1670040.074906345,1597133.7891186343,1626211.9078823095,1649455.050951977,1666222.4895503623,1676366.1219386612,1612234.1481360912,1638490.9101095882,1659224.2054854229,1673876.5646793218,1682320.1601573208,1625971.2232719464,1649723.2388114461,1668227.285183186,1680996.1014887204,1687919.686491925,1638515.6208463158,1660031.1577840245,1676544.1997409267,1687627.2112527145,1693185.882985991,1650011.9812111442,1669520.1566740572,1684245.9926486632,1693813.1705112762,1698141.226668077,1660583.4083995526,1678281.3147102366,1691395.473134613,1699593.8093884618,1702808.1137441199,1670335.1172349101,1686393.4127966093,1698048.026135527,1705005.3625314215,1707208.093904795
100,2021-10-09,1404222.1850793057,1482293.4136462666,1548926.8315423494,1601313.045792267,1638959.0794681883,1442485.2962650484,1510287.265517826,1568038.4485554055,1613464.804156781,1646075.4156590453,1476382.0303440536,1535804.7041785384,1586219.9823055845,1625764.9328482812,1653986.051768838,1506403.3552119923,1558871.1180218025,1603150.253360325,1637696.2437545906,1662103.1339448602,1533055.058274664,1579667.0860098172,1618753.64002366,1649019.9608491866,1670107.756629177,1556800.5151791468,1598422.0590557277,1633068.3518082316,1659643.2227851488,1677832.417278092,1578044.336093264,1615368.1071685913,1646181.8070490926,1669549.284349579,1685195.5861434625,1597132.222810676,1630720.9088551428,1658198.7410533798,1678760.1346138911,1692164.6794704336,1614356.7348710627,1644673.214371996,1669225.6595840752,1687316.2621767637,1698734.788738013,1629964.6466505518,1657393.942984227,1679363.5838811554,1695265.675627237,1704916.3135675709,1644164.1452353501,1669029.6911765498,1688705.0263051982,1702658.0018916416,1710727.7149062357,1657131.2342599628,1679707.1279323176,1697333.1081865744,1709541.402936298,1716191.258783827,1669015.1881571892,1689535.5682321216,1705321.731522477,1715961.0655557236,1721330.5294735536,1679943.0973433147,1698609.4113111058,1712736.2341822935,1721958.5673405589,1726168.9998820652,1690023.6147524852,1707010.321928762,1719634.231119694,1727571.7242793955,1730729.2375470435
101,2021-10-10,1414337.8325559446,1494654.4999303385,1563775.0896091491,1618654.9237584476,1658607.089280566,1453798.2111595008,1523630.5029732408,1583615.6938095237,1631294.7244834697,1666014.0894484117,1488770.1891818265,1550047.5104000568,1602490.222987576,1644086.6787776991,1674245.6624590124,1519754.3049686495,1573929.9400389188,1620064.8463670164,1656492.6594256433,1682689.5222937309,1547268.2150264175,1595463.3533196466,1636260.8294284104,1668264.374997749,1691013.7067847294,1571787.1815015932,1614884.3447395565,1651117.7529640084,1679305.4323432483,1699044.0489589144,1593726.7941108507,1632432.5559228521,1664726.3819905873,1689598.6635120923,1706695.9606025512,1613442.519646171,1648330.8976018804,1677195.5194592564,1699167.2018495926,1713935.8280875725,1631235.4376712744,1662778.7062994647,1688635.838906273,1708053.4126751206,1720758.83807957,1647359.6847869556,1675950.7546777327,1699152.3340808547,1716307.4621235968,1727176.0883376286,1662029.7818598724,1687998.7746333878,1708841.167500546,1723981.1743028231,1733207.037943355,1675427.1743598243,1699053.9110345792,1717788.7477427986,1731124.8236059763,1738875.0756911607,1687705.8148507758,1709229.36859722,1726071.9039645952,1737785.5651758502,1744204.932947404,1698996.8222976811,1718622.9246790935,1733758.5643953746,1744006.7776217794,1749221.1982191605,1709412.3272875282,1727319.1800390873,1740908.6291692408,1749827.9070267607,1753947.4937635395
102,2021-10-11,1424045.7519190703,1506571.7711531497,1578166.6699608485,1635550.8967226658,1677837.1975906068,1464715.7156646107,1536547.0688746015,1598753.939757578,1648693.4953077657,1685545.1868450968,1500775.520924775,1563880.0226229278,1618338.508534683,1661992.2180176363,1694109.1166314266,1532734.8285356008,1588593.858720598,1636573.5334520172,1674887.3557018065,1702891.401071355,1561122.902034718,1610879.0449491437,1653377.0381280156,1687120.7988684908,1711546.554258309,1586426.7498442372,1630979.3228463347,1668789.9631441443,1698592.501193121,1719893.5037920217,1609072.87800901,1649141.9511671835,1682906.466820443,1709284.8470063577,1727844.4903809777,1629426.5023686881,1665597.1387773147,1695839.4929218937,1719222.1390778162,1735364.8307039705,1647797.2346373152,1680550.8823350566,1707703.9656239208,1728448.6692202473,1742449.8075483842,1664446.601650621,1694183.8827358144,1718608.934853153,1737016.8213890952,1749111.2398594753,1679595.4943019885,1706653.0793041848,1728654.2932331196,1744980.6798943453,1755369.6191144756,1693430.8396487334,1718094.160088863,1737929.810713412,1752392.6931668306,1761249.4959819918,1706111.3087757833,1728624.2813164622,1746515.3111370266,1759302.0427916658,1766776.789202813,1717772.088537661,1738344.654550761,1754481.373963677,1765753.962032268,1771977.2422649362,1728528.8245261929,1747342.8671160568,1761890.239035913,1771789.5759562913,1776875.5695130243
103,2021-10-12,1433377.9028829208,1518071.8047178148,1592122.7587740354,1652017.3563100747,1696661.947575928,1475269.0266258733,1549063.087331762,1613474.2695255927,1665677.6364316957,1704681.4557904662,1512428.6806635985,1577328.0237055663,1633785.8607206584,1679498.2146513064,1713589.394492161,1545375.1592394377,1602888.4074799262,1652697.3118479007,1692897.150881918,1722721.9939592595,1574649.037980919,1625939.5175373682,1670123.2689447154,1705606.2103868313,1731719.7680262185,1600748.9060338598,1646732.2298408067,1686106.0144313576,1717521.5690165567,1740394.4924595621,1624112.1033139767,1665521.4529409942,1700743.1409941493,1728625.1360642312,1748655.1212311487,1645113.5642079837,1682544.749696662,1714151.801849337,1738942.407247876,1756465.8598849606,1664071.4336903563,1698014.842991996,1726451.251083864,1748519.6495448751,1763822.087510976,1681254.6484707596,1712118.4307902236,1737754.6756651097,1757411.5242874082,1770736.3670628185,1696890.4993221606,1725017.727229295,1748165.7761022444,1765674.4385662773,1777230.2567664585,1711171.4297311525,1736853.0272548054,1757777.7561737946,1773363.0762160907,1783329.5085531354,1724260.8658998027,1747745.497604717,1766673.5006571135,1780528.7032529786,1789061.269202435,1736298.098965374,1757799.837974059,1774926.300136907,1787218.4612217476,1794452.476998989,1747402.324573228,1767106.671134455,1782600.7879501928,1793475.2031235853,1799528.9761977985
