,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,878.4307874170385,700.6959309715652,581.5004833840786,497.02514672667206,434.58128959340934,894.9118847467461,712.8014509138982,590.2598391201544,503.1891927552936,438.6899577305931,910.5738885543756,724.6310882390422,599.1370634917474,509.76763892908207,443.4448302817584,925.4126010959073,736.0696528281719,607.9374745804355,516.5056563911593,448.5432860952589,939.4623289480626,747.071073744801,616.557590392373,523.2566505911025,453.8048363291545,952.7726654177867,757.6248194155316,624.943951587889,529.9350779049097,459.118906402832,965.3976065709829,767.7387222346096,633.0713945835852,536.4911801196826,464.41665391363165,977.3904486982773,777.42986473117,640.931063738412,542.8967921247677,469.6549858583267,988.801493443188,786.7196233962115,648.5235613366428,549.1370546610319,474.80711858257223,999.677143719343,795.6309397933853,655.8549260285242,555.2054198906094,479.85681113881645,1010.0596901624922,804.1868205155589,662.9342240330573,561.1005630555563,484.79474217302163,1019.9874326918952,812.4095299879392,669.7720868853529,566.8244327387964,489.61617926764615,1029.4949540685143,820.3201795820028,676.3798180644469,572.3809997275802,494.31944980996775,1038.6134505857642,827.9385447906606,682.7688481074997,577.7754443236747,498.90492118717174,1047.3710715463683,835.28301326415,688.9504064044901,583.013624183897,503.3743114448487
1,2021-07-02,2392.6422635395843,1946.5145798904202,1636.6566690893133,1411.7631423442876,1242.6651658315627,2431.6452643110206,1976.567176465558,1659.1103132394892,1427.92705679508,1253.621909718195,2468.5775689899206,2005.854908411968,1681.8196153237845,1445.1518481619585,1266.2885895805641,2503.4504482267866,2034.0997631622117,1704.2864966032653,1462.7669726194483,1279.8547339239856,2536.3639824972097,2061.196381395084,1726.2490197605227,1480.3882640971974,1293.8377495344876,2567.451643129661,2087.1273360060477,1747.5743407115888,1497.792934364439,1307.9427871996086,2596.8546855556274,2111.919977624985,1768.2022857600168,1514.8526103026068,1321.9870112806543,2624.710415985155,2135.623667467503,1788.1142817953723,1531.4957310093062,1335.8566241376611,2651.1471284956942,2158.2974935030834,1807.3156533227616,1547.6856112972152,1349.4814812322547,2676.282300526911,2180.0035801217464,1825.8252688555372,1563.4072415122344,1362.8195904814966,2700.222373135134,2200.8034677157707,1843.6693699510333,1578.659142119551,1375.8473812499794,2723.063275009393,2220.756211672177,1860.8778489929625,1593.4482352066602,1388.553452204331,2744.891262578435,2239.9174563053703,1877.481994017019,1607.786564616954,1400.9344758677294,2765.783858882792,2258.339063485124,1893.5131287624563,1621.6891743705899,1412.9924726975753,2785.810783393993,2276.0690543907717,1909.0018066908303,1635.1727266668802,1424.7329729973385
2,2021-07-03,4389.283015531522,3632.437358262322,3089.9761748903406,2687.600559550287,2380.243615230552,4451.819930182331,3682.7540540607733,3128.6939173620676,2716.06849671104,2399.848053313923,4510.866504740293,3731.6781628576227,3167.783500577027,2746.3649071624704,2422.4907173405422,4566.469354911104,3778.7560593513062,3206.3878683038497,2777.3054273458865,2446.716012160519,4618.814100826561,3823.8245079528238,3244.060613856119,2808.214028197212,2471.6585115399703,4668.136000690408,3866.866923686643,3280.5791501487065,2838.700869334528,2496.790791754252,4714.679175544458,3907.9404248254896,3315.8463358560093,2868.543256017018,2521.7869988650054,4758.678304613263,3947.1375453202686,3349.8364035894524,2897.6188131118247,2546.445384555055,4800.351031064028,3984.5657219059462,3382.564231104567,2925.8665357745467,2570.6425482850586,4839.895535632237,4020.3362309994077,3414.067431818359,2953.263385269212,2594.3055075613115,4877.490577126964,4054.558287874822,3444.3957282124366,2979.809874956657,2617.394177921076,4913.296654488282,4087.3360197878737,3473.604579331339,3005.5210174952276,2639.8901291168204,4947.457614149134,4118.767055978473,3501.7513495986254,3030.4205532112937,2661.789230893978,4980.102365057681,4148.942027893107,3528.893022894168,3054.5372311702936,2683.0967671173353,5011.346538103043,4177.9445755808765,3555.084868661228,3077.902398372158,2703.824148749593
3,2021-07-04,6747.752234386125,5669.290664938747,4873.661090628731,4271.4385565000985,3804.5658048369946,6832.102558314134,5739.932172426767,4929.538623419356,4313.353178385557,3833.867972432941,6911.557379125555,5808.485040117995,4985.865962343496,4357.907658182306,3867.682578610324,6986.212113822193,5874.327216312406,5041.408853732853,4403.353950962507,3903.8267267780907,7056.345564366648,5937.245742398685,5095.530001549802,4448.697652188007,3941.004385381946,7122.298911616811,5997.2327081473595,5147.916588321413,4493.3682802481,3978.4275303988375,7184.421107654854,6054.38203930267,5198.436941308315,4537.042542981278,4015.6109548856566,7243.044806888143,6108.835572811733,5247.061880217786,4579.545160770288,4052.2557121758628,7298.476743667499,6160.754347612843,5293.820125906952,4620.791111238581,4088.1802666080166,7350.995005147477,6210.303258014054,5338.772393450857,4660.750970898081,4123.278485971181,7400.8495405563335,6257.642976373673,5381.996083217228,4699.4296083076615,4157.493310218864,7448.264098305595,6302.925901013791,5423.576149415014,4736.852832967528,4190.799870995966,7493.438691341668,6346.294352638774,5463.5996493123375,4773.058907777522,4223.194466093852,7536.552148490872,6387.880024335654,5502.152523213084,4808.093099700729,4254.687247261323,7577.764543294034,6427.804118891149,5539.317743321071,4842.004163134914,4285.297311283724
4,2021-07-05,9392.159213514222,7997.697911791549,6941.077936933007,6126.079966325477,5485.401351758997,9495.573998991222,8087.589515596833,7014.045896700853,6181.85844658701,5524.957821452009,9592.800178867486,8174.679692453398,7087.502795642921,6241.088376105594,5570.571058160377,9683.987943056793,8258.193416442657,7159.840256663047,6301.438712622732,5619.285554206206,9769.507934405798,8337.877589190684,7230.23427584331,6361.587457601198,5669.348818196505,9849.8025057199,8413.738991463033,7298.286156046796,6420.779737054768,5719.697544280323,9925.319223254905,8485.912113460545,7363.833792977125,6478.590879453491,5769.6790639043065,9996.482024019875,8554.590378729947,7426.848278810958,6534.793508473027,5818.893056882332,10063.680071018849,8619.989731402877,7487.375408329095,6589.280207027411,5867.098054208976,10127.26497688248,8682.329325119226,7545.501791382301,6642.017165636214,5914.154413904221,10187.551897398582,8741.821481192132,7601.334901995129,6693.015733923578,5959.9886021252705,10244.82228577873,8798.666754879647,7654.991235622644,6742.314631989215,6004.570317407287,10299.32721885159,8853.051837061772,7706.589285931161,6789.968671611914,6047.897568689959,10351.290767195846,8905.14902284333,7756.245434040642,6836.041538695735,6089.986794983823,10400.913166042961,8955.1165282131,7804.071618408785,6880.601154904875,6130.866245481444
5,2021-07-06,12261.336474109583,10567.539688538865,9251.446774065293,8218.08076667881,7394.955701401362,12380.626023228431,10674.918678698677,9340.7718139068,8287.603219395725,7444.939245830118,12492.602348595872,10778.805535977514,9430.59024940914,8361.359337791926,7502.536477918571,12597.470403900707,10878.291742521853,9518.937099244129,8436.438571000463,7564.002999511994,12695.685112487321,10973.093486650318,9604.81270198589,8511.194834859049,7627.121166701279,12787.779488584592,11063.236212286754,9687.739669943925,8584.69219082242,7690.54806305922,12874.288407243013,11148.895917393153,9767.530228082307,8656.407617257286,7753.461745696345,12955.715994632003,11230.31686304009,9844.158914334943,8726.064327098313,7815.36015198604,13032.523409548534,11307.768218163155,9917.690702246013,8793.534851155946,7875.94232467879,13105.126190084084,11381.521227793588,9988.239466306639,8858.783016190077,7935.035997764947,13173.895966760429,11451.837469173444,10055.943610241093,8921.828387492718,7992.55226750782,13239.164003280895,11518.963192492758,10120.951663399715,8982.724077897537,8048.4565890726435,13301.22532334137,11583.127020027883,10183.413789567969,9041.542711652826,8102.749880336581,13360.342828649329,11644.539486734047,10243.476859202723,9098.36746948665,8155.456028803651,13416.751139894135,11703.393565549019,10301.281693199644,9153.286355802773,8206.613536427083
6,2021-07-07,15307.917347596762,13338.20124554114,11770.632452149717,10518.760701208786,9508.9460800774,15439.875579581434,13460.962932183758,11875.165281018973,10601.534314127863,9569.246054410447,15563.589468454067,13579.590957790499,11980.168010728996,10689.276189356857,9638.6879610405,15679.31427330037,13693.06381796862,12083.34543897491,10778.51575145526,9712.743965251526,15787.57776997067,13801.075303729263,12183.537218527956,10867.295107234699,9788.73534354862,15888.98989733969,13903.671521870196,12280.19579869594,10954.505318743673,9865.042859211579,15984.15888955715,14001.068683962203,12373.11247527474,11039.530468380066,9940.678041984504,16073.655816276518,14093.55891534348,12462.267685200917,11122.04811819086,10015.039408791632,16158.001650606464,14181.460842218376,12547.74662468759,11201.913367778216,10087.76848514641,16237.664834112189,14265.093730558716,12629.690600399543,11279.089514004163,10158.66205601706,16313.06358135386,14344.764313052572,12708.26856853943,11353.605615993669,10227.617271541396,16384.57012508369,14420.760553109567,12783.660380893994,11425.530058427772,10294.59655379459,16452.515542443467,14493.349218781823,12856.046961362093,11494.95386678439,10359.604758452855,16517.19451727653,14562.775531034253,12925.604649545769,11561.980092051786,10422.6740963026,16578.869753215295,14629.263909432333,12992.502076198922,11626.717038921852,10483.854066043466
7,2021-07-08,18495.28381244952,16276.939664027328,14470.291410902366,13003.778644438056,11806.416547051907,18636.942133807384,16412.870821898337,14588.647102037814,13099.063588726454,11876.719149303124,18769.621370339566,16544.09324161352,14707.428701286079,13199.993584075084,11957.634652970528,18893.619711545456,16669.492166759646,14824.042017542082,13302.568234495764,12043.873055437445,19009.524426518263,16788.745802544137,14937.182866101663,13404.535858052983,12132.307847162583,19118.007369338386,16901.921226493036,15046.242424963444,13504.625567280933,12221.052196882549,19219.73535808521,17009.271925417404,15150.995404844347,13602.13542135496,12308.957045525523,19315.332641844132,17111.133412343792,15251.429832023563,13696.701609167385,12395.325639904166,19405.367520769232,17207.868668959632,15347.651253068456,13788.164419349172,12479.744944516322,19490.350160032347,17299.839745584108,15439.827618477477,13876.488157877104,12561.982928353924,19570.73541265039,17387.393418636013,15528.157124049478,13961.712200608083,12641.92434624237,19646.92765571191,17470.854509323734,15612.849347190851,14043.920548131631,12719.529717563959,19719.286192458054,17550.52339183623,15694.114240261013,14123.222649681262,12794.808657530351,19788.130539569764,17626.67576846219,15772.155838068784,14199.741233601146,12867.802292246903,19853.745303010157,17699.56363250747,15847.16882203283,14273.604569133302,12938.571536380341
8,2021-07-09,21800.27492465256,19361.56644335835,17330.461178521262,15655.58353750285,14272.035047362106,21949.140971965822,19508.56902331268,17461.19869386567,15762.523805518098,14351.910372751885,22088.47235121189,19650.361982330804,17592.305426947554,15875.72591898097,14443.797167140145,22218.601263569126,19785.75461224404,17720.920319461155,15990.695087113882,14541.673862180747,22340.160928880417,19914.414507491718,17845.61209161136,16104.906480979544,14641.984815566162,22453.870601431496,20036.428635689284,17965.718990321708,16216.93951424058,14742.587404754988,22560.44172879172,20152.08376969627,18081.002761001037,16326.013511053074,14842.179652183044,22660.538936111083,20261.75353821825,18191.45994722355,16431.727547336952,14939.974607587794,22754.76636370701,20365.839575132868,18297.215837849843,16533.909469768478,15035.508061196118,22843.665706889504,20464.741024846073,18398.463558547806,16632.525762216574,15128.521428771479,22927.719456135714,20558.839255295592,18495.428617235728,16727.626517264503,15218.888567511653,23007.35619749118,20648.4908366147,18588.34817219569,16819.311258034355,15306.569062342487,23082.956461938953,20734.025023182763,18677.45898785825,16907.707449832782,15391.577885113313,23154.858417734613,20815.74365959744,18762.99059328433,16992.956894341994,15473.965411804373,23223.363101703482,20893.922346097723,18845.161585991187,17075.207103518802,15553.80412077961
9,2021-07-10,25205.727102146146,22575.005556726734,20335.403335158288,18460.105144911213,16893.364766564446,25359.81833661805,22731.17227755541,20477.103050571535,18577.79217874319,16982.312112816562,25503.97208714064,22881.704320984998,20619.109106571694,18702.298858498387,17084.588660484973,25638.545436730932,23025.349660348576,20758.32492258968,18828.67391201626,17193.477754723073,25764.205063041438,23161.76866308586,20893.208019470916,18954.141118207295,17305.01659318276,25881.704670656294,23291.066157453122,21023.051246166975,19077.142820568635,17416.820416045626,25991.788108044075,23413.557662864874,21147.60627864107,19196.826884369217,17527.442987440965,26095.149290003767,23529.64935506571,21266.87847657259,19312.759319664277,17636.012711501437,26192.418339832977,23639.77568436636,21381.011725724657,19424.757591245332,17742.01776363993,26284.159799378376,23744.367173637722,21490.222403809326,19532.79118318739,17845.175259922245,26370.87617624778,23843.83437467682,21594.76102114903,19636.92095301886,17945.349542009124,26453.01358376823,23938.560587377706,21694.889851658256,19737.261513276673,18042.50005322356,26530.967916705897,24028.8993386371,21790.869987112634,19833.95761859489,18136.64751300255,26605.090838599215,24115.174411861142,21882.954025394116,19927.169245381006,18227.851662803576,26675.69527169318,24197.681192424698,21971.382157838187,20017.062157301465,18316.19647175199
