,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,264.6073535925008,248.96652269075926,233.83304556703484,219.78542993399606,207.04922476332172,265.7528654072061,250.25990472841306,235.11345048142468,220.92488319508718,207.95896660031207,266.80262267728824,251.4865127052334,236.38088138326836,222.1194913324841,208.99841008092187,267.7638122607015,252.63874428465533,237.60816446712042,223.32060467691116,210.09726249949222,268.645183821851,253.7166316069765,238.7829099265724,224.50172092658136,211.21451830139006,269.4554082504579,254.72363725686915,239.90048040567805,225.6486479335794,212.32596137729348,270.2024599866015,255.66462098390656,240.96034229313082,226.7542225164112,213.41731976946426,270.8934344425569,256.5448435512486,241.96410823596796,227.81536327194874,214.48036033256167,271.5345482594889,257.36948390398635,242.91446220524517,228.8313743034168,215.51058447801122,272.1312112950443,258.14341645016356,243.8145612557258,229.8029450444351,216.50583032552817,272.6881210169352,258.8711216204135,244.66770186522814,230.73154976956917,217.46540516419142,273.2093578407993,259.5566644322384,245.47713618569935,231.61908266334288,218.38953701388633,273.6984727148018,260.2037068223542,246.24597445110876,232.46763474174716,219.27902286362487,274.1585641075486,260.8155356120714,246.97713726819913,233.2793576954233,220.13500064274996,274.59234416975943,261.39509650137535,247.67333676628832,234.05638172434547,220.95880040514447
1,2021-07-02,557.4370596813798,534.8540539199039,512.1571716893299,490.24208912974836,469.6074300288938,559.0313271185931,536.7233692024531,514.0843624905868,492.02689651533535,471.0866447604435,560.4901266090676,538.4917522413599,515.9864077689335,493.8926370888965,472.77244263145076,561.8240596227298,540.1490462886279,517.8229269850406,495.76293959651707,474.5496187507564,563.0457655152748,541.6960741871897,519.5760121459539,497.5966667558474,476.3513450480781,564.1676588951348,543.1385017293804,521.2394429652805,499.3721889221994,478.1385086625091,565.2010956523302,544.483892858736,522.8131122323356,501.0789466405064,479.88836723845145,566.156140947423,545.7402828884623,524.3000520592338,502.7127535442298,481.5880741661027,567.0415868451668,546.9154984578214,525.7048133314968,504.2731036595733,483.2308630980955,567.8650654979258,548.0168528548579,527.0325729359071,505.76159237261555,484.8137394161493,568.6331901373537,549.0510316189819,528.2886426787308,507.1809750874531,486.33605303538474,569.3516948405203,550.0240737700725,529.4782042092346,508.5346002796726,487.7986007458318,570.025561634921,550.941399410108,530.6061726932023,509.8260669100204,489.20305413188584,570.6591314890143,551.8078578744387,531.6771341967301,511.0590184972758,490.5515916357629,571.2561992387366,552.6277829411381,532.6953250846669,512.2370214610404,491.84666076550474
2,2021-07-03,851.6052678816275,825.1398241871738,798.2660103070003,771.911795476437,746.6499524860218,853.4397141139314,827.3084689370007,800.5343561561683,774.0500853476011,748.4559503191309,855.11918088186,829.3593555624807,802.7710574953614,776.2826552382699,750.5116579615066,856.6557314575347,831.2809060853234,804.9288391074183,778.5179761431085,752.6759239564216,858.0637813267214,833.0742448324892,806.9869430634307,780.7069954100594,754.8671086651351,859.3575020317563,834.7460750335401,808.9383592572161,782.8241325996529,757.037650004624,860.5498630599195,836.3052675719829,810.7832357934763,784.857088379481,759.1600831686087,861.6523639719561,837.7612127958402,812.5253718772447,786.8011785172245,761.2190616138779,862.6750529217738,839.1230381184228,814.1703123519309,788.656092203192,763.2066590423235,863.6266549450418,840.3992599031362,815.7243020787804,790.4239961248537,765.1195312349798,864.514732357361,841.5976548924411,817.1937138154832,792.10840801794,766.9571652052966,865.345843958663,842.7252415539504,818.5847417600055,793.7135211119181,768.7207810273866,866.1256899078865,843.7883144235798,819.9032459146636,795.243798131646,770.4126343726925,866.8592382804989,844.7925016756961,821.1546824189583,796.703729011305,772.03556982254,867.5508333387461,845.7428304272535,822.3440826009914,798.0976892076932,773.5927336807534
3,2021-07-04,1142.7152392539397,1113.2646322587045,1083.4380399970626,1054.0979326686993,1025.7880872942496,1144.7357053633364,1115.6422572822557,1085.9290692852142,1056.459689571323,1027.7992814071122,1146.5878782295665,1117.8922012202677,1088.3855649809673,1058.92490117159,1030.087514006071,1148.284545552414,1120.0016091959078,1090.755667495058,1061.3925091701792,1032.49541548576,1149.8411665600956,1121.971534859977,1093.0166131532396,1063.808435508524,1034.932080581914,1151.2730115610232,1123.8091562629868,1095.1607162842358,1066.1445445135855,1037.344650859401,1152.594095585708,1125.5240455573414,1097.1881381839046,1068.387364491639,1039.7026891327241,1153.81687073214,1127.1263644410553,1099.1030403313264,1070.5318206622085,1041.9892623853223,1154.952235211346,1128.6260056880617,1100.9114953898488,1072.5776523332606,1044.1956938660153,1156.0096652426494,1130.0322095825447,1102.6203414727247,1074.5273194627327,1046.3183951374651,1156.9973842040285,1131.353420704801,1104.236555615277,1076.384760307443,1048.3569137827712,1157.9225320740707,1132.5972652728155,1105.7669184122617,1078.1546474140362,1050.3127104446237,1158.79132038505,1133.770586794975,1107.2178438681674,1079.8419412639782,1052.1883833063619,1159.6091680162742,1134.879507446134,1108.5953033647238,1081.4516245086172,1053.9871723403262,1160.3808176356729,1135.929498178328,1109.9048029305075,1082.9885470410836,1055.7126412987368
4,2021-07-05,1428.1635190691609,1395.8736001524526,1363.4780876700174,1331.7367897316774,1301.115254952968,1430.3651828166862,1398.435390176401,1366.1476916854817,1334.2649429181997,1303.2718711713408,1432.3868556756665,1400.8623614533574,1368.7819743651717,1336.9045257483747,1305.7255734631542,1434.2417421289626,1403.1402735498439,1371.3252850738115,1339.5474365141451,1308.3076534781571,1435.9460834135116,1405.2698641763038,1373.7530720151622,1342.135793316777,1310.9206773243277,1437.5160351333188,1407.2585068536175,1376.0569167750677,1344.6394458685784,1313.5080045348768,1438.966486740645,1409.1162044419523,1378.2368119945343,1347.0439213964555,1316.037028881912,1440.310706550134,1410.853644536503,1380.2970507328992,1349.343727123025,1318.4896157694056,1441.5603343260884,1412.481269415364,1382.2439920860886,1351.5385214185098,1320.8564755975385,1442.725510949229,1414.0088563819916,1384.0848340190512,1353.630876470333,1323.1337680534912,1443.8150516482576,1415.4453572415903,1385.8269409237487,1355.6249503249037,1325.3210100692309,1444.8366220082396,1416.7988683696362,1387.4774825181564,1357.5256913810829,1327.419765734157,1445.7969001403808,1418.076664436303,1389.0432496059325,1359.3383609172968,1329.4328158127196,1446.7017194849427,1419.2852606408915,1390.5305707460857,1361.0682485900625,1331.3636270515265,1447.5561916868346,1420.4304850536646,1391.9452862011374,1362.7205063874653,1333.216011891702
5,2021-07-06,1715.9698875077752,1680.986162606337,1645.9973779934608,1611.8078600483168,1578.8743259256717,1718.3235456001817,1683.724265704057,1648.8463114611282,1614.5027893097015,1581.1727822377861,1720.4858678830944,1686.3196908560892,1651.6588339687491,1617.3173706324146,1583.7882903969971,1722.4707013055408,1688.7569792024751,1654.3754626043158,1620.136418810926,1586.5411531625919,1724.2951938509357,1691.036688281174,1656.969846530976,1622.8981935035793,1589.327563590111,1725.9764504719428,1693.1664969544586,1659.4328414465003,1625.5704752691831,1592.087148381322,1727.5302617488435,1695.1569274417286,1661.7642882472467,1628.137742070356,1594.785125635541,1728.9707156760483,1697.019264635987,1663.9686337513947,1630.594043276086,1597.4021251800364,1730.3101825769845,1698.764557756582,1666.052547971695,1632.9389247306278,1599.928198970894,1731.5594481381142,1700.4031672900626,1668.0236137058873,1635.1750466280544,1602.3592061735626,1732.727894338045,1701.9445893317134,1669.8896071039812,1637.3067687889218,1604.694585828101,1733.8236843865327,1703.3974201299206,1671.6581102158164,1639.3393025125156,1606.9359617930122,1734.8539336604274,1704.7693892867323,1673.3363123396707,1641.2782009659393,1609.0862581756942,1735.824860530622,1706.0674239763366,1674.9309192605654,1643.1290550816084,1611.149133878392,1736.7419163316424,1707.297724425053,1676.448123852716,1644.8973156837862,1613.1286198504686
6,2021-07-07,2009.7367478160782,1972.6297017538882,1935.3341013011404,1898.8158495011387,1863.6060772359433,2012.1837896951001,1975.5061557145925,1938.342172970747,1901.668844082218,1866.0433239868257,2014.4310714439384,1978.232410537231,1941.3118521204406,1904.6486960563484,1868.8169248391055,2016.4931360038624,1980.792242206343,1944.1803067373885,1907.633461126311,1871.736363513713,2018.387939916101,1983.1862615020539,1946.9196892331024,1910.5577557551142,1874.6915683257714,2020.1333743368907,1985.4225633281876,1949.520324246121,1913.3874422711779,1877.6185084613699,2021.7459449516778,1987.512229498431,1951.9820284965251,1916.106059365539,1880.4802824383446,2023.240371141538,1989.4671414332322,1954.3094863543572,1918.707280907657,1883.2563284785897,2024.629573105404,1991.2989307305243,1956.5097332125042,1921.1906030436203,1885.936075845384,2025.9248126493762,1993.018503025321,1958.590771082084,1923.5588225255988,1888.51511298823,2027.135883364581,1994.635853497054,1960.5608082835709,1925.8165387869183,1890.9928263276877,2028.271304589363,1996.1600297760867,1962.4278497919702,1927.9692556647242,1893.3709211642692,2029.3385004840018,1997.5991670237256,1964.199487049206,1930.0228414770438,1895.6524836731983,2030.3439579290855,1998.96055560883,1965.8828017939209,1931.9832066797642,1897.841381173289,2031.2933625215612,2000.2507206087928,1967.4843347659685,1933.8561151959984,1899.9418772893764
7,2021-07-08,2314.659034950578,2276.632464034799,2237.7089685306896,2199.2084515506253,2161.8655350550043,2317.0863720006873,2279.570673322552,2240.831470849298,2202.1979826882225,2164.434359790564,2319.3110263273393,2282.3520763486213,2243.9119476166775,2205.3192116455766,2167.3570797284974,2321.348345407017,2284.960555858166,2246.8852793540236,2208.444270311617,2170.43274001168,2323.216914633009,2287.3972057542624,2249.722765011693,2211.5046811337197,2173.5452764761785,2324.935108217552,2289.670724589525,2252.4145967533145,2214.4647666252868,2176.627211885856,2326.519800077085,2291.792805271378,2254.960815628102,2217.3073953401804,2179.6396957335483,2327.985989330824,2293.7759001658665,2257.3664967322507,2220.0260611678796,2182.5611152908295,2329.346808289782,2295.6321545231713,2259.6391318744872,2222.620354569259,2185.3803943261855,2330.61367929616,2297.372927243216,2261.7871920635835,2225.0933157994864,2188.0929487563644,2331.7965170975376,2299.0086095022043,2263.8193398627236,2227.44986359543,2190.698194889604,2332.903932042553,2300.5485932180954,2265.744006516782,2229.6958536539582,2193.1979889317117,2333.9434161500485,2302.0013123256363,2267.5691763079617,2231.837513347721,2195.595637682807,2334.921506320491,2303.37431645693,2269.302289151003,2233.881104771685,2197.895266280441,2335.8439243844387,2304.674355905122,2270.9502102995452,2235.8327279831865,2200.1014127264657
8,2021-07-09,2613.1164047849916,2575.135010208435,2535.7591485190705,2496.444723249775,2458.0406550805687,2615.483843485307,2578.049423180758,2538.895684184438,2499.476516081878,2460.66507179788,2617.6523667853407,2580.8066736154756,2541.988392997456,2502.640539179836,2463.650107254517,2619.637237398775,2583.391043120633,2544.971987185775,2505.807062114007,2466.7902538083576,2621.456818216954,2585.8038770857415,2547.8178289795105,2508.906716889722,2469.966894357514,2623.129214198647,2588.0540317171135,2550.5162699356474,2511.9034563185833,2473.111140631833,2624.6710247355613,2590.153296258857,2553.0675416750596,2514.7800588882424,2476.183395340163,2626.0969875973087,2592.1141787026227,2555.4769105235805,2517.530076333776,2479.1616899890614,2627.4199943474136,2593.948852652761,2557.7520466440437,2520.1532317823426,2482.034823667223,2628.6512492967136,2595.668687036907,2559.9015813900496,2522.6527320971963,2484.7982233148414,2629.8004714729113,2597.2840707789064,2561.934318618546,2525.033673747198,2487.4513942667463,2630.876096288261,2598.8043853962286,2563.858812685957,2527.3020887494336,2489.9963245221793,2631.8854596585493,2600.238049123881,2565.6831544728757,2529.464372761768,2492.436473832441,2632.8349591915467,2601.5925925693905,2567.4148758943215,2531.5269449195935,2494.7761282269867,2633.730192304993,2602.8747450492065,2569.060921495044,2533.4960498264572,2497.019986543662
9,2021-07-10,2912.124155853577,2873.9659301360352,2834.1064479761576,2794.0812194170444,2754.8023366296657,2914.465915722644,2876.8738756032194,2837.2585421892277,2797.146076041062,2757.4684602198026,2916.610709285188,2879.6245628292095,2840.3660104261226,2800.3440145916675,2760.500443695798,2918.573687212871,2882.202386296268,2843.363292266892,2803.5438719210506,2763.689411693727,2920.3730552493853,2884.6087624768484,2846.2216821248207,2806.6755640270876,2766.9148464212612,2922.0267540949603,2886.852591813332,2848.9315603419423,2809.702715192119,2770.10679615595,2923.5512273594613,2888.9456901870017,2851.4932302157163,2812.6079870010967,2773.225088046333,2924.9610712072313,2890.9005805575193,2853.9120457301096,2815.384929461802,2776.2474664179445,2926.269051076995,2892.7294437178434,2856.19576730515,2818.0333251760107,2779.1626147785432,2927.486260038551,2894.443650599231,2858.3531127187307,2820.556471083758,2781.9659463473963,2928.6223194195804,2896.053588694742,2860.3929655945226,2822.9595668985867,2784.657012291468,2929.68557891802,2897.5686358487933,2862.323952438306,2825.248751166403,2787.237880044612,2930.683299196556,2898.9972051982536,2864.154228648743,2827.4305238667407,2789.712106378292,2931.6218116751247,2900.3468213889123,2865.8913834673963,2829.511403333733,2792.084082037048,2932.5066554162045,2901.6242072990626,2867.5424122081295,2831.4977268443595,2794.358612207834
