,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,789.9363807770749,629.6164186256261,522.2465242188127,446.2209581366646,390.0590042619266,804.8162418769444,640.5274148144894,530.1329487963993,451.76653796903196,393.75341170137,818.9587720110233,651.1909207990906,538.1261215933364,457.6852669271829,398.02903127222856,832.3598544026878,661.5030075764113,546.0507541643509,463.7479158718949,402.6137969459385,845.0501662066664,671.4220268261756,553.8136368918107,469.8225979777383,407.3454346040106,857.0742263040057,680.9383646008678,561.3665851128173,475.83233525790314,412.124519408831,868.4805678953161,690.0589686929347,568.6868872692165,481.7323369291641,416.889142066389,879.3171273261538,698.7991366475114,575.7665164718759,487.49723597670675,421.60054178817626,889.6291669998832,707.1780487415512,582.6059652082769,493.11363603268063,426.2346205710927,899.4584542784615,715.2163074513193,589.2106253139428,498.5756194354706,430.77675950910526,908.8430644200713,722.9345841612311,595.5886192936978,503.8819694012825,435.2185618262779,917.8174867719663,730.352890295329,601.7494835463166,509.03441616075014,439.55575768972,926.41286877496,737.4902057298075,607.7033636283378,514.0365113938326,443.78682950414094,934.6573121344683,744.3643129222881,613.4605232457872,518.892896992834,447.91209500984405,942.576177311704,750.991749096141,619.0310483103681,523.6088261592948,451.9330874676645
1,2021-07-02,2155.4590947805195,1751.6352933825997,1471.7040845888305,1268.8027703833252,1116.3879941895166,2190.8048798618925,1778.8068752237518,1491.9733919827536,1283.3779595892572,1126.259659415583,2224.2807953361494,1805.2908931972747,1512.4757700907405,1298.9110086432056,1137.6725633772958,2255.895990261959,1830.835596871659,1532.7615511019126,1314.7973952635607,1149.8966662216606,2285.740210013114,1855.3452827863593,1552.5941195589157,1330.6907029884796,1162.4972305956462,2313.933598657521,1878.8037630797096,1571.8533512548954,1346.3899687290673,1175.2086074921026,2340.6034863948353,1901.2353741068102,1590.4847151752747,1361.7793360914413,1187.866033251509,2365.8737396738434,1922.6843993001369,1608.47124314492,1376.7941672347179,1200.3669269811978,2389.860154732257,1943.2039622314276,1625.817556245129,1391.4012724857703,1212.648029774363,2412.668805589149,1962.849973669384,1642.5405208085795,1405.5870127134085,1224.6714450725824,2434.3958305903056,1981.6778532468895,1658.6636777037218,1419.3499568612285,1236.415874718355,2455.127895442152,1999.7408056769566,1674.2138810396257,1432.6962583642282,1247.870987812562,2474.942944825257,2017.0889788547515,1689.2192607374375,1445.6366976502702,1259.0337317319497,2493.9110453708236,2033.7691240497043,1703.7079931312135,1458.1847686841777,1269.905876500903,2512.095221902809,2049.8245397284645,1717.7075716822565,1470.3554321755132,1280.4923587605704
2,2021-07-03,3962.862184241221,3275.1722192707775,2783.4564245626566,2419.3420209004994,2141.559936533212,4019.760330304102,3320.825376672888,2818.517094039065,2445.084244574652,2159.268232403204,4073.494873716295,3365.222931641004,2853.919330968517,2472.482658634763,2179.722372774224,4124.106207828118,3407.9524742202816,2888.8869142615345,2500.466541548651,2201.6079288847495,4171.761434181352,3448.864972858114,2923.015239578222,2528.424558089791,2224.1433170981445,4216.673091416222,3487.9444920436595,2956.102293560457,2556.004021647946,2246.852120323948,4259.06203753553,3525.2420559262996,2988.0596480891504,2583.003326266761,2269.439915232629,4299.140760266351,3560.8409220326903,3018.8635311116414,2609.311560889862,2291.72433978897,4337.106430763518,3594.837966332119,3048.5270149824555,2634.8733114417887,2313.593784512006,4373.138663092178,3627.3336360989265,3077.083802895211,2659.667508619309,2334.9821777330103,4407.399523300729,3658.426584884044,3104.578605292978,2683.694398904162,2355.853167724855,4440.034563902098,3688.210915334662,3131.0613662402543,2706.967360149636,2376.1899704665902,4471.174267822371,3716.7748900416673,3156.5837902344992,2729.5076823311906,2395.988728645451,4500.935593906851,3744.2004695433884,3181.1972681476136,2751.341203589939,2415.2540990005755,4529.423474729548,3770.5633107978465,3204.9516654580807,2772.496128691082,2433.996283173996
3,2021-07-04,6101.342468134155,5118.6698337884745,4395.624146913376,3849.406810880627,3426.5739729546794,6178.295563957138,5182.927527091825,4446.341822449266,3887.388769185953,3453.093441837726,6250.798758536511,5245.297147635081,4497.475494701405,3927.7675486220587,3483.699368271947,6318.936254223426,5305.211551925704,4547.9046585478945,3968.959502466223,3516.416804932876,6382.9599153727595,5362.475591944594,4597.050256063223,4010.0634511859867,3550.0730271079765,6443.178915383408,5417.080709642207,4644.627611707616,4050.562134564963,3583.954825301944,6499.909883994298,5469.1111235724475,4690.5164557575235,4090.162189961767,3617.6229126292187,6553.454894932394,5518.6947932469,4734.689590372587,4128.704350775882,3650.8065052691427,6604.092632996069,5565.977296979389,4777.17243818786,4166.111146677977,3683.341052004188,6652.075858261665,5611.107856056754,4818.019533505114,4202.355515166397,3715.1302393052842,6697.631830797323,5654.2319692445235,4857.300624935087,4237.441501649331,3746.1221736012176,6740.964045437871,5695.487709490988,4895.092381624591,4271.39216326189,3776.2941106861963,6782.254454810573,5735.004067804957,4931.473439007077,4304.241876929687,3805.642480331861,6821.6657760052385,5772.900439542937,4966.5214692404525,4336.031399177196,3834.176269464378,6859.343689682791,5809.28673792843,5000.311494482849,4366.804676609761,3861.9125791819797
4,2021-07-05,8505.54278394573,7231.421947169217,6268.705500081893,5527.729719952371,4946.203414761401,8600.137831988563,7313.400234266317,6335.095122314268,5578.387992745094,4982.07790123859,8689.091657750285,7392.839213184839,6401.940365245751,5632.187645930668,5023.449199835881,8772.538113237573,7469.03029608198,6467.777494327936,5687.012154754261,5067.637869271436,8850.813170483396,7541.7407269949945,6531.855902065112,5741.66073957129,5113.054871516222,8924.318904496062,7610.974862870784,6593.811767847271,5795.44735613075,5158.735829763204,8993.46261919728,7676.8537299416475,6653.496526424168,5847.9857115507475,5204.088577237434,9058.630393377422,7739.552319771517,6710.882869144947,5899.068659252748,5248.749705293729,9120.176816681897,7799.266369441374,6766.011553133551,5948.598014907609,5292.4998299811305,9178.422389483769,7856.194727150108,6818.960575626842,5996.542485333667,5335.211910715517,9233.654473028131,7910.53016888165,6869.82701771812,6042.911842185276,5376.818875404189,9286.129768306346,7962.454874941773,6918.716260653384,6087.740768922679,5417.292883923644,9336.0773261445,8012.138495012632,6965.735585612351,6131.078615851856,5456.631799518042,9383.701604092656,8059.737645279972,7010.99042338722,6172.982841564321,5494.850229340965,9429.185346273473,8105.396181767857,7054.5822248631275,6213.514795939103,5531.973520157584
5,2021-07-06,11117.187957559356,9566.211965149358,8364.52705792601,7423.116576262912,6674.5717243779045,11226.506981012542,9664.332334341803,8445.95752177874,7486.374662954376,6719.982378316522,11329.145056492302,9759.279816176368,8527.851155633874,7553.493716701134,6772.31528388373,11425.2861260233,9850.222057212412,8608.416146785506,7621.826114733443,6828.169887852662,11515.343744260828,9936.897390785847,8686.74003251991,7689.873890291131,6885.531856986042,11599.803600348547,10019.326889359656,8762.386255034166,7756.784809330845,6943.181057040729,11679.153599724877,10097.669449659294,8835.182273132408,7822.0821717638055,7000.370392138292,11753.853898097846,10172.146614256684,8905.103606519482,7885.513280607114,7056.643248379073,11824.325625430916,10243.002936886622,8972.208346155605,7946.96132612795,7111.72566724705,11890.948386634298,10310.48508967861,9036.599297387129,8006.39262462863,7165.460603146431,11954.061775820475,10374.831100247879,9098.401755936984,8063.824278166823,7217.766766964753,12013.96857634751,10436.265150905132,9157.750365549755,8119.303985930886,7268.612289135254,12070.938507022536,10494.995450279739,9214.78136379632,8172.897270308947,7317.997557749255,12125.211967590383,10551.213791422433,9269.628076579984,8224.67932377072,7365.94386974425,12177.003536172735,10605.09601326568,9322.418393236525,8274.72978651639,7412.485839061924
6,2021-07-07,13893.15944292621,12086.333738333806,10652.421408647333,9509.921000811202,8590.044785314363,14014.254179696465,12198.690006040451,10747.872639256255,9585.357970880214,8644.913123699836,14127.804531260812,12307.2827972797,10843.768434654521,9665.333445275057,8708.106308571458,14234.040749371286,12411.174748584172,10938.012367903397,9746.685242675532,8775.505936246009,14333.44373483534,12510.08301223393,11029.543522720593,9827.628729524096,8844.675081905007,14426.570382785774,12604.047373051679,11117.860307867417,9907.152471223877,8914.140246802135,14513.976553417586,12693.263590717826,11202.770550224426,9984.694146683523,8983.001543701763,14596.184444432974,12777.997207777416,11284.25490195118,10059.958853997121,9050.711051097795,14673.67064100323,12858.538302891768,11362.38982855503,10132.8135265343,9116.941905914491,14746.863810681165,12935.17778719247,11437.303193040307,10203.223777193585,9181.508516522272,14816.146760495678,13008.195311604524,11509.148259062638,10271.215239754709,9244.316644535209,14881.860286456098,13077.853526015278,11578.088377867638,10336.849478086875,9305.331488411479,14944.307565692694,13144.395829644422,11644.288001878505,10400.20877654894,9364.556908829569,15003.758497685872,13208.046024388406,11707.90750372518,10461.386458939494,9422.021709685392,15060.453730974048,13269.008976577084,11769.100308494853,10520.48070914045,9477.770476058215
7,2021-07-08,16798.943845789734,14761.261816026425,13106.165209707273,11765.74292262533,10673.410476280178,16929.05330733545,14885.820531942793,13214.381617788487,11852.699515272436,10737.46535588603,17050.936230176438,15006.08494633245,13323.004391568971,11944.819857815046,10811.197510679729,17164.862586647036,15121.030978035536,13429.660842582462,12038.45406517661,10889.788897123142,17271.36842723933,15230.36102682987,13533.15696272072,12131.546912529842,10970.391431765811,17371.068079887984,15334.1340310495,13632.934291478985,12222.93766671259,11051.285803615712,17464.571767690875,15432.580052876277,13728.785065179785,12311.984581158307,11131.424513686288,17552.451048774637,15526.004641070022,13820.69669689897,12398.354436184763,11210.17198445489,17635.2264452415,15614.738812505919,13908.764228761118,12481.900316365682,11287.151074476866,17713.36536569306,15699.11299050238,13993.139942821643,12562.588570881142,11362.149561208771,17787.284641187485,15779.443823362823,14074.0039467454,12640.454160677611,11435.0616659595,17857.354921842074,15856.028026448908,14151.546909067598,12715.572876650203,11505.850696197036,17923.905602583967,15929.140067889703,14225.959976742604,12788.043834777156,11574.524754062664,17987.229651005197,15999.031936385605,14297.429003612608,12857.978362147185,11641.120715278399,18047.58806325955,16065.934001759648,14366.131392431096,12925.492925781049,11705.69354628814
8,2021-07-09,19813.12191543201,17570.64441044122,15707.582611533126,14174.697660109461,12910.85898470479,19949.921561367893,17705.46857130171,15827.24843845597,14272.402301557991,12983.719743923783,20077.978876157184,17835.535173495155,15947.270034397452,14375.841256375319,13067.545650679947,20197.595394061053,17959.749517695473,16065.027814405807,14480.908822949474,13156.846008212122,20309.349816663533,18077.803975458613,16179.210040001839,14585.297807119845,13248.378055954092,20413.900472742982,18189.775760754794,16289.20908266653,14687.70926474479,13340.187130646738,20511.89901688145,18295.92565918597,16394.804978218483,14787.428650272794,13431.084945566305,20603.95449182167,18396.594446261613,16495.992826314236,14884.088326075876,13520.352802791314,20690.62069445692,18492.148884885653,16592.885760368485,14977.529721204897,13607.56632913456,20772.394307550265,18582.95371787712,16685.659201601735,15067.721028353053,13692.488722654392,20849.717822797676,18669.357607461698,16774.51839464402,15154.706944869282,13775.0040363822,20922.98436815124,18751.686659224724,16859.679412484693,15238.577448040236,13855.07458684501,20992.543048667085,18830.242081253116,16941.358111842324,15319.448156550556,13932.713285480602,21058.704150322726,18905.30007136648,17019.76385147996,15397.447890300196,14007.965411510904,21121.743925849576,18977.112863900933,17095.096091285744,15472.710778647339,14080.896475406671
9,2021-07-10,22920.755713649094,20499.556751782544,18442.96047904361,16724.5863448743,15291.664925783442,23062.411004240515,20642.892324889366,18572.782460833274,16832.22089735075,15372.88744838809,23194.949688965702,20781.076399110763,18702.903429214814,16946.106721992168,15466.290921938193,23318.696408416992,20912.957184724826,18830.4854898342,17061.716409725068,15565.74426401342,23434.26094381797,21038.220205446494,18954.11371214431,17176.510403880227,15667.629499781564,23542.333629065437,21156.959144710672,19073.13822603264,17289.062960886167,15769.768734084812,23643.596221814627,21269.461387338837,19187.329566499673,17398.593336562597,15870.840602591277,23738.68497846913,21376.097855835455,19296.690847860187,17504.703169457043,15970.04824868523,23828.17783807378,21477.26572584433,19401.352300426264,17607.22413568379,16066.923265341064,23912.59271187802,21573.358830299745,19501.510774958202,17706.12705560679,16161.206310551564,23992.39069144902,21664.752893808865,19597.394585038153,17801.4664456342,16252.772533413085,24067.98119135461,21751.798813564274,19689.24299295999,17893.346114186756,16341.583998382435,24139.72759314466,21834.82031390918,19777.29432756466,17981.897558767036,16427.65880538111,24207.952723196548,21914.113946941816,19861.77926485421,18067.266309589955,16511.05076888565,24272.943878820482,21989.95030545124,19942.91722472588,18149.603289237555,16591.835904860276
