,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
158,2021-12-06,82931421.22975877,82857692.9705919,82780378.8377203,82700160.94699754,82619642.30390778,82870192.50268674,82804547.4762028,82736551.52595223,82666543.97334266,82596324.29826026,82812786.17593658,82753889.75211295,82693539.56685942,82631874.81376396,82570172.71010911,82759354.32577004,82706233.50894009,82652322.75224617,82597635.54392812,82543095.67315593,82709808.63652195,82661718.29440305,82613336.76702617,82564593.37469618,82516164.0127319,82663942.56256385,82620290.44726367,82576726.5873896,82533120.82490337,82489969.66386847,82621497.68809916,82581799.70917146,82542481.54556547,82503369.11279644,82464825.53577061,82582200.02350032,82546052.02695538,82510509.61679986,82475365.10610022,82440880.10669255,82545779.56880745,82512838.61332738,82480679.06976703,82449066.82779928,82418184.66426413,82511980.39702038,82481951.76852326,82452841.99733683,82424395.74601196,82396733.4899677,82480565.33394742,82453193.18755499,82426847.53894232,82401255.71431676,82376488.20221268,82451317.57573171,82426377.96787187,82402549.13946062,82379544.07698055,82357392.62987351,82424040.6061763,82401336.16199481,82379808.32515454,82359158.10460266,82339381.92707498,82398557.21119149,82377912.94913398,82358496.44161408,82339998.6179014,82322388.13722898,82374708.056589,82355968.05645941,82338495.2080599,82321971.90974137,82306343.54478534
159,2021-12-07,82902712.04183954,82828869.063646,82751616.22030598,82671463.82536699,82590882.09893513,82840822.81042732,82775113.69789663,82707221.59150942,82637341.12774958,82567156.12030366,82782758.70245117,82723839.43854283,82663627.0663699,82602135.30662143,82540539.96419963,82728682.0317177,82675573.36345655,82621829.19879022,82567351.57140656,82512974.3267022,82678511.21196537,82630463.61573815,82582274.04299685,82533770.890748,82485549.2621079,82632043.84314057,82588461.82208076,82545112.83321387,82501773.92524609,82458868.1332117,82589023.7967847,82549420.732236,82510338.46500343,82471516.55135317,82433250.55353999,82549178.0659861,82513147.74696669,82477860.70226052,82443028.09231946,82408848.7786722,82512236.73999557,82479434.48922941,82447548.43861605,82416267.62328595,82385716.0343709,82477943.38637729,82448072.98275235,82419253.63840392,82391156.77261777,82363847.37824036,82446059.94451182,82418864.2072811,82392824.83573306,82367598.9948306,82343204.473095,82416368.49373113,82391622.27738754,82368114.58017647,82345490.89422265,82323730.7379677,82388671.27540317,82366176.11230165,82344983.33852133,82324728.80459145,82305360.64357468,82362789.7791964,82342369.68698393,82323301.31692831,82305212.50803456,82288025.39461492,82338563.36923458,82320061.50652438,82302949.07101534,82286847.2192909,82271656.35896093
160,2021-12-08,82873292.76508518,82799233.38237791,82721978.54853551,82641859.6619063,82561205.53868711,82810738.3066876,82744868.32275921,82677018.81329009,82607233.23321865,82537072.28477766,82752012.28533813,82692977.44454211,82632843.3727107,82571492.32191749,82509992.04165444,82697287.02356488,82644101.16052206,82590465.54619803,82536165.2053651,82481937.97712256,82646487.52779599,82598396.2212118,82550341.81576377,82502046.63354215,82454019.36623825,82599415.46773791,82555819.57613866,82512629.75105697,82469525.46871565,82426851.03079472,82555816.96357001,82516227.02678385,82477325.88951552,82438762.31531009,82400759.33489428,82515419.97369912,82479427.47205828,82444341.85539408,82409789.01937726,82375900.36006087,82477954.67067091,82445212.98582646,82413547.22924441,82382565.76791143,82352329.31523098,82443164.11634952,82413375.35068563,82384793.89868051,82357014.4001604,82330042.07325813,82410809.36575338,82383714.86080424,82357929.83490343,82333038.01336277,82309000.37407438,82380671.38399716,82356044.67216195,82332806.72638881,82310532.50570627,82289147.25353307,82352551.1722288,82330192.5901662,82309284.00772277,82289393.30126056,82270416.52027006,82326268.92531647,82306001.40086429,82287230.76717949,82269519.16492519,82252738.55707428,82301662.70625101,82283328.39914487,82266526.41364178,82250814.25010751,82236043.82829484
161,2021-12-09,82843345.00764865,82768935.55245262,82691590.52688727,82611453.53132676,82530702.19956034,82780121.64188986,82713962.07454011,82646068.97534063,82576326.34682027,82506163.16512711,82720730.6464914,82661455.62235276,82601315.39315711,82540052.97106412,82478620.23292044,82665354.10433587,82611969.88713713,82558359.83792572,82504184.64107057,82450078.89157553,82613923.46386254,82565670.22298445,82517669.2586426,82469529.88628453,82421667.5931021,82566244.37912504,82522518.92703155,82479407.6258255,82436485.81518668,82394012.62811391,82522065.17390233,82482374.88991724,82443575.19014725,82405217.82076152,82367447.14460279,82481114.75054355,82445048.54937433,82410085.50386162,82375760.33383061,82342131.09091024,82443123.35666515,82410332.46907824,82378808.8943656,82348074.71008809,82318121.69969034,82407833.54702248,82378018.22528824,82349597.22364761,82322083.0490187,82295415.69573401,82375005.49399102,82347905.45646784,82322297.94254145,82297688.1320888,82273974.92767814,82344419.05125299,82319806.38495903,82296761.91328831,82274785.18558416,82253742.07457288,82315873.98249677,82293547.7227831,82272847.56652753,82253268.75166148,82234650.3045495,82289189.19000274,82268971.08355004,82250422.89535385,82233036.60041781,82216629.19587035,82264201.43709102,82245932.56505147,82229366.18003969,82213991.84182349,82199608.32319702
162,2021-12-10,82812936.08089128,82738039.75758299,82660509.4468548,82580295.13204673,82499414.73514889,82749038.21204613,82682458.18769433,82614429.04129033,82544670.20209503,82474471.60593191,82688977.4352392,82629336.32924992,82569099.78564182,82507867.02990496,82446467.59758933,82632945.32792482,82579241.09143971,82525568.44891904,82471459.70028457,82417440.35282977,82580879.61087777,82532346.4206212,82484312.48375465,82436270.51723251,82388537.44766289,82532589.81949246,82488619.97849344,82445502.32378052,82402704.87773363,82360396.64614634,82487826.42080921,82447923.77520789,82409142.00130765,82370933.0224009,82333357.91064727,82446319.22679031,82410069.82194969,82375147.06177089,82340992.02786697,82307585.09580857,82407798.5410473,82374851.20606346,82343388.63738704,82312844.47488275,82283137.4980276,82372006.40074554,82342059.32808521,82313718.61409938,82286412.77234028,82260012.730725,82338702.08973308,82311493.1971833,82285983.9637484,82261599.42745817,82238172.78313872,82307664.34664117,82282964.1241343,82260034.75630476,82238299.0289782,82217560.00436997,82278691.69503315,82256297.74559295,82235728.44601817,82216405.26518601,82198106.94418342,82251601.74218571,82231334.51716428,82212931.95296521,82195814.93404073,82179742.39429285,82226229.94923553,82207929.35090487,82191522.44650008,82176430.12025735,82162395.05410293
163,2021-12-11,82782223.63184515,82706681.99847962,82628852.48876336,82548485.72348842,82467431.21136236,82717645.6090535,82650492.95019358,82582216.70785515,82512366.66934855,82442086.24320307,82656910.2813878,82596756.19420128,82536314.80260356,82475037.02889745,82413623.4270934,82600218.43455487,82546051.78047688,82492210.20827004,82438093.59567744,82384112.34961306,82547513.87443128,82498562.22306842,82450390.90477382,82402372.4264353,82354719.6320699,82498609.9006368,82454260.555195,82411033.84217218,82368287.23839957,82326094.50108963,82453259.05214441,82413011.92958282,82374146.89684813,82336013.17236584,82298583.75455594,82411192.00777629,82374629.9602929,82339647.66873938,82305590.00791854,82272355.1873434,82372139.10165934,82338908.28854623,82307408.15047242,82276981.60502708,82247470.19644211,82335841.83803801,82305638.16725686,82277280.30016004,82250110.73008066,82223927.31892519,82302058.60268192,82274618.00101729,82249110.65135366,82224879.65721966,82201688.7158175,82270567.0127821,82245658.21001144,82222748.5155172,82201182.37211256,82180696.43302506,82241164.34701848,82218583.3728697,82198050.39817992,82178911.73762392,82160882.42436704,82213666.9136688,82193232.80124775,82174882.16887628,82157963.60282803,82142174.71350527,82187908.86798371,82169460.23266442,82153119.90417653,82138239.04605816,82124501.13967568
164,2021-12-12,82751418.78509705,82675046.33149259,82596780.07866839,82516165.73402122,82434875.44052161,82686155.24693047,82618251.05317578,82549593.22512732,82479557.03826204,82409131.6470178,82624740.9560339,82563900.58496726,82503122.55993447,82441705.18456772,82380213.16382349,82567385.60070632,82512588.02096166,82458448.11414577,82404229.4983883,82350221.25374614,82514038.8689521,82464504.40416166,82416068.40201113,82367979.74442127,82320341.47055475,82464517.69534816,82419628.13634123,82376166.93258509,82333377.9777683,82291234.47191408,82418576.61037394,82377827.52911843,82338755.48199736,82300604.28338975,82263253.8998114,82375947.110286,82338917.82441808,82303753.76194353,82269701.19591622,82236571.51572955,82336359.52942903,82302693.24475196,82271034.67879458,82240633.90592231,82211250.84969449,82299554.82036781,82268944.92187376,82240450.31000173,82213325.58407775,82187291.39505516,82265290.4588435,82237470.67967942,82211846.79128522,82187678.31225611,82164655.51469857,82233342.93257521,82208080.06844103,82185072.70963912,82163585.50777125,82143284.97780654,82203508.26951219,82180596.62618552,82159983.6501443,82140939.23714478,82123111.16491924,82175601.47425264,82154858.53499909,82136444.45507316,82119634.42467695,82104061.35072058,82149455.39206687,82130718.36954266,82114330.12726402,82099571.16218072,82086062.53014436
165,2021-12-13,82720598.4354616,82643214.57242453,82564371.18244614,82483408.3332242,82401814.09965684,82654641.24997899,82585812.70510103,82516636.78794496,82446314.24238668,82375674.53926033,82592541.0369319,82530848.19692098,82469600.50211576,82407944.18639225,82346303.57692756,82534516.06255299,82478927.09133619,82424358.89150253,82369939.85327372,82315833.87902337,82480521.67140123,82430248.91588096,82381421.01391827,82333164.67387655,82285469.81602016,82430378.28190418,82384797.42982134,82340976.97891848,82298049.05982816,82255883.44353828,82383842.31606291,82342444.1116415,82303042.51581423,82264778.08444858,82227435.25558238,82340646.0211909,82303005.84836958,82267539.50280434,82233397.08942698,82200301.00650267,82300519.68706527,82266277.46433298,82234341.8109277,82203872.64716911,82174546.39202423,82263203.68348713,82232049.99057516,82203301.68196091,82176128.37925297,82150171.89480862,82228454.55373009,82200120.68896699,82174264.89232485,82150066.21597053,82127140.11019301,82196047.63905533,82170298.25604267,82147079.3368967,82125579.04090516,82105392.55765869,82165777.7031554,82142405.2027376,82121599.70711027,82102558.15324455,82084860.06768891,82137458.4356486,82116278.59254438,82097689.83996741,82080897.57657492,82065469.18559986,82110921.36199215,82091769.84596747,82075223.68249214,82060496.43601047,82047146.07839498
166,2021-12-14,82689778.60262577,82611216.51688203,82531660.31709558,82450248.26115318,82368280.15256043,82623116.40910065,82553205.47198804,82483380.56350763,82412672.32211672,82341747.59693933,82560320.3618056,82497624.49343659,82435780.47035675,82373787.34204733,82311927.00996786,82501616.95670804,82445092.48535399,82389973.10213104,82335257.22933972,82280982.20901042,82446966.9416032,82395817.40998638,82346478.07763901,82297959.05303538,82250136.27732827,82396194.04084979,82349788.36341628,82305492.14987104,82262331.60694265,82220072.64269061,82349056.44390975,82306879.98833422,82267035.05311485,82228565.00032629,82191158.66367652,82305287.06183971,82266910.82381532,82231030.88388707,82196707.43539603,82163574.11681934,82264616.07710946,82229676.30709115,82197354.52545214,82166726.9180088,82137386.89826696,82226783.23035084,82194967.3805126,82165858.42550398,82138547.56709522,82112598.51443987,82191544.09685688,82162580.7551471,82136388.03645626,82112071.201555,82089171.82468294,82158672.8432604,82132324.28341219,82108790.59041193,82087190.20520547,82067048.12646325,82127962.94586492,82104019.4569028,82082919.90919928,82063795.1381713,82046157.72387357,82099226.75971891,82077502.22642139,82058638.84402713,82041779.14661719,82026426.45275792,82072294.47344418,82052622.86253855,82035820.30173835,82021040.40801263,82007779.6687297
167,2021-12-15,82658967.47430791,82579071.03845462,82498670.49135387,82416709.07667239,82334296.00162867,82591586.31619672,82520446.23787737,82449846.26041955,82378654.107715,82307372.88632347,82528082.18564948,82464244.50457127,82401682.90772247,82339256.72463557,82277105.14218634,82468689.43378918,82411097.51694058,82355309.97947276,82300202.94268475,82245687.5095762,82413373.92954506,82361221.61407666,82311257.67965987,82262383.45546497,82214361.69484907,82361962.49839664,82314611.19669637,82269729.4477334,82226245.47150813,82183822.48059827,82314214.94957067,82271144.05703634,82230749.07192683,82191984.18660514,82154444.10771307,82269864.75033279,82230640.3818785,82194242.91493322,82159650.71788773,82126410.40743743,82228641.89600456,82192896.22230072,82160086.9155616,82129214.55613646,82099791.51306619,82190285.43723111,82157702.4350415,82128133.76488352,82100600.36336644,82074589.99045785,82154549.933657,82124855.18378572,82098228.6227391,82073709.88628274,82050768.99525544,82121208.33883244,82094161.4796669,82070218.08427157,82048435.04178765,82028269.6309993,82090052.80979991,82065441.79678118,82043955.12255205,82024665.67806609,82007021.69923444,82060894.33998266,82038530.9739883,82019301.61959748,82002294.08602007,81986950.34625186,82033561.75773333,82013278.13163476,81996129.45511582,81981217.5134341,81967980.13273335
168,2021-12-16,82628519.43610772,82547074.60818358,82465655.70348236,82383012.09859288,82300057.16418482,82560409.21679111,82487834.28150614,82416290.05257316,82344482.63072008,82272747.21260913,82496188.53321558,82431010.33850604,82367566.24546845,82304577.21556933,82242036.27244389,82436099.19174577,82377247.10234709,82320630.23774666,82265003.78946918,82210149.6841743,82380111.88743685,82326769.20508538,82276022.80823132,82226666.612987,82178347.63040355,82328056.33672571,82279576.30450779,82233954.10452838,82190021.3146624,82147336.19585313,82279693.82021764,82235549.31913106,82194452.00480407,82155268.21042214,82117496.49923751,82234758.25602396,82194510.07486774,82157445.17818387,82122461.37627232,82089016.44502264,82192979.37635683,82156255.23617181,82122810.65824334,82091571.8331579,82061968.43160707,82154095.48590016,82120575.57765062,82090401.41508989,82062524.8284405,82036356.11461836,82117860.08630596,82087266.72057387,82060062.34712115,82035222.07417873,82012142.97519773,82084044.88508184,82056134.83987193,82031639.43900354,82009555.0527634,81989269.94945842,82052440.6936051,82026999.39663748,82004984.83718525,81985412.92790477,81967666.35965697,82022857.12193796,81999694.12139767,81979959.47275713,81962687.15825437,81947256.6825366,81995121.61982973,81974066.98692533,81956434.213221,81941274.0810482,81927964.70083556
169,2021-12-17,82598287.36897655,82515135.24327041,82432554.54455577,82349113.46709207,82265530.21277262,82529430.84347814,82455272.63556843,82382647.23790038,82310111.9898703,82237835.98483746,82464478.42688935,82397820.22449484,82333362.4860558,82269700.7514889,82206684.46386546,82403678.96371882,82343434.88158837,82285862.64727068,82229609.50590946,82174331.35250163,82347007.64888144,82292349.45386161,82240699.09567694,82190756.06833288,82142055.21291135,82294296.8448819,82244568.80208349,82198088.72171028,82153604.5176644,82110573.40975189,82245309.12160188,82199976.93597914,82158063.53313994,82118360.33728804,82080273.95399944,82199778.71165855,82158397.2983768,82120554.54461667,82085080.61318299,82051348.85371599,82157434.98044991,82119627.15282723,82085439.92006886,82053737.94497594,82023872.80779472,82118015.40616792,82083457.18208194,82052572.93947999,82024258.2086033,81997850.59655267,82081272.36849584,82049682.45768638,82021798.26564495,81996543.11860777,81973246.05855505,82046976.27690008,82018108.31220345,81992961.29386148,81970483.75403252,81949999.990475,82014916.55391209,81988553.18799543,81965913.36084111,81945968.61986358,81928041.2591959,81984901.38967814,81960849.70160751,81940514.46000311,81922888.36354181,81907293.69201349,81956756.82387978,81934844.6725123,81916634.45684823,81901138.42879798,81887680.31042753
170,2021-12-18,82568424.07711911,82483387.68260317,82399487.3496606,82315121.07926781,82230812.24997257,82498804.64207831,82422896.1586245,82349038.2520866,82275650.28386733,82202736.56915158,82433106.05909328,82364809.2407531,82299192.23017342,82234735.67482318,82171147.39442495,82371583.76601525,82309796.23369618,82251128.0279378,82194128.7108635,82138330.5339529,82314217.10862724,82258098.1039177,82205407.62449078,82154760.74119885,82105582.82074566,82260840.83272676,82209724.84625176,82162254.67809677,82117104.31861006,82073632.86919712,82211218.60162312,82164563.51452611,82121705.35772796,82081370.13582547,82042875.59156996,82165084.81568803,82122439.13671605,82083693.0561512,82047618.3356868,82013507.12621737,82122168.36199316,82083149.5536898,82048097.09808755,82015823.14180698,81985604.5054209,82082205.80589956,82046485.34076177,82014771.10019939,81985911.09949644,81959173.66742519,82044948.33685848,82012241.0078807,81983559.51236396,81957783.96108781,81934178.83903031,82010165.01116139,81980221.03552362,81954307.15915655,81931332.43207683,81910560.70473763,81977643.8170486,81950242.8388268,81926864.58251736,81906444.38346225,81888247.69953182,81947191.4865888,81922137.91254671,81901090.8499484,81883009.67176607,81867163.02111582,81918632.61682147,81895751.91544828,81876854.83398288,81860922.86371018,81847228.9463468
171,2021-12-19,82539568.90785964,82452367.75978827,82366914.47050245,82281437.77802645,82196261.06059314,82469178.12437965,82391246.79791777,82315928.09189722,82241503.8538799,82167809.25981706,82402726.77040672,82332525.38003561,82265525.23045644,82200092.08212258,82135788.26646602,82340476.41319755,82276885.05585402,82216900.88796952,82158975.366887,82102513.55259287,82282410.20270824,82224574.77879512,82170627.59456284,82119098.48394102,82069300.00220872,82228365.01800194,82175609.59203324,82126935.76507197,82080942.43107483,82036887.38065211,82178105.4375702,82129879.54119547,82085865.74137735,82044723.12060907,82005677.46749328,82131365.90228055,82087211.20916618,82047353.31705856,82010503.78035735,81975870.53098705,82087874.72915079,82047402.99773274,82011279.00436078,81978260.2925855,81947545.95277177,82047367.50359513,82010245.3666886,81977496.78355326,81947919.90736452,81920710.85194372,82009594.1747945,81975532.26106805,81945850.9167593,81919384.44808635,81895329.86839668,81974322.40776034,81943067.3085069,81916185.680365,81892544.27664475,81871343.59868225,81941338.72676644,81912666.89739603,81888350.84119073,81867286.65633081,81848680.06825784,81910448.38216735,81884161.40164925,81862204.55766724,81843500.67545894,81827261.8652838,81881474.50912225,81857395.32031047,81837614.72363536,81821080.04318713,81807010.53962755
172,2021-12-20,82511670.48257896,82422083.49690852,82334872.74222639,82248113.86580628,82161932.574199,82440492.05424593,82360327.4335676,82283350.41364713,82207721.18313345,82133109.05626826,82373273.88424589,82300966.53592382,82232391.94853139,82165816.52451424,82100661.00022124,82310283.19898838,82244694.44864807,82183208.54191506,82124194.05232872,82066933.1669379,82251506.58222266,82191767.98967668,82136383.25147676,82083811.9011957,82033258.31084707,82196782.7667832,82142207.16169088,82092153.2509099,82045159.50720961,82000387.27337237,82145877.03801705,82095904.94077946,82050563.0713623,82008458.02484447,81968728.68238106,82098523.72154337,82052689.42310838,82011550.92988726,81973773.80163722,81938486.94517513,82054450.44653696,82012359.54300831,81974998.55050667,81941084.41647483,81909743.81485493,82013391.72789836,81974705.62495969,81940760.3003285,81910317.86087674,81882507.6182441,81975096.2035607,81939521.03471842,81908680.27464989,81881376.06265631,81856743.43570255,81939330.0905075,81906608.53609352,81878602.21980153,81854149.06941271,81832391.80160184,81905878.40277576,81875783.48182854,81850375.14277963,81828523.5619352,81809380.35513315,81874544.87057726,81846875.11737874,81823856.30558832,81804387.88171741,81787631.09539995,81845151.13473822,81819726.77525645,81798912.63366055,81781634.89834039,81767064.86305241
173,2021-12-21,82484665.33716898,82392515.6701912,82303368.46697673,82215169.7262044,82127854.60418908,82412677.98205043,82330114.77831307,82251308.64686659,82174320.8353355,82098662.74619105,82344674.33958605,82270105.54810323,82199792.96258278,82131925.65026352,82065791.20201783,82280926.80272253,82213193.59151763,82150048.79407583,82089799.47827426,82031613.72207175,82221424.9870392,82159643.46806587,82102669.72779098,82048913.78475304,81997480.7948526,82166009.16683768,82109480.04070723,82057899.70736352,82009766.45855592,81964154.28947492,82114445.09519143,82062599.14048728,82015787.47032301,81972583.92979226,81932049.6791748,82066466.79904924,82018830.32018259,81976273.67660655,81937435.70559154,81901375.5292726,82021801.07758652,81977973.00370388,81939241.28112802,81904301.10121477,81872215.99239066,81980181.26336645,81939817.34686169,81904545.05516638,81873108.88617969,81844580.63346197,81941354.59361166,81904156.10941842,81872028.94205424,81843761.12484545,81818435.0026154,81905085.76445337,81870791.16924383,81841536.1702776,81816147.57797572,81793719.59871562,81871158.21941133,81839536.82455924,81812914.99667767,81790154.36689964,81770361.6981771,81839374.11787923,81810221.17582245,81786021.79421386,81765669.10537525,81748282.73131707,81809553.56315379,81782686.37422009,81760722.52531677,81742583.83906284,81727402.84683625
174,2021-12-22,82458829.28635822,82363908.98798643,82272623.36917552,82182807.95600289,82094213.25849743,82386014.32647794,82300854.81949902,82220025.33265713,82141506.08135734,82064657.02254526,82317209.1470448,82240189.76143646,82167951.71242332,82098623.48449229,82031366.25222875,82252690.79148342,82182631.23550124,82117646.03874044,82055996.47551073,81996743.34639291,82192451.49028441,82128451.39751609,82069712.40808856,82014609.80252355,81962156.36504784,82136332.73769759,82077679.85506098,82024401.53018868,81974969.80750982,81928378.13957725,82084100.51013394,82030215.2067111,81981766.35500647,81937308.21968865,81895830.97437422,82035488.34991688,81985888.39665198,81941749.99666616,81901697.73855186,81864727.60419865,81990222.08339803,81944499.28940505,81904236.6542009,81868119.4504742,81835154.60419619,81948033.74956766,81905837.83461294,81869081.51615983,81836502.93601194,81807122.80442584,81908669.096891,81869696.15655981,81836128.38576885,81806750.42577167,81780598.25188887,81871891.2297642,81835875.22329903,81805219.98378764,81778751.41950588,81755521.43522629,81837481.96316645,81804188.25862367,81776203.82515442,81752391.50106177,81731819.29074173,81805241.83742483,81774462.20095812,81748935.40024854,81727557.57489899,81709412.69980969,81774989.37760578,81746538.00525819,81723279.71335642,81704140.87806687,81688221.13629995
175,2021-12-23,82434265.7153057,82336380.55450277,82242759.04257873,82151149.27987856,82061125.61049908,82360602.54368511,82272662.96204655,82189620.87043865,82109396.96945064,82031208.67510252,82290977.99079937,82211333.00155146,82136987.44678143,82066029.38389154,81997502.62109853,82225673.22209483,82153119.74806717,82086118.4361375,82022903.72055888,81962438.17633882,82164682.65024047,82098302.80044821,82037628.43077902,81981017.97428782,81927400.82142055,82107848.6522123,82046916.3842406,81991774.90088455,81940886.94530793,81893174.2907911,82054937.16912748,81998861.76683693,81948615.0105762,81902747.68656611,81860187.70904091,82005681.06032543,81953971.20814854,81908094.33431773,81866676.12207043,81828657.99340709,81959805.02591002,81912044.95502344,81870098.323325,81832655.14262938,81798674.16526608,81917039.69107687,81872872.70533247,81834482.5916852,81800615.1711436,81770248.34701765,81877129.21988264,81836245.91140871,81801090.81000149,81770458.63236727,81743347.10955374,81839835.04766016,81801964.60160664,81769765.19752987,81742074.78911778,81717910.95633551,81804937.29734167,81769840.90022261,81740352.53211392,81715348.70809905,81693866.50590095,81772234.83725165,81739700.56216255,81712707.42498237,81690166.60139827,81671134.11016636,81741544.56949677,81711383.32739857,81686693.92446049,81666418.91138403,81649632.58491684
176,2021-12-24,82410430.90748811,82309521.33295569,82213455.70154727,82119934.76488651,82028375.50197847,82335886.40890983,82245120.20003304,82159768.04978728,82077729.38420098,81998098.20130575,82265412.86084387,82183106.62696749,82106565.50607404,82033873.74200325,81963976.94957584,82199295.00778133,82124221.2636148,82055124.00996771,81990246.02095595,81928470.73255491,82137528.96926858,82068751.01955372,82006068.71232952,81947857.54567617,81892982.4470011,82079957.61591786,82016734.60531415,81959663.87303348,81907231.64645934,81858306.75971706,82026346.54218547,81968075.83938825,81915970.88418357,81868610.76130189,81824879.65871295,81976427.67611964,81922608.1974396,81874937.78647898,81832074.08998287,81792922.28997973,81929924.39239064,81880132.22455043,81836451.2844948,81797606.36965129,81762526.16496694,81886565.74093956,81840437.29578528,81800367.41583283,81765138.89910737,81733704.73740198,81846094.16890039,81803314.13091318,81766529.71410088,81734574.32358521,81706425.13544407,81808269.3323754,81768561.76624918,81734779.89090528,81705801.68920866,81680627.90523805,81772869.56951083,81735991.18086378,81704963.97952116,81678705.56074278,81656239.37039998,81739691.9976494,81705426.90576988,81676935.7035914,81653171.46900454,81633179.37185292,81708551.82796626,81676707.42998692,81650558.14638942,81629089.06948413,81611366.08204241
177,2021-12-25,82386846.87558925,82282939.84364466,82184387.86087705,82088888.1571147,81995723.59315386,82311381.71001938,82217828.61925304,82130135.89348605,82046222.90429488,81965083.41348137,82240023.80310483,82155106.6002042,82076349.46297963,82001871.75485866,81930543.78199092,82173060.9078142,82095525.97088704,82024321.03754996,81957734.14853776,81894592.08654678,82110490.33543313,82039380.82006884,81974686.44056673,81914834.91727327,81858648.76150972,82052155.01925592,81986714.1943533,81927716.77008826,81873706.04417762,81823519.51028723,81997819.85606632,81937432.32298449,81883477.66266958,81834595.43993372,81789647.27247885,81947215.55843921,81891369.77291523,81841919.62523095,81797585.64346509,81757257.4958618,81900063.94465858,81848327.27932546,81802930.60676257,81762663.28401068,81726444.24128221,81856092.30010866,81808093.80087505,81766367.05440001,81729760.56884305,81697222.34115994,81815041.19818497,81770459.24346827,81732072.3478891,81698780.38625334,81669559.51815094,81776668.38439587,81735221.5803048,81699887.67271289,81669611.58062528,81643396.38990399,81740750.30085224,81702190.5826414,81669658.29830989,81642138.22392505,81618659.00706518,81707082.21873266,81671189.50209685,81641237.04121673,81616245.17042378,81595266.71597183,81675477.57608202,81642055.52720839,81614486.00025502,81591821.29012723,81573137.05770297
