,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
36,37,0.25392623482621146,0.35229263509434183,0.49627813603925364,0.633393747672116,0.2870780898644174,0.3927541070449826,0.3202299449026234,0.43321557899562335
37,38,0.2484414180865122,0.3508276628144772,0.4878080939674554,0.6315495477422154,0.281093303925879,0.3912034842397293,0.3137451897652458,0.4315793056649815
38,39,0.24301794193784976,0.3492731420391574,0.47934363759278753,0.6295863055069691,0.2751659307126183,0.3895573038062282,0.30731391948738684,0.4298414655732991
39,40,0.23766064183836288,0.34763752667258974,0.4708949159925234,0.6275136170746991,0.26930159900461337,0.3878243875496572,0.30094255617086385,0.4280112484267246
40,41,0.2323736202366471,0.3459285495205454,0.46247121628376797,0.6253402481058442,0.26350516170965627,0.3860128040337139,0.29463670318266544,0.42609705854688235
41,42,0.22716033237238886,0.3441532889150387,0.45408103727936855,0.623074219459445,0.2577807829122669,0.38412993929094197,0.288401233452145,0.4241065896668453
42,43,0.22202366180927202,0.3423182283967622,0.4457321551845531,0.6207228823521587,0.2521320146972328,0.3821825599619334,0.2822403675851936,0.42204689152710456
43,44,0.21696598700215608,0.34042931028920487,0.4374316824081542,0.6182929845202174,0.2465618650434151,0.38017686980274545,0.2761577430846741,0.4199244293162861
44,45,0.2119892400210316,0.338491983883605,0.4291861203848555,0.6157907286375459,0.2410728579017281,0.37811856036658653,0.27015647578242463,0.41774513684956815
45,46,0.20709495840277503,0.336511248856714,0.42100140716251533,0.6132218240471912,0.23566708641881354,0.3760128565535318,0.26423921443485204,0.41551446425034966
46,47,0.2022843309732021,0.33449169446091,0.4128829603935412,0.610591532700649,0.2303462601393841,0.37386455762720894,0.25840818930556614,0.41323742079350795
47,48,0.19755823837231945,0.3324375349559927,0.40483571627554826,0.6079047100644182,0.22511174691113767,0.3716780742170239,0.2526652554499559,0.41091861347805514
48,49,0.19291728892174043,0.33035264169208556,0.3968641649095923,0.605165841640247,0.21996461012306964,0.3694574617562296,0.24701193132439886,0.4085622818203737
49,50,0.1883618503924227,0.3282405722017889,0.38897238248056076,0.6023790756510742,0.21490564182821542,0.36720645074796754,0.24144943326400814,0.4061723292941462
50,51,0.18389207816107833,0.3261045966157048,0.38116406061116137,0.5995482523653697,0.209935392233129,0.36492847420170016,0.23597870630517964,0.40375235178769553
51,52,0.17950794018313088,0.32394772167758135,0.37344253319620013,0.5966769304658439,0.20505419597697788,0.36262669253987234,0.2306004517708249,0.4013056634021633
52,53,0.17520923915753672,0.3217727126026313,0.36581080098592267,0.5937684108121491,0.20026219557157532,0.36030401623804975,0.22531515198561392,0.3988353198734682
53,54,0.17099563221299574,0.3195821129942962,0.3582715541547551,0.5908257578995352,0.19555936232878307,0.3579631264302653,0.2201230924445704,0.39634413986623435
54,55,0.166866648405131,0.317378263010196,0.35082719306388666,0.5878518192749623,0.19094551506257396,0.3556064936840878,0.21502438172001692,0.3938347243579796
55,56,0.1628217042792559,0.3151633159466546,0.3434798474019658,0.5848492431377681,0.18642033681878067,0.35323639512634747,0.21001896935830544,0.39130947430604035
56,57,0.158860117722748,0.3129392533925883,0.3362313938671304,0.5818204943226436,0.1819833898555562,0.3508549300799876,0.2051066619883644,0.3887706067673868
57,58,0.15498112030422573,0.31070789908727714,0.3290834725351587,0.5787678688375881,0.17763412907123993,0.34846403435469886,0.20028713783825414,0.3862201696221206
58,59,0.15118386827316754,0.3084709316022626,0.3220375020423327,0.5756935071080072,0.17337191405318245,0.34606549331842806,0.19555995983319735,0.38366005503459355
59,60,0.14746745237294145,0.3062298959551105,0.3150946936973046,0.5725994060596558,0.16919601990073654,0.34366095386326384,0.19092458742853163,0.38109201177141716
60,61,0.1438309066020257,0.30398621425171457,0.30825606462361865,0.5694874301572174,0.1651056469577012,0.34125193536724907,0.1863803873133767,0.3785176564827835
61,62,0.14027321604223386,0.30174119544409705,0.30152245002333566,0.5663593215015783,0.16109992957373684,0.33883983974318976,0.18192664310523982,0.3759384840422824
62,63,0.1367933238586907,0.29949604428201315,0.2948945146422478,0.5632167090769683,0.1571779440003585,0.33642596065625996,0.1775625641420263,0.37335587703050677
63,64,0.1333901375639559,0.29725186952904226,0.28837276350833474,0.5600611172288323,0.15333871551486816,0.33401149198404545,0.17328729346578042,0.3707711144390487
64,65,0.1300625346277866,0.2950096915070296,0.28195755200724826,0.5568939734443337,0.1495812248547691,0.3315975355854148,0.1690999150817516,0.3681853796638001
65,66,0.12680936750448346,0.29277044902668903,0.2756490953516121,0.553716615499559,0.14590441403569016,0.3291851084381811,0.16499946056689685,0.3655997678496732
66,67,0.12362946814131948,0.29053500575676616,0.2694474774947173,0.5505302980306823,0.14230719161744113,0.32677514919979983,0.16098491509356277,0.3630152926428335
67,68,0.12052165202413612,0.28830415607932736,0.26335265953364795,0.5473361985803444,0.13878843747540376,0.32436852424025064,0.1570552229266714,0.36043289240117393
68,69,0.11748472180967684,0.28607863047438653,0.2573644876419874,0.5441354231652553,0.13534700712794523,0.32196603319168365,0.15320929244621362,0.3578534359089808
69,70,0.11451747058846451,0.28385910047320273,0.251482700567878,0.5409290114063987,0.13198173566476026,0.31956841405534553,0.14944600074105602,0.3552777276374884
70,71,0.11161868481698989,0.28164618321605916,0.2457069367293626,0.5377179412591313,0.12869144131598426,0.31717634790262517,0.14576419781497862,0.3527065125891912
71,72,0.10878714695351699,0.27944044564718695,0.2400367409355103,0.5345031333768571,0.12547492869742713,0.31479046320378024,0.14216271044133727,0.35014048076037346
72,73,0.10602163782790464,0.2772424083766316,0.23447157075881653,0.5312854551387556,0.12233099176334153,0.31241133981493174,0.13864034569877842,0.3475802712532318
73,74,0.10332093877238058,0.27505254923629296,0.22901080258169093,0.5280657243691838,0.11925841649463759,0.31003951265125296,0.1351958942168946,0.34502647606621295
74,75,0.10068383353719068,0.2728713065550247,0.22365373733750737,0.5248447127738491,0.11625598334741072,0.3076754750718539,0.13182813315763076,0.3424796435886831
75,76,0.09810911001235434,0.2706990821755616,0.21839960596460883,0.5216231491155694,0.113322469483918,0.3053196819996814,0.12853582895548166,0.3399402818238012
76,77,0.09559556177441142,0.26853624423412825,0.21324757458985344,0.5184017221504116,0.11045665080576286,0.30297255279777696,0.1253177398371143,0.33740886136142567
77,78,0.09314198947498553,0.26638312972182066,0.20819674945667788,0.5151810833431795,0.10765730380694691,0.3006344739214305,0.12217261813890828,0.33488581812104035
78,79,0.0907472020861334,0.2642400468452729,0.2032461816112685,0.5119618493795898,0.10492320726256929,0.2983058013641402,0.11909921243900518,0.33237155588300754
79,80,0.08841001801587467,0.26210727720266447,0.19839487135919365,0.5087446044909867,0.10225314376733813,0.29598686291379955,0.11609626951880159,0.32986644862493464
80,81,0.08612926610585026,0.25998507778980084,0.19364177250378356,0.5055299026061258,0.09964590113659047,0.2936779602341779,0.11316253616733069,0.32737084267855504
81,82,0.08390378652181929,0.25787368284979706,0.18898579637660617,0.5023182693433503,0.09710027368124866,0.29137937078552834,0.11029676084067802,0.3248850587212596
82,83,0.08173243154659571,0.2557733055787885,0.1844258156695705,0.4991102038553866,0.0946150633670062,0.2890913495970287,0.1074976951874167,0.3224093936152689
83,84,0.07961406628404322,0.253684139699081,0.17996066807746847,0.4959061805379993,0.09218908086703048,0.2868141309027282,0.10476409545001775,0.31994412210637546
84,85,0.07754756928189699,0.25160636091023336,0.17558915975915335,0.4927066506128449,0.08982114651659609,0.28454792965173564,0.10209472375129519,0.3174894983932379
85,86,0.07553183308039446,0.24954012822771765,0.17131006862498965,0.4895120435940339,0.087510091177256,0.2822929429025157,0.09948834927411754,0.31504575757731373
86,87,0.07356576469304765,0.24748558521803143,0.167122147457757,0.4863227686471766,0.08525475701748622,0.28004935111037965,0.09694374934192479,0.31261311700272787
87,88,0.07164828602525863,0.24544286113841518,0.16302412687374435,0.4831392158489838,0.08305399821609202,0.27781731931651954,0.09445971040692541,0.3101917774946239
88,89,0.06977833423597246,0.2434120719886912,0.159014718130428,0.4799617573548888,0.08090668159413536,0.2755969982462845,0.09203502895229826,0.30778192450387776
89,90,0.06795486204707024,0.24139332148213122,0.15509261578678923,0.476790748481564,0.07881168718063919,0.2733885253237783,0.08966851231420814,0.30538372916542533
90,91,0.0661768380047868,0.23938670194171008,0.1512565002220433,0.4736265287106892,0.07676790871688435,0.27119202560930067,0.08735897942898191,0.3029973492768912
91,92,0.06444324669706358,0.2373922951276063,0.14750504001830989,0.4704694226198475,0.07477425410373101,0.26900761266564144,0.08510526151039843,0.30062293020367653
92,93,0.06275308893040654,0.23541017300134182,0.14383689421250323,0.46731974074597016,0.07282964579603463,0.2668353893587656,0.08290620266166271,0.29826060571618934
93,94,0.06110538186951564,0.23344039843151987,0.14025071442254367,0.4641777803863536,0.07093302114791578,0.2646754485979835,0.08076066042631591,0.2959104987644471
94,95,0.05949915914268711,0.23148302584574143,0.13674514685278627,0.46104382634189023,0.06908333271235767,0.26252787402031397,0.07866750628202823,0.29357272219488645
95,96,0.057933470915737195,0.22953810183291168,0.13331883418340473,0.4579181516068065,0.06727954849834408,0.2603927406233709,0.07662562608095097,0.2912473794138301
96,97,0.05640738393698985,0.22760566569981033,0.1299704173483116,0.45480101800888795,0.06552065218852587,0.2582701153507636,0.0746339204400619,0.2889345650017168
97,98,0.05491998155565703,0.22568574998551083,0.1266985372060454,0.45169267680386627,0.06380564332018338,0.2561600576336994,0.07269130508470972,0.28663436528188807
98,99,0.05347036371577418,0.22377838093693414,0.12350183610792786,0.44859336922738124,0.062133537432068814,0.2540626198921795,0.07079671114836344,0.2843468588474248
99,100,0.052057646927684,0.22188357894857402,0.12037895936766285,0.44550332700767037,0.060503366179532114,0.251977847998916,0.06894908543138023,0.282072117049258
100,101,0.05068096421891266,0.2200013589691947,0.11732855663643127,0.4424227728419087,0.05891417742017474,0.24990578170886535,0.06714739062143682,0.279810204448536
101,102,0.04933946506615783,0.21813173087806792,0.11434928318740933,0.43935192083890684,0.05736503527213491,0.24784645505702704,0.06539060547811198,0.27756117923598617
102,103,0.048032315309968654,0.2162746998331352,0.11143980111354423,0.4362909769306761,0.055855020146961504,0.24579989672697497,0.06367772498395435,0.27532509362081475
103,104,0.04675869705359925,0.21443026659327147,0.10859878044228777,0.43324013925518134,0.054383228758919794,0.24376613039237277,0.062007760464240336,0.2731019941914741
104,105,0.045517808547411054,0.21259842781667837,0.10582490017090951,0.4301995985124374,0.05294877411245663,0.24174517503357226,0.06037973967750221,0.27089192225046616
105,106,0.04430886406009549,0.21077917633725485,0.10311684922588493,0.4271695382959384,0.05155078546943659,0.23973704523121095,0.05879270687877769,0.26869491412516705
106,107,0.04313109373791468,0.20897250142066426,0.10047332734976255,0.4241501354012728,0.05018840829767707,0.23774175143858825,0.05724572285743945,0.26651100145651224
107,108,0.04198374345306166,0.20717838900167207,0.09789304591881698,0.4211415601136306,0.048860804202200736,0.23575930023445743,0.05573786495133981,0.2643402114672428
108,109,0.04086607464218717,0.2053968219042135,0.09537472869468444,0.4181439764757935,0.04756715084055979,0.23378969455774443,0.054268227038932415,0.26218256721127536
109,110,0.039777364136042936,0.20362778004552196,0.09291711251309132,0.4151575425380697,0.046306641823481404,0.23183293392558108,0.05283591951091987,0.2600380878056402
110,111,0.03871690398115557,0.2018712406255656,0.09051894791268167,0.4121824105915416,0.04507848660203048,0.22988901463594547,0.051440069222905394,0.2579067886463253
111,112,0.03768400125436444,0.20012717830292082,0.08817899970686338,0.4092187273858806,0.04388191034240396,0.22795792995608663,0.050079819430443484,0.25578868160925244
112,113,0.03667797787101423,0.19839556535813374,0.08589604750148272,0.4062666343328981,0.042716153789408434,0.22603967029782854,0.048754329707802635,0.25368377523752333
113,114,0.03569817038752743,0.1966763718455402,0.08366888616106516,0.40332626769691404,0.041580473119607414,0.22413422338076255,0.0474627758516874,0.2515920749159849
114,115,0.034743929799049944,0.19496956573442836,0.08149632622624481,0.40039775877294137,0.04047413978507375,0.2222415743842523,0.04620434977109755,0.24951358303407623
115,116,0.03381462133280233,0.1932751130403726,0.07937719428493817,0.39748123405361524,0.03939644034861858,0.2203617060891145,0.044978259364434836,0.24744829913785643
116,117,0.03290962423773269,0.1915929779474872,0.07731033329970505,0.39457681538572065,0.03834667631132063,0.21849459900975832,0.04378372838490857,0.24539622007202944
117,118,0.03202833157103224,0.1899231229223043,0.07529460289366863,0.39168462011711747,0.03732416393313401,0.216640231517518,0.042619996295235774,0.2433573401127317
118,119,0.031170149982026607,0.18826550881990922,0.07332887959727086,0.38880476123479013,0.03632823404729782,0.21479857995584314,0.04148631811256903,0.24133165109177707
119,120,0.03033449949392797,0.18662009498293752,0.07141205705805664,0.3859373474947081,0.03535823186923501,0.21296961874797488,0.040381964244542046,0.23931914251301223
120,121,0.029520813283893776,0.1849868393339661,0.06954304621559437,0.3830824835441182,0.034413516800577,0.21115332049766963,0.03930622031726022,0.23731980166137318
121,122,0.02872853746182369,0.18336569846180972,0.06772077544356148,0.38024027003685845,0.0334934622289296,0.20934965608350317,0.03825838699603551,0.23533361370519662
122,123,0.027957130848263678,0.18175662770218382,0.0659441906609366,0.3774108037422199,0.03259745532392888,0.20755859474723823,0.037237779799594084,0.23336056179229264
123,124,0.027206064751797543,0.18015958121315734,0.06421225541417186,0.37459417764786496,0.03172489683013177,0.20578010417670095,0.036243728908466,0.23140062714024456
124,125,0.02647482274625168,0.17857451204579167,0.06252395093212593,0.3717904810572489,0.03087520085723139,0.20401415058358155,0.035275578968211097,0.22945378912137143
125,126,0.025762900448025428,0.17700137221032985,0.06087827615547747,0.3689997996819778,0.030047794668062067,0.20226069877653954,0.034332688888098706,0.22752002534274923
126,127,0.025069805293835734,0.17544011273826277,0.05927424774225909,0.366222215729491,0.02924211846483002,0.20051971222995943,0.033414431635824304,0.2255993117216561
127,128,0.024395056319146513,0.17389068374058703,0.057710900051077374,0.3634578079864256,0.02845762517397976,0.1987911531486854,0.03252019402881301,0.22369162255678376
128,129,0.023738183937519364,0.1723530344625369,0.05618728510351767,0.36070665189800755,0.027693780230066467,0.19707498252903122,0.03164937652261357,0.22179693059552552
129,130,0.023098729721121036,0.17082711333504452,0.05470247252716831,0.3579688196437615,0.026950061358997662,0.19537116021633602,0.03080139299687429,0.21991520709762752
130,131,0.022476246182591697,0.16931286802317957,0.05325554948062494,0.35524438020983906,0.026225958360967472,0.19367964495932502,0.029975670539343247,0.21804642189547047
131,132,0.02187029655846895,0.16781024547178247,0.05184562056177999,0.3525333994582165,0.02552097289339425,0.19200039446150435,0.02917164922831955,0.21619054345122624
132,133,0.02128045459433181,0.16631919194849787,0.05047180770062931,0.34983594019301023,0.024834618254137186,0.1903333654298059,0.028388781913942562,0.2143475389111139
133,134,0.020706304331842618,0.16483965308439552,0.04913325003778701,0.3471520622241252,0.024166419165268932,0.1886785136206791,0.027626533998695246,0.2125173741569627
134,135,0.02014743989781853,0.16337157391235613,0.04782910378981753,0.34448182242845193,0.0235159115576396,0.18703579388381722,0.026884383217460672,0.2107000138552783
135,136,0.019603465295466638,0.16191489890337618,0.046558542102457356,0.3418252748087862,0.02288264235645579,0.18540516020367845,0.026161819417444943,0.20889542150398072
136,137,0.019073994197909894,0.16046957200094436,0.045320754892739346,0.3391824705506613,0.022266169268092745,0.183786565738965,0.025458344338275596,0.20710355947698567
137,138,0.018558649744104372,0.1590355366536207,0.04411494868096788,0.3365534580772389,0.021666060568323015,0.1821799628601966,0.024773471392541657,0.20532438906677253
138,139,0.018057064337247075,0.15761273584594915,0.04294034641347344,0.33393828310241225,0.021081894892140768,0.18058530318551536,0.02410672544703446,0.20355787052508156
139,140,0.01756887944576091,0.15620111212781196,0.04179618727698342,0.331336988682259,0.020513261025342094,0.17900253761483953,0.02345764260492328,0.2018039631018671
140,141,0.017093745406933536,0.15480060764234338,0.04068172650544555,0.3287496152649567,0.01995975769801181,0.17743161636248325,0.022825769989090083,0.20006262508262312
141,142,0.01663132123327593,0.15341116415248357,0.039596235180059725,0.32617620073929,0.019420993380046325,0.17587248898833652,0.02221066552681672,0.19833381382418946
142,143,0.016181274421661063,0.15203272306628357,0.038539000023250725,0.3236167804818394,0.01889658607883954,0.17432510442771257,0.021611897736018015,0.19661748578914157
143,144,0.015743280765290302,0.15066522546102934,0.03750932318726674,0.32107138740295826,0.018386163139235884,0.1727894110199409,0.021029045513181466,0.19491359657885243
144,145,0.015317024168536642,0.149308612106268,0.03650652203804983,0.3185400519916186,0.01788936104585795,0.17126535653579084,0.020461697923179256,0.19322210096531367
145,146,0.01490219646469304,0.1479628234858067,0.03552992893498874,0.31602280235921043,0.01740582522788975,0.16975288820380013,0.019909453991086457,0.19154295292179357
146,147,0.01449849723666119,0.1466277998187503,0.03457889100712386,0.313519664282365,0.016935209866399376,0.16825195273557636,0.01937192249613756,0.18987610565240243
147,148,0.014105633640599913,0.14530348107963775,0.033652769926345805,0.311030661244871,0.016477177704269153,0.16676249635013757,0.018848721767938392,0.18822151162063738
148,149,0.013723320232555736,0.143989807017732,0.03275094167808856,0.3085558144787449,0.016031399858797674,0.16528446479734604,0.01833947948503961,0.18657912257696008
149,150,0.013351278798081845,0.14268671717551595,0.031872796329998954,0.3060951430045096,0.01559755563702206,0.16381780338049354,0.017843832475962274,0.18494888958547112
150,151,0.012989238184856533,0.14139415090644236,0.031017737799015732,0.30364866367073706,0.01517533235381141,0.16236245697808505,0.017361426522766288,0.18333076304972773
151,152,0.012636934138305134,0.14011204739198269,0.030185183617278954,0.30121639119289356,0.014764425152769323,0.1609183700648704,0.01689191616723351,0.1817246927377581
152,153,0.012294109140215559,0.13884034565801218,0.029374564697260963,0.2987983381915391,0.014364536829971547,0.15948548673216265,0.016434964519727535,0.18013062780631311
153,154,0.011960512250355437,0.13757898459057216,0.02858532509647238,0.29639451522991256,0.013975377660576105,0.15806375070748474,0.015990243070796772,0.17854851682439732
154,155,0.011635898951068424,0.1363279029510429,0.02781692178208761,0.29400493085094126,0.013596665228317012,0.15665310537358032,0.0155574315055656,0.17697830779611773
155,156,0.011320030994846353,0.1350870393907606,0.027068824395797386,0.29162959161370283,0.01322812425789982,0.15525349378682346,0.015136217520953288,0.1754199481828863
156,157,0.01101267625485347,0.13385633246510342,0.026340515019184774,0.2892685021293754,0.012869486450307721,0.15386485869505404,0.014726296645761972,0.17387338492500465
157,158,0.010713608578394762,0.13263572064708284,0.02563148793989256,0.28692166509669215,0.012520490321027394,0.1524871425548746,0.014327372063660027,0.17233856446266638
158,159,0.010422607643294945,0.13142514234045688,0.024941249418831246,0.28458908133693395,0.012180881041189251,0.15112028754842843,0.013939154439083556,0.1708154327564
159,160,0.010139458817175706,0.13022453589239502,0.024269317458657347,0.28227074982847045,0.011850410281625423,0.14976423559968755,0.01356136174607514,0.16930393530698007
160,161,0.009863953019596416,0.1290338396057148,0.02361522157373963,0.27996666774088064,0.011528836059832598,0.1484189283902728,0.01319371910006878,0.1678040171748308
161,162,0.009595886587037028,0.1278529917507082,0.022978502561802894,0.2776768304686593,0.01121592258983567,0.1470843073748246,0.012835958592634311,0.16631562299894104
162,163,0.009335061140689604,0.12668193057658206,0.0223587122774348,0.2754012316645319,0.010911440134933281,0.14576031379594898,0.012487819129176958,0.1648386970153159
163,164,0.009081283457032852,0.12552059432252471,0.021755413407614443,0.27313986327238693,0.010615164863315651,0.1444468886987517,0.012149046269598451,0.16337318307497867
164,165,0.008834365341145234,0.1243689212284178,0.021168179249414498,0.2708927155598422,0.010326878706524378,0.14314397294498013,0.011819392071903523,0.16191902466154245
165,166,0.008594123502738249,0.12322684954520957,0.020596593490015525,0.26865977715045253,0.01004636922074803,0.1418515072267902,0.011498614938757812,0.16047616490837086
166,167,0.008360379434862897,0.12209431754496114,0.02004024998915188,0.2664410350555705,0.00977342945091661,0.14056943208014863,0.011186479466970323,0.15904454661533612
167,168,0.008132959295258702,0.12097126353058141,0.019498752564101718,0.26423647470586764,0.009507857797577013,0.13929768789788816,0.010882756299895324,0.1576241122651949
168,169,0.007911693790306429,0.11985762584526072,0.018971714777322957,0.26204607998252627,0.009249457886518264,0.1380362149424265,0.0105872219827301,0.15621480403959226
169,170,0.007696418061546306,0.11875334288161643,0.018458759726818763,0.259869833248105,0.008998038441118628,0.13678495335815985,0.010299658820690949,0.15481656383470327
170,171,0.007486971574725665,0.11765835309056283,0.01795951983931887,0.2577077153770848,0.008753413157383594,0.135543843183547,0.010019854740041523,0.1534293332765312
171,172,0.0072831980113339245,0.11657259498991002,0.01747363666633661,0.25555970578610576,0.008515400581642685,0.13431282436288627,0.009747603151951445,0.15205305373586253
172,173,0.007084945162588285,0.11549600717270725,0.017000760683174132,0.2534257824638896,0.008283823990872574,0.13309183675780273,0.009482702819156863,0.1506876663428982
173,174,0.0068920648258251616,0.11442852831533512,0.016540551090914346,0.25130592200086,0.008058511275607833,0.13188082015844924,0.009224957725390504,0.14933311200156335
174,175,0.006704412703265605,0.11337009718536084,0.016092675621454444,0.2492000996184609,0.007839294825411819,0.1306797142944354,0.008974176947558032,0.14798933140350995
175,176,0.006521848303105537,0.11232065264915281,0.015656810345614725,0.24710828919817562,0.007626011416863421,0.12948845884548316,0.008730174530621304,0.1466562650418135
176,177,0.006344234842892149,0.11128013367928014,0.015232639484348831,0.24503046331024791,0.007418502104024893,0.12830699345183072,0.008492769365157637,0.1453338532243813
