,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.2860772443564258,0.32648534621454284,0.6580045666924386,0.7123350996083733,0.3372050082930421,0.3813831150188075,0.3883327722296584,0.43628088382307223
26,27,0.2809866167130438,0.3266566120881741,0.65063882247513,0.7125503443237361,0.33157994692736764,0.38156858030821267,0.38217327714169147,0.43648054852825124
27,28,0.2758253534667907,0.3267702722860343,0.6430465111053401,0.7126931233919606,0.3258631977203231,0.3816916556469184,0.37590104197385543,0.43661303900780263
28,29,0.27061555688267835,0.32666375102242196,0.6352541016815265,0.7125593137849215,0.32007875230897737,0.38157631079640864,0.3695419477352764,0.43648887057039537
29,30,0.26537641216314023,0.32635742904560106,0.6272856179024052,0.7121742550817944,0.31424758355215865,0.38124458264362815,0.3631187549411771,0.43613173624165524
30,31,0.2601245674646512,0.32586975193603307,0.6191629642756935,0.7115604170683274,0.30838803533848724,0.38071635899420786,0.35665150321232336,0.4355629660523826
31,32,0.2548744597108743,0.32521743881641685,0.6109061933004117,0.71073779685081,0.3025161554716103,0.3800096212443357,0.35015785123234633,0.43480180367225457
32,33,0.24963859502183394,0.32441566487068874,0.6025337261797601,0.7097242518954914,0.29664598131824105,0.37914065490935467,0.3436533676146482,0.4338656449480206
33,34,0.24442779091484101,0.3234782214670162,0.5940625366905017,0.7085357806090402,0.29078978598698646,0.3781242329171297,0.33715178105913196,0.4327702443672432
34,35,0.2392513861267609,0.3224176570612687,0.5855083056321777,0.7071867597628021,0.2849582913165685,0.3769737757348415,0.33066519650637616,0.4315298944084143
35,36,0.23411742287414117,0.32124540154950443,0.5768855516141002,0.7056901462504093,0.27916085278691716,0.3757014917156492,0.3242042826996931,0.430157581881794
36,37,0.2290328055446358,0.3199718763193269,0.5682077426718418,0.7040576492385751,0.2734056205486818,0.374318500494841,0.3177784355527278,0.4286651246703551
37,38,0.22400343915239918,0.3186065919035679,0.5594873922372416,0.7022998776373892,0.26769968003822187,0.3728349418087294,0.3113959209240445,0.4270632917138909
38,39,0.2190343503558475,0.317158234852153,0.5507361422428831,0.700426466913085,0.26204917506287995,0.37126007173405307,0.30506399976991233,0.4253619086159532
39,40,0.21412979340095517,0.3156347451984026,0.5419648355688519,0.6984461885427177,0.25645941577252696,0.3696023480355277,0.29878903814409874,0.4235699508726528
40,41,0.20929334299619728,0.3140433856957686,0.5331835795955802,0.696367044827973,0.2509349735531546,0.36786950605213997,0.2925766041101119,0.42169562640851127
41,42,0.2045279758302917,0.31239080383303874,0.5244018022811131,0.6941963513146597,0.24547976456772005,0.36606862633893467,0.2864315533051484,0.4197464488448306
42,43,0.19983614219860324,0.31068308749480245,0.5156283019112036,0.6919408086823475,0.24009712341395179,0.3642061951026024,0.28035810462930033,0.4177293027104023
43,44,0.19521982899877155,0.3089258150147446,0.506871291458686,0.6896065656571168,0.2347898681571538,0.3622881583197072,0.27435990731553606,0.4156505016246697
44,45,0.19068061518332047,0.30712410026847803,0.49813843832140736,0.6871992742454693,0.22956035781956832,0.36031997030087515,0.2684401004558162,0.4135158403332723
45,46,0.1862197206106726,0.3052826333669819,0.48943690007537144,0.6847241383780288,0.2244105432596959,0.35830663735845725,0.2626013659087192,0.41133064134993264
46,47,0.18183804911152457,0.30340571743883404,0.48077335677398236,0.6821859568790132,0.2193420122499158,0.35625275714577276,0.25684597538830706,0.4090997968527115
47,48,0.17753622648111744,0.30149730192719637,0.4721540402393333,0.679589161534635,0.21435602945454832,0.354162554160237,0.2511758324279792,0.4068278063932776
48,49,0.17331463401658342,0.29956101277425107,0.4635847607228434,0.6769378509150283,0.2094535719198478,0.352039911838229,0.24559250982311215,0.4045188109022069
49,50,0.1691734381398733,0.29760017982003806,0.4550709312566178,0.6742358205056045,0.20463536060971393,0.34988840161459633,0.24009728307955458,0.40217662340915455
50,51,0.16511261657872267,0.2956178617033044,0.44661758997100964,0.6714865896212958,0.1999018884539522,0.3477113092727213,0.23469116032918175,0.39980475684213823
51,52,0.1611319815191643,0.2936168685179744,0.43822942061585557,0.6686934255080907,0.19525344531806987,0.34551165887077007,0.22937490911697545,0.39740644922356577
52,53,0.15723120009184,0.2915997824494615,0.42991077149113655,0.6658593649782776,0.1906901402534009,0.34329223449511814,0.2241490804149618,0.3949846865407748
53,54,0.15340981250974695,0.289568976589509,0.42166567296609936,0.6629872338769369,0.18621192134270528,0.3410556000620727,0.21901403017566362,0.3925422235346364
54,55,0.14966724813612775,0.28752663210605267,0.4134978537432019,0.6600796646359879,0.1818185934183274,0.33880411736320093,0.21396993870052705,0.3900816026203492
55,56,0.1460028397271892,0.28547475392523436,0.4054107560038237,0.6571391121371369,0.17750983389672326,0.3365399625272016,0.20901682806625732,0.3876051711291688
56,57,0.14241583606459107,0.28341518506573693,0.3974075495559679,0.6541678680754383,0.17328520694405533,0.33426514105179495,0.2041545778235196,0.385115097037853
57,58,0.13890541316657934,0.281349619750789,0.3894911450896431,0.6511680739899358,0.16914417616201266,0.3319815015421853,0.19938293915744598,0.3826133833335817
58,59,0.13547068424380548,0.2792796154101086,0.38166420663294387,0.6481417331063226,0.1650861159606036,0.32969074827783046,0.19470154767740172,0.3801018811455523
59,60,0.1321107085458434,0.2772066036725688,0.3739291632907368,0.64509072111816,0.16111032176497458,0.3273944527163005,0.19010993498410578,0.3775823017600323
60,61,0.12882449922683503,0.27513190044020686,0.36628822033804087,0.6420167960174109,0.15721601918598027,0.3250940640316278,0.1856075391451255,0.3750562276230488
61,62,0.12561103034327092,0.27305671512520235,0.35874336973157084,0.6389216070714925,0.15340237226899986,0.3227909187745268,0.1811937141947288,0.3725251224238512
62,63,0.12246924308336171,0.2709821591234747,0.351296400095216,0.6358067030323774,0.14966849092206777,0.32048624973303375,0.17686773876077383,0.36999034034259287
63,64,0.11939805131555159,0.26890925359145634,0.34394890622846275,0.6326735396532013,0.14601343761257568,0.3181811940642977,0.17262882390959977,0.36745313453713907
64,65,0.11639634653328024,0.26683893658626856,0.3367022981807155,0.6295234865791091,0.1424362334113958,0.3158768007613233,0.16847612028951137,0.36491466493637803
65,66,0.11346300226390049,0.2647720696238891,0.3295578099291465,0.626357833671519,0.13893586345410003,0.31357403751231894,0.16440872464429956,0.36237600540074877
66,67,0.11059687800160889,0.26270944370484084,0.3225165076929444,0.6231777968184068,0.13551128188088402,0.3112737970048173,0.16042568576015914,0.35983815030479377
67,68,0.1077968227171332,0.2606517848524039,0.3155792979126414,0.6199845232774848,0.13216141630967146,0.3089769027218469,0.15652600990220972,0.3573020205912899
68,69,0.10506167799070965,0.25859975920428613,0.30874693491949745,0.6167790965941486,0.12888517189061802,0.3066841142730644,0.1527086657905264,0.35476846934184275
69,70,0.10239028080939916,0.2565539776950234,0.30202002831663266,0.6135625411316845,0.12568143498470394,0.3043961322998343,0.14897258916000872,0.35223828690464526
70,71,0.09978146606497718,0.25451500036308194,0.2953990500907333,0.6103358262473876,0.12254907650423302,0.30211360298973144,0.14531668694348887,0.3497122056163809
71,72,0.09723406878441732,0.25248334031366115,0.28888434147064324,0.6070998701448502,0.11948695494877962,0.2998371222327779,0.14173984111314192,0.34719090415189463
72,73,0.09474692612126323,0.2504594673654904,0.2824761195469393,0.6038555434297113,0.11649391916633975,0.2975672394488716,0.13824091221141627,0.3446750115322528
73,74,0.09231887913291614,0.2484438114074926,0.276174483664688,0.6006036723935049,0.11356881086611456,0.2953044611133038,0.13481874259931298,0.3421651108191149
74,75,0.08994877436601156,0.2464367654889562,0.26997942159992605,0.5973450420479198,0.11071046690643382,0.2930492540049243,0.13147215944685609,0.3396617425208925
75,76,0.08763546526951504,0.24443868866486762,0.26389081552898364,0.5940803989296992,0.10791772137873301,0.29080204819942357,0.12819997748795098,0.33716540773397957
76,77,0.08537781345296525,0.2424499086162233,0.2579084477985496,0.5908104536945671,0.10518940750623096,0.288563239828282,0.12500100155949667,0.3346765710403407
77,78,0.08317468980533405,0.24047072406347791,0.25203200650336055,0.5875358835169062,0.1025243593739475,0.2863331936222111,0.12187402894256094,0.3321956631809443
78,79,0.0810249754882556,0.2385014069897845,0.2462610908774988,0.5842573343104522,0.09992141350493175,0.2841122452563375,0.1188178515216079,0.3297230835228904
79,80,0.07892756281587365,0.2365422046892881,0.24059521650458826,0.5809754227839279,0.09737941029601707,0.2819007035129428,0.11583125777616049,0.32725920233659744
80,81,0.07688135603221635,0.23459334165449353,0.23503382035155151,0.5776907383443628,0.09489719532504026,0.2796988522762757,0.11291303461786417,0.3248043628980579
81,82,0.07488527199584405,0.2326550213155627,0.2295762656301168,0.5744038448597661,0.09247362054025182,0.2775069523727541,0.1100619690846596,0.32235888342994545
82,83,0.0729382407804835,0.23072742764335574,0.22422184648986332,0.5711152822918576,0.09010754534157539,0.27532524326879115,0.10727684990266728,0.3199230588942266
83,84,0.07103920619943604,0.2288107266270687,0.21896979254627558,0.5678255682086774,0.08779783756241388,0.2731539446374903,0.10455646892539172,0.31749716264791195
84,85,0.06918712626077128,0.22690506763643603,0.21381927324705596,0.5645351991861144,0.0855433743598864,0.2709932578045375,0.10189962245900153,0.31508144797263893
85,86,0.06738097355957406,0.22501058467766477,0.2087694020797357,0.5612446521066629,0.08334304302060958,0.2688433670827949,0.09930511248164509,0.31267614948792494
86,87,0.06561973561291379,0.22312739755152677,0.20381924062352474,0.5579543853630676,0.08119574168850432,0.26670444100433466,0.09677174776409486,0.31028148445714254
87,88,0.06390241514262929,0.22125561292135798,0.19896780244823165,0.5546648399739134,0.07910038002050956,0.26457663345795446,0.09429834489838984,0.3078976539945509
88,89,0.062228030310535365,0.21939532529809258,0.19421405686304816,0.5513764406176811,0.0770558797755691,0.2624600847395744,0.09188372924060284,0.30552484418105613
89,90,0.060595614910226026,0.21754661794889252,0.18955693251796013,0.5480895965912826,0.07506117534180326,0.26035492252233344,0.0895267357733805,0.30316322709577437
90,91,0.059004218519243534,0.21570956373540195,0.18499532086054749,0.5448047026986385,0.07311521420634917,0.2582612627526531,0.08722620989345481,0.30081296176990424
91,92,0.05745290661506053,0.2138842258871826,0.1805280794509646,0.5415221400744369,0.07121695737200637,0.25617921047805037,0.0849810081289522,0.29847419506891815
92,93,0.05594076065798881,0.2120706587154415,0.17615403513789762,0.5382422769478346,0.06936537972447412,0.25410886061202204,0.08278999879095944,0.29614706250860257
93,94,0.05446687814386908,0.2102689082717557,0.17187198709836637,0.5349654693505057,0.06755947035368454,0.25205029864090484,0.0806520625635,0.29383168901005396
94,95,0.05303037262914301,0.2084790129561227,0.16768070974424965,0.5316920617731128,0.06579823283246411,0.25000360127722615,0.07856609303578521,0.2915281895983296
95,96,0.05163037373068802,0.2067010040783287,0.16357895549849244,0.5284223877739872,0.0640806854555174,0.24796883706371411,0.07653099718034678,0.28923667004909953
96,97,0.05026602710260042,0.2049349063763054,0.1595654574439811,0.5251567705435156,0.06240586144151211,0.24594606693180268,0.0745456957804238,0.28695722748729996
97,98,0.048936494391923824,0.2031807384948534,0.15563893184812616,0.5218955234274851,0.060772809100840985,0.2439353447181666,0.07260912380975815,0.2846899509414798
98,99,0.047640953175172696,0.2014385134278518,0.15179808056624455,0.5186389504124009,0.05918059197146827,0.24193671764255223,0.07072023076776385,0.28243492185725266
99,100,0.046378596877341915,0.1997082389268161,0.14804159332686673,0.5153873465755667,0.057628288925096804,0.2399502267499044,0.0688779809728517,0.2801922145729927
100,101,0.04514863467496921,0.19798991787845166,0.14436814990213287,0.5121409985025271,0.05611499424574712,0.23797590731956675,0.06708135381652502,0.27796189676068184
101,102,0.043950291384694196,0.19628354865362763,0.14077642216647224,0.5089001846742763,0.05463981768270432,0.23601378924410327,0.06532934398071444,0.2757440298345789
102,103,0.04278280733864759,0.19458912543001994,0.13726507604678717,0.5056651758264643,0.05320188447966012,0.23406389738010497,0.06362096162067266,0.27353866933019
103,104,0.04164543824790701,0.19290663849048206,0.13383277336737676,0.5024362352826794,0.051800335381766094,0.23212625187314684,0.06195523251562518,0.2713458652558116
104,105,0.04053745505516737,0.19123607449904445,0.13047817359284752,0.49921361926372887,0.050434326622207676,0.23020086845890209,0.06033119818924798,0.2691656624187597
105,106,0.03945814377767509,0.18957741675629503,0.12719993547226738,0.49599757717470494,0.04910302988980125,0.22828775874225732,0.058747916001927414,0.2669981007282196
106,107,0.0384068053414276,0.187930645435758,0.12399671858779915,0.4927883518714957,0.04780563227904397,0.22638693045613825,0.05720445921666034,0.2648432154765185
107,108,0.037382755407534884,0.1862957378027421,0.12086718481107206,0.4895861799082817,0.0465413362239368,0.22449838770160274,0.05569991704033872,0.26270103760046337
108,109,0.036385324191603896,0.1846726684170491,0.11780999967048988,0.48639129176744833,0.045309359416843054,0.22262213117066754,0.05423339464208221,0.26057159392428597
109,110,0.035413856276926614,0.18306140932077752,0.11482383363269233,0.4832039120732371,0.044108934713557174,0.22075815835318374,0.052804013150187734,0.25845490738558996
110,111,0.03446771042221097,0.18146193021240642,0.11190736330133122,0.48002425979037755,0.04293931002569648,0.21890646372900982,0.05141090962918199,0.2563509972456132
111,112,0.033546259364532705,0.1798741986082114,0.10905927253629977,0.47685254840883073,0.04179974820145824,0.21706703894660437,0.05005323703838377,0.2542598792849973
112,113,0.032648889618141164,0.17829817999200837,0.10627825349650988,0.4736889861157165,0.04068952689572708,0.215239872989093,0.048730164173312995,0.25218156598617764
113,114,0.03177500126971111,0.17673383795412523,0.10356300760926396,0.47053377595540546,0.03960793843045826,0.21342495232876874,0.04744087559120541,0.25011606670341224
114,115,0.030924007770589235,0.17518113432044413,0.1009122464692308,0.4673871159786843,0.03855428964621033,0.2116222610709207,0.04618457152183142,0.24806338782139725
115,116,0.030095335726537553,0.17364002927227895,0.09832469266996391,0.4642491993818515,0.03752790174564272,0.209831781087807,0.04496046776474788,0.24602353290333506
116,117,0.02928842468545867,0.17211048145780106,0.09579908057085962,0.461120214636522,0.03652811012975907,0.2080534921435322,0.043767795574059465,0.24399650282926333
117,118,0.028502726923531174,0.17059244809566187,0.09333415700237957,0.4580003456108732,0.03555426422761426,0.20628737201052152,0.04260580153169735,0.24198229592538117
118,119,0.027737707230171327,0.16908588507141953,0.09092868191230752,0.45488977168300637,0.03460572732017503,0.20453339657823943,0.04147374741017873,0.23998090808505934
119,120,0.02699284269219171,0.1675907470273198,0.08858142895574106,0.4517886678470525,0.03368187635897055,0.20279153995474283,0.040370910025749385,0.23799233288216587
120,121,0.026267622477520014,0.16610698744594232,0.08629118603144637,0.4486972048125958,0.032782101780145845,0.20106177456161395,0.039296581082771675,0.23601656167728557
121,122,0.025561547618787706,0.16463455872818444,0.08405675576714344,0.44561554909796364,0.03190580731447473,0.1993440712227795,0.03825006701016176,0.23405358371737456
122,123,0.024874130797102323,0.16317341226601367,0.08187695595621414,0.44254386311786953,0.031052409793872637,0.197638399247678,0.03723068879064295,0.23210338622934235
123,124,0.02420489612627519,0.1617234985103867,0.07975061994824573,0.4394823052658765,0.030221338954905308,0.19594472650920242,0.03623778178353543,0.23016595450801813
124,125,0.023553378937757663,0.16028476703470718,0.07767659699576324,0.4364310299921047,0.029412037239758854,0.19426301951681588,0.035270695541760044,0.22824127199892458
125,126,0.022919125566533638,0.15885716659415328,0.07565375255941775,0.43339018787657824,0.028623959595117543,0.19259324348519916,0.03432879362370145,0.22632932037624504
126,127,0.022301693138172984,0.1574406451811936,0.07368096857383388,0.4303599256985755,0.027856573269349538,0.19093536239876902,0.03341145340052609,0.22443007961634442
127,128,0.021700649357253354,0.15603515007757462,0.0717571436762372,0.427340386502322,0.02710935760839131,0.18928933907237402,0.032518065859529266,0.22254352806717342
128,129,0.021115572297332297,0.15464062790304656,0.06988119339991494,0.4243317096593323,0.02638180385068617,0.18765513520845326,0.03164803540404004,0.22066964251385995
129,130,0.020546050192634335,0.15325702466106694,0.06805205033448503,0.4213340309276944,0.025673414921510068,0.18603271145091838,0.0308007796503858,0.2188083982407698
130,131,0.019991681231609326,0.1518842857817121,0.06626866425488454,0.41834748250855813,0.024983705226998526,0.18442202743600355,0.029975729222387726,0.21695976909029502
131,132,0.019452073352498767,0.15052235616199894,0.06453000222090222,0.41537219310007245,0.02431220044816282,0.18282304184030312,0.02917232754382687,0.2151237275186073
132,133,0.018926844041032953,0.14917118020381015,0.06283504864902656,0.41240828794900075,0.023658437335161236,0.18123571242620506,0.02839003062928952,0.21330024464859998
133,134,0.018415620130383226,0.14783070184959413,0.061182805358293346,0.409455888900215,0.02302196350208488,0.17965999608490538,0.027628306873786534,0.21148929032021663
134,135,0.017918037603458004,0.1465008646160083,0.059572291591764026,0.40651511444427035,0.022402337222479002,0.178095848877183,0.0268866368415,0.20969083313835768
135,136,0.01743374139764242,0.1451816116256457,0.05800254401518656,0.40358607976322436,0.021799127225817228,0.17654322607208983,0.026164513053992033,0.20790484051853397
136,137,0.01696238521206228,0.14387288563699163,0.056472616694332456,0.40066889677487394,0.021211912495130464,0.17500208218371033,0.025461439778198647,0.20613127873042902
137,138,0.01650363131744259,0.14257462907272866,0.054981581052431894,0.39776367417555025,0.02064028206596749,0.17347237100612103,0.02477693281449239,0.2043701129395134
138,139,0.01605715036862443,0.14128678404651052,0.0535285258090773,0.39487051748161217,0.020083834826855634,0.1719540456466793,0.02411051928508684,0.20262130724684807
139,140,0.015622621219796406,0.14000929238831183,0.05211255690188932,0.3919895290697646,0.01954217932141661,0.17044705855775602,0.02346173742303681,0.2008848247272002
140,141,0.015199730742484374,0.13874209566845364,0.05073279739219372,0.389120808216309,0.019014933552274932,0.16895136156702062,0.02283013636206549,0.1991606274655876
141,142,0.014788173646344216,0.13748513522039152,0.04938838735588846,0.3862644511354436,0.018501724786889162,0.16746690590637228,0.02221527592743411,0.19744867659235305
142,143,0.014387652302789267,0.1362383521623578,0.04807848376063428,0.3834205510166945,0.018002189365422472,0.16599364223961516,0.021616726428055677,0.19574893231687251
143,144,0.013997876571476553,0.13500168741792673,0.04680226033043855,0.3805891980615784,0.017515972510753514,0.16453152068895274,0.021034068450030474,0.19406135395997876
144,145,0.013618563629675173,0.13377508173558228,0.045558907398651316,0.3777704795195648,0.017042728140726465,0.16308049086038687,0.020466892651777757,0.19238589998519146
145,146,0.01324943780453669,0.1325584757073487,0.044347631750348615,0.3749644797234222,0.01658211868272555,0.16164050186808593,0.01991479956091441,0.19072252802882317
146,147,0.012890230408267311,0.13135180978654837,0.0431676564550193,0.3721712801240027,0.016133814890643722,0.16021150235779116,0.019377399373020132,0.18907119492903396
147,148,0.012540679576220515,0.13015502430473957,0.0420182206904276,0.3693909593245336,0.015697495664321104,0.15879344052932007,0.018854311752421693,0.18743185675390056
148,149,0.012200530107901786,0.12896805948789047,0.04089857955847975,0.3666235931144659,0.015272847871504736,0.15738626415822402,0.018345165635107685,0.18580446882855756
149,150,0.011869533310887692,0.12779085547183366,0.03980800389387806,0.36386925450292895,0.01485956617238604,0.15598992061664976,0.01784959903388439,0.18418898576146586
150,151,0.011547446847651188,0.12662335231704513,0.03874578006629781,0.3611280137518359,0.014457352846755478,0.15460435689345298,0.017367258845859768,0.18258536146986082
151,152,0.011234034585284158,0.1254654900227934,0.03771120977679099,0.3583999384086811,0.014065917623816954,0.1532295196136088,0.01689780066234975,0.18099354920442423
152,153,0.010929066448103875,0.1243172085406885,0.03670360984907539,0.35568509333905896,0.013684977514688751,0.15186535505695695,0.016440888581273627,0.1794135015732254
153,154,0.010632318273127384,0.12317844778767506,0.03572231201632714,0.35298354075894767,0.0133142566476189,0.15051180917632218,0.015996195022110415,0.1778451705649693
154,155,0.010343571668395612,0.12204914765849184,0.03476666270407036,0.3502953402667699,0.012953486105934664,0.14916882761504063,0.015563400543473715,0.17628850757158943
155,156,0.010062613874124215,0.12092924803763816,0.03383602280970799,0.34762054887527205,0.01260240376873814,0.14783635572392909,0.015142193663352066,0.17474346341022
156,157,0.009789237626658287,0.11981868881086322,0.03292976747921339,0.3449592210432306,0.012260754154360731,0.1465143385777196,0.014732270682063175,0.17320998834457596
157,158,0.009523241025210183,0.11871740987621404,0.03204728588147798,0.3423114087070138,0.011928288266583653,0.14520272099099266,0.014333335507957123,0.17168803210577127
158,159,0.009264427401344255,0.11762535115466066,0.031187980980756924,0.3396771613120111,0.011604763443619909,0.14390144753363301,0.013945099485895562,0.17017754391260537
159,160,0.009012605191186074,0.11654245260032015,0.03035126930765175,0.3370565258439445,0.01128994320986021,0.14261046254582674,0.013567281228534345,0.16867847249133333
160,161,0.008767587810324717,0.11546865421030139,0.029536580729026873,0.3344495468600799,0.010983597130377248,0.14132971015262774,0.01319960645042978,0.1671907660949541
161,162,0.008529193531371382,0.11440389603419088,0.028743358217229953,0.33185626652033895,0.010685500668174308,0.1400591342781095,0.012841807804977234,0.16571437252202814
162,163,0.008297245364150663,0.11334811818319157,0.02797105761897334,0.3292767246183318,0.010395435044173534,0.13879867865912024,0.012493624724196406,0.1642492391350489
163,164,0.008071570938474881,0.11230126083893877,0.02721914742418985,0.3267109586123075,0.010113187099918042,0.1375482868586618,0.012154803261361202,0.16279531287838483
164,165,0.007852002389484802,0.11126326426200062,0.02648710853517733,0.3241590036560349,0.00983854916298274,0.13630790227890463,0.011825095936480678,0.16135254029580864
165,166,0.0076383762455048965,0.11023406880008346,0.025774434036304195,0.3216208926296148,0.009571318915065102,0.1350774681738565,0.011504261584625308,0.15992086754762952
166,167,0.007430533318383836,0.10921361489595094,0.025080628964539775,0.3190966561702281,0.00931129926273519,0.13385692766169685,0.011192065207086543,0.15850024042744276
167,168,0.007228318596283034,0.1082018430950702,0.024405210081051343,0.3165863227028213,0.00905829821082585,0.13264622373678903,0.010888277825368664,0.15709060437850786
168,169,0.007031581138870702,0.10719869405299898,0.023747705644086792,0.3140899184707293,0.008812128738429403,0.1314452992813855,0.010592676337988105,0.15569190450977205
169,170,0.0068401739748873425,0.10620410854252138,0.023107655183352116,0.3116074675662397,0.008572608677481525,0.13025409707703417,0.010305043380075707,0.15430408561154696
170,171,0.006653954002040385,0.1052180274605401,0.022484609276069767,0.3091389919610926,0.008339560593894901,0.1290725598156942,0.010025167185749417,0.15292709217084832
171,172,0.006472781889191759,0.10424039183474376,0.02187812932489064,0.3066845115369191,0.008112811671221215,0.12790063011057973,0.009752841453250671,0.1515608683864157
172,173,0.006296521980800329,0.1032711428300448,0.021287787337822994,0.304244044115613,0.007892193596804736,0.12673825050672743,0.009487865212809143,0.15020535818341008
173,174,0.006125042203568021,0.10231022175480797,0.0207131657103109,0.30181760548963543,0.007677542450391539,0.1255853634913088,0.009230042697215057,0.14886050522780964
174,175,0.00595821397527263,0.10135757006686841,0.020153857009608145,0.29940520945225024,0.007468698595174322,0.12444191150368597,0.008979183215076014,0.14752625294050353
175,176,0.005795912115722723,0.10041312937935554,0.019609463761555923,0.2970068678276827,0.007265506571220354,0.12330783694522648,0.008735101026717984,0.14620254451109743
176,177,0.005638014759812404,0.09947684146631708,0.01907959823987193,0.294622590501201,0.007067814991263105,0.12218308218887433,0.008497615222713806,0.14488932291143158
