,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,777.6635084207061,619.4255860770046,513.5663643269728,438.66691686561217,383.36692745854197,792.3606671392906,630.1882900887526,521.3386523204255,444.12877042226705,387.00384837329847,806.3312065659763,640.7077983964421,529.216657561182,449.9584142252349,391.2130755977585,819.5708063064429,650.8815080925757,537.02762086253,455.9301060589059,395.7268130650743,832.1095376354039,660.6682366130603,544.6796474789838,461.9139491770467,400.3853257531061,843.9911755174066,670.0584024137688,552.1252058434189,467.83411279653717,405.09073647977544,855.26349084362,679.0587688894385,559.3418667358642,473.6464610007916,409.7820922433428,865.9736922592639,687.6843459211238,566.3216748274214,479.32598609983586,414.42122437620617,876.1663704457242,695.9539835569241,573.0650743017954,484.85947025894984,418.9843970476612,885.8826832461766,703.8879441379469,579.5773417953008,490.2410625115703,423.4572055059625,895.1601576779334,711.5065663182334,585.8664491505397,495.46954339616985,427.8313705318372,904.0327920125411,718.8295450158142,591.9417654589115,500.5465977933594,432.10267624724196,912.5312945073969,725.8755638608158,597.8132636421781,505.4757063526134,436.2696170031911,920.6833740241971,732.6621306741159,603.491036179044,510.26142523870715,440.3324948187944,928.5140392730247,739.2055295096463,608.985003085046,514.9089143096708,444.29280923715004
1,2021-07-02,2125.234441849022,1725.5816737446369,1448.9329159207584,1248.6149659023238,1098.2551577180188,2160.243898717384,1752.450522917442,1468.9529048241086,1262.9983995486675,1107.990512958248,2193.405810912268,1778.6423433934356,1489.204821562833,1278.3280691084353,1119.2463384230252,2224.7284970431256,1803.9078976321962,1509.2444916722072,1294.0074927263586,1131.3028081337495,2254.300188806668,1828.152219188404,1528.8380848352454,1309.6948016216083,1143.731236857226,2282.2393264871307,1851.3589829721589,1547.8667971367877,1325.1916179888478,1156.2696427202786,2308.6715613020806,1873.5519667636504,1566.2766061656328,1340.3835291950231,1168.7555081679611,2333.719194439149,1894.774708301792,1584.050598085818,1355.206660167178,1181.0876254373877,2357.4966012552586,1915.0795212179567,1601.1931958655423,1369.6281709070324,1193.2035595718667,2380.10858308165,1934.5215063753112,1617.7209318378505,1383.6345193193706,1205.0658862832267,2401.6501456791693,1953.1553062255073,1633.6569453593843,1397.22421713927,1216.653551693673,2422.2069495241008,1971.033396419758,1649.0276618507285,1410.4032677633631,1227.9563203635628,2441.8560474809,1988.2052498641788,1663.860779120025,1423.1822476305542,1238.9711379589958,2460.666714273484,2004.7169976306698,1678.184051689779,1435.5744175716086,1249.6997097615595,2478.701270322117,2020.6113708400537,1692.024569161506,1447.594491906196,1260.1468675037504
2,2021-07-03,3910.542408152055,3228.812590721632,2742.113474540619,2382.1345714268537,2107.7542535506627,3966.9898045696823,3274.025947859502,2776.791223458341,2407.5702209489746,2125.2379721351176,4020.3059032825163,3318.0009132830505,2811.8101126314577,2434.6443134487263,2145.433792148353,4070.5295296480454,3360.328494390241,2846.402306984642,2462.2990456530615,2167.0442307228122,4117.82536710631,3400.8604819109887,2880.1673639194355,2489.930333034686,2189.2977143108856,4162.403349801703,3439.580509260024,2912.9051614153136,2517.1895618020803,2211.723860132835,4204.481825110223,3476.5385847619636,2944.527916334844,2543.877357011619,2234.0319127712346,4244.270973092587,3511.8167072451565,2975.0118134418644,2569.8839457255062,2256.0417275374557,4281.965891785954,3545.5104275709864,3004.3695071370844,2595.1543938828354,2277.6430027994134,4317.744353680918,3577.718891635946,3032.634087582787,2619.667713737975,2298.7703949123947,4351.766797343512,3608.5395193895624,3059.849561440973,2643.4239934217194,2319.3879065052256,4384.177339513502,3638.065266844341,3086.0651390305206,2666.436310967882,2339.478865890068,4415.105196191475,3666.3833427558525,3111.331796226113,2688.7255769903454,2359.0393716421054,4444.666206697909,3693.574745344016,3135.700220170388,2710.317209885298,2378.0739363206935,4472.96431225543,3719.71425591731,3159.2196079952337,2731.2389790947996,2396.5925549001413
3,2021-07-04,6026.004090184748,5050.296950989365,4333.536847197455,3792.752808258809,3374.5446595921253,6102.4616726347585,5114.030211488244,4383.77161690526,3830.332187867573,3400.7601476265972,6174.507417504149,5175.89809648162,4434.423447217486,3870.286139087771,3431.01703919083,6242.223303597434,5235.337257873924,4484.382337781141,3911.048053418218,3463.3634759339243,6305.858112438091,5292.153234931226,4533.074331277866,3951.726241789557,3496.6403299384738,6365.717806474998,5346.336684704096,4580.21696657891,3991.808711099903,3530.142546368385,6422.1159749935805,5397.970377377448,4625.690618751732,4031.0049270728246,3563.4357574075652,6475.351930066356,5447.180569448834,4669.467879903113,4069.157012117701,3596.2521193480825,6525.701897593093,5494.111089151829,4711.573506862368,4106.188024587282,3628.4287844090236,6573.416469126608,5538.909463948158,4752.061139465144,4142.070915036778,3659.87035767853,6618.721000063939,5581.7196033319715,4790.999533753946,4176.809435929682,3690.5253614269136,6661.817313984609,5622.678114566348,4828.464343179865,4210.426174951448,3720.3711441857204,6702.8858959204845,5661.912650151865,4864.533206856833,4242.954943927932,3749.4040218050277,6742.088171859457,5699.5413897723965,4899.282843167115,4274.435889344276,3777.6327370363174,6779.568683841217,5735.673145690556,4932.787374722988,4304.912334619608,3805.074067212492
4,2021-07-05,8405.230268330717,7138.7788892859835,6183.3787863354255,5448.986147829616,4873.232761864723,8499.297527346203,7220.167825643392,6249.201899875352,5499.156199775521,4908.728945583199,8587.76552751451,7299.0445911588085,6315.483274627742,5552.4416538644045,4949.666499610238,8670.76544448476,7374.704632748954,6380.771424726303,5606.74671176868,4993.394866629426,8748.629711299473,7446.915731677089,6444.321586677164,5660.882066398547,5038.341973190758,8821.756778114344,7515.681149459414,6505.772380700495,5714.1679773826245,5083.5535729786325,8890.550548530802,7581.120100632177,6564.975845427423,5766.221480326727,5128.443570624145,8955.394032652848,7643.405508104673,6621.904286709675,5816.837008941906,5172.652151113673,9016.639101344786,7702.731013633129,6676.597557885031,5865.916920707676,5215.961980184466,9074.603866976973,7759.293455795201,6729.132500542261,5913.4298472036335,5258.24709094064,9129.573600642914,7813.283737269154,6779.604940177355,5959.385123151089,5299.440862930552,9181.803174942377,7864.882319507323,6828.118988784585,6003.816790445716,5339.515510662834,9231.520039573203,7914.2572890817055,6874.780692699321,6046.773450697925,5378.468700385338,9278.927247026048,7961.563847619484,6919.694307821157,6088.311767375491,5416.314685738743,9324.206305219332,8006.944574118146,6962.960182307334,6128.492286471321,5453.078366255139
5,2021-07-06,10991.856970959025,9448.727122736796,8254.961248151976,7320.969674648161,6579.12788442168,11100.648714419553,9546.228692089158,8335.771920009338,7383.676123093547,6624.100148743173,11202.802821313593,9640.587470499868,8417.050073095814,7450.215250044984,6675.9311026805935,11298.500266182928,9730.975111971116,8497.017214782145,7517.962915252131,6731.253826241708,11388.150823570866,9817.13028128185,8574.767129837366,7585.434072188989,6788.073690080509,11472.23636440565,9899.072690212817,8649.865767978812,7651.783517858581,6845.182277285856,11551.241240874513,9976.9591521131,8722.141091220028,7716.538203164044,6901.839470470842,11625.622419700201,10051.00888541596,8791.568054525149,7779.447104696646,6957.59274699742,11695.798217563584,10121.464117712649,8858.203634338064,7840.393918686031,7012.170445542489,11762.14577710643,10188.569307187041,8922.14926308158,7899.344779413675,7065.416687869737,11825.002543848448,10252.56042919041,8983.528769969445,7956.316208589059,7117.250635746482,11884.669426723418,10313.6597912792,9042.475331219244,8011.35510409685,7167.64041622962,11941.414507081476,10372.073903427414,9099.12376660435,8064.526075571921,7216.586128775855,11995.476750984053,10427.993026318005,9153.606060119875,8115.9033589667715,7264.1086065826175,12047.06947776466,10481.591619380199,9206.048846930318,8165.565635767506,7310.241897198184
6,2021-07-07,13743.052250596964,11943.873387539,10518.116565009203,9383.568037399127,8471.092656966168,13863.63691274199,12055.606560078772,10612.92007518159,9458.410762753616,8525.477155424827,13976.720191767366,12163.607970441233,10708.173992890885,9537.762568934742,8588.117050325936,14082.529233477117,12266.944084440884,10801.795730732558,9618.486630135169,8654.931221250232,14181.541086468198,12365.332180292562,10892.730759906439,9698.812185280785,8723.50453314766,14274.308795227837,12458.810485552016,10980.479953545058,9777.735280307363,8792.376393992134,14361.384658270747,12547.57250166197,11064.851514359882,9854.697416331548,8860.65455762327,14443.28769040375,12631.881296708261,11145.825368699552,9929.405382111134,8927.795541253872,14520.491678255832,12712.024496181553,11223.476698574277,10001.726550183106,8993.47493593028,14593.422846800288,12788.290690855056,11297.931830028037,10071.626241084554,9057.508358825178,14662.461876772733,12860.957390622663,11369.342407093416,10139.12937773403,9119.80199441681,14727.947713174262,12930.285296664915,11437.870173676512,10204.296585537522,9180.32096893776,14790.181919292247,12996.516047940953,11503.678038304537,10267.209100009772,9239.068762715691,14849.432984096718,13059.871862628914,11566.924918846964,10327.959157695335,9296.073612649086,14905.940319755553,13120.556184682173,11627.762885585664,10386.643860570872,9351.379429745988
7,2021-07-08,16625.363012895257,14594.702074564384,12947.58101432377,11615.28415099849,10530.758710049442,16755.00269866337,14718.662106278634,13055.15057825328,11701.628380932563,10594.302366646409,16876.45681930435,14838.35981519145,13163.13373930249,11793.107142823095,10667.450664467775,16989.992210439777,14952.774584286946,13269.171545750944,11886.096741232725,10745.425125631959,17096.141142326716,15061.60871598928,13372.07622087555,11978.556197674323,10825.400734049788,17195.51420761948,15164.919454949324,13471.291602504192,12069.33238841857,10905.671787511543,17288.71819789038,15262.934523781214,13566.610145920507,12157.787388658595,10985.198794617347,17376.321619406353,15355.956951213357,13658.0183980497,12243.589602727638,11063.350785295146,17458.842321037853,15444.315278930724,13745.609995509223,12326.592456371669,11139.753124078208,17536.745385535993,15528.337603485486,13829.535578994475,12406.761896340662,11214.194780580865,17610.445624832584,15608.338436100905,13909.973548037677,12484.132061135253,11286.57034317211,17680.311935661062,15684.6125541873,13987.11288918549,12558.777695684099,11356.84297008926,17746.672187646836,15757.432680775059,14061.14314273577,12630.79676647554,11425.020295922704,17809.818018070026,15827.049238719424,14132.248655078685,12700.299420721565,11491.1385387641,17870.009259273356,15893.691194925139,14200.605429988456,12767.400959213517,11555.251900968486
8,2021-07-09,19616.480622435312,17380.305400297922,15524.837506740927,14000.028542593263,12744.19771796198,19752.844669058282,17514.56115695926,15643.86998242991,14097.11666764645,12816.531709433066,19880.505234733555,17644.09085132739,15763.26647707984,14199.910676067575,12899.756704593861,19999.760768590266,17767.802905823868,15880.420780772542,14304.331284613569,12988.422934505312,20111.186319089215,17885.389431403088,15994.027128968308,14408.085594650194,13079.311446228838,20215.436631785993,17996.925882856503,16103.480004330258,14509.882231399313,13170.481569905793,20313.160083931605,18102.670695205663,16208.559524126786,14609.010390089605,13260.753205938998,20404.96281272521,18202.96214332534,16309.259820367313,14705.10396080102,13349.41232500083,20491.396076341338,18298.16455094335,16405.692546044298,14798.004615417452,13436.037053322181,20572.954353356567,18388.640378662025,16498.031425944137,14887.680050453237,13520.391736891635,20650.07822548133,18474.736199912215,16586.47995640991,14974.174054634172,13602.36073181432,20723.15916478886,18556.776231505668,16671.252499610044,15057.5754817181,13681.906132368267,20792.5448380629,18635.059984799904,16752.563285375218,15137.998731988866,13759.040306757703,20858.544278613346,18709.862138394285,16830.6201513562,15215.571384722996,13833.80780194069,20921.432644754117,18781.433568058754,16905.62114982271,15290.426349771576,13906.273292835103
9,2021-07-10,22700.784535017014,20285.26986923414,18235.833900837733,16525.369931892572,15100.52527856748,22842.020616145575,20428.060268725076,18365.037714620776,16632.38983446165,15181.21222317456,22974.177673343773,20565.72998911812,18494.549385863822,16745.633447877415,15274.005331826122,23097.577333362246,20697.13013853212,18621.544016513133,16860.59973812086,15372.815268045208,23212.825825267388,20821.945895654928,18744.612412946895,16974.763359275254,15474.048293162794,23320.61000575415,20940.26917232993,18863.106664757266,17086.706038200256,15575.540711731644,23421.608456019378,21052.38502750728,18976.797291065326,17195.65067281883,15675.97942645232,23516.45461888371,21158.66192627362,19085.68637663367,17301.200337838964,15774.57225803991,23605.72397676963,21259.494656598235,19189.902633165453,17403.18687047927,15870.85326859249,23689.93230930429,21355.274823363165,19289.641192942083,17501.580523580385,15964.56421352219,23769.538861917634,21446.376116097254,19385.128610335152,17596.434843514293,16055.580485314518,23844.951449425935,21533.147594838763,19476.60243352726,17687.852462758387,16143.863863686505,23916.532064426898,21615.91133590641,19564.299366497773,17775.96361593605,16229.431843719367,23984.60232409713,21694.962417623257,19648.448569783643,17860.91255502433,16312.337448881317,24049.44846968389,21770.57011630432,19729.268063747237,17942.848951383457,16392.655804710346
