,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.28586854357063884,0.3379225665722987,0.9295471308523777,0.958854973943458,0.3938467485681527,0.44948784950767556,0.5018249535656666,0.5610531324430524
28,29,0.2805313036482965,0.33781398980605615,0.9256458306107096,0.958807780311427,0.387938283231825,0.449375316133669,0.49534526281535357,0.5609366424612818
29,30,0.27516141657998894,0.3375017506042667,0.9215198332412273,0.9586717864643789,0.3819529180547439,0.4490516210414304,0.4887444195294989,0.5606014914785942
30,31,0.2697759255927644,0.3370046339304157,0.9171698678455589,0.9584544200123712,0.37590840133900594,0.44853602728939146,0.4820408770852474,0.5600674206483671
31,32,0.2643896375825032,0.3363396578562674,0.9125967877937962,0.9581620158295961,0.3698204487830123,0.44784587696813766,0.47525125998352136,0.5593520960800079
32,33,0.259015405376667,0.3355222621103744,0.9078016388878666,0.9578000019822861,0.36370299945978557,0.44699681697301175,0.4683905935429042,0.5584713718356491
33,34,0.2536643714498371,0.33456647322091837,0.9027857121406913,0.9573730500829953,0.35756843461572696,0.44600299336536114,0.46147249778161686,0.5574395135098039
34,35,0.24834617903641454,0.33348504961045533,0.8975505840786612,0.9568851975976443,0.35142776552338395,0.44487721938572117,0.4545093520103534,0.556269389160987
35,36,0.24306915552320985,0.33228960945785213,0.8920981468190997,0.9563399478945692,0.34529079541651686,0.4436311212634094,0.4475124353098238,0.5549726330689668
36,37,0.23784047216103343,0.33099074369653725,0.8864306296875247,0.95574035252028,0.3391662595931922,0.44227526523192096,0.44049204702535094,0.5535597867673047
37,38,0.23266628345908213,0.32959811614977463,0.8805506137743664,0.9550890791995517,0.33306194703023473,0.4408192685682202,0.4334576106013874,0.5520404209866658
38,39,0.2275518490813253,0.32812055249832284,0.8744610405542573,0.9543884683052155,0.3269848062634825,0.439271896995902,0.42641776344563964,0.5504232414934812
39,40,0.2225016406216589,0.3265661195219153,0.8681652154796452,0.953640579965785,0.32094103781789945,0.4376411504036838,0.41938043501414,0.5487161812854524
40,41,0.21751943527260864,0.32494219584411677,0.8616668072975715,0.952847233533197,0.3149361750933179,0.43593433851351693,0.41235291491402715,0.5469264811829171
41,42,0.21260839810402965,0.32325553523272965,0.8549698437118812,0.9520100407864147,0.30897515530524544,0.4341581478724985,0.40534191250646123,0.5450607605122674
42,43,0.20777115442076988,0.3215123233589483,0.8480787039140998,0.9511304339756793,0.30306238183051837,0.4323187013285401,0.3983536092402669,0.5431250792981319
43,44,0.20300985346155132,0.31971822879298095,0.8409981084281499,0.9502096895991037,0.2972017791027016,0.4304216109726101,0.3913937047438519,0.5411249931522393
44,45,0.19832622452767568,0.31787844890782013,0.8337331066521904,0.9492489486347935,0.291396841033008,0.4284720253832949,0.3844674575383404,0.5390656018587696
45,46,0.19372162648336422,0.3159977512729738,0.8262890624314063,0.9482492338177204,0.28565067379194764,0.42647467188685473,0.377579721100531,0.5369515925007358
46,47,0.1891970914448603,0.3140805110436079,0.8186716379558111,0.9472114644435379,0.2799660336694596,0.42443389444345525,0.37073497589405885,0.5347872778433027
47,48,0.18475336336893733,0.31213074478544245,0.8108867762448531,0.9461364690955837,0.27434536063250914,0.4223536876842066,0.363937357896081,0.5325766305829708
48,49,0.18039093216017443,0.3101521411200939,0.8029406824541958,0.9450249966219885,0.2687908081156733,0.42023772755118344,0.35719068407117216,0.530323313982273
49,50,0.17611006383774652,0.30814808852787623,0.7948398042181316,0.9438777256336259,0.26330426950930175,0.4180893989313811,0.3504984751808569,0.5280307093348859
50,51,0.17191082723458018,0.3061217006040561,0.7865908112226837,0.9426952727479233,0.25788740174930974,0.41591182062364995,0.3438639762640393,0.5257019406432439
51,52,0.16779311764288152,0.3040758390292406,0.7782005741887202,0.9414781997661881,0.252541646360738,0.41370786793352665,0.3372901750785945,0.5233398968378127
52,53,0.16375667776891356,0.3020131344840332,0.7696761434307149,0.9402270199414529,0.2472682482625202,0.4114801931532349,0.33077981875612683,0.5209472518224366
53,54,0.1598011163153853,0.2999360057116417,0.7610247271446289,0.9389422034685968,0.2420682726022864,0.409231244151932,0.3243354288891875,0.5185264825922222
54,55,0.1559259244709572,0.29784667690912847,0.7522536695673726,0.9376241823076399,0.23694261985653803,0.4069632812736409,0.31795931524211885,0.5160798856381534
55,56,0.15213049055242744,0.2957471936079803,0.7433704291401131,0.9362733544337959,0.23189203940243192,0.4046783927165465,0.3116535882524364,0.5136095918251127
56,57,0.14841411301544316,0.29363943718718444,0.7343825567981077,0.9348900875934789,0.22691714174202787,0.40237850854681756,0.3054201704686126,0.5111175799064507
57,58,0.1447760120235606,0.2915251381466927,0.7252976745005758,0.9334747226334307,0.22201840953770205,0.40006541348237246,0.2992608070518435,0.5086056888180523
58,59,0.141215339742641,0.2894058882557108,0.716123454105254,0.9320275764600805,0.2171962075980161,0.39774075856660557,0.2931770754533912,0.5060756288775003
59,60,0.13773118950753993,0.2872831516784452,0.7068675966836303,0.9305489446777988,0.21245079193634114,0.395406071838708,0.28717039436514236,0.5035289919989709
60,61,0.13432260399047302,0.2851582751694831,0.6975378123643476,0.929039103947595,0.2077823180096175,0.39306276809551854,0.28124203202876197,0.5009672610215539
61,62,0.13098858248496248,0.2830324974218006,0.6881418007839093,0.9274983141018124,0.20319084823150854,0.39071215782965,0.2753931139780546,0.49839181823749945
62,63,0.12772808740571773,0.280906957642181,0.6786872322155658,0.925926820045293,0.19867635884270618,0.38835545541965455,0.26962463027969463,0.4958039531971281
63,64,0.12454005009286295,0.27878270342160705,0.6691817294391383,0.9243248534691875,0.19423874621100426,0.38599378664014494,0.26393744232914557,0.4932048698586828
64,65,0.12142337599841413,0.27666069796170856,0.6596328504065556,0.922692634399926,0.18987783262483443,0.38362819555284444,0.25833228925125473,0.4905956931439803
65,66,0.11837694932372222,0.2745418267125911,0.6500480717500603,0.921030372602759,0.18559337163614117,0.3812596508334155,0.2528097939485601,0.4879774749542399
66,67,0.11539963716845036,0.27242690347223353,0.6404347731724263,0.9193382688566211,0.1813850530015525,0.3788890515835089,0.24737046883465463,0.48535119969478424
67,68,0.1124902932445474,0.270316675993003,0.6308002227511237,0.9176165161148063,0.1772525072647538,0.37651723267264814,0.2420147212849602,0.4827177893522932
68,69,0.10964776120240294,0.2682118311367355,0.621151563181245,0.9158653005640078,0.17319531001764038,0.37414496965031585,0.23674285883287782,0.4800781081638961
69,70,0.10687087761084557,0.2661129996160685,0.6114957989751517,0.9140848025926088,0.16921298587313457,0.37177298326477176,0.23155509413542358,0.47743296691347503
70,71,0.10415847462781902,0.264020760356394,0.6018397846302812,0.9122751976776922,0.165305012178463,0.36940194362175327,0.22645154972910697,0.47478312688711255
71,72,0.10150938239428098,0.2619356445097669,0.592190213770381,0.9104366571990093,0.1614708224940643,0.3670324740131574,0.22143226259384763,0.47212930351654786
72,73,0.09892243118014266,0.25985813914936196,0.5825536092596215,0.9085693491870985,0.157709809860163,0.3646651544430698,0.21649718854018335,0.46947216973677763
73,74,0.09639645330775903,0.2577886906706215,0.5729363142836346,0.9066734390118317,0.15402132987027273,0.36230052487606734,0.21164620643278642,0.46681235908151314
74,75,0.09393028487557664,0.25572770792298827,0.5633444843864985,0.9047490900168961,0.1504047035684794,0.35993908823051,0.20687912226138216,0.4641504685380318
75,76,0.09152276730200382,0.25367556509408185,0.5537840804481029,0.9027964641050324,0.14685922018525582,0.35758131313754865,0.20219567306850783,0.46148706118101546
76,77,0.0891727487073194,0.2516326043663413,0.544260862582141,0.900815722278279,0.14338413972472078,0.35522763648478384,0.19759553074212216,0.45882266860322635
77,78,0.08687908514945353,0.24959913836447567,0.5347803849312247,0.8988070251369601,0.13997869541465657,0.3528784657618915,0.19307830567985962,0.4561577931593073
78,79,0.08464064172774777,0.24757545241053258,0.5253479913322747,0.8967705333407259,0.13664209602921853,0.3505341812240531,0.1886435503306893,0.4534929100375737
79,80,0.08245629356726136,0.24556180660200244,0.515968811822423,0.8947064080345725,0.13337352809306557,0.34819513788769973,0.18429076261886979,0.45082846917339703
80,81,0.08032492669484548,0.24355843772711594,0.5066477599531382,0.8926148112424438,0.13017215797460083,0.34586166737187396,0.18001938925435618,0.44816489701663204
81,82,0.07824543881700785,0.2415655610303148,0.4973895308781573,0.890495906230733,0.12703713387510626,0.34353407959740156,0.17582882893320467,0.4455025981644883
82,83,0.07621674000856282,0.23958337183983303,0.4881986001790726,0.8883498578437555,0.12396758771979854,0.34121266435507336,0.17171843543103427,0.4428419568703137
83,84,0.0742377533201074,0.23761204706833783,0.4790792233910043,0.8861768328130499,0.12096263695614415,0.3388976927531127,0.1676875205921809,0.4401833384378876
84,85,0.07230741531157037,0.23565174659671273,0.4700354361897726,0.8839770000421796,0.11802138626421774,0.336589418553384,0.1637353572168651,0.4375270905100553
85,86,0.07042467651833906,0.23370261455023222,0.4610710552012359,0.8817505308685425,0.11514292918338614,0.3342880794050219,0.15986118184843323,0.4348735442598117
86,87,0.06858850185584497,0.2317647804756462,0.4521896793930411,0.8794975993035554,0.11232634965919036,0.3319938979834739,0.15606419746253575,0.4322230154913016
87,88,0.06679787096790801,0.22983836042699923,0.44339469200888093,0.8772183822524582,0.1095707235139344,0.32970708304230517,0.1523435760599608,0.4295758056576111
88,89,0.06505177852363786,0.22792345796739766,0.43468926300546273,0.874913059714871,0.10687511984418144,0.3274278303845414,0.14869846116472502,0.4269322028016851
89,90,0.0633492344672606,0.22602016509334,0.426076351952721,0.8725818149671464,0.10423860234811763,0.32515632375977194,0.14512797022897467,0.4242924824262039
90,91,0.06168926422480847,0.22412856308771978,0.4175587113583662,0.8702248347274735,0.101660230585495,0.3228927356927648,0.14163119694618154,0.4216569082978097
91,92,0.06007090887128974,0.2222487233071111,0.4091388903785813,0.867842309304618,0.09913906117270654,0.32063722824887897,0.13820721347412335,0.4190257331906469
92,93,0.0584932252616176,0.2203807079085085,0.4008192388775885,0.8654344327311192,0.09667414891537282,0.31838995374115764,0.13485507256912804,0.4163991995738068
93,94,0.05695528612829903,0.21852457052027585,0.3926019117998506,0.8630014028817059,0.09426454788068611,0.31615105538359256,0.1315738096330732,0.4137775402469093
94,95,0.05545618014863696,0.2166803568616893,0.3844888738198312,0.8605434215776464,0.09190931241165526,0.3139206678947139,0.12836244467467356,0.4111609789277385
95,96,0.053995011983961394,0.214848105315109,0.37648190423552463,0.8580606946776985,0.08960749808528168,0.31169891805532757,0.12521998418660196,0.40854973079554613
96,97,0.05257090229321115,0.21302784745449632,0.36858260207331084,0.8555534321562925,0.08735816261663243,0.3094859252239327,0.1221454229400537,0.40594400299336914
97,98,0.05118298772299146,0.21121960853369626,0.3607923913731317,0.8530218481695353,0.08516036671068833,0.3072818018130724,0.1191377456983852,0.4033439950924486
98,99,0.049830420876077364,0.20942340793764247,0.353112526624459,0.8504661611096032,0.08301317486379639,0.3050866537296284,0.11619592885151542,0.40074989952161433
99,100,0.0485123702601743,0.20763925959938634,0.3455440983250493,0.8478865936480535,0.08091565611649934,0.3029005807818318,0.11331894197282438,0.39816190196427725
100,101,0.04722802021861017,0.2058671723856278,0.33808803863602244,0.8452833727685642,0.07886688475946074,0.30072367705555275,0.11050574930031132,0.3955801817254777
101,102,0.04597657084451401,0.2041071504532077,0.33074512710836657,0.8426567297895853,0.07686594099417399,0.29855603126223074,0.10775531114383397,0.39300491207125376
102,103,0.04475723787991648,0.20235919357883814,0.3235159964575173,0.8400069003773672,0.07491191155009508,0.2963977270606326,0.10506658522027368,0.390436260542427
103,104,0.043569252601108,0.20062329746416097,0.316401138364224,0.8373341245498097,0.07300389025981047,0.29424884335445345,0.10243852791851293,0.3878743892447459
104,105,0.042411861691488695,0.19889945401805742,0.3094009092814419,0.8346386466715565,0.07114097859381108,0.29210945456761894,0.09987009549613346,0.3853194551171805
105,106,0.04128432710306951,0.1971876516179918,0.3025155362284857,0.831920715440749,0.06932228615642202,0.28997963089901374,0.09736024520977454,0.3827716101800357
106,107,0.040185925907683995,0.19548787535201784,0.29574512255517793,0.8291805838678317,0.06754693114439386,0.2878594385582176,0.09490793638110373,0.3802310017644174
107,108,0.03911595013891778,0.19380010724296282,0.2890896536601294,0.8264185092467926,0.06581404076964498,0.2857489399837222,0.09251213140037218,0.37769777272448163
108,109,0.03807370662567522,0.19212432645616906,0.28254900264870364,0.8236347531192054,0.0641227516476032,0.283648194044976,0.09017179666953118,0.37517206163378286
109,110,0.037058516818252896,0.19046050949207982,0.27612293591755155,0.8208295812314308,0.06247221015257362,0.28155725622951255,0.08788590348689435,0.37265400296694523
110,111,0.03606971660772296,0.18880863036484596,0.26981111865388463,0.8180032634853196,0.060861572741524955,0.27947617881631726,0.08565342887532695,0.37014372726778855
111,112,0.03510665613937691,0.18716866076803684,0.2636131202389098,0.8151560738827535,0.05929000624765929,0.2774050110364955,0.08347335635594166,0.3676413613049541
112,113,0.034168699620933385,0.18554057022846104,0.25752841954601635,0.8122882904643456,0.05775668814509957,0.2753437992222323,0.08134467666926576,0.3651470282160035
113,114,0.03325522512615409,0.18392432624901323,0.2515564101254223,0.8094001952426128,0.05626080678599388,0.27329258694494885,0.07926638844583367,0.3626608476408844
114,115,0.03236562439448676,0.18231989444140229,0.24569640526807812,0.8064920741299267,0.054801561611314914,0.2712514151435004,0.07723749882814307,0.3601829358455985
115,116,0.03149930262729217,0.18072723864953855,0.23994764294259396,0.8035642168615367,0.05337816333658846,0.2692203222431879,0.07525702404588475,0.35771340583683725
116,117,0.030655678281191423,0.17914632106430295,0.23430929059993533,0.8006169169139493,0.05198983411376504,0.2671993442663014,0.07332398994633865,0.3552523674682998
117,118,0.029834182859019398,0.17757710233036328,0.22878044984149748,0.7976504714189465,0.05063580767040596,0.26518851493485696,0.07143743248179252,0.3527999275393507
118,119,0.029034260698844294,0.17601954164564793,0.22336016094701205,0.7946651810735084,0.04931532942733052,0.26318786576613806,0.06959639815581675,0.35035618988662814
119,120,0.02825536876148238,0.17447359685403985,0.21804740725950167,0.7916613500459043,0.04802765659583469,0.2611974261616027,0.067799944430187,0.34792125546916547
120,121,0.02749697641689841,0.17293922453181354,0.212841119425226,0.7886392858782068,0.04677205825555719,0.25921722348968074,0.06604714009421597,0.34549522244754793
121,122,0.026758565229863307,0.17141638006829074,0.2077401794872208,0.7855992993854741,0.045547815414038795,0.25724728316294,0.06433706559821428,0.3430781862575892
122,123,0.026039628745211707,0.1699050177411553,0.20274342483163776,0.7825417045518428,0.04435422104898759,0.25528762871006294,0.06266881335276347,0.34067023967897053
123,124,0.025339672273013036,0.16840509078683574,0.19784965198667304,0.7794668184237628,0.04319058013422569,0.25333828184304696,0.06104148799543835,0.3382714728992582
124,125,0.02465821267395163,0.16691655146632678,0.19305762027436124,0.7763749610005983,0.0420562096502646,0.2513992625200019,0.05945420662657758,0.335881973573677
125,126,0.02399477814518547,0.1654393511267951,0.1883660553159956,0.7732664551228183,0.04095043858041911,0.24947058900389546,0.057906099015652746,0.33350182688099583
126,127,0.02334890800693956,0.16397344025928984,0.18377365239235421,0.7701416263579852,0.039872607893344764,0.24755227791756873,0.056396307779749966,0.3311311155758476
127,128,0.022720152490055434,0.16251876855284564,0.17927907966028644,0.7670008028847506,0.03882207051283745,0.24564434429531654,0.05492398853561947,0.32876992003778743
128,129,0.0221080725247218,0.1610752849452507,0.17488098122756635,0.7638443153750563,0.037798191275720316,0.24374680163130585,0.05348831002671883,0.326418318317361
129,130,0.021512239530570687,0.15964293767072446,0.17057798008821146,0.7606724968747357,0.03680034687859149,0.2418596619250847,0.05208845422661229,0.32407638617944495
130,131,0.02093223520832721,0.1582216743047421,0.16636868092074109,0.7574856826827024,0.03582792581419386,0.23998293572441756,0.05072361642006051,0.321744197144093
131,132,0.02036765133317231,0.15681144180620343,0.1622516727520812,0.754284210228908,0.03488032829812335,0.2381166321656538,0.049393005263074385,0.31942182252510415
132,133,0.019818089549972218,0.15541218655715416,0.1582255314900286,0.7510684189512448,0.03395696618657024,0.23626075901183588,0.048095842823168256,0.3171093314665176
133,134,0.01928316117050244,0.15402385440022592,0.1542888223273544,0.7478386501715646,0.03305726288575048,0.23441532268871995,0.046831364600998515,0.314806790977214
134,135,0.01876248697280658,0.15264639067397023,0.15044010202078684,0.7445952469709778,0.032180653253671504,0.23258032831888506,0.04559881953453643,0.3125142659637999
135,136,0.01825569700277907,0.1512797402462308,0.14667792104822208,0.7413385540645889,0.031326583494822174,0.23075577975407854,0.04439746998686528,0.3102318192619263
136,137,0.017762430378096883,0.14992384754569765,0.1430008256476254,0.7380689176758276,0.030494511048380246,0.22894167960594347,0.04322659171866361,0.3079595116661893
137,138,0.017282335094568113,0.14857865659177016,0.1394073597411447,0.7347866854105184,0.029683904470475114,0.22713802927525661,0.042085473846382115,0.30569740195874306
138,139,0.016815067834993203,0.14724411102285329,0.1358960667480421,0.7314922061308345,0.028894243311038653,0.22534482897980232,0.040973418787084104,0.30344554693675135
139,140,0.01636029378060222,0.14592015412318582,0.1324654912900568,0.7281858298292744,0.028125017985739797,0.22356207778098422,0.039889742190877375,0.3012040014387826
140,141,0.015917686425132804,0.14460672884831138,0.12911418079286663,0.7248679075027886,0.027375729643478647,0.22178977360928379,0.03883377286182449,0.2989728183702562
141,142,0.015486927391600736,0.14330377784928305,0.125840686987306,0.7215387910271933,0.02664589002988907,0.22002791328865945,0.0378048526681774,0.29675204872803584
142,143,0.01506770625181364,0.1420112434956834,0.12264356731399417,0.7181988330319842,0.025935021347280318,0.2182764925599659,0.036802336442747,0.2945417416242484
143,144,0.014659720348662031,0.1407290678975427,0.11952138623501996,0.714848386775675,0.02524265611141996,0.2165355061034797,0.03582559187417789,0.29234194430941673
144,145,0.014262674621225546,0.1394571929262295,0.1164727164562892,0.7114878060217704,0.02456833700554284,0.21480494756059978,0.03487399938986013,0.2901527021949701
145,146,0.01387628143271602,0.13819556023437551,0.11349614006410946,0.7081174449154846,0.023911616731949276,0.21308480955479042,0.03394695203118253,0.28797405887520533
146,147,0.013500260401282382,0.1369441112749029,0.11059024957953811,0.7047376578613055,0.023272057861532774,0.21137508371182742,0.03304385532178317,0.28580605614875193
147,148,0.013134338233689258,0.13570278731920704,0.10775364893396688,0.7013487994015086,0.0226492326815646,0.20967576067940452,0.032164127129439946,0.283648734039602
148,149,0.012778248561882699,0.1344715294745512,0.10498495436934663,0.6979512240957135,0.022042723042034584,0.20798683014615124,0.03130719752218647,0.2815021308177513
149,150,0.01243173178244572,0.13325027870071682,0.10228279526639905,0.6945452864015715,0.021452120200838976,0.20630828086010622,0.03047250861923223,0.2793662830194956
150,151,0.01209453489894674,0.13203897582596302,0.09964581490408686,0.6911313405566746,0.02087702466808286,0.2046401006466957,0.02965951443721898,0.27724122546742835
151,152,0.01176641136717771,0.1308375615623243,0.09707267115352858,0.6877097404617667,0.020317046049749182,0.20298227642624714,0.028867680732320655,0.27512699129017
152,153,0.011447120943276157,0.12964597652029908,0.09456203710947697,0.6842808395653344,0.019771802890974632,0.201334794231083,0.028096484838673108,0.2730236119418669
153,154,0.011136429534720493,0.12846416122295545,0.09211260166238933,0.6808449907496525,0.019240922519151243,0.19969763922222364,0.027345415503581993,0.2709311172214918
154,155,0.010834109054185026,0.12729205611948657,0.08972307001403013,0.6774025462183539,0.018724040887061866,0.19807079570572558,0.026613972719938706,0.2688495352919646
155,156,0.010539937276239031,0.12612960159825493,0.08739216413946638,0.6739538573855919,0.018220802416243603,0.19645424714869122,0.025901667556248176,0.2667788926991275
156,157,0.010253697696874786,0.12497673799934372,0.0851186231982285,0.6704992747668534,0.017730859840761448,0.19484797619496763,0.02520802198464811,0.26471921439059154
157,158,0.009975179395837142,0.1238334056266438,0.0829012038973006,0.6670391478714892,0.017253874051555873,0.19325196468055678,0.024532568707274605,0.26267052373446975
158,159,0.00970417690173564,0.12269954475950795,0.08073868080855007,0.6635738250970089,0.0167895139415232,0.19166619364876625,0.023874850981310758,0.26063284253802455
159,160,0.009440490059914097,0.12157509566398217,0.07862984664307626,0.6601036536251979,0.016337456251473204,0.19009064336510753,0.02323442244303231,0.2586061910662329
160,161,0.009183923903045121,0.1204599986036482,0.07657351248490563,0.6566289793201021,0.015897385417093457,0.1885252933319701,0.022610846931141793,0.256590588060292
161,162,0.008934288524430456,0.11935419385008272,0.07456850798633619,0.6531501466279264,0.015468993417050297,0.18697012230307547,0.02200369830967014,0.2545860507560682
162,163,0.008691398953966756,0.11825762169296405,0.0726136815271804,0.6496674984788884,0.015051979622333678,0.18542510829773556,0.0214125602907006,0.2525925949025071
163,164,0.008455075036747917,0.11717022244983322,0.07070790034004493,0.6461813761910671,0.01464605064695021,0.18389022861492077,0.020837026257152502,0.2506102347800083
164,165,0.008225141314278206,0.11609193647553151,0.06885005060370297,0.6426921193762787,0.014250920200065825,0.18236545984715222,0.020276699085853445,0.24863898321877292
165,166,0.008001426908248344,0.1150227041713231,0.06703903750654228,0.6392000658480168,0.013866308939674138,0.18085077789422727,0.019731190971099932,0.24667885161713143
166,167,0.007783765406852883,0.11396246599372217,0.0652737852819778,0.635705551531482,0.013491944327878591,0.17934615797678827,0.0192001232489043,0.24472984995985436
167,168,0.007571994753604705,0.1129111624630309,0.06355323721764206,0.6322089103757305,0.013127560487855738,0.17785157464974105,0.018683126222106772,0.2427919868364512
168,169,0.0073659571386127665,0.11186873417160625,0.06187635564008187,0.6287104742679621,0.012772898062561239,0.17636700181553386,0.01817983898650971,0.24086526945946146
169,170,0.007165498892285127,0.11083512179185917,0.06024212187662337,0.6252105729499743,0.012427704075240187,0.17489241273729755,0.017689909258195247,0.23894970368273594
170,171,0.006970470381421179,0.1098102660840038,0.05864953619597735,0.6217095339367928,0.01209173179179085,0.17342778005185897,0.01721299320216052,0.23704529401971414
171,172,0.006780725907653884,0.1087941079035607,0.05709761772910216,0.6182076824375032,0.01176474058502694,0.17197307578262883,0.016748755262399995,0.23515204366169695
172,173,0.006596123608200388,0.10778658820862619,0.055585404371747194,0.6147053412782879,0.011446495800875839,0.17052827135236992,0.01629686799355129,0.23326995449611365
173,174,0.006416525358887815,0.10678764806691354,0.05411195267005375,0.6112028308276871,0.011136768626550497,0.1690933375958479,0.01585701189421318,0.23139902712478227
174,175,0.006241796679411271,0.1057972286625759,0.05267633769050939,0.6077004689240877,0.01083533596072167,0.16766824477237072,0.01542887524203207,0.22953926088216553
175,176,0.006071806640787325,0.10481527130281776,0.05127765287549535,0.604198570805446,0.010541980285716318,0.16625296257821773,0.015012153930645311,0.2276906538536177
176,177,0.005906427774958756,0.1038417174243027,0.04991500988558939,0.6006974490412536,0.010256489541758396,0.16484746015896284,0.014606551308558036,0.22585320289362298
