,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.5716390197489023,0.6148979572393549,0.37943418402123463,0.4156387610526854,0.5193276236573146,0.5606009269677699,0.46701622756572675,0.5063038966961848
24,25,0.5645401893688843,0.6148997257355223,0.3736509253464687,0.41564027701989736,0.5125965527123902,0.560602623815849,0.4606529160558961,0.5063055218961756
25,26,0.5571841188959302,0.6145570489484886,0.3677020616023232,0.4153465897510207,0.5056332207095502,0.560273845418682,0.45408232252317016,0.5059906418888752
26,27,0.5496087179524443,0.6147899227935039,0.3616214763173612,0.4155461590307765,0.49847436302268,0.5604972709399103,0.4473400080929157,0.5062046190863168
27,28,0.5418476930839359,0.6149444215520316,0.3554387737952984,0.41567859161005916,0.49115250254955445,0.5606455091180687,0.4404573120151729,0.5063465966841058
28,29,0.5339311288432937,0.6147996278887744,0.3491798557845941,0.4155544773087775,0.4836965282966367,0.5605065825820057,0.43346192774997966,0.506213537275237
29,30,0.5258859655735395,0.6143830612055302,0.34286740778219615,0.4151975198588491,0.47613217433686505,0.5601069261130576,0.4263783831001906,0.505830791020585
30,31,0.5177363958212899,0.6137193027927534,0.33652131170238564,0.41462909621343624,0.46848241963437276,0.5594702064094872,0.41922844344745563,0.5052211100262209
31,32,0.509504196126388,0.6128303749083354,0.3301589980641738,0.4138685221947419,0.46076782448565856,0.5586176700331554,0.41203145284492915,0.5044049651579754
32,33,0.5012090070595866,0.6117360625108548,0.32379574812109047,0.4129332825553097,0.4530068157679039,0.5575684399412738,0.4048046244762211,0.5034008173716928
33,34,0.492868571468724,0.6104541874481808,0.3174449542599178,0.41183923093137265,0.44521593049794683,0.5563397692312831,0.3975632895271696,0.5022253510143855
34,35,0.4844989386924258,0.6090008430600539,0.31111834537229965,0.4106007642258218,0.4374100251636094,0.5549472591283267,0.39032111163479305,0.5008936751965994
35,36,0.4761146408265393,0.6073905956863019,0.30482618263895,0.4092309751937978,0.4296024567283526,0.553405046967891,0.383090272630166,0.4994194982494799
36,37,0.46772884584899843,0.6056366583985617,0.298577430174373,0.40774178638007663,0.4218052400102922,0.5517259689013665,0.375881634171586,0.4978152794041713
37,38,0.4593534914256294,0.6037510413297194,0.2923799041962877,0.4061440680463979,0.4140291852087149,0.5499217012259052,0.36870487899180043,0.4960923611220912
38,39,0.450999402460019,0.6017446822133014,0.28624040376022697,0.40444774230666336,0.4062840186295674,0.548002883570702,0.36156863479911583,0.49426108492810267
39,40,0.4426763948609449,0.599627560127103,0.28016482559971134,0.40266187534110165,0.39857848909679927,0.5459792266275089,0.3544805833326537,0.4923308931279147
40,41,0.43439336754054725,0.5974087949321751,0.27415826520850983,0.4007947592732408,0.39092046209201914,0.5438596066687071,0.34744755664349114,0.4903104184052392
41,42,0.4261583842950004,0.5950967344869854,0.26822510597287663,0.3988539850547794,0.38331700331287966,0.5416521487318959,0.3404756223307588,0.4882075629768063
42,43,0.4179787469339451,0.5926990313790896,0.2623690978922518,0.3968465075043799,0.3757744530598849,0.5393643000501538,0.3335701591858247,0.48602956872121794
43,44,0.4098610607979065,0.5902227106387604,0.25659342720449596,0.39477870347987787,0.3682984926358712,0.5370028950595898,0.3267359244738359,0.4837830794804192
44,45,0.40181129362117607,0.5876742296694066,0.25090077804675204,0.3926564240236693,0.3608942037600831,0.5345742131106839,0.3199771138989902,0.48147419655196105
45,46,0.3938348285509894,0.5850595314392727,0.24529338712817017,0.39048504120342553,0.3535661218501574,0.53208402983943,0.3132974151493254,0.4791085282395874
46,47,0.38593651201465307,0.5823840918206042,0.2397730922602206,0.38826949027100843,0.3463182839032988,0.5295376630121067,0.3067000557919444,0.47669123420360915
47,48,0.3781206970285459,0.5796529618304264,0.23434137547967848,0.38601430767840916,0.3391542716069103,0.5269400135385769,0.3001878461852748,0.47422706524672736
48,49,0.3703912824621928,0.5768708054165872,0.22899940140501085,0.3837236654181707,0.33207725022470225,0.5242956022492307,0.2937632179872117,0.47172039908187413
49,50,0.36275174870327287,0.574041933340044,0.22374805138606146,0.38140140209500195,0.3250900037334671,0.521608602946747,0.2874282587636614,0.46917527255345015
50,51,0.3552051901128783,0.5711703336263542,0.21858795393729857,0.37905105108342396,0.31819496662577573,0.5188828721729982,0.2811847431386731,0.4665954107196423
51,52,0.3477543446123823,0.5682596989935434,0.21351951188470275,0.37667586608188763,0.3113942527427048,0.5161219760714945,0.2750341608730274,0.4639842531494454
52,53,0.340401620702361,0.5653134516078626,0.2085429266041604,0.3742788443356747,0.30468968145685427,0.5133292146749242,0.2689777422113475,0.4613449777419859
53,54,0.3331491221788081,0.5623347654717281,0.2036582196837372,0.37186274776810746,0.29808280148803445,0.5105076439040832,0.2630164807972608,0.4586805223364382
54,55,0.32599867078141553,0.5593265867080098,0.19886525230254248,0.36943012223127136,0.2915749126011459,0.5076600955276063,0.2571511544208762,0.4559936043472027
55,56,0.3189518269821684,0.5562916519706069,0.19416374258415758,0.3669833150629578,0.2851670854071148,0.5047891953003738,0.2513823438320612,0.45328673863014074
56,57,0.31200990909929505,0.5532325051820162,0.18955328115217973,0.36452449111529617,0.27886017946266883,0.501897379471423,0.24571044982604268,0.4505622537608297
57,58,0.30517401090120244,0.5501515127735471,0.18503334508868707,0.3620556474020521,0.27265485984269,0.4989869098289619,0.2401357087841775,0.4478223068843767
58,59,0.298445017847046,0.5470508775823211,0.18060331047295275,0.35957862649546024,0.2665516123394744,0.4960598874300568,0.23465820683190275,0.4450688972777926
59,60,0.2918236220946556,0.5439326515406822,0.17626246365704912,0.3570951287893639,0.26055075742607803,0.4931182651452771,0.22927789275750038,0.44230387874987215
60,61,0.28531033639243386,0.5407987472776487,0.1720100114167642,0.35460672373309554,0.2546524631057614,0.49016385913359495,0.22399458981908887,0.43952897098954136
61,62,0.27890550695929084,0.5376509487382217,0.16784509010020543,0.3521148601296742,0.24885675675609822,0.487198359349849,0.2188080065529056,0.43674576996147635
62,63,0.2726093254455467,0.5344909209143636,0.16376677388230043,0.34962087558234645,0.24316353606440577,0.484223339175756,0.21371774668326482,0.4339557574371485
63,64,0.2664218400577889,0.5313202187710357,0.15977408222092737,0.3471260051650581,0.23757257914055996,0.48124026425558897,0.208723318223331,0.43116030974014213
64,65,0.26034296592184225,0.5281402954415984,0.15586598659937556,0.34463138938498183,0.23208355388387772,0.47825050060900254,0.2038241418459132,0.42836070577640667
65,66,0.25437249475012513,0.5249525097589336,0.15204141663012827,0.34213808149859315,0.22669602667239497,0.4752553220859204,0.1990195585946648,0.42555813441290724
66,67,0.24851010387266137,0.5217581331816957,0.14829926558636974,0.3396470542369162,0.22140947043547035,0.47225591722173704,0.19430883699827933,0.4227537012617783
67,68,0.2427553646847571,0.5185583561689913,0.1446383954200564,0.33715920599029336,0.2162232721640559,0.4692533955452322,0.1896911796433547,0.41994843492147316
68,69,0.23710775055880495,0.5153542940514062,0.14105764131869492,0.33467536649836516,0.21113673990714493,0.46624879338640723,0.1851657292554849,0.4171432927214083
69,70,0.23156664426272067,0.5121469924415669,0.13755581584710586,0.33219630208674567,0.20614910929771868,0.4632430792268769,0.1807315743327167,0.4143391660121869
70,71,0.2261313449231276,0.5089374322232076,0.13413171271520574,0.3297227204881221,0.20125954964692264,0.46023715863136727,0.1763877543707177,0.41153688503952685
71,72,0.22080107456749776,0.5057265341540178,0.1307841102082984,0.3272552752821274,0.1964671696411288,0.4572318787952654,0.17213326471475987,0.4087372234365129
72,73,0.21557498427597943,0.5025151631142124,0.12751177431227478,0.3247945699853072,0.1917710226729242,0.454228032739922,0.16796706106986897,0.40594090236563163
73,74,0.21045215997058453,0.4993041320298378,0.12431346156258394,0.32234116181974437,0.18717011183388246,0.45122636318453413,0.1638880636971804,0.40314859433923034
74,75,0.2054316278666557,0.49609420549718786,0.12118792164265879,0.31989556518644635,0.18266339459412664,0.44822756612084624,0.1598951613215976,0.40036092674450474
75,76,0.20051235960914426,0.49288610313234793,0.118133899754716,0.317458254867353,0.1782497871912106,0.44523229411459175,0.15598721477327693,0.39757848509683563
76,77,0.1956932771140657,0.48968050266777363,0.11515013878339198,0.31502966897779605,0.17392816874860967,0.4422411593555055,0.15216306038315364,0.39480181604323733
77,78,0.19097325713362756,0.486478042815911,0.11223538127050425,0.3126102116894053,0.16969738514217383,0.4392547364758671,0.1484215131507201,0.39203143013582326
78,79,0.18635113556182425,0.48327932591815315,0.1093883712173247,0.3102002557417777,0.16555625263114418,0.4362735651558309,0.1447613697004641,0.3892678043935086
79,80,0.18182571149584414,0.48008492039588146,0.10660785572905607,0.3078001447597152,0.16150356126882814,0.4332981525322642,0.14118141104181214,0.38651138466864693
80,81,0.17739575106728434,0.4768953630189471,0.10389258651471489,0.30541019539143743,0.15753807810664852,0.43032897542643067,0.1376804051460127,0.38376258783391437
81,82,0.17305999105604586,0.4737111610056761,0.10124132125430207,0.30303069928193227,0.1536585502041105,0.4273664824045828,0.13425710935217516,0.3810218038034895
82,83,0.1688171422987279,0.4705327939673407,0.09865282484397386,0.30066192489443366,0.14986370745615266,0.4244110956843937,0.1309102726135774,0.37828939740144674
83,84,0.16466589290243816,0.4673607157089801,0.0961258705288991,0.2983041191919783,0.146152265248415,0.4214632128990974,0.1276386375943918,0.37556571008921463
84,85,0.16060491127414,0.46419535589752114,0.09365924093256928,0.29595750919002395,0.14252292695013655,0.41852320873026927,0.12444094262613309,0.37285106156301745
85,86,0.15663284897492114,0.46103712160726906,0.09125172899050638,0.29362230339022755,0.1389743862536368,0.4155914364193029,0.12131592353235249,0.37014575123133675
86,87,0.15274834340794796,0.4578863987520414,0.08890213879561426,0.2912986931046818,0.13550532936869827,0.41266822916683643,0.11826231532944859,0.3674500595816315
87,88,0.14895002034829108,0.45474355341251294,0.0866092863617568,0.2889868536791621,0.13211443707957019,0.40975390142867407,0.11527885381084929,0.3647642494448351
88,89,0.14523649632230307,0.4516089330666493,0.0843720003115821,0.28668694562325425,0.12880038667179702,0.40684875011605715,0.11236427702129098,0.36208856716546506
89,90,0.14160638084377708,0.44848286773052415,0.08218912249410548,0.2843991156546253,0.1255618537356086,0.4039530557075535,0.10951732662744013,0.3594232436845829
90,91,0.13805827851369767,0.4453656710162315,0.08005950853710686,0.2821234976641057,0.1223975138521872,0.40106708327924834,0.10673674919067672,0.35676849554226514
91,92,0.1345907909900359,0.44225764111311683,0.07798202833898593,0.27986021360774416,0.11930604416875148,0.3981910834594275,0.10402129734746707,0.3541245258057382
92,93,0.13120251883369616,0.43915906169805363,0.07595556650435742,0.27760937433150235,0.11628612486805595,0.3953252933134508,0.10136973090241574,0.351491524928848
93,94,0.12789206323642632,0.4360702027800786,0.0739790227273407,0.2753710803338144,0.1133364405375959,0.39246993716409073,0.09878081783876547,0.3488696715481028
94,95,0.12465802763621536,0.43299132148428376,0.07205131212619675,0.2731454224708344,0.11045568144352319,0.3896252273522013,0.09625333525083102,0.34625913322011875
95,96,0.12149901922545403,0.42992266277950697,0.07017136553269909,0.27093248260879965,0.10764254471402582,0.3867913649422208,0.0937860702025976,0.3436600671049346
96,97,0.11841365035689977,0.4268644601540099,0.06833812973939168,0.2687323342276212,0.10489573543668879,0.3839685403766607,0.0913778205164778,0.3410726205993116
97,98,0.11540053985225096,0.4238169362430313,0.06655056770764678,0.26654504297945747,0.10221396767412275,0.38115693408342816,0.08902739549599453,0.338496931923825
98,99,0.11245831421795949,0.42078030341180295,0.06480765873926064,0.2643706672057704,0.09959596540196686,0.37835671703953344,0.08673361658597423,0.3359331306672639
99,100,0.10958560877269463,0.4177547642973548,0.0631083986141181,0.2622092584160578,0.09704046337316727,0.3755680512944677,0.0844953179736399,0.33338133829158056
100,101,0.10678106869070147,0.41474051231218656,0.06145179969630832,0.2600608617312352,0.09454620791226007,0.3727910904562912,0.08231134713381866,0.3308416686003959
101,102,0.10404334996513165,0.41173773211264997,0.05983689101090939,0.2579255162943914,0.09211195764323374,0.3700259801432363,0.08018056532133583,0.3283142281738226
102,103,0.10137112029525408,0.40874660003468377,0.05826271829351992,0.25580325565143336,0.08973648415437696,0.3672728584034295,0.07810184801349984,0.32579911677217527
103,104,0.09876305990130063,0.4057672844993371,0.05672834401449023,0.25369410810395465,0.08741857260337729,0.36453185610513084,0.07607408530545395,0.32329642771092454
104,105,0.0962178622705695,0.4027999463903438,0.05523284737968215,0.2515980970364572,0.0851570222658056,0.36180309729971627,0.0740961822610417,0.3208062482090888
105,106,0.09373423483824128,0.3998447394058374,0.05377532430946763,0.24951524121990953,0.08295064702996946,0.35908669955945594,0.07216705922169764,0.31832865971307434
106,107,0.09131089960625993,0.39690181038614447,0.052354887397591976,0.24744555509346544,0.08079827584101676,0.3563827742919914,0.07028565207577359,0.31586373819783836
107,108,0.0889465937034698,0.39397129961944766,0.050970665851403196,0.24538904902601955,0.07869875309702656,0.3536914270332695,0.06845091249058333,0.31341155444709123
108,109,0.08664006989010198,0.39105334112697976,0.0496218054148877,0.24334572955915657,0.07665093899973094,0.35101275772055895,0.0666618081093599,0.31097217431413815
109,110,0.08439009700956013,0.3881480629292834,0.04830746827584498,0.24131559963292182,0.07465370986238201,0.3483468609470549,0.0649173227152039,0.30854565896482633
110,111,0.08219546039035264,0.3852555872949568,0.047026832958467324,0.23929865879572998,0.07270595837718427,0.3456938261994591,0.0632164563640159,0.30613206510396135
111,112,0.08005496220089925,0.3823760309732065,0.04577909420251469,0.23729490339963766,0.07080659384460525,0.3430537380798271,0.06155822548831125,0.3037314451864477
112,113,0.07796742175983029,0.3795095054114176,0.044563462830202516,0.23530432678209312,0.06895454236677884,0.3404266765128655,0.05994166297372738,0.3013438476143135
113,114,0.07593167580428883,0.376656116958875,0.043379165601852954,0.23332691943520567,0.06714874700711773,0.3378127169397849,0.05836581820994663,0.29896931692069484
114,115,0.07394657871865151,0.37381596705767384,0.04222544506131054,0.2313626691634849,0.06538816791817026,0.33521193049971926,0.056829757117689006,0.29660789394176473
115,116,0.07201100272596261,0.37098915242178576,0.041101559372042296,0.22941156123093287,0.06367178243964741,0.3326243841996571,0.05533256215333221,0.2942596159775285
116,117,0.07012383804431177,0.36817576520517337,0.040006782144813346,0.22747357849830396,0.06199858516848941,0.3300501410737485,0.05387333229266705,0.29192451694232363
117,118,0.0682839930102499,0.3653758931597758,0.03894040225775741,0.2255487015512747,0.06036758800272318,0.32748926033279313,0.052451182995196466,0.28960262750581045
118,119,0.06649039417128833,0.3625896197841322,0.03790172366961997,0.2236369088202237,0.058777820160818894,0.32494179750465063,0.051065246150349464,0.28729397522516914
119,120,0.06474198634940209,0.35981702446334485,0.03689006522690563,0.22173817669224838,0.05722832817814347,0.3224078045662591,0.04971467000688484,0.2849985846691733
120,121,0.0630377326773982,0.3570581826010397,0.03590476046561697,0.21985247961601695,0.055718175882059406,0.3198873300678951,0.04839861908672061,0.2827164775347505
121,122,0.06137661460990684,0.35431316574391736,0.034945157408231786,0.21797979019998714,0.054246444347127276,0.3173804192502572,0.04711627408434771,0.280447672756597
122,123,0.05975763191068928,0.35158204169946516,0.0340106183565122,0.2161200793044984,0.0528122318318153,0.3148871141549203,0.04586683175294132,0.2781921866103755
123,124,0.05817980261786693,0.3488648746473344,0.03310051968073102,0.21427331612819622,0.05141465369804091,0.3124074537286531,0.04464950477821489,0.27595003280997177
124,125,0.056642162988601696,0.3461617252448608,0.03221425160583358,0.21243946828921,0.05005284231480936,0.3099414739220603,0.04346352164101702,0.27372122259925985
125,126,0.055143767424692625,0.3434726507271739,0.031351217995036706,0.2106185019014809,0.048725946947153376,0.30748920778298144,0.04230812646961413,0.27150576483878897
126,127,0.05368368838047377,0.340797705002289,0.030510836131335983,0.2088103816465977,0.04743313363151566,0.305050685545028,0.04118257888255755,0.26930366608776696
127,128,0.052261016254337656,0.33813693874157014,0.02969253649734971,0.20701507084147397,0.046173585038659065,0.30262593471163274,0.040086153822980475,0.2671149306816954
128,129,0.05087485926513535,0.33549039946589687,0.028895762553911797,0.2052325315021729,0.04494650032513059,0.30021498013593667,0.039018141385125826,0.26493956080597647
129,130,0.04952434331465194,0.33285813162786293,0.028119970517791804,0.20346272440416413,0.04375109497425975,0.29781784409682655,0.03797784663386755,0.26277755656579016
130,131,0.048208611837283866,0.3302401766902969,0.02736462913889537,0.20170560913927216,0.04258660062761041,0.29543454637140704,0.036964589417936955,0.26062891605251715
131,132,0.04692682563799222,0.32763657320137785,0.026629219477276145,0.19996114416955724,0.0414522649077628,0.29306510430416977,0.035977704177533376,0.25849363540696163
132,133,0.04567816271955183,0.3250473568665935,0.02591323468026363,0.19822928687834707,0.04034735123325331,0.29070953287309864,0.03501653974695479,0.25637170887960375
133,134,0.04446181810005523,0.32247256061777685,0.02521617975999335,0.19650999361863308,0.03927113862645279,0.28836784475293975,0.03408045915285035,0.2542631288881026
134,135,0.043277003621580934,0.31991221467942865,0.024537571371600397,0.19480321975900472,0.038222921515119856,0.2860400503758362,0.03316883940865878,0.2521678860722437
135,136,0.04212294775089398,0.3173663466325237,0.023876937592321346,0.19310891972730992,0.03720200952833069,0.2837261579895201,0.032281071305767406,0.2500859693465165
136,137,0.04099889537298451,0.314834981475983,0.02323381770172961,0.19142704705219238,0.03620772728743607,0.28142617371323575,0.03141655920188763,0.2480173659504885
137,138,0.03990410757821139,0.31231814168597605,0.0226077619633136,0.1897575544026574,0.03523941419266419,0.27914010159155483,0.030574720807116984,0.24596206149713362
138,139,0.038837861443781097,0.3098158472732053,0.021998331407582783,0.18810039362580055,0.03429642420595613,0.27686794364623,0.02975498696813117,0.24392004001925466
139,140,0.03779944981023786,0.3073281158383172,0.021405097616884472,0.18645551578282538,0.033378125630574906,0.27460969992622675,0.02895680145091195,0.2418912840141363
140,141,0.036788181053602154,0.3048549626255649,0.02082764251208513,0.1848228711834643,0.032483900888000294,0.2723653685560541,0.028179620722398435,0.23987577448654335
141,142,0.03580337885377227,0.3023964005748465,0.02026555814126607,0.18320240941891364,0.03161314629259848,0.2701349457825153,0.027422913731424692,0.237873490990184
142,143,0.034844381959742154,0.2999524403722216,0.019718446470564976,0.18159407939337302,0.030765271824507695,0.26791842601997673,0.026686161689273236,0.23588441166773183
143,144,0.03391054395217319,0.2975230904990165,0.019185919177285515,0.17999782935428965,0.02993970090116757,0.2657158018942639,0.025968857850161953,0.2339085132895114
144,145,0.03300123300382074,0.2951083572795995,0.018667597445381046,0.17841360692138242,0.029135870147887905,0.26352706428526185,0.02527050729195507,0.23194577129092414
145,146,0.0321158316382687,0.29270824492792047,0.018163111763412565,0.17684135911452814,0.028353229167815686,0.2613522023683119,0.024590626697362672,0.22999615980870342
146,147,0.031253736487423356,0.29032275559288623,0.01767210172506739,0.1752810323805789,0.027591240311656495,0.2591912036544771,0.023928744135889635,0.22805965171606796
147,148,0.03041435804816317,0.2879518894026478,0.017194215832316728,0.17373257261917818,0.026849378447459327,0.25704405402974456,0.023284398846755483,0.2261362186568413
148,149,0.02959712043852558,0.2855956445078617,0.016729111301279187,0.17219592520763194,0.02612713073076589,0.25491073779323253,0.0226571410230062,0.2242258310786034
149,150,0.028801461153785346,0.2832540171239869,0.01627645387085308,0.17067103502489578,0.025423996375398827,0.25279123769445694,0.02204653159701231,0.22232845826492698
150,151,0.02802683082275248,0.2809270015726739,0.015835917614163808,0.16915784647472853,0.02473948642514423,0.250685534969715,0.02145214202753598,0.22044406836675617
151,152,0.02727269296459567,0.2786145903222935,0.015407184752878611,0.16765630350805405,0.024073123526564877,0.24859360937763292,0.020873554088534085,0.21857262843297232
152,153,0.026538523746470588,0.27631677402765464,0.014989945474416011,0.16616634964458588,0.023424441703159743,0.24651543923392444,0.020310359659848898,0.21671410444019423
153,154,0.025823811742216374,0.27403354156894966,0.01458389775208968,0.16468792799374554,0.022792986131070475,0.2444510014454007,0.019762160519924576,0.21486846132185172
154,155,0.025128057692364925,0.2717648800899727,0.014188747168206173,0.16322098127491758,0.022178312916522197,0.24240027154327334,0.01922856814067947,0.213035662996574
155,156,0.024450774265679764,0.26951077503563636,0.01380420674013394,0.16176545183707436,0.02157998887516213,0.24036322371577898,0.0187092034846445,0.2112156723959216
156,157,0.02379148582243007,0.2672712101888305,0.013429996749361406,0.16032128167780302,0.020997591313451303,0.23833983084016597,0.018203696804472536,0.20940845149150145
157,158,0.02314972817959482,0.2650461677066446,0.013065844573548868,0.15888841246176366,0.020430707812253812,0.23633006451406596,0.017711687444912805,0.20761396132148735
158,159,0.022525048378154278,0.2628356281559836,0.01271148452157811,0.1574667855386086,0.019878936012742487,0.23433389508628125,0.017232823647330697,0.2058321620165789
159,160,0.021917004452639666,0.260639570548601,0.012366657671601056,0.15605634196038354,0.01934188340474327,0.2323512916870092,0.016766762356846876,0.2040630128254174
160,161,0.021325165203074703,0.2584579723755762,0.012031111712078935,0.15465702249844027,0.01881916711761844,0.23038222225753308,0.016313169032162178,0.20230647213948993
161,162,0.02074910996943735,0.2562908096412483,0.011704600785807928,0.15326876765987762,0.01831041371377895,0.22842665357939085,0.01587171745812055,0.2005624975175334
162,163,0.020188428408763892,0.2541380568966336,0.011386885336916897,0.15189151770353326,0.01781525898491365,0.2264845513030498,0.01544208956106341,0.19883104570946603
163,164,0.01964272027499181,0.25199968727234034,0.011077731960821735,0.15052521265554597,0.017333347751001704,0.2245558799761,0.015023975227011599,0.19711207267985964
164,165,0.019111595201637632,0.24987567251099352,0.010776913257121268,0.1491697923245041,0.01686433366217549,0.22264060307098155,0.014617072122713348,0.19540553363096957
165,166,0.018594672487393438,0.2477659829991904,0.010484207685408364,0.14782519631619784,0.016407879003488612,0.2207386830122648,0.014221085519583787,0.1937113830253392
166,167,0.01809158088471241,0.24567058779899487,0.010199399423981736,0.14649136404798857,0.01596365450263615,0.21885008120349314,0.013835728120559887,0.19202957460799142
167,168,0.01760195839144163,0.24358945467898385,0.009922278231425996,0.14516823476281426,0.015531339140662848,0.21697475805360264,0.013460719889884065,0.19036006142822143
168,169,0.017125452045569256,0.2415225501448578,0.009652639311034439,0.14385574754283526,0.015110619965701927,0.21511267300292933,0.013095787885834598,0.18870279586100086
169,170,0.016661717723116087,0.2394698394696234,0.009390283178049352,0.14255384132274207,0.014701191909758438,0.21326378454881514,0.012740666096400788,0.18705772962800687
170,171,0.016210419939221343,0.23743128672335923,0.009135015529682322,0.1412624549027337,0.014302757608565836,0.2114280502708214,0.012395095277910329,0.18542481381828357
171,172,0.015771231652450535,0.23540685480257062,0.008886647117889224,0.13998152696117183,0.013915027224529752,0.20960542685555866,0.01205882279660897,0.1838039989085467
172,173,0.01534383407234563,0.23339650545914448,0.008644993624860597,0.13871099606692805,0.013537718272761429,0.20779587012114337,0.011731602473177227,0.18219523478314226
173,174,0.014927916470247382,0.2314001993289072,0.008409875541196987,0.1374508006914309,0.013170555450217836,0.20599933504128468,0.01141319443018829,0.18059847075366214
174,175,0.01452317599338493,0.22941789595979367,0.008181118046728941,0.13620087922042112,0.012813270467932486,0.2042157757690116,0.011103364942480043,0.1790136555782295
175,176,0.01412931748225943,0.22744955383963616,0.0079585508939507,0.13496116996542362,0.012465601886348932,0.2024451456600474,0.010801886290438434,0.17744073748045863
176,177,0.013746053291307625,0.2254951304235715,0.007742008294024716,0.13373161117494414,0.012127294953735684,0.20068739729583313,0.010508536616163744,0.17587966416809475
