,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333059.29638323,84333389.60739543,84333616.55180182,84333780.04290436,84333902.31503332,84333029.1555276,84333366.8031398,84333599.72532344,84333768.03854468,84333894.23261684,84333000.58921479,84333344.56201074,84333582.6965648,84333755.24012509,84333884.88555439,84332973.59331578,84333323.09693973,84333565.83913288,84333742.14514402,84333874.87087822,84332948.09445812,84333302.49001159,84333549.35019901,84333729.03903185,84333864.54430154,84332923.99280314,84333282.7564636,84333533.33036776,84333716.08766949,84333854.12336586,84332901.18189971,84333263.87733175,84333517.82579224,84333703.38694581,84333843.74315879,84332879.55784501,84333245.81670761,84333502.8513827,84333690.99059108,84333833.4879269,84332859.02328797,84333228.53107359,84333488.40404399,84333678.9264205,84333823.40974914,84332839.48890258,84333211.97440551,84333474.47042789,84333667.20611438,84333813.53994131,84332820.8736226,84333196.10094807,84333461.03156176,84333655.83125782,84333803.89621799,84332803.10428905,84333180.8666838,84333448.06564654,84333644.7971472,84333794.48729607,84332786.11504285,84333166.23005937,84333435.54975682,84333634.09522754,84333785.31591235,84332769.84663257,84333152.15228741,84333423.46087004,84333623.71467142,84333776.3808333,84332754.2457224,84333138.59740765,84333411.77647981,84333613.64340936,84333767.6782116
1,2021-07-02,84330206.4784675,84330991.26746231,84331554.2538646,84331972.29819338,84332291.946714,84330139.15975662,84330937.3836712,84331512.91439076,84331941.96060951,84332271.08240427,84330075.62052543,84330885.0029991,84331471.18388054,84331909.67737441,84332246.9859474,84330015.80743556,84330834.61043106,84331429.97755076,84331876.7110384,84332221.20689858,84329959.51771745,84330786.37970452,84331389.77181625,84331843.78214432,84332194.66651635,84329906.49551038,84330740.32745458,84331350.80395043,84331811.30608456,84332167.92620333,84329856.47577596,84330696.39143206,84331313.17721772,84331779.5200355,84332141.33275454,84329809.20397672,84330654.47154765,84331276.91865954,84331748.55421668,84332115.1008315,84329764.4442104,84330614.45185302,84331242.01193182,84331718.47342476,84332089.36168164,84329721.98177905,84330576.21238859,84331208.41644147,84331689.30199079,84332064.19287656,84329681.6231062,84330539.63549654,84331176.07869889,84331661.0391504,84332039.63696693,84329643.19445133,84330504.60905363,84331144.93912396,84331633.66869657,84332015.71345465,84329606.54015043,84330471.0279718,84331114.93613628,84331607.16513316,84331992.42662351,84329571.52074519,84330438.79472427,84331086.00859405,84331581.49763955,84331969.77074137,84329538.01117632,84330407.81933029,84331058.0972161,84331556.6326401,84331947.7335598
2,2021-07-03,84326611.23493506,84327875.52764535,84328816.39486882,84329533.77297878,84330093.24995436,84326508.79396233,84327789.50877678,84328748.11184946,84329482.38060275,84330057.21688388,84326412.40101594,84327706.1060911,84328679.32631002,84329427.77964802,84330015.65023343,84326321.92250487,84327626.069307,84328611.54539557,84329372.11593103,84329971.2383353,84326237.00424695,84327549.64909503,84328545.54435663,84329316.60840525,84329925.5764117,84326157.21874106,84327476.84679213,84328481.70105511,84329261.95482863,84329879.63347387,84326082.13131033,84327407.5405494,84328420.17186758,84329208.54924047,84329834.00531138,84326011.32901551,84327341.55111542,84328360.9881483,84329156.60399066,84329789.0582326,84325944.4320134,84327278.67676567,84328304.11086693,84329106.2207818,84329745.01397444,84325881.09657636,84327218.71190253,84328249.46231169,84329057.43327942,84329702.00150277,84325821.01422708,84327161.45678712,84328196.94479166,84329010.23328918,84329660.08947353,84325763.90918402,84327106.7223718,84328146.4517671,84328964.58714464,84329619.30703461,84325709.53520375,84327054.33240399,84328097.87447298,84328920.44611321,84329579.65740539,84325657.6723506,84327004.12401544,84328051.1058146,84328877.75306712,84329541.1268766,84325608.12394106,84326955.9474861,84328006.04259221,84328836.44678025,84329503.69084688
3,2021-07-04,84322466.54771869,84324198.60840683,84325528.61622594,84326566.40273416,84327390.09913282,84322333.38107923,84324082.11403549,84325433.34294331,84326493.06647542,84327337.77703828,84322208.36210348,84323969.39191896,84325337.53091407,84326415.25578164,84327277.47986661,84322091.26493798,84323861.43009396,84325243.27694125,84326336.04059456,84327213.1261361,84321981.58415157,84323758.5387974,84325151.64872013,84326257.15785936,84327147.03708914,84321878.7266536,84323660.69247055,84325063.15695588,84326179.5957611,84327080.61880772,84321782.09687942,84323567.70189029,84324978.00333941,84326103.90700455,84327014.73225787,84321691.1332783,84323479.30347003,84324896.21626332,84326030.38451752,84326949.90364185,84321605.32202356,84323395.20633985,84324817.72747792,84325959.16363116,84326886.44864893,84321524.20002943,84323315.11716239,84324742.41640583,84325890.28326723,84326824.54821678,84321447.35308062,84323238.75291456,84324670.13615833,84325823.72344615,84326764.29596308,84321374.41191128,84323165.84706153,84324600.72892082,84325759.4287032,84326705.72854044,84321305.04762234,84323096.15208057,84324534.03503022,84325697.32290567,84326648.84541771,84321238.96710265,84323029.4399817,84324469.89824912,84325637.31871049,84326593.62196204,84321175.90875521,84322965.50175546,84324408.16872099,84325579.32362239,84326540.01819059
4,2021-07-05,84317951.37154084,84320113.04055506,84321819.78095205,84323179.4940291,84324276.09596305,84317793.25641572,84319969.57161172,84321699.24304348,84323084.78376193,84324207.4285153,84317645.07716177,84319830.97630866,84321578.19490379,84322984.40996727,84324128.3631894,84317506.51675509,84319698.44333534,84321459.28224139,84322882.34559822,84324044.05945519,84317376.93317619,84319572.32497035,84321343.84050976,84322780.83064623,84323957.56900848,84317255.58761024,84319452.56204635,84321232.49795096,84322681.13263209,84323870.73578565,84317141.74477486,84319338.89717099,84321125.4920069,84322583.95446275,84323784.68471618,84317034.71517467,84319230.98486729,84321022.84218864,84322489.66307583,84323700.09966725,84316933.87036836,84319128.44929174,84320924.44748014,84322398.4222787,84323617.38760616,84316838.64568807,84319030.91439395,84320830.14246637,84322310.27217954,84323536.77864748,84316748.53731431,84318938.01923937,84320739.73014727,84322225.17778455,84323458.38863517,84316663.09705687,84318849.42522766,84320653.00123596,84322143.0592625,84323382.25914447,84316581.92646626,84318764.81886561,84320569.74545899,84322063.81103598,84323308.3835092,84316504.67104329,84318683.9121243,84320489.75804992,84321987.31392008,84323236.72400087,84316431.01488443,84318606.44152164,84320412.84332494,84321913.44285946,84323167.22329415
5,2021-07-06,84313162.03688653,84315709.45758267,84317771.40573296,84319445.16932608,84320814.84344101,84312984.27410415,84315542.81249149,84317627.94652165,84319330.31320548,84320730.32509205,84312817.90399992,84315382.03940758,84317484.04859099,84319208.7071328,84320633.08171417,84312662.52802007,84315228.49225569,84317342.85315016,84319085.17726338,84320529.48145166,84312517.38839245,84315082.55210027,84317205.93397984,84318962.43638189,84320423.28581414,84312381.62488766,84314944.12422557,84317074.0208149,84318842.01236482,84320316.76262341,84312254.38686231,84314812.88690199,84316947.37855005,84318724.74617542,84320211.29092523,84312134.87981425,84314688.41942993,84316826.01410685,84318611.07092357,84320107.70510492,84312022.38165906,84314570.2689075,84316709.79275121,84318501.17385507,84320006.4981118,84311916.2450352,84314457.98486571,84316598.50493671,84318395.09308948,84319907.94525525,84311815.89340441,84314351.13666177,84316491.90524322,84318292.77670516,84319812.18158129,84311720.81469688,84314249.3214945,84316389.73516805,84318194.11945593,84319719.25127698,84311630.55430566,84314152.16730583,84316291.73638418,84318098.98586957,84319629.13977052,84311544.70827262,84314059.33292629,84316197.65828575,84318007.22488448,84319541.79488178,84311462.91702834,84313970.50678569,84316107.26207764,84317918.67913808,84319457.14090836
6,2021-07-07,84308124.88434856,84311020.32069133,84313416.68504168,84315394.93685478,84317035.26060772,84307931.45873131,84310833.6942937,84313252.48465198,84315261.2220471,84316935.52194968,84307750.60537326,84310653.82807103,84313087.93853705,84315119.76385607,84316820.84018503,84307581.8569167,84310482.21444264,84312926.63455203,84314976.1884188,84316698.74784814,84307424.36014484,84310319.25529473,84312770.35913941,84314833.65004705,84316573.68899885,84307277.15548812,84310164.82166654,84312619.93057844,84314693.91821538,84316448.33785057,84307139.29831412,84310018.53327727,84312475.63544668,84314557.96062467,84316324.3159996,84307009.9088108,84309879.90199447,84312337.4664241,84314426.26980902,84316202.60054265,84306888.1889793,84309748.40634698,84312205.2557743,84314299.05258343,84316083.7650734,84306773.42453696,84309623.52995221,84312078.75187632,84314176.34305415,84315968.12642618,84306664.9801835,84309504.7806304,84311957.66367364,84314058.07154238,84315855.83633168,84306562.29229642,84309391.69905129,84311841.68658732,84313944.10733528,84315746.93988237,84306464.86100036,84309283.86169939,84311730.51750675,84313834.28551845,84315641.41347283,84306372.2425101,84309180.88079812,84311623.86325106,84313728.42392856,84315539.1897607,84306284.04212777,84309082.40266803,84311521.44509198,84313626.33387105,84315440.17425942
7,2021-07-08,84302900.29373957,84306102.30070442,84308807.77187654,84311076.23110339,84312980.27403893,84302694.98061822,84305898.93809246,84308625.22096393,84310925.2161577,84312866.20126577,84302503.15355337,84305703.10369763,84308442.43057743,84310765.56653853,84312735.11069298,84302324.28930487,84305516.40260805,84308263.38232939,84310603.64335118,84312595.6347149,84302157.4591215,84305339.25074564,84308090.04832071,84310443.00504859,84312452.86102483,84302001.62551229,84305171.48737505,84307923.32241505,84310285.6409374,84312309.84600611,84301855.77047953,84305012.6805049,84307763.50772464,84310132.63286448,84312168.43841402,84301718.94783992,84304862.28327325,84307610.58193351,84309984.52574135,84312029.74816915,84301590.3006809,84304719.7149049,84307464.34600733,84309841.54232486,84311894.42315434,84301469.06289142,84304584.40226059,84307324.50929172,84309703.71121635,84311762.81769331,84301354.55374134,84304455.80034024,84307190.73881151,84309570.94482806,84311635.09771684,84301246.16981328,84304333.40141179,84307062.68791394,84309443.08766538,84311511.30778861,84301143.3763364,84304216.73799008,84306940.01276013,84309319.94656965,84311391.41455376,84301045.69886371,84304105.38254292,84306822.38156684,84309201.3097767,84311275.33528477,84300952.71568471,84303998.94552696,84306709.4794866,84309086.95892611,84311162.95682655
8,2021-07-09,84297510.24241042,84300981.04041858,84303971.12710974,84306514.8251477,84308674.25088845,84297295.93913697,84300763.7138916,84303772.41620764,84306348.0313298,84308546.77095133,84297095.81647475,84300554.56905118,84303573.57481876,84306171.80414845,84308400.34345567,84296909.3080928,84300355.30316137,84303378.93034413,84305993.17578211,84308244.63196822,84296735.42744197,84300166.34200934,84303190.61672883,84305816.07260466,84308085.3267774,84296573.0775712,84299987.4966869,84303009.5925904,84305642.68310823,84307925.84126139,84296421.1845867,84299818.29063319,84302836.17387384,84305474.19171631,84307768.2356527,84296278.75179248,84299658.12679248,84302670.32350177,84305311.18957636,84307613.74288815,84296144.87747633,84299506.37392248,84302511.81352039,84305153.9125463,84307463.07906277,84296018.75614251,84299362.41071749,84302360.31773666,84305002.38290657,84307316.63233052,84295899.67255883,84299225.64744118,84302215.46527092,84304856.4955847,84307174.58075328,84295786.99310112,84299095.53543177,84302076.87158258,84304716.07147789,84307036.9673535,84295680.1565232,84298971.57007074,84301944.15626138,84304580.89079493,84306903.74871913,84295578.66512467,84298853.29028882,84301816.95293666,84304450.71402115,84306774.82689987,84295482.07671721,84298740.27631839,84301694.91445456,84304325.29509127,84306650.070545
9,2021-07-10,84291998.984619,84295698.65192229,84298946.28718339,84301747.4833754,84304151.19001456,84291778.31961408,84295470.05960956,84298733.65596634,84301566.54543076,84304011.35822138,84291572.33077155,84295250.18841483,84298521.00222655,84301375.47089453,84303850.8106071,84291380.42038317,84295040.80826467,84298312.95039824,84301181.89417106,84303680.16292307,84291201.56026621,84294842.35116708,84298111.77237286,84300990.0708502,84303505.66114835,84291034.61080499,84294654.60390681,84297918.48092689,84300802.3668171,84303331.04715186,84290878.45808645,84294477.05260354,84297733.40150155,84300620.05709112,84303158.57511981,84290732.0693044,84294309.05855952,84297556.48289521,84300443.77290401,84302989.59024195,84290594.51075819,84294149.94886285,84297387.47100839,84300273.76057929,84302824.8703263,84290464.94885719,84293999.0625595,84297226.00797187,84300110.03557375,84302664.83359714,84290342.64377789,84293855.77317065,84297071.68934831,84299952.4761154,84302509.66826971,84290226.9403822,84293719.49847752,84296924.09719142,84299800.8810406,84302359.41501532,84290117.25858024,84293589.70346168,84296782.81893788,84299655.00590403,84302214.02032153,84290013.08413124,84293465.89963277,84296647.4578741,84299514.5856405,84302073.37147196,84289913.96028914,84293347.64253838,84296517.63855381,84299379.34876816,84301937.319698
