,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.7302650773613826,0.7570441957425396,0.48638987322791727,0.5147050895252373,0.6227597047703162,0.6481774047324772,0.5152543321792495,0.5393106137224148
22,23,0.7243438975118637,0.75685254820216,0.48033583970359084,0.5144966754856326,0.6171979694788159,0.6479938465245596,0.5100520414457681,0.5391351448469591
23,24,0.7180517529892693,0.7571948716971852,0.4739791070620726,0.5148690089722239,0.611309069900198,0.6483217385476865,0.5045663868111265,0.5394486053981876
24,25,0.7114262518717239,0.7571964285388318,0.4673682256469186,0.5148707029331899,0.6051309656170691,0.6483232299418034,0.49883567936241424,0.539450031344775
25,26,0.7045007431675387,0.7568946970042882,0.4605456865686761,0.5145425042216563,0.5986971093252818,0.6480342140763063,0.49289347548302453,0.5391737311483242
26,27,0.6973050596585528,0.7570997601180111,0.45354880768892747,0.5147655313706725,0.5920371884280351,0.6482306285084181,0.4867693171975174,0.539361496898825
27,28,0.6898660997761572,0.7572357739554276,0.44641046073727786,0.5149135156286463,0.5851777165413121,0.6483609218862496,0.48048933330646726,0.5394860698170715
28,29,0.6822082871226137,0.7571083048520544,0.43915967324201477,0.5147748268186372,0.5781425093027807,0.6482388134923732,0.47407673148294766,0.5393693221326921
29,30,0.6743539362935407,0.756741447295723,0.4318221309494109,0.5143758948214352,0.5709530702527252,0.6478874467223257,0.4675522042119096,0.5390334461489282
30,31,0.666323546442926,0.7561564875174631,0.4244206004546738,0.5137404536772849,0.5636289062623523,0.6473273789393595,0.4609342660817785,0.538498270361256
31,32,0.6581360387535402,0.7553723042366194,0.41697528731028566,0.5128898682044012,0.5561877873474127,0.6465769334384632,0.45423953594128524,0.537781562640307
32,33,0.6498089500794707,0.7544057030180984,0.40950414151672654,0.5118434140876422,0.5486459622572923,0.6456524952223816,0.44748297443511414,0.5368992874266647
33,34,0.6413585921285989,0.7532716965562932,0.40202311974999483,0.5106185189921206,0.5410183386452666,0.6445687607444903,0.44067808516193424,0.5358658249326875
34,35,0.6328001833803824,0.7519837406949083,0.3945464117323987,0.509230970899354,0.5333186346736631,0.6433389497458695,0.4338370859669441,0.5346941587968306
35,36,0.6241479592956913,0.7505539340391723,0.3870866366561575,0.5076950987712792,0.5255595074231733,0.641974985727177,0.42697105555065523,0.5333960374151818
36,37,0.6154152651323437,0.74899318748579,0.379655014411864,0.5060239297644243,0.5177526623392712,0.6404876503466874,0.4200900595461986,0.5319821132075848
37,38,0.6066146347319636,0.7473113687885073,0.3722615154732476,0.5042293264996385,0.5099089470737204,0.6388867160466312,0.413203259415477,0.530462063304755
38,39,0.5977578579174857,0.7455174263197549,0.36491499258443105,0.5023221073083861,0.5020384324015965,0.6371810604223954,0.40631900688570727,0.528844694525036
39,40,0.5888560385817165,0.7436194954257502,0.35762329683994964,0.5003121518983349,0.4941504823667179,0.6353787652188179,0.3994449261517193,0.5271380350118853
40,41,0.5799196451156434,0.7416249901612109,0.3503933803065833,0.4982084944881172,0.4862538153955428,0.6334872023308259,0.39258798567544223,0.5253494145004408
41,42,0.5709585544903498,0.7395406826979463,0.3432313869833623,0.4960194061372576,0.4783565577947988,0.6315131087759923,0.3857545610992477,0.5234855348540384
42,43,0.561982091045844,0.7373727723039321,0.33614273361210867,0.49375246772932846,0.47046629079134866,0.6294626522739779,0.37895049053685337,0.5215525322440238
43,44,0.5529990608364881,0.7351269454666368,0.3291321816204401,0.4914146348440088,0.4625900920686565,0.6273414887967,0.37218112330082487,0.5195560321267632
44,45,0.5440177822230496,0.7328084284711675,0.3222039012907687,0.489012295568545,0.45473457259113514,0.6251548132310721,0.3654513629592206,0.5175011979909767
45,46,0.5350461132755825,0.7304220335284081,0.3153615290935555,0.486551322144425,0.4469059093765575,0.622907404113728,0.3587657054775326,0.515392774699048
46,47,0.5260914764517939,0.727972199371367,0.3086082189941638,0.4840371172154997,0.43910987477076513,0.6206036632466154,0.3521282730897364,0.5132351271218636
47,48,0.5171608809363307,0.7254630270920747,0.3019466884347739,0.48147465533488176,0.4313518626927224,0.6182476508777248,0.3455428444491141,0.5110322746633751
48,49,0.5082609429630044,0.7228983118706815,0.2953792596018874,0.47886852029620475,0.4236369122474105,0.6158431170276624,0.33901288153181663,0.5087879221846433
49,50,0.49939790439090015,0.7202815711482561,0.28890789651278204,0.47622293877727806,0.4159697290459261,0.6133935294564468,0.33254155370095195,0.5065054877646376
50,51,0.4905776497638382,0.7176160697113821,0.28253423838833436,0.47354181071847423,0.40835470452389766,0.610902098692715,0.32613175928395716,0.5041881276740476
51,52,0.48180572204874395,0.7149048420870184,0.27625962972298224,0.47082873680235815,0.4007959335090364,0.6083718004869392,0.31978614496932883,0.50183875888686
52,53,0.4730873372204881,0.7121507125877671,0.2700851474136321,0.46808704335351214,0.3932972302547152,0.6058053959993015,0.3135071232889422,0.49946007941083587
53,54,0.46442739783746645,0.709356313298704,0.2640116252668183,0.46531980493689407,0.38586214312775013,0.6032054499898366,0.3072968884180338,0.4970545866809693
54,55,0.45583050573260875,0.706524100255693,0.25803967616636136,0.4625298648982743,0.37849396811405267,0.6005743472420735,0.3011574304954966,0.4946245942284539
55,56,0.4473009739279292,0.7036563680302639,0.2521697121513443,0.45971985406043203,0.3711957612848089,0.5979143074204903,0.29509054864168854,0.49217224681071675
56,57,0.4388428378665511,0.7007552629066699,0.24640196262576863,0.45689220776308936,0.36397035034770314,0.5952273985358261,0.28909786282885513,0.4896995341649822
57,58,0.43045986604391184,0.6978227948117252,0.2407364908961931,0.45404918141236517,0.3568203453919636,0.5925155491698573,0.2831808247400153,0.48720830352798933
58,59,0.4221555701092684,0.6948608481367398,0.23517320921158613,0.451192864686339,0.34974814892230677,0.5897805595920638,0.27734072773534507,0.48470027104738783
59,60,0.4139332144993547,0.691871191572746,0.22971189246008605,0.4483251945266703,0.3427559652648604,0.5870241118841657,0.2715787160303662,0.48217703219558533
60,61,0.40579582565791905,0.6888554870646947,0.22435219066012957,0.4454479670317262,0.33584580941762365,0.5842477791743629,0.2658957931773283,0.479640071284031
61,62,0.3977462008877063,0.6858152979770326,0.21909364036810308,0.44256284835406057,0.32901951540875696,0.5814530340709296,0.26029282992980757,0.47709077016482676
62,63,0.3897869168751288,0.6827520965516698,0.2139356751111433,0.4396713846940471,0.3222787442178515,0.5786412563742854,0.2547705715605742,0.474530416196901
63,64,0.3819203379222552,0.6796672707295399,0.20887763494170375,0.4367750114718021,0.31562499130811217,0.5758137401375465,0.24932964469396907,0.47196020954555307
64,65,0.3741486239157922,0.6765621303984952,0.2039187751998517,0.43387506175104706,0.30905959381104486,0.5729717001376489,0.2439705637062976,0.46938126987680245
65,66,0.3664737380583297,0.6734379131229707,0.19905827455982594,0.43097277398107525,0.30258373739962663,0.5701162778122449,0.23869373674092353,0.46679464250151914
66,67,0.3588974543832377,0.6702957894045178,0.19429524242900453,0.42806929911639724,0.29619846288099105,0.5672485467115731,0.23349947137874444,0.4642013040186285
67,68,0.3514213650711602,0.6671368675168043,0.18962872576000378,0.42516570716779056,0.28990467253530183,0.5643695175092409,0.22838797999944355,0.4616021675016775
68,69,0.34404688758304225,0.6639621979538972,0.18505771533003956,0.42226299323330463,0.28370313622366106,0.561480142611263,0.2233593848642798,0.4589980872686287
69,70,0.3367752716219694,0.6607727775264629,0.18058115153585075,0.41936208305316836,0.2775944972845314,0.5585813203986533,0.21841372294709338,0.45638986327084363
70,71,0.3296076059337866,0.6575695531368739,0.17619792974729942,0.416463838128437,0.271579278235211,0.5556738991353025,0.21355095053663548,0.45377824513373116
71,72,0.3225448249544772,0.6543534252610077,0.17190690525817476,0.413569060439563,0.2656578862923462,0.5527586805697369,0.20877094763021525,0.45116393587846615
72,73,0.315587715310534,0.6511252511617138,0.16770689786866966,0.410678496797785,0.2598306187232241,0.5498364232565678,0.2040735221359143,0.4485475953514217
73,74,0.30873692217710214,0.6478858478564462,0.16359669613039318,0.4077928428592925,0.25409766803768086,0.5469078456209768,0.19945841389825952,0.44592984338550734
74,75,0.30199295549741134,0.6446359948593776,0.15957506128159304,0.4049127468294845,0.24845912702878975,0.5439736287873931,0.19492529856016816,0.44331126271540844
75,76,0.2953561960659865,0.6413764367163727,0.15564073089744312,0.40203881288225196,0.24291499366909733,0.5410344191915618,0.19047379127220815,0.44069240166675094
76,77,0.2888269014772563,0.6381078853494846,0.15179242227774425,0.39917160431707566,0.2374651758679583,0.5380908309934629,0.18610345025866026,0.43807377663744124
77,78,0.2824052119404955,0.6348310222261132,0.1480288355921755,0.39631164647478534,0.23210949609452636,0.5351434483069809,0.1818137802485572,0.43545587438784855
78,79,0.2760911559614756,0.631546500366599,0.14434865680127162,0.39345942943106926,0.22684769587010148,0.5321928272608217,0.17760423577872736,0.4328391541550445
79,80,0.2698846558907897,0.6282549462028204,0.1407505603695598,0.39061541048523407,0.2216794401328535,0.5292394979039289,0.17347422437491733,0.43022404960503735
80,81,0.2637855333385075,0.6249569612992627,0.13723321178575387,0.3877800164602655,0.21660432147737288,0.5262839659675023,0.16942310961623824,0.42761097063574177
81,82,0.257793514454597,0.6216531239470588,0.13379526990353585,0.38495364582892333,0.211621864271044,0.5233267144947196,0.16545021408749105,0.4250003050423804
82,83,0.2519082350744446,0.6183439906406183,0.1304353891152389,0.38213667067940993,0.2067315286489001,0.5203682053483278,0.1615548222233556,0.4223924200560375
83,84,0.2461292457287394,0.6150300974456682,0.12715222136967363,0.37932943853305423,0.2019327143883368,0.5174088806054379,0.1577361830479342,0.41978766376520754
84,85,0.24045601651700887,0.6117119612668129,0.1239444180443775,0.3765322740254572,0.197224764664883,0.5144491638481005,0.15399351281275714,0.417186366429388
85,86,0.23488794184414663,0.6083900810220765,0.12081063168172257,0.37374548046163325,0.19260696969008478,0.5114894613575536,0.15032599753602294,0.41458884169303084
86,87,0.22942434501939435,0.60506493873129,0.11774951759753982,0.37096934125484493,0.18807857023249525,0.5085301632193997,0.14673279544559614,0.41199538770750943
87,88,0.22406448271736545,0.6017370005246631,0.11475973537026674,0.36820412125806623,0.18363876102271634,0.5055716443464024,0.14321303932806723,0.4094062881681418
88,89,0.2188075493008731,0.5984067175773855,0.1118399502179831,0.36545006799630686,0.17928669404344874,0.5026142654250767,0.1397658387860244,0.4068218132727678
89,90,0.21365268100551849,0.5950745269756559,0.10898883427018968,0.3627074128073884,0.17502148170554002,0.4996583737917557,0.13639028240556156,0.4042422206078556
90,91,0.2085989599861845,0.5917408525191347,0.10620506774067173,0.35997637189816756,0.17084219991106664,0.49670430424339723,0.13308543983594878,0.40166775596765975
91,92,0.20364541822581306,0.5884061054644389,0.1034873400073596,0.3572571473226681,0.1667478910045749,0.49375237978797637,0.12985036378333675,0.39909865411151385
92,93,0.19879104130704195,0.5850706852139596,0.10083435060469537,0.3545499278880737,0.16273756661367542,0.49080291233895984,0.12668409192030888,0.39653513946396013
93,94,0.19403477204751085,0.5817349799539624,0.09824481013366226,0.3518548899940823,0.15881021038029441,0.4878562033580047,0.12358564871307798,0.393977426762047
94,95,0.18937551399986474,0.57839936724565,0.09571744109429547,0.34917219841069214,0.154964780583985,0.48491254444972554,0.12055404716810525,0.391425721653801
95,96,0.18481213481768088,0.5750642145725903,0.09325097864521015,0.34650200699911204,0.15120021265879843,0.48197221791208056,0.11758829049991598,0.38888022125157085
96,97,0.1803434694887769,0.5717298798476802,0.0908441712943876,0.3438444593801141,0.14751542160533662,0.4790354972456716,0.11468737372189636,0.3863411146436631
97,98,0.17596832343753055,0.568396711882573,0.0884957815252394,0.3411996895538264,0.14390930429969434,0.47610264762499954,0.11185028516185813,0.383808583367426
98,99,0.17168547549804503,0.5650650508223038,0.08620458636171502,0.33856782247466,0.14038074170111095,0.4731739263345044,0.10907600790417687,0.38128280184670493
99,100,0.16749368076016713,0.5617352285476428,0.08396937787602154,0.3359489745847727,0.13692860096024664,0.4702495831720046,0.10636352116032616,0.37876393779636636
100,101,0.16339167329052484,0.5584075690475301,0.08178896364232069,0.3333432543092191,0.13355173743008297,0.4673298608219606,0.1037118015696411,0.37625215259639117
101,102,0.1593781687308996,0.5550823887637806,0.07966216713959318,0.3307507625156997,0.13024899658153286,0.4644149952008114,0.1011198244321661,0.3737476016378422
102,103,0.15545186677640177,0.5517599969100948,0.07758782810668363,0.3281715929415925,0.12701921582592884,0.4615052157764714,0.09858656487545592,0.371250434642848
103,104,0.1516114535360119,0.5484406957672623,0.07556480285238343,0.3256058325907488,0.12386122624660753,0.45860074586391886,0.09611099895720315,0.3687607959605755
104,105,0.14785560377819484,0.5451247809563196,0.07359196452327033,0.3230535621023508,0.12077385424189374,0.4557018028986702,0.09369210470559264,0.3662788248410208
105,106,0.14418298306435928,0.541812541691294,0.07166820333186452,0.3205148560939486,0.11775592308181518,0.4528085986898025,0.09132886309927107,0.363804655688311
106,107,0.14059224977303486,0.5385042610130593,0.06979242674754849,0.31798978348063334,0.11480625438093539,0.4499213396540712,0.08902025898883592,0.3613384182950832
107,108,0.1370820570177087,0.5352002160057086,0.06796355965257006,0.31547840777215774,0.11192366948972837,0.44704022703254775,0.08676528196174804,0.35888023805938696
108,109,0.1336510544613081,0.5319006779967683,0.06618054446531996,0.31298078734967294,0.10910699080693403,0.44416545709111127,0.08456292715255997,0.3564302361854542
109,110,0.13029789003037673,0.5286059127424687,0.06444234123298598,0.31049697572363055,0.10635504301536675,0.441297221306021,0.08241219600035676,0.35398852986957335
110,111,0.12702121153200852,0.525316180599213,0.06274792769555271,0.30802702177427055,0.10366665424364682,0.4384357065357167,0.08031209695528513,0.3515552324722203
111,112,0.12381966817664714,0.5220317366822969,0.06109629932305061,0.30557096997601696,0.10104065715634636,0.43558109517989996,0.07826164613604558,0.349130453677503
112,113,0.12069191200984308,0.518752831012866,0.05948646932782953,0.3031288606069973,0.09847588997501455,0.4327335653268868,0.07625986794018602,0.34671429964090766
113,114,0.11763659925609049,0.5154797086540217,0.05791746865356662,0.30070072994481134,0.09597119743256538,0.42989329089013684,0.07430579560904027,0.344306873126252
114,115,0.11465239157783902,0.5122126098369253,0.05638834594261988,0.29828661044958804,0.09352543166347185,0.4270604417348084,0.07239847174910469,0.34190827363269144
115,116,0.11173795725277214,0.5089517700776878,0.054898167483258375,0.29588653093528694,0.09113745303220741,0.42423518379511904,0.07053694881164269,0.33951859751255026
116,117,0.10889197227241643,0.5056974202857798,0.05344601713822805,0.29350051673013533,0.08880613090233971,0.4214176791832419,0.068720289532263,0.3371379380807041
117,118,0.10611312136511508,0.5024497868646409,0.05203099625602725,0.29112858982701506,0.08653034434865522,0.4186080862904087,0.06694756733219537,0.3347663857161764
118,119,0.10340009894636404,0.49920909180512085,0.05065222356620558,0.28877076902455645,0.08430898281465526,0.41580655988084325,0.06521786668294649,0.3324040279565657
119,120,0.10075160999947075,0.4959755527723393,0.04930883505992101,0.28642707005963675,0.08214094671773187,0.4130132511791056,0.06353028343599298,0.33005094958587194
120,121,0.09816637088944014,0.49274938318650585,0.04799998385693449,0.2840975057319268,0.08002514800428176,0.41022830795137877,0.061883925119123384,0.32770723271625174
121,122,0.09564311011294846,0.4895307922982107,0.04672484006015121,0.2817820860210831,0.07796051065697693,0.4074518745811977,0.060277911201005396,0.32537295686418477
122,123,0.09318056898719762,0.48631998525864895,0.045482590598762807,0.2794808181971291,0.07594597115635626,0.40468409214007783,0.058711373325514904,0.32304819902150667
123,124,0.0907775022804056,0.48311716318521325,0.044272439060984214,0.2771937069245368,0.07398047889886633,0.40192509845346536,0.057183455517327064,0.3207330337217176
124,125,0.08843267878659211,0.47992252322286255,0.0430936055173331,0.2749207543604756,0.07206299657340448,0.3991750281624108,0.05569331436021685,0.3184275331019591
125,126,0.08614488184728586,0.47673625860162827,0.04194532633532988,0.2726619602476579,0.07019250049838655,0.39643401278131596,0.05424011914948723,0.31613176696100376
126,127,0.08391290982269217,0.47355855869061736,0.04082685398646779,0.2704173220021824,0.06836798092129204,0.39370218075210717,0.0528230520198919,0.313845802813597
127,128,0.08173557651479402,0.47038960904881666,0.03973745684624308,0.268186834796741,0.06658844228258551,0.3909796574951291,0.051441308050377,0.31156970594144145
128,129,0.07961171154479407,0.4672295914730047,0.038676418987982464,0.26597049163952735,0.06485290344586198,0.3882665654570598,0.05009409534692988,0.3093035394411149
129,130,0.07754016068722469,0.4640786840430371,0.037643039971188785,0.2637682834491629,0.06316039789599537,0.38556302415610344,0.048780635104766046,0.30704736426916984
130,131,0.07551978616299138,0.4609370611647595,0.03663663462504685,0.26158019912592545,0.061509973907026644,0.38286915022470835,0.04750016165106191,0.3048012392846571
131,132,0.07354946689352682,0.45780489361078336,0.035656532827729404,0.2594062256195496,0.059900694681450095,0.38018505745003883,0.046251922469373374,0.3025652212892943
132,133,0.07162809871817433,0.454682348559331,0.034702079282073583,0.2572463479938417,0.05833163846251835,0.37751085681240293,0.04503517820686237,0.30033936506547493
133,134,0.06975459457683719,0.45156958963135774,0.03377263328818558,0.2551005494883365,0.05680189862111437,0.3748466565218346,0.04384920266539155,0.29812372341231136
134,135,0.06792788465985966,0.44846677692612547,0.03286756851348904,0.2529688115772074,0.055310583718688244,0.37219256205300183,0.04269328277751683,0.2959183471798782
135,136,0.06614691652703442,0.4453740670553964,0.03198627276068755,0.2508511140256138,0.05385681754769958,0.3695486761786059,0.04156671856836475,0.29372328530181535
136,137,0.06441065519755562,0.44229161317640564,0.03112814773410899,0.2487474349436768,0.05243973915094391,0.36691509900142205,0.0404688231043322,0.29153858482643846
137,138,0.06271808321267647,0.43921956502374615,0.030292608804840082,0.24665775083823283,0.05105850282110061,0.3642919279851152,0.03939892242952475,0.28936429094648425
138,139,0.06106820067273999,0.4361580689403034,0.029479084775050235,0.24458203666252487,0.049712278081763706,0.3616792579839628,0.03835635549078742,0.2872004470276222
139,140,0.0594600252502111,0.43310726790734977,0.028687017641875867,0.24252026586396647,0.04840024965118864,0.3590771812715927,0.03734047405216617,0.2850470946358356
140,141,0.057892592180242786,0.43006730157391815,0.027915862361190702,0.24047241043010936,0.04712161738991402,0.35648578756885146,0.03635064259958526,0.2829042735637847
141,142,0.05636495423026644,0.42703830628554273,0.02716508661160555,0.23843844093292887,0.04587559623338097,0.3539051640708914,0.035386238236495504,0.28077202185624006
142,143,0.05487618165001262,0.4240204151124649,0.026434170558966463,0.23641832657153972,0.04466141611061425,0.35133539547357096,0.034446650571215875,0.27865037583467706
143,144,0.05342536210332649,0.42101375787738415,0.025722606621641386,0.23441203521343945,0.04347832184998848,0.3487765639992472,0.033531281596650475,0.27653937012111035
144,145,0.05201160058305698,0.4180184611828278,0.02502989923684129,0.23241953343437538,0.0423255730730458,0.34622874942203374,0.03263954556303461,0.2744390376612397
145,146,0.05063401931026357,0.4150346484382097,0.024355564628210313,0.2304407865569167,0.041202444077296396,0.343692029092594,0.031770868844329225,0.2723494097469783
146,147,0.04929175761890403,0.4120624398866355,0.02369913057490025,0.22847575868781012,0.04010822370887657,0.3411664779625263,0.030924689798849103,0.2702705160384172
147,148,0.04798397182712977,0.40910195263151505,0.02306013618232594,0.22652441275419732,0.039042215225909865,0.33865216860840286,0.030100458624689963,0.26820238458529067
148,149,0.046709835096249375,0.40615330066302824,0.022438131654787807,0.22458671053875257,0.03800373615336247,0.336149171255507,0.02929763721047557,0.2661450418479857
149,150,0.04546853727836986,0.40321659488448724,0.021832678070115574,0.22266261271380683,0.03699211813015077,0.3336575538013161,0.02851569898193168,0.26409851271814505
150,151,0.04425928475367524,0.40029194313864014,0.02124334715649856,0.2207520788745152,0.03600670674921502,0.3311773818387731,0.027754128744754802,0.26206282053890617
151,152,0.04308130025825874,0.3973794502339473,0.020669721071631675,0.2188550675711156,0.035046861391244855,0.3287087186793796,0.027012422524230972,0.260037987124812
152,153,0.041933822703365764,0.39447921797086416,0.020111392184299803,0.21697153634033572,0.034111955052692655,0.32625162537614777,0.026290087402019546,0.2580240327814313
153,154,0.04081610698686611,0.3915913451681562,0.019567962858519028,0.21510144173597867,0.033201374168684517,0.32380616074643587,0.025586641350502926,0.25602097632471565
154,155,0.039727423797735306,0.38871592768927055,0.019039045240330288,0.2132447393587441,0.032314518431408035,0.3213723813946974,0.024901613065080763,0.25402883510012436
155,156,0.038667059414266625,0.3858530584687897,0.018524261047335955,0.21140138388530838,0.03145080060451011,0.3189503417351668,0.024234541794753595,0.252047625001544
156,157,0.0376343154967147,0.3830028275389752,0.018023241361061038,0.20957132909671072,0.030609646334026186,0.31654009401449684,0.023584977171337673,0.2500773604900185
157,158,0.036628508875011456,0.3801653220564297,0.017535626422204298,0.20775452790606608,0.02979049395631128,0.3141416883343742,0.022952479037611107,0.24811805461231878
158,159,0.03564897133218092,0.377340626328878,0.017061065428847333,0.20595093238564477,0.028992794303436403,0.31175517267412123,0.022336617274691883,0.24616971901936435
159,160,0.03469504938401857,0.37452882184208636,0.016599216337663703,0.20416049379333756,0.028216010506466882,0.30938059291330045,0.02173697162891519,0.24423236398451448
160,161,0.03376610405558911,0.3717299872869234,0.016149745668185056,0.20238316259854017,0.027459617797028296,0.30701799285433473,0.021153131538467485,0.24230599842174605
161,162,0.03286151065504994,0.3689441985865719,0.01571232831014835,0.20061888850747,0.02672310330753247,0.3046674142451482,0.020584695960014998,0.2403906299037245
162,163,0.031980658545274876,0.36617152892389404,0.015286647333967673,0.1988676204879486,0.026005965870410513,0.30232889680184044,0.02003127319554615,0.23848626467978684
163,164,0.031122950913741176,0.36341204876895483,0.014872393804341355,0.19712930679365814,0.025307715816690612,0.3000024782313972,0.01949248071964005,0.23659290769383962
164,165,0.030287804541082708,0.3606658259067045,0.014469266597023522,0.19540389498790256,0.02462787477421327,0.29768819425444415,0.018967945007343834,0.2347105626021837
165,166,0.029474649568721367,0.35793292546481936,0.014076972218764583,0.19369133196687727,0.02396597546578408,0.29538607862804567,0.01845730136284679,0.23283923179127197
166,167,0.028682929265928303,0.3552134099417037,0.013695224630432712,0.19199156398247574,0.02332156150751702,0.293096163168556,0.017960193749105735,0.2309789163954084
167,168,0.02791209979667031,0.35250733923464483,0.013323745073313464,0.19030453666464042,0.022694187207625727,0.2908184777745164,0.017476274618581145,0.22912961631438805
168,169,0.027161629986551805,0.34981477066812305,0.012962261898590954,0.18863019504327316,0.022083417365885538,0.28855305044960544,0.01700520474521927,0.22729133023108777
169,170,0.026431001090153616,0.3471357590222717,0.012610510399999164,0.1869684835697174,0.02148882707398103,0.28629990732564037,0.016546653057808447,0.225464055629009
170,171,0.02571970655904454,0.3444703565614796,0.0122682326496375,0.18531934613782852,0.020910001516938337,0.2840590726856266,0.016100296474832132,0.2236477888097736
171,172,0.025027251810715745,0.34181861306313444,0.011935177336931502,0.18368272610463776,0.020346535775817576,0.2818305689868558,0.015665819740919407,0.2218425249105772
172,173,0.024353153998681765,0.3391805758464984,0.01161109961072726,0.18205856631061978,0.01979803463183813,0.27961441688404887,0.015242915264994494,0.22004825792159932
173,174,0.023696941783958758,0.33655628980170893,0.011295760924497245,0.18044680909958166,0.0192641123720865,0.27741063525254067,0.014831282960214243,0.2182649807033724
174,175,0.023058155108123812,0.33394579741889885,0.010988928884630544,0.17884739633817215,0.018744392596947324,0.2752192412115039,0.014430630085770835,0.21649268500410884
175,176,0.022436344968143507,0.33134913881742967,0.010690377101791326,0.17726026943502537,0.01823850802939042,0.27304025014720834,0.014040671090637336,0.21473136147698696
176,177,0.021831073193125827,0.32876635177522484,0.010399885045308643,0.17568536935954815,0.017746100326217512,0.2708736757363094,0.013661127459309197,0.21298099969739387
