,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.05562926784099742,0.1337298602543634,0.2074810135605405,0.4335044536613153,0.06021686829599912,0.14427893524221816,0.06480446875100082,0.15482801023007292
1,2,0.10376289776408731,0.22246399744369527,0.35465820460922537,0.6200391671770311,0.11209401885407833,0.23903069524088386,0.12042513994406934,0.25559739303807244
2,3,0.1456095608943414,0.28354556196563163,0.46233645305667714,0.7155810318975251,0.1570129121210125,0.3037316007706081,0.16841626334768361,0.32391763957558456
3,4,0.1821400607300857,0.3266692184467549,0.5431603365460301,0.7702614354458721,0.19607802476060446,0.3491266587359183,0.2100159887911232,0.37158409902508177
4,5,0.21414148649399467,0.35762296232398516,0.6051469722479765,0.8039655331521218,0.230180673336266,0.3815549214737243,0.2462198601785373,0.40548688062346333
5,6,0.24225751324785016,0.380049667136532,0.6535626871052151,0.8258036194849607,0.26004639678597763,0.4049640316962631,0.27783528032410504,0.42987839625599417
6,7,0.267018755068849,0.39634281252531656,0.6919727056270366,0.8404167206455597,0.28627054661259865,0.4219237651008031,0.30552233815634827,0.44750471767628963
7,8,0.2888658809212151,0.4081315478739157,0.72285425131625,0.8503708692962555,0.309345310477091,0.4341693210697082,0.3298247400329669,0.46020709426550066
8,9,0.3081674000345719,0.41655757927193726,0.7479681208233255,0.8571806297510264,0.3296804384591925,0.4429084656474424,0.351193476883813,0.4692593520229475
9,10,0.3252334765897926,0.4224404988340932,0.7685911911093507,0.8617889600566913,0.3476192889541103,0.449003267650769,0.37000510131842806,0.4755660364674447
10,11,0.34032675542974933,0.42638043766970746,0.7856660336619352,0.8648095280215596,0.363451360157701,0.453081981529561,0.3865759648856527,0.47978352538941454
11,12,0.35367091569993203,0.4288240321791691,0.7998995978445781,0.8666568022157395,0.3774221572468234,0.4556103756283979,0.40117339879371466,0.48239671907762677
12,13,0.3654574815468655,0.43010812647420626,0.8118297508162009,0.8676195923095207,0.38974102153013895,0.4569386399576303,0.41402456151341244,0.48376915344105437
13,14,0.3758512843121119,0.4304895199155542,0.8218710400860192,0.867904505325559,0.400587387448193,0.45733310039498754,0.4253234905842741,0.484176680874421
14,15,0.3849948730053252,0.4301657081969886,0.830346734032733,0.8676626384201898,0.4101158171583591,0.4569981960298981,0.43523676131139305,0.4838306838628077
15,16,0.39301209832203154,0.4298539963871545,0.8375116222580852,0.8674294827447365,0.4184600775134484,0.4566757898132594,0.4439080567048652,0.4834975832393643
16,17,0.40001104259851994,0.4304232225485174,0.8435684829910073,0.8678550135100298,0.42573646156727113,0.45726453331600425,0.4514618805360223,0.4841058440834911
17,18,0.4060864286582778,0.43042713727647364,0.8486801395266084,0.867857936305791,0.43204651008249967,0.45726858208600235,0.45800659150672157,0.48411002689553106
18,19,0.4113216108405501,0.4299601329070625,0.8529783986046717,0.8675089072404357,0.4374792534957894,0.4567855695226846,0.4636368961510288,0.4836110061383068
19,20,0.4146078838859153,0.4302812987666619,0.8556270466335957,0.8677490169413874,0.44088732357316207,0.4571177483005928,0.46716676326040885,0.4839541978345238
20,21,0.40986054094026825,0.4304895199155542,0.8517886117680297,0.867904505325559,0.435963482325807,0.45733310039498754,0.46206642371134576,0.484176680874421
21,22,0.40474441066644096,0.4303002540350731,0.8475625152287569,0.8677631776304499,0.4306531531806137,0.4571373530242787,0.4565618956947864,0.4839744520134844
22,23,0.3993194540972782,0.4301110163551167,0.8429780646330768,0.8676217529454975,0.4250177956484997,0.45694162893911616,0.45071613719972115,0.48377224152311554
23,24,0.3936375671248158,0.4304491032243184,0.8380603343806146,0.8678743354819007,0.4191106472617238,0.4572913001110719,0.44458372739863183,0.48413349699782526
24,25,0.3877438224177304,0.43045064150334855,0.8328311156597026,0.8678754838594098,0.41297800278224817,0.4572928910552275,0.4382121831467659,0.4841351406071065
25,26,0.38167748256394063,0.4301526268700794,0.8273096349328874,0.8676528602311366,0.4066602534460568,0.45698466622109946,0.4316430243281729,0.4838167055721196
26,27,0.3754728337125658,0.43035513779839374,0.8215131015137734,0.8678041723182512,0.4001927388120804,0.4571941169109415,0.424912643911595,0.48403309602348915
27,28,0.3691598770958794,0.4304895199155542,0.8154571276763269,0.867904505325559,0.3936064509360775,0.45733310039498754,0.4180530247762755,0.484176680874421
28,29,0.3627649070291278,0.43036357858872887,0.8091560528110402,0.8678104761721126,0.3869286211332671,0.45720284680897016,0.4110923352374064,0.4840421150292114
29,30,0.3563109974473124,0.4300013567154475,0.8026231947457625,0.8675397459773395,0.38018321257595533,0.45682820786064743,0.4040554277045982,0.4836550590058474
30,31,0.34981841413218007,0.42942451983966423,0.7958710453627776,0.8671077153115525,0.3733913367244769,0.4562315524001664,0.39696425931677365,0.48303858496066854
31,32,0.34330496607479066,0.42865263077827165,0.7889114233255624,0.8665278758465695,0.36657160763651886,0.45543305795401023,0.3898382491982471,0.4822134851297489
32,33,0.3367863065966147,0.42770338698459354,0.7817555935797136,0.865812099311525,0.35974044520100434,0.4544509620206936,0.382694583805394,0.48119853705679366
33,34,0.3302761926887694,0.42659282645285945,0.7744143609730282,0.8649708761935841,0.35291233605234795,0.4533017794882618,0.37554847941592645,0.48001073252366405
34,35,0.3237867093594805,0.4253355069604262,0.7668981436153759,0.8640135139208878,0.3461000591600052,0.45200049141648957,0.3684134089605299,0.4786654758725528
35,36,0.31732846448253627,0.42394466262791675,0.7592170303063444,0.8629483021985701,0.33931488172539126,0.4505607095232025,0.3613012989682463,0.47717675641848817
36,37,0.31091075862453144,0.42243234111263406,0.7513808253822205,0.8617826515774669,0.3325667299564925,0.44899481998036944,0.3542227012884535,0.4755572988481048
37,38,0.3045417335290006,0.42080952420712636,0.7433990835913673,0.8605232101017694,0.32586433845765944,0.4473141095271695,0.3471869433863183,0.4738186948472126
38,39,0.2982285023010116,0.4190862341687709,0.7352811370389901,0.8591759619198742,0.3192153813143167,0.44552887641725003,0.3402022603276218,0.4719715186657291
39,40,0.29197726382866374,0.4172716277388391,0.7270361158054286,0.8577463109878319,0.31262658742915383,0.44364852831467233,0.33327591102964393,0.4700254288905056
40,41,0.28579340356963456,0.4153740795057793,0.7186729635045601,0.8562391523991029,0.3061038422472183,0.44168166892084904,0.3264142809248021,0.4679892583359187
41,42,0.2796815824997765,0.4134012560154616,0.7102004487870281,0.854658933401681,0.2996522776690664,0.43963617483978135,0.3196229728383563,0.46587109366410107
42,43,0.2736458157501622,0.4113601818214073,0.7016271735891259,0.8530097057866646,0.2932763516760578,0.4375192639605122,0.3129068876019534,0.4636783460996171
43,44,0.26768954223624586,0.4092572984928634,0.6929615787688819,0.8512951710301876,0.28697991896654507,0.43533755644537286,0.3062702956968443,0.4614178143978824
44,45,0.2618156863981381,0.407098517451873,0.6842119476460902,0.8495187193272764,0.2807662937157184,0.4330971292535069,0.2997169010332987,0.4590957410551408
45,46,0.25602671301678814,0.40488926738718944,0.675386407864929,0.847683463459337,0.27463830541721634,0.43080356499573064,0.2932498978176445,0.4567178626042719
46,47,0.2503246759412604,0.4026345368889933,0.6664929319204331,0.8457922682770217,0.26859834863512205,0.42846199580459965,0.2868720213289837,0.454289454720206
47,48,0.24471126145264377,0.40033891286053314,0.657539336628877,0.8438477764497389,0.2626484273857823,0.4260771428088974,0.28058559331892086,0.45181537275726164
48,49,0.23918782689683626,0.3980066151883689,0.6485332817734388,0.8418524310261883,0.256790194776254,0.42365335172170865,0.27439256265567163,0.44930008825504836
