,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
129,2021-11-07,83274508.80863701,83195719.25976492,83115516.35270077,83038092.59628494,82967668.95996018,83226551.99907151,83156270.81627315,83085276.98801182,83016761.20901002,82954083.65364373,83182738.69664522,83119502.31479438,83056090.4530303,82994995.2724365,82938935.0023942,83142874.55818096,83085595.33719821,83028547.81911641,82973720.05700831,82923344.11115335,83106638.798774,83054477.49284652,83002855.59546909,82953386.50289662,82907927.8061731,83073676.46869844,83025966.76847121,82979028.94269975,82934190.86528742,82893016.89470026,83043640.51593077,82999841.64523724,82956990.2775547,82916191.97019851,82878777.896321,83016209.75977436,82975875.1427038,82936620.57817066,82899375.29165645,82865282.38637692,82991095.16433482,82953850.8137832,82917786.24248117,82883688.55878617,82852547.2262551,82968040.49431542,82933569.56957835,82900352.99498136,82869061.72492802,82840558.24566665,82946820.40054797,82914851.84541655,82884192.81845073,82855418.16643989,82829284.32586397,82927237.4715865,82897537.4493577,82869187.10125065,82842680.88404319,82818685.8158133,82909119.01764347,82881484.32243764,82855227.73851617,82830775.8260811,82808719.55335483,82892313.95534167,82866566.85654627,82842217.14802328,82819633.54648647,82799341.82904407,82876689.95552537,82852674.10469976,82830067.73602834,82809189.90183571,82790510.09332043
130,2021-11-08,83265635.34320931,83186499.30352513,83105717.76052162,83027418.23696376,82955867.33531722,83216967.80351005,83146347.1611954,83074834.92395756,83005559.07197385,82941902.50225753,83172465.91660549,83108898.64154996,83045015.49350783,82983250.19825079,82926329.64865035,83131944.75052416,83074345.09923963,83016865.49216646,82961440.21626507,82910301.17200446,83095088.01080641,83042618.31994201,82990598.29881972,82940592.02512613,82894451.29740056,83061542.20417364,83013537.27946137,82966231.54334249,82920907.57444468,82879120.30452076,83030959.92000291,82986879.66112779,82943687.70893675,82902447.88770439,82864479.59241225,83003018.57897983,82962416.72711258,82922846.55574708,82885198.68576995,82850602.93172862,82977427.19312355,82939929.80458497,82903572.61703682,82869106.87729247,82837507.81102426,82953927.32297768,82919217.40076788,82885729.47227381,82854101.03967252,82825179.78226726,82932291.34654215,82900097.53769605,82869186.88825446,82840102.91632366,82813586.94282845,82912319.61945046,82882407.6956042,82853824.08367053,82827033.7915205,82802688.59296988,82893837.3202966,82866003.623155,82839530.89300457,82814817.9129496,82792440.40308395,82876691.36722708,82850757.67815912,82826207.81272767,82803384.2045075,82782797.46528997,82860747.57930194,82836557.04450068,82813765.47838831,82792666.9914588,82773716.0523184
131,2021-11-09,83256484.72333328,83177008.94235541,83095669.10378538,83016519.99302635,82943865.75515716,83207111.91657762,83136157.115903,83064143.53513348,82994130.77903336,82929517.7246135,83161924.9653072,83098031.02468885,83033691.07417075,82971276.22814822,82913516.41987595,83120748.75905797,83062832.09730616,83004932.837373,82948928.40146175,82897045.81907083,83083271.8502753,83030496.58215943,82978089.23704807,82927562.27372308,82880757.72724408,83049142.49224193,83000844.68622644,82953180.52175438,82907385.58483486,82865002.01241213,83018013.14420995,82973653.48903692,82930129.3653034,82888461.63030009,82849955.02709271,82989560.00498313,82948692.64664236,82908814.4081809,82870776.43356562,82835692.7835671,82963490.26981695,82925741.3765668,82889098.39468746,82854276.12314892,82822233.42528553,82939543.39807482,82904595.87041028,82870842.81644721,82838887.92876843,82809562.24165253,82917489.57297392,82885071.80357014,82853915.26682097,82824531.97992823,82797646.55287282,82897126.9761917,82867004.37853016,82838192.82604627,82811127.85658404,82786444.61155257,82878278.69910601,82850247.18899971,82823563.29050238,82798598.11279687,82775910.91794601,82860789.69469206,82834670.58650044,82809925.25133044,82786870.045747,82765999.36064154,82844523.95507348,82820159.90625605,82797187.58438732,82775876.45004249,82756665.02808507
132,2021-11-10,83247051.83980909,83167241.20289457,83085361.71070084,83005388.12985963,82931654.08596008,83196979.01741867,83125693.78588353,83053194.40324488,82982466.8664554,82916919.3819063,83151110.36948797,83086892.64404234,83022109.00357018,82959064.15743808,82900485.58449051,83109280.99779798,83051049.57723527,82992741.86065826,82936175.64428534,82883568.52329344,83071184.64497067,83018105.58154191,82965320.58513126,82914288.49087518,82866837.75633109,83036471.59228456,82987882.33715177,82939868.19641843,82893616.32367377,82850652.85263073,83004794.39167707,82960156.51450114,82916307.68632747,82874224.78674029,82835195.19154054,82975828.19311267,82934696.31578797,82894516.67718816,82856100.26438962,82820543.0739222,82949278.50798821,82911278.96608005,82874356.20292805,82839188.1479502,82806715.32707332,82924882.79587281,82889698.43067138,82855685.72703376,82823414.35015601,82793696.99444878,82902409.12218995,82869768.10594633,82838370.71413885,82808697.40782371,82781454.62725346,82881653.55291153,82851320.96756788,82822286.13907093,82794955.21063088,82769945.43285744,82862437.13611399,82834208.49245156,82807317.78419252,82782108.62769443,82759122.73993684,82844602.89256623,82818299.05425015,82793362.3525776,82770083.33421111,82748939.22957079,82828013.01206136,82803476.16053015,82780326.97248521,82758810.59599218,82739348.80032967
133,2021-11-11,83237323.26177466,83157182.6226087,83074781.59008041,82994008.37536918,82919218.21091801,83186555.26791833,83114943.63602759,83041973.68263467,82970553.26251619,82904093.50947553,83140007.95657127,83075469.8951601,83010255.5560141,82946600.09897198,82887223.33574112,83097527.01185754,83038983.86502232,82980278.92987864,82923168.21841988,82869855.6275034,83058811.6953788,83005431.57253891,82952278.78003441,82900757.0857206,82852677.86249866,83023514.58792824,82974636.41252042,82926281.05199113,82879586.31144401,82836059.42137663,82991288.55016655,82946374.8410625,82902209.18615201,82859723.96718833,82820186.7837533,82961807.85160239,82920413.75916769,82879939.89121117,82841156.8591946,82805140.58711971,82934776.44943017,82896528.51717074,82859332.57198581,82823829.68724465,82790940.37308417,82909929.90250374,82874510.9439373,82840244.72582404,82807667.08023885,82777570.95737773,82887034.23376836,82854172.2249903,82822539.73527138,82792586.00568056,82764998.1319263,82865883.45049769,82835343.16056739,82806090.50439744,82778502.67886063,82753178.06270967,82846296.60043412,82817873.1493447,82790780.82696418,82765336.29420601,82742062.90665758,82828114.80436523,82801628.61585142,82776505.53633636,82753010.91099048,82731604.13447683,82811198.47376616,82786491.26126158,82763170.02616893,82741456.26920502,82721754.45023964
134,2021-11-12,83227282.37606518,83146816.93406653,83063912.2660462,82982364.21121,82906541.94911604,83175823.61510932,83103890.27719049,83030465.00022686,82958373.62032044,82891024.06170045,83128600.31338415,83063746.27673331,82998114.4382407,82933867.86072342,82873713.76654884,83085469.08554277,83026618.35263123,82967527.80824779,82909890.06336094,82855891.353609,83046135.02539858,82992457.84324707,82938947.62008062,82886952.1048681,82838262.38159236,83010253.27396639,82961090.09804206,82912402.90335752,82865279.67898424,82821206.15177768,82977477.20918547,82932291.55292153,82887817.6806209,82844943.36636633,82804914.31784418,82947480.38327688,82905827.96020143,82865067.85419361,82825930.45901564,82789469.90322787,82919965.32520473,82881472.91329564,82844011.28346293,82808185.01346698,82774893.19592357,82894665.78953819,82859016.19471519,82824503.56370193,82791630.41032837,82761168.80383198,82871345.83011675,82838266.84750041,82806406.04373714,82776182.07324451,82748261.77090245,82849797.45106618,82819053.54807812,82789589.5929646,82761754.56078753,82736127.22700392,82829837.74164404,82801223.65562962,82773936.04313926,82748265.40444893,82724716.15841824,82811305.95400336,82784641.67446087,82759338.37723741,82735637.0548987,82713978.8237194,82794060.74460892,82769187.5207364,82745700.26808815,82723797.73033634,82703866.72880942
135,2021-11-13,83216910.83090188,83136126.21781431,83052735.71972203,82970437.66156238,82893607.73076247,83164765.26065335,83092515.64186782,83018650.41419299,82945910.11839919,82877693.59502062,83116868.27902554,83051703.58816887,82985667.76524898,82920849.75905593,82859939.56158817,83073087.75642145,83013934.71639113,82954470.6471296,82896323.61070415,82841658.50443283,83033134.91566089,82979165.95351003,82925309.27429496,82872856.07176101,82823574.21941376,82996667.70720033,82947224.84155676,82898215.92100559,82850679.01980576,82806076.03608283,82963340.22681881,82917887.9891956,82873115.32811223,82829865.6285945,82789360.85647795,82932825.46701984,82890920.15193684,82849882.70128435,82810403.74243931,82773514.14064316,82904824.65054044,82866093.28379603,82828374.44032529,82792236.82550837,82758556.95669122,82879069.82123613,82843195.21090025,82808444.30434705,82775287.0479689,82744473.72627313,82855323.13511395,82822032.90217733,82789951.65837614,82759468.31706421,82731228.75824977,82833374.64712904,82802432.96188834,82772765.37450126,82744693.55401996,82718776.15308724,82813039.52869968,82784240.7485052,82756765.3501147,82730878.64058071,82707065.72877416,82794155.19374995,82767318.87504515,82741842.73798148,82717944.42733087,82696046.53107916,82776578.56629026,82751545.49406743,82727899.50457804,82705817.6157055,82685668.86499631
136,2021-11-14,83206187.11933796,83125089.80611086,83041231.49385583,82958208.53344832,82880395.93398604,83153358.2132216,83080798.86760324,83006509.50450078,82933142.69131087,82864082.59839502,83104789.46701607,83039320.79281156,82972895.13652533,82907525.8389833,82845881.32043703,83060360.30827041,83000911.76041785,82941087.04799937,82882448.99383038,82827137.77904834,83019788.36837725,82965534.55904733,82911343.3303193,82858449.18577237,82808594.15901284,82982734.64430402,82933019.15843701,82883699.66520002,82835764.57870696,82790649.92484345,82948854.14170031,82903142.53117983,82858081.6503185,82814471.02610435,82773507.30197354,82917819.44489813,82875668.58675413,82834363.90658943,82794556.99383368,82757254.23920737,82889330.58810565,82850367.75661826,82812401.46199518,82775965.4071007,82741912.6202421,82863117.99491024,82827026.0000647,82792046.30703211,82758617.26572138,82727466.70378755,82838941.99244916,82805448.28001055,82773155.87420602,82742424.98992094,82713880.07810608,82816590.73874241,82785459.18001522,82755597.07678312,82727299.88457881,82701105.82239799,82795877.52667446,82766902.09649275,82739247.90634839,82713156.19624321,82689092.58995952,82776637.96129407,82749637.77999637,82723997.70636874,82699913.18506262,82677788.21415396,82758727.25587097,82733542.64078493,82709746.75203216,82687496.04167137,82667141.79724428
137,2021-11-15,83195071.30749884,83113671.9390256,83029366.35845728,82945645.52828303,82866877.07599363,83141561.75182869,83068703.75339018,82994008.8910149,82920040.03575462,82850161.61344789,83092322.47703092,83026561.27934828,82959763.00481668,82893864.76791772,82831509.59563504,83047244.74463218,82987512.48962876,82927343.28336754,82868234.82672398,82812299.72292349,83006052.8556137,82951526.30344519,82897015.87068912,82843699.98602416,82793292.72021076,82968411.07691203,82918435.3500843,82868820.02169381,82820504.80197051,82774898.29501371,82933975.50613417,82888017.15473805,82842682.33187868,82798727.8978235,82757324.07336046,82902418.46366553,82860034.9297452,82818476.95134112,82778358.4333949,82740660.54733175,82873438.90741663,82834257.69941002,82796057.6256476,82759338.85103798,82724930.45394242,82846765.72699757,82810469.64460929,82775274.64552146,82741589.02257136,82710117.9143088,82822157.4864202,82788473.78943329,82755983.56323355,82725019.91244553,82696185.8123546,82799400.49646267,82768092.74743378,82738049.372479,82709541.23170339,82683086.21565443,82778306.20873472,82749167.99095304,82721348.18816267,82695065.60746077,82670766.6176718,82758708.44708619,82731558.4363166,82705767.56578253,82681510.72004873,82659173.64080872,82740460.73436245,82715138.77225797,82691206.10459423,82668800.25603278,82648255.18363455
138,2021-11-16,83183518.4856588,83101831.75481105,83017102.16958295,82932712.68953143,82853017.2727634,83129330.23686026,83056188.99211635,82981110.25462846,82906566.16546117,82835896.7620625,83079421.04946654,83013383.33192681,82946232.86261502,82879830.50554085,82816790.49915458,83033694.27023447,82973694.81073962,82913200.64799038,82853644.99217193,82797110.41931422,82991881.1114406,82937098.7421962,82882287.98615931,82828572.25869565,82777635.93899915,82953649.31928903,82903430.64284623,82853537.87348734,82804863.36303245,82758787.11860359,82918656.25510113,82872468.77597766,82826878.0463416,82782599.7917417,82740777.06437328,82886574.11195527,82843975.80326848,82802182.29959725,82761771.47400434,82723698.86867964,82857100.87805359,82817719.45541723,82779303.18712035,82742320.4280111,82707576.16191319,82829963.99105488,82793482.22184825,82758089.36971827,82724165.44206858,82692392.95499583,82804920.31430727,82771065.25383635,82738394.5724803,82707216.05782644,82678111.44552733,82781754.35846715,82750289.24464966,82720081.9093476,82691380.4163885,82664682.70056888,82760275.76907387,82730993.77972263,82703025.64807491,82676569.54230423,82652053.05982988,82740316.61478578,82713035.96867701,82687111.57779355,82662699.54757348,82640167.93719524,82721728.74696197,82696288.79886782,82672236.63735406,82649692.62210222,82628974.02739291
139,2021-11-17,83171479.04502565,83089523.58188677,83004396.100246,82919369.56958054,82838778.35285157,83116613.36773424,83043208.4631669,82967770.57323521,82892680.58296576,82821249.86382757,83066034.30259517,82999740.42228366,82932261.48288009,82865382.48071726,82801685.82405196,83019657.50668523,82959411.82293819,82898615.70391501,82838638.82383268,82781531.6154081,82977221.32553363,82922204.6310641,82867116.02460076,82813025.22413228,82761585.49829279,82938397.17943716,82887957.47333567,82837809.35310096,82788799.35444233,82742277.9980509,82902843.85464688,82856449.5328912,82810624.71135429,82766045.66149263,82723827.78338519,82870233.54585387,82827443.06437282,82785435.65590958,82744754.92218342,82706330.60656106,82840263.37242158,82800704.61622924,82762093.64065582,82724868.7916798,82689811.0337586,82812659.39778076,82776015.07168189,82740445.76710369,82706305.02126136,82674252.99515216,82787176.84378602,82753173.77383226,82720343.98677315,82688971.76435798,82659618.02176367,82763598.46552822,82731999.54426904,82701649.57406163,82672775.61730699,82645856.19269076,82741732.13564904,82712330.11774588,82684234.97936408,82657626.01995875,82632912.70114644,82721408.19198416,82694020.82390495,82667984.24720249,82643437.52824596,82620731.75590065,82702476.83200206,82676942.96817486,82652792.67162234,82630130.84342235,82609258.8484646
140,2021-11-18,83158912.71702924,83076708.4581261,82991210.34545597,82905579.59446973,82824125.20516686,83103370.4374597,83029722.92810224,82953951.96230625,82878346.7431497,82806185.85121377,83052121.18937628,82985593.07644522,82917810.89634778,82850484.16023527,82786160.53754799,83005093.13891172,82944623.84872419,82883550.3927107,82823179.782444,82765528.29881202,82962031.96743555,82906804.11367548,82851461.8347845,82797022.32042973,82745106.39034909,82922612.95032392,82871975.82538867,82821596.21376836,82772276.17736687,82725335.91527426,82886496.45016581,82839919.2645451,82793883.98278718,82749028.85953769,82706441.1886664,82853354.78521977,82810396.41944732,82768198.57782105,82727272.07228489,82688520.68426502,82822884.3018948,82783172.76553066,82744390.44527002,82706947.1709816,82671599.948408,82794809.76350833,82758027.66351011,82722305.19861634,82687970.91814917,82655662.86175504,82768884.80694415,82734758.71179627,82701793.06995404,82670250.11506121,82640670.31006026,82744890.4743135,82713182.9080171,82682713.53476869,82653689.83967432,82626571.39834252,82722632.89704293,82693136.17177975,82664937.25621043,82638197.96598887,82613310.18169698,82701940.70537004,82674472.07891521,82648346.55619143,82623687.50692236,82600829.6681117,82682662.45957522,82657060.27192113,82632835.09972568,82610077.6837109,82589074.14727296
141,2021-11-19,83145748.58862083,83063322.53550172,82977486.0974131,82891287.9452652,82809006.5203322,83089529.54684804,83015667.85308689,82939595.23396687,82863509.64504175,82790653.31981581,83037608.95039263,82970876.12769218,82902821.5285111,82835080.33136125,82770163.10998364,82989927.64697266,82929265.13581738,82867944.75364526,82807212.42140482,82749048.78909972,82946238.8358078,82890830.89309675,82835265.07400036,82780507.85120314,82728146.76316525,82906221.81276876,82855418.8926254,82804837.73732659,82755237.87473634,82707908.83031826,82869538.65651181,82822810.68562919,82776594.77496223,82731493.16123317,82688565.03988086,82835861.92202021,82792768.13099383,82750409.6209573,82709266.42836684,82670216.65202333,82804887.27193059,82765055.73734334,82726131.80723836,82688498.79741625,82652890.24041812,82776338.23837987,82739451.42411718,82703605.53080563,82669106.09230784,82636569.66973384,82749966.92573094,82715751.10648467,82682679.35856885,82650993.79966043,82621215.20360808,82725552.70244591,82693770.00412802,82663211.00770006,82634065.5065118,82606774.98832913,82702899.9877738,82673342.25559182,82645069.38409038,82618227.5406522,82593191.95040393,82681835.72539593,82654319.7078118,82628135.10884354,82603391.38560355,82580407.90226841,82662206.85327953,82636570.3582548,82612300.23346932,82589474.79161288,82568365.93386665
142,2021-11-20,83131922.48072462,83049305.5497891,82963166.4024518,82876440.6226389,82793371.15274218,83075025.88103211,83000982.4935963,82924643.17477389,82848115.1797633,82774601.07285528,83022432.24759357,82955528.40476091,82887235.90548466,82819116.7531522,82753642.27097245,82974095.25536701,82913274.13126773,82851741.05550529,82790682.34981862,82732041.72150603,82929775.78297631,82874223.07165605,82818467.7586152,82763427.26196899,82710655.13963446,82889157.29713039,82838224.46298173,82787475.6935814,82737629.71857709,82689945.13897416,82851903.72127686,82805061.294844,82758698.61753552,82713383.65835662,82670147.59408382,82817687.9522224,82774495.4296618,82732010.08156864,82690682.8977742,82651366.61933802,82786205.05205898,82746290.51239203,82707258.79633678,82669468.39177527,82633629.86534303,82757177.38621974,82720223.10004967,82684287.61398514,82649655.07747899,82616921.21632266,82730355.57561255,82696087.4841305,82662943.49047758,82631147.16561079,82601200.33860503,82705517.35176978,82673697.15087146,82643082.42520231,82613846.78071395,82586414.4364313,82682465.44875348,82652884.49059688,82624571.59665711,82597658.724732,82572505.31831461,82661025.14309947,82633499.6452277,82607289.94677992,82582492.96594422,82559413.60720861,82641041.76401761,82615408.98422264,82591127.92891641,82568265.79301998,82547081.19605407
143,2021-11-21,83117381.72413023,83034605.58671306,82948200.58204447,82860988.47522035,82777171.78645734,83059806.41707633,82985614.66111001,82909044.9892878,82832114.184738,82757981.80887124,83006537.80118744,82939497.49586071,82871003.11884779,82802544.2375166,82736550.72198454,82957542.49776305,82896598.23990528,82834888.2809373,82773540.34024972,82714459.78580102,82912589.20675865,82856927.90130104,82801018.76597926,82745731.27381997,82692584.18310729,82871365.70200293,82820339.65880002,82769458.85784632,82719402.36850297,82671397.46483004,82833537.8704945,82786618.10286468,82740144.18681525,82694650.94115667,82651141.42370784,82798779.04890944,82755525.22850075,82712948.53988817,82671471.99543145,82631923.09814373,82766783.77700897,82726823.91729887,82687719.89963025,82649806.38936214,82613771.26719913,82737273.31440797,82700289.44061,82664299.84497166,82629568.22643608,82596669.87189855,82709996.84502839,82675714.52426805,82642533.77519065,82610660.48137966,82580578.0075189,82684730.49829449,82652910.96438867,82622276.01243491,82592983.84557605,82565441.95415035,82661275.34866892,82631709.43501367,82603392.03767298,82576441.61620681,82551202.4139047,82639455.02390344,82611958.39622073,82585759.13529992,82560942.26102604,82537798.82713555,82619113.25721149,82593522.60591713,82569266.17579994,82546400.61697319,82525171.89317478
144,2021-11-22,83102047.1188692,83019149.2014167,82932519.71872547,82844866.4227362,82760346.88080415,83043791.09457974,82969490.27526683,82892731.38388006,82815441.38872336,82740733.88461815,82989844.81039926,82922708.7456287,82854053.50133401,82785297.29711565,82718826.68764208,82940187.92721425,82879162.28375942,82817316.39698757,82755720.67193826,82696241.0504928,82894597.08791779,82838869.725446,82782847.70759426,82727353.92101403,82673871.78701665,82852764.49438915,82801688.38168003,82750716.49703532,82700489.60661758,82652203.51174657,82814358.10447733,82767404.60050127,82720860.41629407,82675228.5357799,82631484.03238606,82779051.7842034,82735780.6340129,82693153.6070827,82651566.99030657,82611823.3844035,82746539.62274523,82706578.69717136,82667443.41684456,82629445.80270694,82593251.5294654,82716541.82984313,82679572.84959735,82643570.2226479,82608778.29748705,82575752.50475687,82688806.19506826,82654554.30720513,82621377.92101356,82589466.25436176,82559284.86244006,82663107.27753668,82631333.21746306,82600719.19703342,82571408.96168292,82543793.9776668,82639244.51527886,82609738.56853524,82581457.86363663,82554508.23351675,82529219.4587613,82617039.90365493,82589617.16053835,82563469.5689167,82538671.05219132,82515499.57114221,82596335.59101701,82570832.15518492,82546641.61541659,82523810.81300685,82502573.82451847
145,2021-11-23,83085841.48269856,83002862.9078098,82916053.78064005,82828007.66678892,82742832.82166556,83026902.09025656,82952535.33822799,82875632.01806706,82798029.84031397,82722793.60548478,82972274.92291726,82905087.70622909,82836316.41095358,82767308.80714549,82700406.36762974,82921952.74831818,82860891.41676898,82798954.47073463,82737156.0324939,82677321.58846511,82875720.25371471,82819973.34203652,82763883.37101083,82708227.69402306,82654453.88040839,82833274.17492542,82782195.10793036,82731177.13044816,82680823.72028372,82632299.05169663,82794284.63687274,82747344.97061352,82700775.56785962,82655048.52329393,82611111.02515566,82758426.11623979,82715185.55904981,82672553.29795498,82630899.75614405,82591002.90923001,82725392.31731676,82685478.51464336,82646357.1255185,82608318.29885961,82572005.90472186,82694902.4513738,82657996.75638874,82622026.29662973,82587216.75287142,82554104.18626896,82666702.95281672,82632530.04380193,82599403.25852849,82567495.7448066,82537255.79239872,82640566.83959274,82608886.91540769,82578339.09900789,82549053.19079837,82521405.2137543,82616291.93438445,82586894.70246363,82558695.99204078,82531789.4439299,82506490.9784341,82593698.614897,82566398.56582765,82540347.97027187,82515610.0165334,82492450.18531622,82572627.45442057,82547260.08538812,82523180.78285113,82500426.87257169,82479221.15902562
146,2021-11-24,83068676.98856343,82985663.44796441,82898723.68929619,82810336.96870032,82724558.06577057,83009050.83836162,82934665.99998967,82857667.43593396,82779804.09440698,82704089.31077357,82953738.9506625,82886550.00146107,82817712.02343707,82748503.09395158,82681217.95356104,82902747.24134457,82841700.79270379,82779722.32314762,82717770.50592545,82657629.42033584,82855868.52323113,82800153.48128738,82744045.23716478,82688276.42641084,82634258.29526821,82812804.15668638,82761774.18249784,82710759.91354987,82660328.28856304,82611611.71511748,82773226.51853445,82726353.20464605,82679808.48544753,82634034.22716056,82589949.8218814,82736810.76894353,82693653.6682288,82651066.15810685,82609393.3618861,82569388.87605056,82703250.28663592,82663436.73021436,82624379.28536841,82586346.69492105,82549961.37661952,82672263.33097737,82635474.23696546,82599586.05248678,82564806.161686,82531651.67896388,82643595.0166721,82609554.54265311,82576527.51023471,82544671.2784682,82514417.3390101,82617016.84673364,82585484.61457568,82555053.18824683,82525838.62056297,82498201.98451898,82592325.04728055,82563090.15443242,82535023.650047,82508207.1025749,82482943.07783464,82569338.39124998,82542214.70317863,82516311.33314523,82491680.78249392,82468576.56036986,82547895.88516098,82522718.27211687,82498800.44734137,82476170.20335728,82455039.57670437
147,2021-11-25,83050506.78779761,82967499.2563428,82880475.85265419,82791800.21986891,82705469.01887329,82990190.58562699,82915830.72303896,82838784.1131667,82760710.14722694,82684567.49623178,82934190.30843364,82867044.17473033,82798186.89953828,82728826.25899585,82661208.03420626,82882525.03663589,82821539.0728241,82759566.61158633,82697510.29472055,82637111.22269902,82834995.77177715,82779358.94688706,82723280.06697492,82667446.41551933,82613231.78734496,82791308.57687116,82740374.567099,82689411.71448532,82638949.69695072,82590088.32729979,82751138.15698637,82704378.43163845,82657906.14587,82612132.1145328,82567947.30809914,82714160.42292441,82671134.26285957,82628639.27301122,82586994.35039873,82546928.2222345,82680068.48341867,82640402.81945035,82601457.08961397,82563477.6042053,82527064.92703389,82648579.69007504,82611954.94114201,82576196.78972818,82541493.20312269,82508342.00299157,82619437.87183446,82585577.62648804,82552698.08016896,82520939.5964984,82490716.55548415,82592413.04209265,82561076.3084121,82530808.97140203,82501712.0507553,82474131.37191944,82567299.84867744,82538275.08585352,82510388.44495617,82483708.06503391,82458522.86413878,82543915.47240894,82517015.89888828,82491307.36352697,82466830.25907177,82443825.82582736,82522097.36127189,82497157.20328663,82473448.41164856,82450987.76576199,82429976.22711433
148,2021-11-26,83031254.07742931,82948295.50964922,82861237.5303612,82772326.89335014,82685497.59611523,82970243.87417606,82895954.21750203,82818909.04467776,82740677.35671403,82664160.02881329,82913550.98809078,82846494.53203002,82777667.78265013,82708207.53121729,82640308.40970796,82861207.65675667,82800330.21021225,82738413.84236334,82676304.4892084,82615698.71214809,82813023.11493036,82757513.37982452,82701514.14316086,82645666.60651211,82591305.97545938,82768708.19231421,82717919.62300754,82667058.60440317,82616616.74122277,82567660.39775947,82727939.98813595,82681343.75902262,82634994.41932397,82589270.82941376,82545034.87505284,82690395.22326931,82647550.21748698,82605198.32134911,82563631.21298106,82523552.21407205,82655766.78631052,82616299.44125672,82577516.03389786,82539639.36552162,82503247.69257276,82623771.16095555,82587361.3266233,82551783.82866503,82517206.06460659,82484106.1621726,82594150.9210612,82560521.56410038,82527840.1203907,82496228.7367274,82466084.31107314,82566674.61321378,82535584.08742037,82505531.4388413,82476601.37191409,82449124.1099215,82541135.32326593,82512371.418247,82484715.21156333,82458220.07723466,82433160.93615061,82517348.65101974,82490723.91374806,82465260.74637528,82440986.05053209,82418128.4461162,82495150.49291407,82470498.48635918,82447049.2162911,82424807.0255173,82403961.44160278
