,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84329729.6284904,84330307.70615889,84330779.87738861,84331165.28001325,84331481.77826092,84329682.45584308,84330263.89352849,84330742.47814654,84331135.56285305,84331460.05430312,84329638.531149,84330221.75958316,84330705.03839034,84331104.13669987,84331435.0769432,84329597.70821045,84330181.64559199,84330668.37544078,84331072.25385472,84331408.48773482,84329559.7507239,84330143.63542816,84330632.8941682,84331040.61607511,84331381.255442,84329524.40096577,84330107.6885891,84330598.77797732,84331009.61660871,84331353.96318743,84329491.40901746,84330073.70646442,84330566.08884846,84330979.47006804,84331326.96465574,84329460.5443298,84330041.56621487,84330534.82182777,84330950.28520459,84331300.4729954,84329431.59925556,84330011.13826288,84330504.93559255,84330922.107133,84331274.61333191,84329404.38897072,84329982.29522802,84330476.36995606,84330894.94252415,84331249.45475496,84329378.74986497,84329954.91629988,84330449.05601668,84330868.77497193,84331225.03030588,84329354.53738861,84329928.88915041,84330422.92205943,84330843.57452491,84331201.34973285,84329331.62381844,84329904.1105205,84330397.89695644,84330819.30366796,84331178.40777214,84329309.89614992,84329880.4861048,84330373.91207446,84330795.92110005,84331156.18959895,84329289.25419627,84329857.93008174,84330350.90228292,84330773.38412133,84331134.67445257
1,2021-07-02,84323290.26286745,84324301.41457306,84325174.7241608,84325921.1851937,84326558.06991984,84323212.3310082,84324224.27122541,84325105.32075214,84325863.58509749,84326514.40755108,84323140.05269177,84324150.37767388,84325036.09268095,84325802.85820073,84326464.32642199,84323073.12581751,84324080.29290612,84324968.5424026,84325741.44283144,84326411.15405448,84323011.1096116,84324014.12205501,84324903.39546897,84325680.69165559,84326356.84526987,84322953.53776209,84323951.75532942,84324840.96354353,84325621.35081649,84326302.56806727,84322899.96523151,84323892.98600693,84324781.33393833,84325563.81707035,84326249.02318373,84322849.98576559,84323837.57002199,84324724.47232151,84325508.28164177,84326196.6261337,84322803.23632026,84323785.25619672,84324670.27992208,84325454.81343627,84326145.61468185,84322759.3957789,84323735.80127989,84324618.62598602,84325403.40847099,84326096.11419684,84322718.18137994,84323688.9769761,84324569.3663628,84325354.01985067,84326048.17837505,84322679.34444658,84323644.57272092,84324522.35413334,84325306.57622409,84326001.81513093,84322642.6661422,84323602.39621238,84324477.44558944,84325260.99325895,84325957.00332515,84322607.95355798,84323562.2727928,84324434.50346495,84325217.18080372,84325913.70370947,84322575.03623854,84323524.04428102,84324393.3985327,84325175.04734297,84325871.86615318
2,2021-07-03,84316550.14905295,84317850.04776649,84319010.82660563,84320033.1531735,84320928.59485884,84316453.89382409,84317751.2357269,84318918.9302669,84319954.61591521,84320867.51771891,84316364.76443458,84317656.77938716,84318827.45886475,84319871.9745357,84320797.57342604,84316282.35484323,84317567.36454806,84318738.38859236,84319788.56156889,84320723.44197321,84316206.09392014,84317483.09606285,84318652.65849377,84319706.21336249,84320647.86389227,84316135.38467318,84317403.806861,84318570.6578447,84319625.93219823,84320572.46819815,84316069.66107295,84317329.20977889,84318492.48006643,84319548.24159193,84320498.22474949,84316008.408697,84317258.9736928,84318418.05985683,84319473.3848262,84320425.70205891,84315951.1693699,84317192.76175104,84318347.24921992,84319401.43954156,84320355.21942279,84315897.53892086,84317130.25009288,84318279.86034337,84319332.38559806,84320286.93930763,84315847.16226158,84317071.13634855,84318215.6899577,84319266.14606358,84320220.92480043,84315799.7277215,84317015.14276034,84318154.53311348,84319202.6123225,84320157.17603187,84315754.96150701,84316962.01650329,84318096.190809,84319141.65958655,84320095.65362765,84315712.62264134,84316911.52859956,84318040.47400588,84319083.156496,84320036.29398613,84315672.49849863,84316863.47218528,84317987.2055143,84319026.97102772,84319979.0193122
3,2021-07-04,84309377.99781968,84310912.54972763,84312313.18261811,84313571.2884951,84314692.85712954,84309267.86252598,84310796.65848608,84312203.01602098,84313475.27366824,84314616.86972062,84309165.98024338,84310686.00417164,84312093.4933581,84313374.35953459,84314529.93828751,84309071.86485454,84310581.37115742,84311986.97403993,84313272.6255151,84314437.90471852,84308984.84516247,84310482.86273217,84311884.56834462,84313172.31012155,84314344.18275088,84308904.2239681,84310390.26549724,84311786.72639327,84313074.62705001,84314250.79475085,84308829.3425061,84310303.22789149,84311693.54458252,84312980.20305215,84314158.938763,84308759.6034647,84310221.34935041,84311604.93074574,84312889.32240841,84314069.31176068,84308694.47577763,84310144.22481968,84311520.69547263,84312802.06783807,84313982.3003168,84308633.49164131,84310071.46634917,84311440.60342404,84312718.40378386,84313898.09628913,84308576.24055688,84310002.7127293,84311364.4023447,84312638.22658794,84313816.76865913,84308522.36259589,84309937.63286598,84311291.83936296,84312561.39513002,84313738.30899328,84308471.54186632,84309875.92591968,84311222.6699259,84312487.74967703,84313662.6606456,84308423.50057296,84309817.31983924,84311156.66242519,84312417.12348957,84313589.73772779,84308377.99379174,84309761.56917304,84311093.60029405,84312349.3499137,84313519.4375244
4,2021-07-05,84302274.09549347,84303969.54520768,84305541.71071148,84306975.45769183,84308271.6567738,84302155.61843972,84303842.71753208,84305419.12199216,84306866.94238551,84308184.54654522,84302046.0515478,84303721.69990338,84305297.34972784,84306752.9860061,84308084.96589713,84301944.8632316,84303607.33725156,84305179.0114272,84306638.20288482,84307979.62823384,84301851.32471676,84303499.72966932,84305065.33045517,84306525.11721157,84307872.45021532,84301764.68089135,84303398.63235499,84304956.79494233,84306415.09083946,84307765.7461614,84301684.2192752,84303303.65119146,84304853.50026937,84306308.82103248,84307660.88180694,84301609.29447666,84303214.3401733,84304755.33339195,84306206.61819254,84307558.6470354,84301539.33310297,84303130.24986859,84304662.07455717,84306108.56576578,84307459.47566408,84301473.83036554,84303050.95079072,84304573.45431419,84306014.61461493,84307363.57869643,84301412.34353106,84302976.04371165,84304489.18563703,84305924.63976651,84307271.02697901,84301354.48457372,84302905.16315997,84304408.98188579,84305838.47497784,84307181.80343331,84301299.91306926,84302837.97741355,84304332.56658225,84305755.93393837,84307095.83654657,84301248.32974833,84302774.18676674,84304259.67840883,84305676.82327256,84307013.02207921,84301199.47083226,84302713.52103268,84304190.07341479,84305600.95044222,84306933.23723266
5,2021-07-06,84294977.4578616,84296821.01010299,84298548.13801265,84300138.94137953,84301590.8789689,84294851.38529827,84296684.48691893,84298414.73107518,84300019.61267476,84301494.14017387,84294734.80428502,84296554.25289232,84298282.26648776,84299894.3596153,84301383.60333413,84294627.14684363,84296431.21156408,84298153.58820267,84299768.25835344,84301266.73466764,84294527.63563687,84296315.46496436,84298030.02082463,84299644.08077899,84301147.88561872,84294435.46571365,84296206.74462649,84297912.08857043,84299523.31817223,84301029.62329336,84294349.87781726,84296104.62219708,84297799.88877231,84299406.73031834,84300913.45899628,84294270.18433496,84296008.61423865,84297693.29274449,84299294.65177628,84300800.26362763,84294195.77446261,84295918.23428035,84297592.05651549,84299187.1681058,84300690.51256785,84294126.11054559,84295833.01785906,84297495.88280995,84299084.21978103,84300584.43407574,84294060.72107495,84295752.53351752,84297404.4559111,84298985.66460523,84300482.10127537,84293999.19284211,84295676.38648312,84297317.46110615,84298891.3156763,84300383.49023001,84293941.16335757,84295604.21859,84297234.59523049,84298800.96463126,84300288.51713613,84293886.31397596,84295535.70635748,84297155.5720253,84298714.3958692,84300197.06239723,84293834.36385754,84295470.55825685,84297080.12446809,84298631.39516813,84300108.98630902
6,2021-07-07,84287438.23853415,84289416.056654,84291286.11014102,84293022.50064903,84294619.1166994,84287305.70556045,84289270.91170217,84291142.9535216,84292893.38062209,84294513.63355201,84287183.17821956,84289132.48697874,84291000.84954882,84292757.89358592,84294393.14294739,84287070.05435051,84289001.73820339,84290862.84697263,84292621.53385194,84294265.79401973,84286965.5124235,84288878.76894884,84290730.36241296,84292487.29809321,84294136.33296545,84286868.70263208,84288763.28939563,84290603.95330293,84292356.79546987,84294007.55672003,84286778.82387373,84288654.84037672,84290483.71930651,84292230.8430945,84293881.1092212,84286695.15091886,84288552.90478,84290369.51809199,84292109.79806991,84293757.93544158,84286617.03973605,84288456.96281414,84290261.0842041,84291993.74846382,84293638.5490074,84286543.9235567,84288366.51854758,84290158.0955443,84291882.62585434,84293523.19432011,84286475.30543986,84288281.11152235,84290060.21071997,84291776.27287947,84293411.94700198,84286410.74996687,84288200.32059658,84289967.0898429,84291674.48428792,84293304.77727059,84286349.8752257,84288123.76380424,84289878.40577874,84291577.03204283,84293201.59049612,84286292.34554712,84288051.09626487,84289793.84983817,84291483.68065874,84293102.25342703,84286237.86512797,84287982.00723942,84289713.13422766,84291394.19647388,84293006.61125723
7,2021-07-08,84279620.44395047,84281713.37325473,84283713.09483548,84285584.92239442,84287317.8540353,84279483.09042457,84281560.89530453,84283561.21551846,84285446.83564486,84287204.2636204,84279356.17187798,84281415.53316313,84283410.5027116,84285301.9830362,84287074.54667684,84279239.05193135,84281278.28347959,84283264.18801066,84285156.24252056,84286937.48618542,84279130.86863118,84281149.24742983,84283123.76919961,84285012.81666815,84286798.19467854,84279030.73256597,84281028.11355466,84282989.83198835,84284873.42228778,84286659.68229829,84278937.8064354,84280914.39339827,84282862.47664738,84284738.9285159,84286523.71593371,84278851.33293478,84280807.53855373,84282741.54723169,84284609.71255314,84286391.30912875,84278770.64001703,84280706.99863653,84282626.75778314,84284485.86420126,84286263.0108142,84278695.13659579,84280612.24905108,84282517.76284985,84284367.30634421,84286139.08017609,84278624.30466162,84280522.80307807,84282414.19705826,84284253.867216,84286019.59495854,84278557.69053237,84280438.2158093,84282315.6971126,84284145.32428426,84285904.51976243,84278494.896433,84280358.08391295,84282221.91366322,84284041.43105894,84285793.74972685,84278435.57287857,84280282.04336454,84282132.51728293,84283941.933449,84285687.13875358,84278379.4119949,84280209.76629354,84282047.20101285,84283846.57963307,84285584.51785778
8,2021-07-09,84271723.00379616,84273896.77206601,84275996.66865547,84277979.10631308,84279827.49417107,84271583.21030462,84273739.50992168,84275838.40123211,84277833.99718708,84279707.27207428,84271454.09028354,84273589.64559454,84275681.40601107,84277681.82727878,84279570.01975785,84271334.9850992,84273448.19860654,84275529.046923,84277528.77583231,84279425.04131359,84271225.00833416,84273315.26480769,84275382.87864566,84277378.20576708,84279277.74954301,84271123.24738179,84273190.51529509,84275243.504857,84277231.91652466,84279131.32846148,84271028.84417601,84273073.43969877,84275111.023679,84277090.81605491,84278987.64442807,84270941.0232902,84272963.4668813,84274985.2668829,84276955.2953738,84278847.76573107,84270859.09704268,84272860.02461429,84274865.93149142,84276825.44384518,84278712.26877783,84270782.46091744,84272762.56807563,84274752.65324397,84276701.17592686,84278581.42349048,84270710.58537683,84272670.59218141,84274645.0477664,84276582.3071458,84278455.30808616,84270643.00682792,84272583.63552594,84274542.73341505,84276468.60019335,84278333.88142446,84270579.31895292,84272501.2800394,84274445.34356385,84276359.79305416,84278217.02924943,84270519.16487888,84272423.14856505,84274352.53275882,84276255.616143,84278104.59404512,84270462.2303191,84272348.9015393,84274263.9793064,84276155.80262548,84277996.39442806
9,2021-07-10,84263788.1174875,84266020.77709256,84268198.92542903,84270271.41307117,84272216.56515929,84263647.03712592,84265860.35802455,84268036.01330927,84270120.89367808,84272091.02843332,84263516.75552773,84265707.52637357,84267874.45674995,84269963.09348536,84271947.74333774,84263396.60204875,84265563.3159093,84267717.7152258,84269804.42405361,84271796.43284737,84263285.6772261,84265427.81821877,84267567.38386276,84269648.3713163,84271642.75059497,84263183.05616394,84265300.69227809,84267424.07847764,84269496.79756156,84271490.01954946,84263087.86984369,84265181.41277872,84267287.89479282,84269350.63975252,84271340.18511651,84262999.33331414,84265069.39321838,84267158.65492818,84269210.2986919,84271194.35868418,84262916.75069985,84264964.04667898,84267036.04292992,84269075.86262804,84271053.13789994,84262839.51046386,84264864.81478669,84266919.68036628,84268947.23884308,84270916.80055258,84262767.07705411,84264771.18018906,84266809.16864428,84268824.23248455,84270785.4245662,84262698.98171653,84264682.67048544,84266704.11245297,84268706.59435771,84270658.96359988,84262634.81369154,84264598.85780399,84266604.1323418,84268594.05006172,84270537.29534143,84262574.21227019,84264519.35626955,84266508.87099294,84268486.31771761,84270420.25266565,84262516.85984015,84264443.81856808,84266417.99583113,84268383.11862591,84270307.64385536
