,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,829.0405048944513,660.6305463946974,547.8826157027938,468.06967804015187,409.12134717099815,844.6746572213682,672.0899101676765,556.1629163592518,473.8909257064379,412.9987411845616,859.5346200939772,683.2896669869114,564.5554849936725,480.1039762245422,417.4861891885131,873.6159842057745,694.1206328852169,572.8762750949696,486.46821521449823,422.29816368651336,886.950907073661,704.539030277383,581.027408635397,492.84519906842735,427.2643583468935,899.5861006304171,714.5347270217312,588.9582776564928,499.1541172481518,432.28042380683604,911.5725050594962,724.1149882595574,596.6450188807162,505.34794404748914,437.2813814683066,922.9604425148942,733.2958523226389,604.079187853631,511.40004225845007,442.2265462435875,933.7974333059889,742.0974391290533,611.2612863559017,517.296340393566,447.0906214357581,944.1273318377666,750.5413656866177,618.1969617434407,523.0306178935364,451.85825875450024,953.9901184234477,758.6493243662939,624.8947299792443,528.6015893948826,456.5206403399645,963.4220099355473,766.4423169977041,631.3645929847631,534.0110637661014,461.0732799389869,972.4557154038949,773.9402642372951,637.6171935685446,539.2627625907239,465.5145802001056,981.1207465782519,781.1618310141537,643.6632997670963,544.3615525409643,469.8448703578949,989.4437373568155,788.124376055978,649.513493985491,549.3129426213226,474.0657557609398
1,2021-07-02,2269.366499757543,1843.6864607343084,1548.7183049462872,1334.9842640634522,1174.4721240639706,2306.6367043559367,1872.3249481932921,1570.074316835859,1350.3365144832883,1184.8677103658506,2341.9363342749066,1900.2395991440762,1591.6764620013066,1366.6980371367888,1196.886524028163,2375.274837730952,1927.164976714601,1613.0509476591938,1383.4321090174537,1209.759828179866,2406.746673658638,1953.0001066042423,1633.9484274843526,1400.1738392430204,1223.0298296986925,2436.478383418481,1977.727828366765,1654.2422821513362,1416.7115280053456,1236.4167792552548,2464.60411170883,2001.3737041189258,1673.8750013864417,1432.9231121925461,1249.7471569250786,2491.254372853052,2023.98433159655,1692.8286548618823,1448.7404757330771,1262.9129206211312,2516.5511896088287,2045.615637012327,1711.1080638775131,1464.128627893314,1275.8474350579313,2540.6063478066235,2066.3264941371253,1728.7309567946213,1479.0731726989193,1288.510772959512,2563.521168443587,2086.1752676458746,1745.722099503728,1493.572575567777,1300.8804869792277,2585.3869936377773,2105.2179950055256,1762.109753503169,1507.63329342377,1312.9456801718072,2606.285977329348,2123.50749798695,1777.9235287441702,1521.266659450536,1324.7031215095437,2626.291972688082,2141.093023518071,1793.1930877968923,1534.486867460578,1336.1546599372984,2645.4714127236853,2158.0201836814426,1807.9473770036543,1547.3096584360073,1347.3054804873955
2,2021-07-03,4159.04213494577,3436.8499958073903,2920.4888380879192,2538.1656204716455,2246.527211461834,4218.776854332173,3484.782536488564,2957.298185697662,2565.189290314095,2265.1151533213147,4275.1898244363365,3531.3969322905164,2994.4664303948507,2593.9518557223223,2286.5855135489082,4328.323487576973,3576.260143984511,3031.1786168239178,2623.329311193244,2309.5586128369996,4378.353314861954,3619.2156643040407,3067.0099276022834,2652.6798796061653,2333.214055935634,4425.502479169465,3660.2467330679956,3101.748237631929,2681.633295712798,2357.051755774194,4470.002885044475,3699.4068987825985,3135.3006737562478,2709.9778910072446,2380.7626502091043,4512.077646283417,3736.7835578445647,3167.6422470885486,2737.5972059426435,2404.155300563338,4551.933793191881,3772.4784093000458,3198.786654767548,2764.433041833052,2427.1125337869635,4589.759920478502,3806.5969052460364,3228.7692576275253,2790.46325658729,2449.5649767487143,4625.726197024149,3839.2426172136616,3257.6369762926324,2815.68808746044,2471.474453501471,4659.985452232393,3870.5143407479227,3285.442229165833,2840.1215592149497,2492.8233291582915,4692.6746922519815,3900.504741399164,3312.239285557697,2863.786004950536,2513.6075391734857,4723.916722815484,3929.2998693073937,3338.0820878077584,2886.708534447714,2533.8319574961165,4753.821721961172,3956.97915728675,3363.0229787156877,2908.9187438223535,2553.5072798910187
3,2021-07-04,6405.2707555602965,5372.675626891869,4612.993485379028,4039.191338262306,3595.0770527075247,6486.126332336908,5440.18601931781,4666.2710062270025,4079.084182817155,3622.9265398986463,6562.306928823815,5505.713559674707,4719.986272004185,4121.495008412841,3655.0678027458125,6633.90088550854,5568.662283011573,4772.962184560551,4164.7605330865445,3689.426935638941,6701.172730820097,5628.827047786648,4824.5903856288705,4207.934219705416,3724.77242638024,6764.447230669278,5686.198758192455,4874.571747679959,4250.472738366682,3760.3552873844737,6824.057004065352,5740.865805720819,4922.779848925207,4292.067910452625,3795.7141721443113,6880.319390780295,5792.962551300513,4969.186043944227,4332.552397854975,3830.5646788467957,6933.52716729135,5842.641879397229,5013.8169722828525,4371.8447763624235,3864.7339628857553,6983.945879804077,5890.0605128973975,5056.729863162876,4409.916570052598,3898.120839754185,7031.814288453175,5935.371272978839,5097.9979360884045,4446.771981135261,3930.670774603157,7077.346188492691,5978.719186774497,5137.701687599186,4482.435185257823,3962.359846653783,7120.732744804293,6020.239746038144,5175.923686046133,4516.942252327627,3993.1842738910814,7162.1449146344685,6060.058366316871,5212.74549327734,4550.335957326398,4023.153464398079,7201.735757470115,6098.2905052776505,5248.245892021446,4582.662429897092,4052.2853504539785
4,2021-07-05,8922.675725275152,7585.111984740639,6574.429124953486,5796.583998061808,5186.184610797535,9021.948119177088,7671.155614971293,6644.111049280177,5849.750961083315,5223.832153264131,9115.299659972941,7754.534087097015,6714.271622841886,5906.215348312688,5267.248548791842,9202.8708979474,7834.503628242934,6783.374484171601,5963.755844325383,5313.622012948829,9285.014496717133,7910.819902809282,6850.631745059157,6021.112180206248,5361.2849935596405,9362.152485156399,7983.487455855076,6915.661482829201,6077.564291573996,5409.225436873416,9434.712371597618,8052.633295409094,6978.307709212369,6132.70670232396,5456.821876587265,9503.099381621934,8118.441077404122,7038.541712527713,6186.3219542413435,5503.6929023023,9567.685687145196,8181.116236987675,7096.406229527778,6238.3069507752225,5549.608244201375,9628.807678518233,8240.867478385704,7151.983090592118,6288.628803932725,5594.434540661292,9686.766962513066,8297.897135208068,7205.374162308394,6337.297729402831,5638.101364998099,9741.83296457356,8352.396421895426,7256.690028165854,6384.350093431963,5680.579464801454,9794.24608846347,8404.543402266918,7306.0432701120735,6429.83766014315,5721.866564958544,9844.220924915637,8454.50246128502,7353.544531558788,6473.820707659161,5761.977965313685,9891.94927442717,8502.424591621608,7399.300281635057,6516.363601803132,5800.940239444326
5,2021-07-06,11654.314548811082,10027.561784095877,8766.984651713467,7779.419026761166,6994.210935231707,11768.915654252827,10130.452578762954,8852.38347452646,7845.760668488576,7041.833283961578,11876.511596929751,10230.015685062015,8938.268103410017,7916.151792405778,7096.715343670669,11977.295423045993,10325.378306877872,9022.759373142004,7987.815721020491,7155.291008441214,12071.70086521547,10416.266095545607,9104.90032281061,8059.181442164463,7215.4478520012135,12160.237249016594,10502.701192782037,9184.233093501094,8129.355140362845,7275.906297090731,12243.41619713164,10584.850265432266,9260.576714900442,8197.836836801198,7335.882828423738,12321.720218390068,10662.94566962901,9333.905498324075,8264.361476739929,7394.898554130812,12395.590890388461,10737.243888141516,9404.28035479387,8328.80652042807,7452.666132695512,12465.42624267244,10808.003621472724,9471.809092407077,8391.136610708807,7509.0208312568675,12531.582347025298,10875.47450172535,9536.623108521917,8451.369656252493,7563.877366046206,12594.376674524092,10939.891639147261,9598.863606277824,8509.555658501122,7617.202283222177,12654.092024716057,11001.473390556403,9658.673461970517,8565.763314604712,7668.995961274298,12710.980453711065,11060.420896259078,9716.192499567427,8620.071466372065,7719.28070926905,12765.266941945065,11116.918564264643,9771.554842455249,8672.563622918797,7768.092805044139
6,2021-07-07,14561.05963785275,12666.35102145945,11162.473512504359,9964.183667191934,8999.41737662176,14687.988284990854,12784.14781905261,11262.557388229194,10043.283606449957,9056.94826093223,14807.008476809284,12897.998621683751,11363.107552290245,10127.142787800438,9123.208330761803,14918.361649644352,13006.920680637997,11461.92579579908,10212.445492249495,9193.879411779048,15022.55195631315,13110.617466491314,11557.899675046481,10297.32040111932,9266.40633984453,15120.163194078877,13209.130709852254,11650.503221105426,10380.706923813335,9339.24409240644,15211.778064414213,13302.665670687129,11739.53490599923,10462.015387156678,9411.449075827504,15297.94397467566,13391.500770977838,11824.974420603696,10540.936524084085,9482.44673458583,15379.16051375259,13475.940156097588,11906.901924468213,10617.330765326426,9551.8942975555,15455.877037276852,13556.288842902588,11985.45147345508,10691.162017810539,9619.597122373112,15528.494824999285,13632.840041316158,12060.783760379296,10762.457128888067,9685.456356447825,15597.371116784541,13705.869135437188,12133.070058031502,10831.280625374397,9749.43547235482,15662.823717181,13775.631325033855,12202.482796003116,10897.718764919653,9811.53848521484,15725.135546494568,13842.361262171784,12269.190127804413,10961.869384311974,9871.795567741712,15784.55886205256,13906.27374514056,12333.352923518481,11023.835419563868,9930.253443334985
7,2021-07-08,17604.14005298593,15467.625593773533,13731.986571336858,12326.258266959681,11180.719640842277,17740.509165790452,15598.202702429053,13845.443847299735,12417.429050711748,11247.877641251629,17868.255835987162,15724.277917491634,13959.327360912686,12514.014221396268,11325.18212574113,17987.66302955121,15844.777662629509,14071.14948063038,12612.187016126665,11407.58172646071,18099.292595133567,15959.38995236632,14179.658332959378,12709.792575795256,11492.09040016831,18203.788426160067,16068.176572477923,14284.268373982703,12805.61386726264,11576.905520611683,18301.79011399991,16171.378704551636,14384.761746153763,12898.977992146602,11660.928800391048,18393.896724506976,16269.31666633033,14481.12522691481,12989.535533351622,11743.493821599433,18480.653831507447,16362.337475505044,14573.458440654946,13077.13241164959,11824.205121320982,18562.551339230802,16450.78752813968,14661.921028473633,13161.73330710655,11902.840147347768,18640.02614024614,16534.99877988775,14746.70180853506,13243.374842174338,11979.287951972203,18713.466723616362,16615.282290242874,14828.000674455026,13322.136453062929,12053.510025068723,18783.218337670838,16691.92579626213,14906.018023927754,13398.122035968157,12125.514825904365,18849.588050191698,16765.193469035785,14980.948707149231,13471.448293867077,12195.340985640483,18912.849418755264,16835.326815780503,15052.978715493346,13542.237322097595,12263.046106609358
8,2021-07-09,20763.959026046163,18412.36336645567,16458.418982249706,14850.682367271984,13525.141153275625,20907.388911469407,18553.732971285237,16583.90161201302,14953.13764243382,13601.542681064864,21041.653603440336,18690.114521480642,16709.757786419348,15061.606584625131,13689.442709007031,21167.069079973353,18820.36009342082,16833.24054147198,15171.783880962525,13783.083817607701,21284.24194700581,18944.147047389437,16952.97431296068,15281.250119940869,13879.065680062218,21393.862323904963,19061.55627887237,17068.321870542477,15388.643140922048,13975.33861647071,21496.613355626116,19172.8611779462,17179.052497350294,15493.213590347064,14070.656543228577,21593.13352902934,19278.419018145185,17285.161002078854,15594.575891757077,14164.265776518409,21684.00342274492,19378.614330816574,17386.76597273275,15692.563706011098,14255.721258905196,21769.7437451528,19473.829536460566,17484.051320304403,15787.143627782318,14344.774622116076,21850.81839660021,19564.430200249677,17577.232235395208,15878.362483024403,14431.304230603862,21927.639528670872,19650.75824043369,17666.535268887146,15966.314585603683,14515.270521039723,22000.57314236367,19733.12947290024,17752.18674950893,16051.121143269289,14596.686989232474,22069.944542866644,19811.8334921591,17834.406196031458,16132.917211872085,14675.601076962466,22136.04335641272,19887.13476834839,17913.402750355992,16211.843419236571,14752.081445274142
9,2021-07-10,24024.193290108426,21484.522860841338,19327.15149543474,17524.51863517921,16021.351330517045,24172.78569733652,21634.869241994573,19463.322727732597,17637.4155895096,16106.54171259142,24311.816658502958,21779.813207129017,19599.808383977634,17756.870167202305,16204.508694113925,24441.626396641404,21918.14648153501,19733.631718799286,17878.133638158615,16308.821807704322,24562.85428766664,22049.53905625539,19863.30850856345,17998.542241854837,16415.686360796873,24676.224253850134,22174.089060408325,19988.157000122603,18116.600455600626,16522.81803371163,24782.451263818788,22292.097817915073,20107.93641176563,18231.48928133247,16628.83085216879,24882.202591753896,22403.95429524537,20222.649926068007,18342.79079998328,16732.88896113459,24976.084366768904,22510.075012936435,20332.434069822528,18450.328382928074,16834.500998375188,25064.639772969353,22610.8729996927,20437.49525932012,18554.07135669989,16933.39488273283,25148.35241001633,22706.742302163726,20538.07292217422,18654.076844211482,17029.43959961783,25227.651684002,22798.050935125382,20634.417978626112,18750.4536782744,17122.59530203044,25302.918724922296,22885.13841953466,20726.78037701278,18843.339741758686,17212.88092233411,25374.492130527382,22968.315781710287,20815.402044622144,18932.887642683065,17300.352858316346,25442.673236786213,23047.866824370372,20900.513107231058,19019.255650649713,17385.09079955342
