,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
57,2021-08-27,83956419.43131533,83956823.1097337,83960268.69623299,83966081.94612171,83973557.48042572,83952033.20925552,83953784.9323356,83958212.58716749,83964702.07089898,83972645.63787235,83948132.2559287,83950976.89259999,83956213.1284088,83963269.33194783,83971607.93157908,83944657.85263267,83948401.23126538,83954309.23288852,83961842.41045295,83970515.44165035,83941552.21215151,83946043.94474012,83952515.04933946,83960451.83731192,83969409.12333402,83938763.73586269,83943885.45214267,83950832.5470239,83959112.8052778,83968312.72917454,83936248.10981357,83941905.27463588,83949257.82753308,83957831.99691601,83967239.90565649,83933967.89083923,83940084.01274605,83947784.35599917,83956611.33902909,83966198.23382214,83931891.62561816,83938404.08483152,83946404.62934683,83955450.11870284,83965191.60008241,83929992.90772153,83936849.89967795,83945111.03120612,83954346.1980274,83964221.62236628,83928249.51889642,83935407.77960388,83943896.2559585,83953296.71966833,83963288.52566479,83926642.69574536,83934065.78426518,83942753.50236915,83952298.51847431,83962391.68831797,83925156.52177027,83932813.50597765,83941676.54413185,83951348.36037818,83961529.98703,83923777.4303105,83931641.86886954,83940659.73570551,83950443.07850033,83960702.016518,83922493.8005046,83930542.94538695,83939697.98550434,83949579.64755298,83959906.22982757
58,2021-08-28,83941029.69161151,83941054.41850817,83944305.18398574,83950070.98425616,83957616.02415173,83936408.94143416,83937848.7533241,83942134.58172332,83948616.41066998,83956657.78181466,83932299.53309985,83934887.28868186,83940025.29233831,83947107.16594109,83955567.82674551,83928639.78872712,83932172.16960001,83938018.22821815,83945605.11479992,83954420.96188618,83925368.90211411,83929688.4023372,83936128.10892783,83944142.3465291,83953260.23341702,83922432.52511701,83927415.13266084,83934356.80006729,83942734.74509643,83952110.5576265,83919783.95200576,83925330.58895366,83932699.99651806,83941389.21852612,83950986.20752521,83917383.70066978,83923414.1673845,83931150.63872974,83940107.67090729,83949895.07522808,83915198.59415756,83921647.20750299,83929700.67282294,83938889.23844944,83948841.17184822,83913200.77241364,83920013.17026325,83928341.94981022,83937731.57109272,83947826.13023855,83911366.79018664,83918497.55306937,83927066.66944312,83936631.5754319,83946850.12667136,83909676.84559904,83917087.70056611,83925867.58101979,83935585.84697844,83945912.45521206,83908114.139998,83915772.58593567,83924738.0547107,83934590.92016357,83945011.8899311,83906664.35421814,83914542.59674454,83923672.08508076,83933643.41004646,83944146.91507973,83905315.22264208,83913389.33953428,83922664.26061976,83932740.08916213,83943315.87179789
59,2021-08-29,83925450.65027285,83925038.76450148,83928048.20285204,83933730.50418915,83941317.88900614,83920586.27529971,83921659.75805375,83925759.45941396,83932199.12383115,83940312.17165415,83916260.2781201,83918539.5292756,83923536.91694221,83930611.29030417,83939168.80662638,83912407.93984915,83915680.13039309,83921423.54440628,83929032.14190333,83937966.41494352,83908965.33753975,83913065.54474027,83919434.64065252,83927495.36315018,83936750.18225044,83905875.27741742,83910673.59934892,83917571.95418064,83926017.5390188,83935546.21107234,83903088.57430865,83908481.1822996,83915830.75083472,83924605.79935415,83934369.4090594,83900563.62992992,83906466.44031553,83914203.42146593,83923262.01562954,83933227.97971804,83898265.47682635,83904609.59325774,83912681.33687238,83921985.16077621,83932126.05511545,83896164.74388157,83902893.11803246,83911255.79265188,83920772.65963699,83931065.27732494,83894236.70967907,83901301.65543038,83909918.47334047,83919621.17022426,83930045.76742996,83892460.49178913,83899821.80750746,83908661.66047536,83918527.03709216,83929066.72864257,83890818.37335606,83898441.90438017,83907478.30458732,83917486.55261613,83928126.8260641,83889295.25175114,83897151.77629285,83906362.02621299,83916496.10433176,83927224.42756236,83887878.18993542,83895942.54585609,83905307.0815457,83915552.25417784,83926357.75694522
60,2021-08-30,83909696.74047984,83908792.53104112,83911513.94842511,83917075.63688266,83924676.83068149,83904578.77632697,83905233.76507546,83909103.08334953,83915465.16111723,83923622.47844288,83900027.25720258,83901948.89292109,83906763.53440487,83913796.46738955,83922424.44660644,83895974.33667427,83898939.88149668,83904540.39162615,83912138.06514485,83921165.27612215,83892352.87126422,83896189.65932216,83902449.545087,83910525.27500615,83919892.34430937,83889102.71936536,83893674.68841526,83900492.6141729,83908975.39480716,83918632.96445544,83886172.12302567,83891370.46732624,83898664.41366403,83907495.77354942,83917402.68805696,83883517.28547911,83889253.84622627,83896956.75959687,83906088.2405468,83916210.0308803,83881101.37741852,83887303.8823353,83895360.42231844,83904751.593062,83915059.2424323,83878893.45532428,83885502.03029725,83893866.11845997,83903483.01771262,83913951.9683536,83876867.46904741,83883832.04072669,83892464.99595165,83902278.91113435,83912888.26801406,83875001.41057584,83882279.7438063,83891148.8494728,83901135.35497266,83911867.2470814,83873276.60622677,83880832.80110829,83889910.19302589,83900048.38864465,83910887.4552103,83871677.13670102,83879480.46340112,83888742.25825782,83899014.16235286,83909947.137813,83870189.36490406,83878213.35008694,83887638.95601712,83898029.0186851,83909044.39578158
61,2021-08-31,83893791.09568247,83892338.34940979,83894723.57876228,83900125.70503023,83907710.28539796,83888409.02877446,83888593.0083093,83892186.37165372,83898433.71808866,83906606.08410794,83883622.56437251,83885137.24162063,83889725.82810502,83896681.76220098,83905352.0686243,83879360.63596277,83881972.94085078,83887389.22895634,83894941.82104099,83904034.80619997,83875552.76940092,83879081.94748847,83885193.06968622,83893250.89494449,83902703.9204417,83872135.76710908,83876439.31068948,83883138.82919079,83891627.00772321,83901387.96114331,83869055.19974858,83874019.08818337,83881220.84896566,83890077.72532532,83900103.13341054,83866264.98518544,83871796.78430402,83879430.34440294,83888604.82537499,83898858.26632431,83863726.35698362,83869750.2485651,83877757.45946501,83887206.91685548,83897657.72329958,83861406.73452151,83867859.8731705,83876192.30739422,83885880.93469343,83896503.14776622,83859278.68348409,83866108.48321302,83874725.47725625,83884623.00096555,83895394.53067794,83857319.02279665,83864481.10611926,83873348.25694588,83883428.92205699,83894330.87326781,83855508.08122535,83862964.70801604,83872052.70627432,83882294.47313188,83893310.60306348,83853829.0877887,83861547.9367812,83870831.6524251,83881215.55687775,83892331.83675253,83852267.67514601,83860220.88821435,83869678.6472045,83880188.28742899,83891392.54654191
62,2021-09-01,83877753.68773817,83875696.43063258,83877696.37881704,83882898.56167112,83890434.52050556,83872096.41799332,83871757.25591487,83875028.32720183,83881122.48708631,83889279.17772424,83867065.05917637,83868123.92858271,83872442.52445197,83879284.70122974,83887967.77429445,83862585.22600703,83864798.27717718,83869988.51810203,83877460.77201591,83886591.01650849,83858582.99703212,83861761.02352235,83867683.42584659,83875689.42664868,83885200.8323561,83854992.00449097,83858985.75431713,83865528.57550035,83873989.42973329,83883827.03574389,83851755.0436587,83856445.03291516,83863517.81286864,83872368.56263188,83882486.49608895,83848823.65547094,83854112.96614759,83861641.72619489,83870828.5418622,83881188.35725245,83846157.057071,83851966.14845656,83859889.80622348,83869367.77532372,83879937.09313498,83843720.9626039,83849983.86729522,83858251.53740554,83867982.93243359,83878734.3391166,83841486.4952223,83848147.9849546,83856716.92670317,83866669.84709972,83877580.0108791,83839429.25079948,83846442.69348986,83855276.73436053,83865424.03764176,83876472.99813059,83837528.51767485,83844854.2351405,83853922.54745644,83864241.00322492,83875411.59937212,83835766.63632114,83843370.63011304,83852646.77232857,83863116.38840553,83874393.7960749,83834128.4773623,83841981.42900181,83851442.58730505,83862046.06935312,83873417.42577434
63,2021-09-02,83861597.20291887,83858881.01949328,83860446.67073235,83865407.85545295,83872862.17942654,83855652.96605119,83854740.2256309,83857642.91571747,83863544.89771923,83871654.28285046,83850366.16466606,83850922.17611805,83854927.23858158,83861618.48663764,83870283.95194122,83845658.98969159,83847428.65200968,83852351.53719309,83859707.89378503,83868846.1542853,83841453.94892114,83844239.22244549,83849933.57167163,83857853.62531407,83867395.18569349,83837681.38380536,83841325.96015343,83847674.50926192,83856075.20390329,83865962.15477014,83834281.20453085,83838659.87803525,83845567.67756881,83854380.62588473,83864564.60755938,83831202.47857365,83836213.63109313,83843603.010461,83852771.53756721,83863212.00498238,83828402.32308593,83833962.50875363,83841769.31761716,83851246.13284399,83861908.92834574,83825844.67517751,83831884.64901179,83840055.42816864,83849800.80145119,83860656.99920578,83823499.15395655,83829960.91189899,83838450.7425956,83848431.07504602,83859456.0510202,83821340.07955484,83828174.6195295,83836945.4715257,83847132.17055412,83858304.85469513,83819345.65468629,83826511.26007181,83835530.70973052,83845899.29886077,83857201.57257067,83817497.29240963,83824958.19973382,83834198.42536286,83844727.83525111,83856144.04415414,83815779.06778787,83823504.42093003,83832941.4079602,83843613.40791786,83855129.96606179
64,2021-09-03,83845356.36968814,83841923.89504482,83843003.34521274,83847679.72711283,83855016.8743514,83839113.2007132,83837573.49248062,83840058.89493595,83845727.02395251,83853754.99091701,83833560.24882054,83833563.38043337,83837208.60499443,83843709.12798451,83852324.17276008,83828616.169779,83829895.307669,83834506.8099564,83841709.13703172,83850823.7733134,83824199.77149087,83826547.65580456,83831971.93323344,83839769.3895707,83849310.52066234,83820237.97915766,83823490.92972402,83829604.97164027,83837910.18394455,83847816.84900035,83816667.70412357,83820694.53336893,83827398.71121858,83836139.7308176,83846360.99324489,83813435.44052455,83818129.61329025,83825342.40319231,83834459.59674872,83844952.73340069,83810496.1191868,83815770.10187896,83823424.14724435,83832867.74816117,83843596.75476289,83807811.82610261,83813592.94112985,83821632.08961415,83831360.28037131,83842294.65892865,83805350.61293808,83811577.94775592,83819954.99895315,83829932.40815112,83841046.189825,83803085.46983133,83809707.5379738,83818382.5134278,83828579.03318585,83839849.99194637,83800993.46737199,83807966.4144995,83816905.21514022,83827295.06532532,83838704.08403416,83799055.05125149,83806341.26218195,83815514.61601959,83826075.59901431,83837606.15661111,83797253.46653739,83804820.47139056,83814203.10088119,83824916.00407244,83836553.75888363
65,2021-09-04,83829060.9773745,83824853.74445124,83825393.27807935,83829738.96920013,83836921.30337545,83822506.53470185,83820285.42023958,83822302.92658372,83827693.53808562,83835603.94576167,83816676.39380696,83816075.60903497,83819313.07975699,83825581.17598559,83834111.02155034,83811485.55823697,83812226.04332873,83816480.59973383,83823488.9349172,83832546.399327,83806849.00135575,83808713.88103512,83813824.59568569,83821461.04162069,83830969.30638668,83802690.10174237,83805508.00311902,83811345.88425592,83819518.58874986,83829413.53460854,83798942.65390949,83802576.14361104,83809036.68594211,83817670.00090352,83827898.0205202,83795550.47517478,83799887.88159585,83806885.54009822,83815916.7551577,83826432.8653277,83792466.22066604,83797415.73819205,83804879.80640294,83814256.57659201,83825022.8547777,83789650.0486144,83795135.41085742,83803006.9195439,83812685.25085676,83823669.56414397,83787068.37768482,83793025.63016085,83801254.98995788,83811197.66066618,83822372.64023806,83784692.8119405,83791067.86891286,83799613.0595414,83809788.37808733,83821130.5932401,83782499.24179569,83789246.01163875,83798071.17648658,83808451.99867348,83819941.29056583,83780467.10429882,83787546.03328429,83796620.37766781,83807183.32399002,83818802.26645805,83778578.7789563,83785955.70727555,83795252.62653671,83805977.45465566,83817710.91596708
66,2021-09-05,83812746.25234221,83807703.9188126,83807647.5016316,83811614.15388748,83818601.64605844,83805867.91967995,83802909.09743278,83804405.86640483,83809472.9164816,83817227.28854801,83799749.31619604,83798491.7141326,83801271.35157114,83807263.01181118,83815670.59895378,83794301.67072314,83794453.50122617,83798303.44131987,83805075.5784198,83814040.093949,83789435.98239501,83790770.35505265,83795521.95413788,83802956.78923047,83812397.56877364,83785071.94839714,83787409.4742417,83792927.51657116,83800928.55054694,83810778.20586595,83781140.12468627,83784336.85949798,83790511.7587972,83798999.5005167,83809201.65631379,83777581.54514611,83781520.46107455,83788262.47802019,83797171.01666275,83807678.34455413,83774346.4972083,83778931.33244146,83786166.26277812,83795440.56834535,83806213.15300657,83771393.13250367,83776543.87608193,83784209.80644113,83793803.61573774,83804807.6239467,83768686.16929714,83774335.69192898,83782380.53380796,83792254.6937522,83803461.29915348,83766195.76795037,83772287.27042857,83780666.86574812,83790788.02991073,83802172.54626158,83763896.58934821,83770381.64391963,83779058.294448,83789397.89169714,83800939.07332303,83761767.01951791,83768604.04781142,83777545.36213252,83788078.77528915,83799758.25071768,83759788.53590311,83766941.61274485,83776119.59356931,83786825.50085187,83798627.31233172
67,2021-09-06,83796443.85499652,83790505.42537051,83789795.48537813,83793332.80393703,83800083.3799888,83789228.64848152,83785475.19407336,83786396.9498692,83791092.54503214,83798650.43135378,83782809.98295172,83780842.05640467,83783112.43092816,83788781.8825337,83797028.24525315,83777095.18514766,83776607.76130372,83780004.13414112,83786496.17994219,83795330.12503663,83771991.13548629,83772746.90420878,83777092.61257787,83784283.61723259,83793620.50562505,83767413.71067077,83769224.94070487,83774378.29287407,83782166.93494348,83791935.99439365,83763290.10262422,83766006.07224306,83771852.18943462,83780154.98470543,83790296.9705996,83759558.45196848,83763056.55643383,83769501.32599919,83778249.03424425,83788714.1841241,83756166.58371022,83760345.92046596,83767311.48766515,83776446.28239842,83787192.61020273,83753070.5617227,83757847.21938552,83765268.5955488,83774741.8475099,83785733.751221,83750233.3345035,83755536.8762074,83763359.36027163,83773129.90036263,83784337.03572404,83747623.55941068,83753394.35848416,83761571.55588533,83771604.30842748,83783000.68026033,83745214.61701588,83751401.81100097,83759894.09553434,83770158.99679257,83781722.22516873,83742983.79872239,83749543.69880086,83758317.00635189,83768788.14322346,83780498.86908312,83740911.6423565,83747806.48285443,83756831.35634255,83767486.27570425,83779327.67743537
68,2021-09-07,83780202.88849466,83773303.52565698,83771878.82716309,83774933.04846309,83781401.44455379,83772637.78902218,83768028.86547789,83768317.70064346,83772590.52584475,83779908.32056032,83765907.44969267,83763171.70771526,83764877.77903286,83770175.86900899,83778218.9191143,83759915.16333273,83758733.83314839,83761624.0899058,83767788.80642575,83776451.46918866,83754563.54348028,83754688.4945975,83758577.94593571,83765479.58631998,83774673.11695223,83749764.50428568,83750999.34136645,83755739.56310228,83763271.80374432,83772921.92864548,83745441.74575597,83747628.70734602,83753099.31338638,83761174.52314642,83771219.02473538,83741530.40348496,83744541.09156719,83750643.41449721,83759188.89149879,83769575.48216572,83737975.74376082,83741704.4344562,83748356.81459373,83757311.82158925,83767996.36455998,83734731.66027601,83739090.38957524,83746224.63050434,83755538.07288261,83766483.12699738,83731759.26136665,83736674.15539232,83744232.82915267,83753861.43507299,83765035.07611963,83729025.64124994,83734434.13489805,83742368.51111755,83752275.3995043,83763650.26843674,83726502.84871958,83732351.54899351,83740619.98671077,83750773.53403807,83762326.06786731,83724167.0363959,83730410.06071253,83738976.7468767,83749349.6845602,83761059.49310738,83721997.76447822,83728595.43378311,83737429.384211,83747998.07475929,83759847.43357919
69,2021-09-08,83764064.23152855,83756137.95009904,83753935.228716,83756450.17074229,83762588.63853866,83756135.9322222,83750609.56179981,83750205.6252635,83754002.03365617,83761033.71006958,83749082.05031481,83745519.86321174,83746604.71693455,83751480.03755231,83759275.32661581,83742801.70950946,83740870.68232389,83743200.45778967,83748988.42081773,83757436.78588077,83737193.10492381,83736633.88602999,83740014.94630408,83746579.56338756,83755588.01895031,83732164.04300295,83732771.2518925,83737048.17687333,83744277.93593472,83753768.58580276,83727634.60124505,83729243.17559104,83734289.85157217,83742092.81512012,83752000.3614562,83723536.79610562,83726012.32940479,83731725.3484106,83740025.21587364,83750294.7514871,83719813.23684894,83723045.00448108,83729338.74393293,83738071.74888109,83748656.90324837,83716415.56284165,83720311.39704338,83727114.31749254,83736226.79708678,83747088.21678108,83713302.97039099,83717785.43179835,83725037.26171556,83734483.75152451,83745587.86780691,83710440.92917426,83715444.40412517,83723093.97606778,83732835.7107479,83744153.74349724,83707800.10365911,83713268.57351176,83721272.14335151,83731275.87001199,83742783.02231053,83705355.4625914,83711240.76830035,83719560.69643474,83729797.72935192,83741472.53450364,83703085.5497285,83709346.02650236,83717949.7331572,83728395.19558978,83740218.98565072
70,2021-09-09,83748070.59074602,83739050.29124865,83736004.3157844,83737921.40924148,83743679.71513362,83739765.53810921,83733258.60731356,83732100.15377863,83735364.19485678,83742061.30510876,83732376.02512896,83727927.60400477,83728332.48919643,83732731.40268485,83740232.12176317,83725796.86835681,83723059.17189048,83724772.3109524,83730131.93108432,83738320.67906941,83719921.69008927,83718623.74697272,83721442.53064175,83727620.35749866,83736399.76895232,83714654.04127058,83714581.16737074,83718342.90990375,83725222.05017737,83734510.48102611,83709910.24394754,83710889.81756511,83715462.45253791,83722946.49744783,83732675.45854221,83705619.07927576,83707510.47269411,83712785.66203356,83720794.57055594,83730906.4372466,83701720.3994155,83704407.71009839,83710295.70742328,83718762.56148587,83729208.64333414,83698163.50373352,83701550.21102463,83707975.99620971,83716844.45839316,83727583.41375273,83694905.60332513,83698910.57564235,83705810.91501263,83715033.23544407,83726029.78392865,83691910.48079619,83696464.94731152,83703786.13353474,83713321.58112507,83724545.46203247,83689147.36276421,83694192.58539999,83701888.68148498,83711702.30213171,83723127.4316751,83686589.988166,83692075.44985533,83700106.91095997,83710168.5381518,83721772.3258486,83684215.84477231,83690097.82361376,83698430.4049809,83708713.8660936,83720476.65814307
71,2021-09-10,83732261.07362512,83722079.70868362,83718124.08561085,83719382.92893761,83724708.74017914,83723565.40138642,83716014.83108468,83714039.0342998,83716713.02150546,83723025.0954912,83715827.88344699,83710433.4548397,83710098.60465726,83713965.82130466,83721123.21083291,83708938.88914366,83705337.54907411,83706376.93383184,83711255.04353553,83719136.97052507,83702787.31114067,83700696.0725525,83702897.77555256,83708637.53224567,83717142.10675338,83697272.29468332,83696466.85410823,83699660.64756048,83706139.57660764,83715181.27644368,83692306.27118315,83692606.19170326,83696653.82623178,83703770.87642278,83713277.90556137,83687814.66830909,83689072.89068222,83693860.90457742,83701532.14741224,83711444.0618023,83683734.47923724,83685829.74796559,83691264.10696606,83699419.34577759,83709685.04525001,83680012.57607508,83682843.87031372,83688845.93342346,83697426.04600629,83708002.12147243,83676604.11013293,83680086.48092799,83686589.93167019,83695544.78653608,83706394.175911,83673471.11319742,83677532.52528878,83684481.01190495,83693767.82786046,83704858.72772619,83670581.3194478,83675160.22266664,83682505.52417094,83692087.57154346,83703392.5559419,83667907.19114584,83672950.62980235,83680651.21621099,83690496.78185225,83701992.08711846,83665425.11971408,83670887.24422947,83678907.13537292,83688988.69220452,83700653.63440432
72,2021-09-11,83716679.66609752,83705269.52835943,83700336.28947037,83700874.36616422,83705713.03170057,83707579.31642906,83698921.29958814,83696063.8088695,83698088.01992117,83703962.3365947,83699481.24668674,83693080.24697149,83691944.40698595,83695222.66940455,83701985.78137405,83692271.2376614,83687748.43413892,83688055.48665929,83692397.00942113,83699922.78039902,83685833.29401618,83682893.29467095,83684421.67392927,83689670.2224569,83697852.08846931,83680062.00350262,83678470.57612121,83681042.23122357,83687069.54299232,83695817.96891135,83674865.77019052,83674434.4123742,83677904.67740032,83684604.88223808,83693844.6454423,83670166.54867509,83670741.56420462,83674991.65781263,83682276.78820339,83691944.5195679,83665898.37000704,83667352.97957124,83672284.4137228,83680080.86364853,83690122.96012813,83662005.59065272,83664234.12952766,83669764.50079942,83678010.24984162,83688381.15271312,83658441.22657317,83661354.80637638,83667414.59380238,83676057.029939,83686717.82272074,83655165.49411587,83658688.71055141,83665218.81262203,83674213.01784448,83685130.28990622,83652144.5796683,83656212.98011452,83663162.80010886,83672470.1927892,83683615.11858824,83649349.62127969,83653907.73280323,83661233.67521977,83670820.92796727,83682168.51936965,83646755.87307383,83651755.64956671,83659419.92802155,83669258.09920254,83680786.59616615
73,2021-09-12,83701380.80033153,83688672.01925115,83682690.57980093,83682442.48391268,83686736.4278527,83691861.70369445,83682030.15060057,83678224.00836751,83679535.88248067,83684916.84297533,83683390.52876659,83675920.00692105,83673919.31744789,83676548.57255511,83682863.62540686,83675848.3262609,83670343.7612078,83669857.29512337,83673604.39475305,83680721.88199931,83669114.05415323,83665267.27200937,83666063.4700295,83670764.943145,83678573.47374108,83663077.59051102,83660644.13152109,83662536.83704962,83668058.42209864,83676464.3098055,83657643.1749214,83656426.22999287,83659264.12623107,83665494.95379698,83674419.42659053,83652729.16887736,83652568.20704533,83656226.99678457,83663074.9057126,83672451.5609279,83648266.53773624,83649029.0915456,83653405.66714771,83660793.50876811,83670566.14483318,83644197.03354266,83645772.656246,83650780.71056789,83658643.45071056,83668764.27484128,83640471.46097963,83642767.20744066,83648333.89371535,83656616.3391454,83667044.50577612,83637048.15600805,83639985.15234376,83646048.51442102,83654703.52212805,83665403.9471496,83633891.70157897,83637402.50583842,83643909.47998443,83652896.53875585,83663838.93805164,83630971.86373511,83634998.41013089,83641903.25541866,83651187.3549619,83662345.4632368,83628262.71812616,83632754.69778025,83640017.7512703,83649568.47439806,83660919.40827201
74,2021-09-13,83686394.57143757,83672320.8863228,83665221.84522486,83664121.91170143,83667812.52571765,83676442.14153686,83665374.58712058,83660554.12953056,83661090.97743817,83665922.0615749,83667584.81695454,83658985.46230055,83656057.44880132,83657977.62869096,83663790.02090365,83659698.77791835,83653155.81178014,83651816.10399719,83654911.02939834,83661567.37758155,83652657.77658314,83647849.8690022,83647856.55994992,83651955.26419772,83659339.18913889,83646346.82791999,83643018.99520595,83644177.5326303,83649139.53475682,83657153.05380073,83640665.86832258,83638612.75542101,83640764.93159603,83646474.17495663,83655034.83758143,83635529.54446672,83634583.58937469,83637599.390436,83643959.35914017,83652997.61513227,83630865.65077068,83630888.5346145,83634660.06378628,83641589.92771722,83651046.87643492,83626613.24447402,83627489.60103911,83631926.50307219,83639358.09406583,83649183.61990716,83622720.8415565,83624353.55203828,83629379.53042853,83637254.96929719,83647406.21908027,83619144.83126742,83621451.45182312,83627001.58862834,83635271.4156399,83645711.5620841,83615848.1362189,83618758.14868724,83624776.8199062,83633398.51353823,83644095.7518998,83612799.1015106,83616251.77149253,83622691.00911635,83631627.80478394,83642554.53716472,83609970.58210775,83613913.27145743,83620731.46408688,83629951.40562634,83641083.57560161
75,2021-09-14,83671735.30018748,83656236.60501331,83647953.81527683,83645937.73942015,83648966.64224523,83661334.31484602,83648974.43936695,83643077.37579763,83642778.02390653,83647003.07943706,83652077.19251984,83642295.82926185,83638381.48591445,83639534.17070857,83644789.7941679,83643835.10406664,83636203.2231221,83633954.09812777,83636340.86051199,83642483.81997186,83636476.4361625,83630659.17946096,83629822.6518578,83633264.75592647,83640173.51160622,83629881.18574032,83625612.751481,83625985.57434677,83630336.0876205,83637908.20545346,83623944.84530702,83621011.09518956,83622427.92285286,83627565.40385902,83635714.61738847,83618578.22287172,83616804.36922872,83619129.2648822,83624952.67390297,83633606.16414064,83613705.83454344,83612947.54515563,83616067.64891337,83622492.32887007,83631588.3892834,83609263.95034273,83609400.80314691,83613221.5636203,83620176.08640721,83629662.18432987,83605198.7182253,83606129.30465321,83610570.84861326,83617994.53946124,83627825.73073748,83601464.51265813,83603102.71915236,83608097.05712143,83615938.04363275,83626075.68385516,83598022.53741828,83600294.68318035,83605783.5354037,83613997.20134275,83624407.8993037,83594839.6662778,83597682.27286182,83603615.36064917,83612163.1125229,83622817.87890571,83591887.48999546,83595245.5237071,83601579.21358588,83610427.48998503,83621301.04259244
76,2021-09-15,83657428.80349453,83640448.00491616,83630916.78923626,83627920.5252934,83630228.82845232,83646563.8133805,83632858.15023287,83625823.6786837,83624627.30459587,83628189.77313894,83636893.02768643,83625879.18941729,83620921.00328347,83621248.19771686,83625892.62581182,83628282.47122946,83619513.74262366,83616300.51319358,83617923.60755928,83623500.68645012,83620595.00643833,83613722.64292431,83611990.66363993,83614722.86824119,83621105.71566701,83613705.45735475,83608452.55672188,83607989.58379723,83611677.27402619,83618758.84150629,83607504.73152915,83603648.14515898,83604281.44612172,83608797.59135078,83616487.6522852,83601899.67382307,83599257.20250937,83600844.71033594,83606083.57255249,83614305.91219547,83596811.4139111,83595232.55767137,83597656.27494904,83603529.22025327,83612219.21443892,83592173.34138262,83591532.49238901,83594693.5234576,83601125.73430791,83610228.33482775,83587929.15605457,83588120.50547253,83591935.27351102,83598863.16700599,83608331.25171542,83584031.14877857,83584964.81844488,83589362.15295464,83596731.34565862,83606524.37589015,83580438.74528402,83582037.80958909,83586956.6799176,83594720.37444481,83604803.30391487,83577117.29696698,83579315.46172239,83584703.19528846,83592820.89290655,83603163.2796292,83574037.08624789,83576776.85923608,83582587.7272951,83591024.19362357,83601599.47475486
