,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1354.7653284237247,1094.4992247912235,916.167082745754,787.8940375726058,692.0516599140709,1378.5635551733521,1112.438766483855,929.3776855426406,797.3075507140418,698.3848617476506,1401.1269028710112,1129.939122644485,942.7488766248216,807.3445683591332,705.709377479188,1422.4574519881076,1146.8324775353062,955.9873289613041,817.6150522287036,713.5574863427734,1442.6120506345924,1163.0538824788073,968.9381429157918,827.8951815348122,721.6505014687896,1461.668580593602,1178.5909746050113,981.5221956124547,838.0548407596832,729.8179687140024,1479.7102826085743,1193.4583221020252,993.7031034502079,848.0187797815346,737.9540224376588,1496.8185099815603,1207.683858177158,1005.469014618467,857.7447997861225,745.9926237143164,1513.069550476197,1221.3015387870748,1016.8222225957085,867.2110222226771,753.8929339928378,1528.5334463986496,1234.3473265370037,1027.773082247407,876.4082230622148,761.6303821965928,1543.2737943803556,1246.8570039899741,1038.3363764902465,885.3350984111328,769.1910548255025,1557.3480110778041,1258.8650142681986,1048.5291191641793,893.995280375513,776.5680897831004,1570.8078021378758,1270.4038862060122,1058.3692194302967,902.3954259942808,783.7593126089059,1583.6997000105737,1281.5039935876928,1067.8746727402681,910.5439789831553,790.765661848731,1596.0656031267208,1292.193504169893,1077.0630782436722,918.4503614535859,797.5901262407216
1,2021-07-02,3629.95394407267,3001.1839399494966,2552.571971664392,2220.5605381090786,1967.240950500337,3684.0965249869932,3044.2219475765633,2585.4544056846967,2244.628441825663,1983.7642214871942,3735.231504141346,3086.0767957180283,2618.6569900497,2270.244489906767,2002.8493269939472,3783.396740918033,3126.359490161889,2651.451616449899,2296.40750271414,2023.2696940180408,3828.750794287414,3164.929377161938,2683.4587387939087,2322.545841286207,2044.2959715607387,3871.495567695735,3201.771322877932,2714.4888471993695,2348.3297206026195,2065.483580965005,3911.8409646096097,3236.933356428533,2744.4589860635047,2373.5706319735623,2086.5577794138676,3949.9889861306483,3270.4939230677733,2773.3468582550718,2398.1648792428305,2107.348401994484,3986.1271047863193,3302.544327220288,2801.164735614606,2422.0606654600697,2127.7513130681496,4020.4261203432966,3333.1792544401096,2827.944248187864,2445.2383126931895,2147.7048755324304,4053.04015954239,3362.4917089312667,2853.727355098253,2467.698077610858,2167.175188916003,4084.107653996055,3390.570410853698,2878.560927148155,2489.452497237325,2186.1466145767117,4113.75270951914,3417.4985786010384,2902.4934876189204,2510.5215076531967,2204.615577696324,4142.086573346295,3443.3534915573764,2925.5732658584666,2530.9292976901465,2222.5864488394077,4169.209056887621,3468.2064875118017,2947.8470599617526,2550.7022685406523,2240.068772724205
2,2021-07-03,6411.104507431256,5404.976795673929,4661.3509730062515,4096.821644350568,3657.8155851906645,6492.855668349838,5473.071131167125,4715.132412588477,4137.165924884876,3686.0389591768053,6569.835433588121,5539.127621089355,4769.328230339071,4180.038798039231,3718.601337413289,6642.141316001438,5602.549447062918,4822.751014434154,4223.756661206633,3753.398309475681,6710.047896658843,5663.1344028385565,4874.788858602255,4267.362552843956,3789.180884694071,6773.889484249314,5720.877782186413,4925.142492901397,4310.308169137153,3825.1900953110703,6834.007256447398,5775.872734047888,4973.687030396454,4352.283406488404,3860.9590414942186,6890.72603328367,5828.258247114373,5020.39612863645,4393.120712203832,3896.200429582163,6944.345050967941,5878.191491124962,5065.299015119814,4432.739393571774,3930.740140594004,6995.13540614085,5925.833057814091,5108.455536686971,4471.112208263024,3964.4767011324752,7043.340622110313,5971.339213842547,5149.9414289535725,4508.244833664502,3997.355883160726,7089.178585240629,6014.858032325401,5189.839540336693,4544.163009056108,4029.354424586176,7132.843981667634,6056.527687940527,5228.234601968021,4578.9043672947555,4060.4693999543106,7174.510807844586,6096.475955942823,5265.210145154062,4612.513194998887,4090.7111741049102,7214.334754700008,6134.820369303973,5300.846735486052,4645.03705489778,4120.098674302187
3,2021-07-04,9703.014884239969,8306.444782359129,7244.468344522569,6421.222782784543,5770.752898671405,9810.864308773205,8399.736889959036,7320.193104020033,6479.210571835551,5811.973418140301,9912.208778095655,8490.071449078107,7396.384764940032,6540.758126543882,5859.488062662117,10007.21492013423,8576.650336961004,7471.375743586169,6603.439904475989,5910.212633929525,10096.277817989701,8659.217508650947,7544.314457145594,6665.882213386664,5962.319467514771,10179.865827266314,8737.786185916055,7614.7913369480175,6727.30233104637,6014.700788545255,10258.45139927115,8812.501401790123,7682.642342844192,6787.261394539357,6066.677666915364,10332.481224181038,8883.568578175034,7747.841375012773,6845.525797626537,6117.83459492353,10402.364818969807,8951.215788556487,7810.439462025351,6901.9865690467495,6167.921777169822,10468.471811755333,9015.67380276565,7870.529571604606,6956.61107786621,6216.795547488833,10531.133229042001,9077.16575681333,7928.225925077173,7009.4134143188785,6264.38105948295,10590.644485640776,9135.90211767789,7983.651743413913,7060.435886740992,6310.648403460966,10647.268946718015,9192.07858032089,8036.932000139934,7109.737303894064,6355.597037148274,10701.24151617773,9245.875579876738,8088.189196228641,7157.385487837493,6399.2454847345025,10752.772001842737,9297.458673660036,8137.5409798439105,7203.452471606671,6441.624441841647
4,2021-07-05,13252.917895800354,11501.314016853346,10133.126614268474,9051.399262448958,8183.750421229646,13381.415916188234,11616.585956987665,10229.17503955275,9126.41600099928,8237.900782356144,13501.947818261006,11728.02462710187,10325.68475163223,9205.951363364045,8300.268400442266,13614.751639578455,11834.665487447814,10420.545825858153,9286.8611952552,8366.7890666489,13720.332141148767,11936.215210011705,10512.689670580865,9367.370701146308,8435.057826500599,13819.275576341037,12032.711626784047,10601.610304401134,9446.473737210945,8503.62042622122,13912.167884905617,12124.352902754143,10687.113091142264,9523.610677546472,8571.588661769143,13999.55995745942,12211.409139635853,10769.177381941763,9598.487806793046,8638.421668350693,14081.954840620125,12294.175937260452,10847.879054755165,9670.972360711166,8703.796744416812,14159.80519021173,12372.95003924878,10923.345827052284,9741.029738238518,8767.530617516362,14233.515369978517,12448.016887264776,10995.731090574936,9808.685063589235,8829.53018299884,14303.445467833555,12519.644694049579,11065.1984918115,9873.999229775787,8889.76100617427,14369.91590118114,12588.082102519438,11131.91287730637,9937.053771343579,8948.226819194331,14433.21197905979,12653.557801882653,11196.035068514982,9997.941233826567,9004.955980574396,14493.588139266376,12716.281182756496,11257.718965353739,10056.759025154757,9059.992431895696
5,2021-07-06,17044.40503274753,14965.29458518568,13301.960931473492,11963.444538940737,10875.154410046493,17189.746074121103,15099.964957424358,13416.848396635718,12054.796758533334,10942.028773943284,17325.895153703306,15229.991991910107,13532.159593593433,12151.563268648093,11018.997272374701,17453.155412557167,15354.26935070924,13645.376292954279,12249.909080937266,11101.027596259706,17572.12683624242,15472.476011619417,13755.23196705979,12347.675552218523,11185.145658458148,17683.49652446856,15584.676273661586,13861.134880908723,12443.644251774618,11269.556734032945,17787.94673277652,15691.119302895486,13962.86554855586,12537.142161154945,11353.167966032552,17886.116327896332,15792.135754185512,14060.411573049005,12627.82040985665,11435.316779978537,17978.587018304966,15888.08371623589,14153.874687920836,12715.525790915413,11515.610492690952,18065.881072287284,15979.320555840603,14243.417266126804,12800.223991066392,11593.828593821116,18148.464180194274,16066.188684539395,14329.231104512219,12881.952667383397,11669.861651039993,18226.750387863205,16149.008915557552,14411.519109305462,12960.792260734916,11743.672285359138,18301.107615507608,16228.077973423506,14490.484606684613,13036.847612274853,11815.269801420722,18371.863063054192,16303.668252169624,14566.325228877115,13110.236296744693,11884.693460059527,18439.308196760212,16376.028752963071,14639.22957335593,13181.081203953223,11952.001328361328
6,2021-07-07,21055.520340522584,18675.004067316837,16728.54880989612,15136.834259144547,13826.573036585525,21214.588936764074,18826.754254051582,16860.809407849716,15243.736211095014,13905.84633927548,21363.448200783016,18973.12419501787,16993.436661551626,15356.887221711777,13997.03060118296,21502.458027249013,19112.88596719765,17123.537064877895,15471.793658164514,14094.147326998811,21632.299114189864,19245.697502451676,17249.66383923124,15585.932228392561,14193.667084294393,21753.743271939573,19371.64943644837,17371.148711910722,15697.88397441588,14293.463800954783,21867.55327119611,19491.038460212407,17487.751738241725,15806.869783374214,14392.246231699475,21974.44128573359,19604.250752126256,17599.470361712803,15912.49015491676,14489.234509809083,22075.054411334128,19711.701258936093,17706.432120525526,16014.57419342406,14583.969144823448,22169.972668111688,19813.802245690003,17808.83304035174,16113.089472655436,14676.19469872639,22259.71253981077,19910.947539956196,17906.90178340034,16208.087017723561,14765.787105567228,22344.732697773743,20003.505303942344,18000.878692817412,16299.667142543713,14852.707287597925,22425.44029809992,20091.815451314316,18091.00362493423,16387.957978580027,14936.971035740467,22502.197100491536,20176.18956278138,18177.509042981506,16473.10188565285,15018.62917824779,22575.325086329245,20256.91209901247,18260.61629069524,16555.246841119875,15097.754384496899
7,2021-07-08,25211.044876873737,22565.118353130023,20355.79065859982,18521.304653607516,16993.4207516057,25380.31716497428,22731.119402383756,20503.449034583842,18642.52448918737,17084.420886864285,25538.597565477005,22891.097745532155,20651.399618497573,18770.743880691745,17189.038227949673,25686.29326568189,23043.727656241997,20796.41754135499,18900.861631899174,17300.39655649608,25824.14929748963,23188.65328328825,20936.898617964125,19030.019399427798,17414.440432897616,25953.00399460143,23325.99069975063,21072.109385450858,19156.615126538127,17528.730810701996,26073.682847161468,23456.079263106247,21201.79433863534,19279.77386111457,17641.789832880146,26186.95482377852,23579.354035071898,21325.961988717074,19399.05137004473,17752.727994600475,26293.517471031282,23696.27954418141,21444.7648159614,19514.26225940503,17861.023995995332,26393.995219371835,23807.31564336495,21558.43046886379,19625.37747418172,17966.39071562483,26488.9435002232,23912.90053999953,21667.22182574267,19732.46180819594,18068.691517932602,26578.855116873518,24013.443130599197,21771.413726849263,19835.63516135861,18167.886884384603,26664.16716683437,24109.32038358112,21871.279526008184,19935.048236603572,18263.999793692477,26745.267727836414,24200.87742244466,21967.083509866294,20030.867195861003,18357.09295630501,26822.501974247134,24288.428998380565,22059.07685458497,20123.263967764142,18447.253689162506
8,2021-07-09,29515.835833755442,26633.352802780773,24178.183216752393,22110.079794614827,20368.624789198744,29693.008760680324,26811.46622019789,24339.626372417362,22244.553924569904,20470.7414358913,29858.58447308398,26983.001170549025,24501.28271048167,22386.71118984879,20588.084507220352,30013.006931566582,27146.55026571848,24659.631476118444,22530.88736150006,20712.924902072744,30157.071058267546,27301.74740270234,24812.92888650302,22673.91444467534,20840.7080797101,30291.66671989087,27448.73158330268,24960.3845658813,22814.021897763916,20968.698637308575,30417.66796049315,27587.879544252282,25101.730465562985,22950.24723644995,21095.24255633504,30535.887694443518,27719.668823736123,25236.9862552827,23082.10601371987,21219.347315263032,30647.06248994969,27844.606855703343,25366.3278369742,23209.400538399103,21340.43398293712,30751.85111573777,27963.19456448711,25490.012107541144,23332.105894862474,21458.1863394445,30850.839109313856,28075.908386841515,25608.33337512592,23450.30052660854,21572.456708659545,30944.545651107324,28183.19225568382,25721.59803833972,23564.123256365736,21683.20595226358,31033.43097240855,28285.454971318453,25830.110008709507,23673.74637007151,21790.4645797299,31117.903481369627,28383.070441444303,25934.162541911817,23779.35865901998,21894.307203333025,31198.32626575382,28476.379386123663,26034.03392471865,23881.154737452518,21994.835589351853
9,2021-07-10,33957.4706413875,30866.437990705283,28182.57850739887,25890.635782343004,23940.511434811415,34140.73517783176,31054.792962056585,28356.31245342473,26037.331339873806,24053.121255803613,34311.94108666935,31236.094317457973,28530.18043948831,26192.331869484096,24182.46996304536,34471.559782711,31408.866423220956,28700.39842900832,26349.45353219414,24320.02191022586,34620.423865261684,31572.73530656152,28865.09909612101,26505.243202764417,24460.751075791537,34759.46226898316,31727.860068748578,29023.442335584237,26657.77575486872,24601.64258552539,34889.585923399376,31874.64965797186,29175.14988690626,26806.00889568627,24740.876727557174,35011.6411733519,32013.61803127885,29320.252245477808,26949.422006053355,24877.364469539665,35126.3943021301,32145.30931400793,29458.946962376896,27087.806908736013,25010.473245101766,35234.53024898742,32270.25949507312,29591.517670899793,27221.143277402447,25139.860110887712,35336.65751279926,32388.97760986612,29718.287262328977,27349.522826611857,25265.367663296915,35433.31540411094,32501.937438688405,29839.590746853035,27473.102427247395,25386.957755367388,35524.98181926462,32609.574877814055,29955.759681233354,27592.07478765471,25504.668572828952,35612.08069907894,32712.28831990128,30067.11348687394,27706.650015879455,25618.586467153655,35694.98882421435,32810.440561816795,30173.954905989314,27817.04403270659,25728.827289650755
