,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333972.79177581,84334138.27353719,84334249.03581512,84334327.43124668,84334385.32643947,84333957.42710796,84334127.0148696,84334240.90201633,84334321.71371439,84334381.51847674,84333942.82290836,84334116.01106037,84334232.65782776,84334315.61130328,84334377.11135606,84333928.98356666,84334105.36939944,84334224.48404099,84334309.36033529,84334372.38548465,84333915.87753072,84334095.13291898,84334216.47680926,84334303.09678757,84334367.50811632,84333903.45893799,84334085.31159468,84334208.68585429,84334296.90003388,84334362.58173172,84333891.6777637,84334075.8983079,84334201.13462673,84334290.81626637,84334357.67014727,84333880.48458448,84334066.87731837,84334193.83143093,84334284.8716525,84334352.81332172,84333869.83272536,84334058.2288735,84334186.7757826,84334279.0800179,84334348.03610136,84333859.67910981,84334049.93174793,84334179.96214207,84334273.44747688,84334343.3535623,84333849.98446503,84334041.9646404,84334173.38215098,84334267.97529626,84334338.77436714,84333840.71321388,84334034.30692658,84334167.02599055,84334262.66170333,84334334.30292432,84333831.83322412,84334026.93904303,84334160.88321167,84334257.5030464,84334329.94080494,84333823.31550369,84334019.84265892,84334154.94324163,84334252.4945487,84334325.68768784,84333815.13388711,84334013.00072576,84334149.19568945,84334247.63080229,84334321.54199845
1,2021-07-02,84332565.92840265,84332982.85809664,84333271.67556167,84333480.90951547,84333638.01872392,84332529.42281136,84332954.81667624,84333250.76955369,84333465.883182,84333627.845037,84332494.84625965,84332927.48335768,84333229.62223546,84333449.86880514,84333616.08267121,84332462.18966663,84332901.11810513,84333208.69742216,84333433.48957221,84333603.48392788,84332431.36066696,84332875.81985828,84333188.23923063,84333417.10262875,84333590.4968182,84332402.23544894,84332851.60548867,84333168.37164387,84333400.91519131,84333577.39511976,84332374.68273221,84332828.45003004,84333149.15099345,84333385.04674721,84333564.34865381,84332348.5747736,84332806.30791172,84333130.5948637,84333369.5639836,84333551.46316428,84332323.79213148,84332785.1244219,84333112.6985642,84333354.50116554,84333538.8038735,84332300.22537808,84332764.84195597,84333095.44476663,84333339.87239976,84333526.40986612,84332277.77532485,84332745.40340196,84333078.80925041,84333325.67920342,84333514.30311996,84332256.35254855,84332726.75392148,84333062.76437034,84333311.91527055,84333502.49430843,84332235.87661831,84332708.84182046,84333047.28115866,84333298.56952108,84333490.9866021,84332216.27522764,84332691.61890139,84333032.33059387,84333285.6280738,84333479.77819933,84332197.48333304,84332675.04052263,84333017.88435365,84333273.07553194,84333468.86403294
2,2021-07-03,84330702.9413772,84331413.32247542,84331920.9017696,84332296.54929785,84332582.99937105,84330644.14914499,84331366.18546653,84331884.72383752,84332269.99992839,84332564.7431596,84330588.62257653,84331320.34238161,84331848.19175836,84332241.74138632,84332543.65555349,84330536.32051305,84331276.21931654,84331812.10654148,84332212.87787966,84332521.09150164,84330487.07079424,84331233.97045375,84331776.88582173,84332184.0399309,84332497.85671875,84330440.65422745,84331193.61253716,84331742.73821564,84332155.59135556,84332474.44236858,84330396.84294854,84331155.09314327,84331709.7551369,84332127.74017362,84332451.1520218,84330355.41767853,84331118.32653299,84331677.96127261,84332100.60087273,84332428.1737363,84330316.17491245,84331083.21287346,84331647.34327638,84332074.23070146,84332405.62263471,84330278.92924425,84331049.64861529,84331617.86649749,84332048.65148076,84332383.56689386,84330243.51336564,84331017.53203589,84331589.48491153,84332023.86303969,84332362.04404911,84330209.77700382,84330986.7660901,84331562.14707948,84331999.85165596,84332341.07145916,84330177.5854348,84330957.25974455,84331535.79973297,84331976.59543914,84332320.65315174,84330146.81789061,84330928.92845759,84331510.38991606,84331954.06780043,84332300.78437267,84330117.36601517,84330901.69418326,84331485.86623709,84331932.23970345,84332281.45464696
3,2021-07-04,84328500.06898917,84329515.2212586,84330261.66947311,84330825.24770032,84331261.31385933,84328420.56174555,84329448.87474193,84330209.33357194,84330786.07323694,84331233.97313449,84328345.64836037,84329384.47447036,84330156.56603168,84330744.42513666,84331202.41848376,84328275.24252927,84329322.60640721,84330104.52319647,84330701.93664733,84331168.68578531,84328209.08462495,84329263.47245522,84330053.80280365,84330659.53727841,84331133.98400459,84328146.8557068,84329207.08183545,84330004.69885273,84330617.760642,84331099.04845153,84328088.22903903,84329153.347932,84329957.33569196,84330576.90945467,84331064.33207949,84328032.89284836,84329102.13891865,84329911.7416116,84330537.14813471,84331030.11414447,84327980.55946419,84329053.30473326,84329867.89057988,84330498.5567319,84330996.5643894,84327930.9679507,84329006.69151317,84329825.72650053,84330461.16329557,84330963.78220713,84327883.88367799,84328962.14920571,84329785.1775547,84330424.9637781,84330931.82119131,84327839.09653772,84328919.53539713,84329746.16476142,84330389.93451037,84330900.70487754,84327796.41865271,84328878.71702707,84329708.60709232,84330356.04013562,84330870.43702655,84327755.68199873,84328839.57092291,84329672.42449696,84330323.2387057,84330841.00844583,84327716.7361364,84328801.98368587,84329637.53964561,84330291.4849717,84330812.4015703
4,2021-07-05,84326019.60616203,84327336.70531894,84328331.2366203,84329096.2545986,84329696.35014918,84325921.80712843,84327252.00626911,84328262.68433164,84329043.97318786,84329659.34267694,84325829.83585419,84327169.92673081,84328193.65841864,84328988.44757037,84329616.66347212,84325743.55480683,84327091.19931272,84328125.6704268,84328931.86192726,84329571.0762724,84325662.61736637,84327016.06502987,84328059.49569725,84328875.45557015,84329524.22019638,84325586.6084435,84326944.51987766,84327995.51023182,84328819.93668696,84329477.09010267,84325515.10742964,84326876.43925045,84327933.86776273,84328765.70415242,84329430.2969544,84325447.71556574,84326811.64272365,84327874.59679163,84328712.97196463,84329384.21576552,84325384.0665716,84326749.92838055,84327817.65550527,84328661.84166114,84329339.0729892,84325323.82934913,84326691.09103923,84327762.96360399,84328612.34573013,84329294.99981931,84325266.70701243,84326634.93174808,84327710.4210512,84328564.47426118,84329252.06558134,84325212.43433478,84326581.26246636,84327659.91921148,84328518.19161531,84329210.29912053,84325160.77464448,84326529.90806931,84327611.34746249,84328473.44699894,84329169.70275643,84325111.51667057,84326480.7068729,84327564.59707089,84328430.18123403,84329130.26152506,84325064.47157046,84326433.51035562,84327519.56339414,84328388.33111176,84329091.94937314
5,2021-07-06,84323321.70066768,84324926.2160931,84326168.57946572,84327141.29095104,84327914.32857643,84323208.58981086,84324824.75828516,84326084.42932923,84327075.9547375,84327867.44785744,84323102.38659927,84324726.57654901,84325999.796708,84327006.62797086,84327813.41907233,84323002.9016726,84324632.53215145,84325916.53342956,84326936.04506038,84327755.75243966,84322909.70795318,84324542.89629234,84325835.58278646,84326865.75326554,84327696.52737218,84322822.30358142,84324457.64776814,84325757.39632651,84326796.6330304,84327637.00354175,84322740.18427621,84324376.62279063,84325682.15275772,84326729.17698014,84327577.95235856,84322662.8743619,84324299.59271982,84325609.87775083,84326663.64638865,84327519.84538987,84322589.93845578,84324226.30505268,84325540.51160699,84326600.16216801,84327462.96564977,84322520.98407122,84324156.50503545,84325473.94837797,84326538.7593534,84327407.47545429,84322455.66006497,84324089.94680166,84325410.05883478,84326479.42050207,84327353.45890191,84322393.65333714,84324026.39875816,84325348.70405307,84326422.09654476,84327300.94905901,84322334.68496405,84323965.64579307,84325289.74343051,84326366.71998046,84327249.94567564,84322278.50632969,84323907.48973875,84325233.03934695,84326313.21329926,84327200.42690164,84322224.89551252,84323851.74889976,84325178.4597774,84326261.49437836,84327152.35712467
6,2021-07-07,84320454.15893684,84322324.12871748,84323807.30081603,84324988.40928802,84325938.9020938,84320328.82218367,84322207.90069216,84323708.61332275,84324910.45347115,84325882.22718929,84320211.28938645,84322095.56105155,84323609.4620678,84324827.80451801,84325816.95132612,84320101.32314658,84321988.08008717,84323512.01475593,84324743.72998989,84325747.32802396,84319998.42649764,84321885.75104634,84323417.36866745,84324660.07421258,84325675.87430024,84319902.02367571,84321788.53337361,84323326.04284935,84324577.88264117,84325604.11222191,84319811.53986442,84321696.22508694,84323238.23643081,84324497.73667784,84325532.9714623,84319726.4349869,84321608.5519381,84323153.96981995,84324419.9413864,84325463.01818919,84319646.21609421,84321525.2142255,84323073.16431743,84324344.63457823,84325394.59024997,84319570.43976781,84321445.91132417,84322995.68803762,84324271.85206622,84325327.87956764,84319498.71000391,84321370.35420474,84322921.3827899,84324201.56761041,84325262.983693,84319430.67423983,84321298.27138081,84322850.07991548,84324133.71781294,84325199.93876736,84319366.01881637,84321229.41124362,84322781.60958336,84324068.21783699,84325138.74097939,84319304.46449122,84321163.54242685,84322715.80615166,84324004.97141342,84325079.36073573,84319245.76227641,84321100.45312744,84322652.51113665,84323943.87722898,84325021.75212549
7,2021-07-08,84317450.88264488,84319560.60672231,84321273.33710405,84322659.73837057,84323789.00937463,84317316.16784728,84319431.70199804,84321161.39955448,84322569.8336691,84323722.8114448,84317189.96619464,84319307.23661715,84321049.03736128,84322474.58679996,84323646.6102198,84317071.9990569,84319188.27103162,84320938.70501946,84322377.7711774,84323565.38440141,84316961.71217118,84319075.11388756,84320831.6380152,84322281.5118258,84323482.07720535,84316858.47008789,84318967.70479703,84320728.41448858,84322187.00910807,84323398.46553023,84316761.64148651,84318865.80619831,84320629.24981216,84322094.92686476,84323315.63210218,84316670.63498011,84318769.10232891,84320534.15743063,84322005.6099585,84323234.23399779,84316584.91194375,84318677.25099659,84320443.03940971,84321919.21061532,84323154.66122855,84316503.98868185,84318589.91056024,84320355.73855756,84321835.76392935,84323077.13336663,84316427.4338157,84318506.75358112,84320272.06885411,84321755.2340256,84323001.7599658,84316354.86374167,84318427.47320467,84320191.83331446,84321677.54278369,84322928.57916397,84316285.93753931,84318351.78556307,84320114.83442327,84321602.58793797,84322857.58278559,84316220.35197917,84318279.43002197,84320040.88010982,84321530.25457099,84322788.73289877,84316157.83691426,84318210.16829523,84319969.7870189,84321460.4224273,84322721.97285655
8,2021-07-09,84314337.40600999,84316659.37977387,84318587.67939287,84320173.54770134,84321480.51379731,84314195.7722977,84316519.84052102,84318463.87759115,84320072.50695495,84321405.19462053,84314063.18595567,84316385.22088493,84318339.70361017,84319965.53274058,84321318.5379718,84313939.33556803,84316256.65443964,84318217.86779706,84319856.87074369,84321226.21925844,84313823.62263735,84316134.46017958,84318099.72764054,84319748.90706803,84321131.59050265,84313715.36610469,84316018.55874461,84317985.91223374,84319642.98529607,84321036.67239621,84313613.89171627,84315908.68070899,84317876.64959309,84319539.84471533,84320942.69351567,84313518.5692497,84315804.4737851,84317771.9451979,84319439.86586751,84320850.39705853,84313428.8256114,84315705.55872181,84317671.68236567,84319343.21307144,84320760.22198337,84313344.14678514,84315611.5583008,84317575.67992488,84319249.9195253,84320672.41334459,84313264.0748171,84315522.111898,84317483.72580503,84319159.93927811,84320587.09124888,84313188.20282704,84315436.88219447,84317395.59669344,84319073.17952082,84320504.29487887,84313116.1694857,84315355.5576061,84317311.06946674,84318989.52089746,84320424.01109351,84313047.65363285,84315277.85240625,84317229.9276946,84318908.83037287,84320346.19327044,84312982.36932656,84315203.5056472,84317151.9651626,84318830.96939693,84320270.77385308
9,2021-07-10,84311125.57729444,84313633.1135441,84315762.2570099,84317540.5452562,84319022.84387934,84310978.89170933,84313484.73465686,84315627.91442297,84317429.20352688,84318938.85429052,84310841.64242975,84313341.68421198,84315493.25831687,84317311.39178576,84318842.26631978,84310713.4940811,84313205.15511319,84315361.22563232,84317191.79317223,84318739.41934758,84310593.81590123,84313075.47350663,84315233.28098686,84317073.03484999,84318634.05444953,84310481.89359209,84312952.54296444,84315110.09734644,84316956.59196514,84318528.42380072,84310377.02162924,84312836.06646831,84314991.91261828,84316843.2725072,84318423.89398992,84310278.54151689,84312725.66044879,84314878.72399071,84316733.48891926,84318321.28928539,84310185.85507631,84312620.91409257,84314770.39706057,84316627.41566479,84318221.09433284,84310098.42623164,84312521.4199891,84314666.72843562,84316525.08324067,84318123.57758553,84310015.77769932,84312426.78942473,84314567.48212017,84316426.43553153,84318028.8684076,84309937.48567228,84312336.65934666,84314472.41074868,84316331.36539906,84317937.00626543,84309863.17398264,84312250.69479772,84314381.26788703,84316239.73703125,84317847.97265795,84309792.50843512,84312168.58892179,84314293.81499079,84316151.40007205,84317761.71213008,84309725.19160703,84312090.06171285,84314209.82513846,84316066.19856249,84317678.1462474
