,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.24100959306077352,0.30902242456123297,0.8705561413875805,0.9312564000777975,0.3497452633829371,0.4258987676980619,0.45848093370510073,0.5427751108348908
11,12,0.25132764218279713,0.31100740776232894,0.8821637408088747,0.9325491243050377,0.3617832734946843,0.42801521677795445,0.4722389048065715,0.54502302579358
12,13,0.2605082260939203,0.31205177049161226,0.891677151886678,0.9332203231059963,0.37234075383393483,0.4291265162704208,0.48417328157394934,0.5462012620492294
13,14,0.2686573002976451,0.3123621289084021,0.8995241088375514,0.9334186085033596,0.3815944675023544,0.42945647114721114,0.4945316347070636,0.5465508133860202
14,15,0.2758683643870511,0.31209862259242604,0.9060285371397129,0.9332502910117915,0.38969321492198117,0.42917633534308064,0.5035180654569111,0.5462540480937352
15,16,0.28222424401633184,0.3118450153404212,0.9114386827409016,0.9330879300755512,0.39676320988327934,0.42890663124881867,0.5113021757502269,0.5459682471572163
16,17,0.28779858024129545,0.31230817396396693,0.915946873499302,0.9333841757672428,0.40291226345089753,0.42939911912067585,0.5180259466604996,0.5464900642773848
17,18,0.292657080137821,0.31231135983148606,0.9197036023590863,0.9333862093618671,0.40823307190055763,0.42940250568853255,0.5238090636632943,0.5464936515455792
18,19,0.29685857162584983,0.31193136171979063,0.9228276982493486,0.933143249980018,0.41280582415724454,0.42899846830978283,0.5287530766886392,0.5460655748997749
19,20,0.2995030906108477,0.3121926796435669,0.9247366342791828,0.933310415472761,0.41567062787528564,0.42927633937837967,0.5318381651397236,0.5463599991131924
20,21,0.29568459328004937,0.3123621289084021,0.9219661576900352,0.9334186085033596,0.4115307492350657,0.42945647114721114,0.5273769051900821,0.5465508133860202
21,22,0.2915822739089696,0.31220810438743085,0.918886032777351,0.9333202707748722,0.40705905866372605,0.42929273820360614,0.5225358434184825,0.5463773720197813
22,23,0.2872466833113454,0.31205412183799797,0.9155101031383535,0.9332218273850577,0.4023055892682766,0.4291290165924245,0.5173644952252078,0.546203911346851
23,24,0.28272141929759653,0.31232923621823483,0.91184958980644,0.9333976191196767,0.39731358772863434,0.42942150797123,0.511905756159672,0.5465137797242252
24,25,0.2780441560442346,0.31233048811421704,0.9079137937020072,0.9333984180862529,0.39212059804668975,0.42942283869770104,0.5061970400491449,0.546515189281185
25,26,0.273247498035894,0.31208797864993576,0.903710622081968,0.9332434839278314,0.3867593402011865,0.42916501762930703,0.5002711823664792,0.5462420566086783
26,27,0.2683596933895772,0.31225276681974445,0.8992469862777389,0.9333487993629737,0.38125842861551296,0.4293402192106545,0.49415716384144864,0.5464276716015646
27,28,0.2634052335062448,0.3123621289084021,0.8945291040442946,0.9334186085033596,0.3756429643022542,0.42945647114721114,0.48788069509826365,0.5465508133860202
28,29,0.25840536008609827,0.312259635773249,0.8895627303420531,0.9333531859893699,0.36993502647905574,0.4293475214044522,0.48146469287201327,0.5464354070356554
29,30,0.25337849606886365,0.3119649005779448,0.8843533338151365,0.9331647262076256,0.3641540834916043,0.429034137046453,0.4749296709143449,0.5461033735149612
30,31,0.24834061364481796,0.311495679700841,0.8789062316390437,0.932863693098685,0.3583173384357774,0.4285349747236905,0.46829406322673683,0.54557426974654
31,32,0.24330554985549036,0.31086807191249655,0.8732266921546425,0.9324591109238507,0.35244002152625203,0.42786683432073264,0.4615744931970137,0.5448655967289687
32,33,0.2382852782675544,0.31009669271690377,0.8673200123662703,0.9319587998705903,0.3465356387192163,0.42704487648348843,0.45478599917087814,0.5439930602500731
33,34,0.2332901436144721,0.30919482743493976,0.8611915756808952,0.9313695680716851,0.34061618415243533,0.4260828099814733,0.44794222469039857,0.5429707925280067
34,35,0.22832906505074602,0.3081745660277109,0.8548468940142244,0.9306973689629577,0.33469232246539155,0.4249930537558464,0.4410555798800371,0.5418115414839819
35,36,0.22340971267346377,0.30704692218019236,0.848291637459291,0.9299474309091915,0.3287735458954012,0.423786877624996,0.43413737911733863,0.5405268330697997
36,37,0.21853866117537868,0.30582193877190667,0.8415316540140819,0.9291243645145143,0.32286831013153283,0.4224745249160603,0.42719795908768704,0.5391271110602138
37,38,0.21372152385815302,0.3045087815354711,0.8345729813345681,0.9282322518774977,0.31698415218696474,0.42106531972482225,0.4202467805157764,0.5376218579141734
38,39,0.20896306971947043,0.303115822433088,0.8274218520737874,0.9272747211621422,0.3111277929774005,0.4195677610487157,0.4132925162353306,0.5360196996643434
39,40,0.20426732590759256,0.30165071405531285,0.8200846940546579,0.9262550091677062,0.3053052268347658,0.41798960566566945,0.4063431277619391,0.534328497276026
40,41,0.1996376674917062,0.30012045615762717,0.8125681262810305,0.925176014044294,0.29952179981622057,0.41633794132775903,0.39940593214073494,0.5325554264978909
41,42,0.1950768962108116,0.2985314552918916,0.8048789516012907,0.9240403398811248,0.293782278369243,0.4146192515894698,0.39248766052767436,0.5307070478870479
42,43,0.19058730962606296,0.2968895783563743,0.7970241466892154,0.9228503345634702,0.28809090966933437,0.4128394733851263,0.38559450971260584,0.5287893684138782
43,44,0.1861707619022237,0.29520020077541553,0.789010849888435,0.921608122032058,0.28245147474639964,0.4110040483002643,0.37873218759057564,0.5268078958251131
44,45,0.18182871727596206,0.2934682499243976,0.780846347372792,0.9203156298699424,0.276867335350201,0.4091179683407336,0.37190595342444005,0.5247676867570696
45,46,0.17756229712644955,0.2916982443346555,0.772538057999739,0.9189746129747286,0.2713414753676262,0.40718581688578886,0.3651206536088029,0.5226733894369222
46,47,0.17337232144258163,0.28989432914392155,0.7640935171735816,0.917586673939644,0.2658765374894345,0.40521180541309193,0.35838075353628734,0.5205292816822623
47,48,0.16925934537755427,0.2880603081989168,0.7555203599866829,0.9161532806583832,0.26047485572744133,0.4031998065009831,0.35169036607732845,0.5183393048030493
48,49,0.1652236914925691,0.2861996731661608,0.7468263038671785,0.9146757815805512,0.25513848430139074,0.40115338354381636,0.3450532771102124,0.516107093921472
49,50,0.16126547821478177,0.28431562996365567,0.7380191309293975,0.9131554189727517,0.24986922334538597,0.39907581755735666,0.3384729684759902,0.5138360051510575
50,51,0.1573846449683599,0.28241112278867564,0.7291066701964807,0.9115933404816392,0.24466864182459327,0.39697013140135406,0.33195263868082664,0.5115291400140325
51,52,0.15358097438006313,0.28048885598459417,0.7200967798424426,0.9099906092470269,0.23953809800223755,0.39483911170400476,0.32549522162441197,0.5091893674234154
52,53,0.14985411191086295,0.2785513139616641,0.7109973295821699,0.9083482127733896,0.23447875775333202,0.3926853287367873,0.3191034035958011,0.5068193435119105
53,54,0.14620358322167304,0.2766007793623644,0.7018161833218424,0.9066670707352275,0.2294916109839813,0.39051115445718665,0.31277963874628956,0.5044215295520089
54,55,0.142628809543358,0.2746393496407463,0.6925611821684038,0.9049480418644642,0.2245774863825283,0.3883187789102169,0.3065261632216986,0.5019982081796874
55,56,0.13912912128809662,0.27266895220672216,0.6832401278845428,0.9031919300453453,0.219737064700561,0.38611022515674864,0.3003450081130254,0.49955149810677507
56,57,0.1357037701102417,0.27069135827006785,0.6738607668648104,0.9013994897233317,0.2149708907372009,0.3838873628768889,0.2942380113641601,0.49708336748370996
57,58,0.13235193959947344,0.26870819550469216,0.6644307746987086,0.899571430718604,0.21027938417864075,0.38165192077953025,0.28820682875780806,0.49459564605436834
58,59,0.12907275476685476,0.2667209596412542,0.6549577413776537,0.8977084225214548,0.2056628494261605,0.37940549793434697,0.28225294408546625,0.4920900362274397
59,60,0.1258652904649532,0.2647310250851772,0.6454491571944552,0.8958110981356245,0.20112148452946482,0.3771495741295692,0.27637767859397644,0.4895681231739612
60,61,0.12272857886611188,0.2627396546473786,0.6359123993762732,0.8938800575261617,0.19665538932780924,0.3748855193475913,0.2705821997895066,0.487031384047804
61,62,0.1196616161080033,0.26074800846641566,0.6263547194848209,0.8919158707203751,0.19226457288880283,0.37261460244059796,0.26486752966960236,0.4844811964147803
62,63,0.11666336820244239,0.2587571521930634,0.6167832316108106,0.8899190806036587,0.18794896032371808,0.3703379990797193,0.25923455244499377,0.48191884596637524
63,64,0.11373277629191314,0.2567680645015584,0.6072049013832744,0.8878902054461955,0.18370839904844366,0.36805679904363353,0.2536840218049742,0.4793455335857087
64,65,0.1108687613281345,0.2547816439856261,0.597626535808382,0.8858297411916476,0.1795426645507061,0.36577201290579886,0.24821656777327772,0.4767623818259717
65,66,0.10807022823809143,0.25279871549201105,0.5880547739467302,0.8837381635347406,0.17545146571669962,0.36348457817359026,0.2428327031953078,0.4741704408551694
66,67,0.10533606963515896,0.2508200359393413,0.5784960784327855,0.8816159298110893,0.17143444976371094,0.36119536492734844,0.23753282989226293,0.47157069391535555
67,68,0.10266516912608392,0.24884629966580196,0.5689567278351932,0.8794634807195423,0.16749120681956317,0.358905181002694,0.23231724451304242,0.46896406233958604
68,69,0.10005640425856188,0.24687814334518254,0.5594428098520816,0.8772812418947088,0.1636212741846439,0.3566147767553193,0.2271861441107259,0.466351410165456
69,70,0.0975086491488727,0.24491615050731141,0.5499602153312151,0.8750696253450749,0.1598241403078677,0.35432484944376186,0.22213963146686272,0.4637335483802123
70,71,0.0950207768243726,0.24296085569572923,0.5405146331009628,0.8728290307701907,0.15609924850402668,0.35203604726237864,0.21717772018368076,0.46111123882902805
71,72,0.09259166131157914,0.24101274829256103,0.5311115455944907,0.8705598467687328,0.1524460004366003,0.3497489730537698,0.21230033956162148,0.45848519781497854
72,73,0.09022017949698924,0.23907227603795678,0.5217562252463851,0.8682624519478259,0.14886375938711802,0.34746418772726395,0.2075073392772468,0.45585609941657107
73,74,0.08790521278463126,0.23713984826911072,0.5124537316380746,0.8659372159427519,0.14535185332957834,0.3451822134076884,0.20279849387452542,0.453224578546266
74,75,0.08564564857157553,0.23521583890173436,0.5032089093659041,0.863584500355117,0.14190957782615915,0.34290353633651016,0.19817350708074277,0.45059123377128596
75,76,0.08344038156021427,0.23330058917491792,0.49402638660354925,0.861204659616611,0.13853619875849174,0.34062860954549934,0.1936320159567692,0.4479566299160807
76,77,0.08128831492397115,0.23139441017855078,0.48491057432862805,0.8587980417846909,0.1352309549070438,0.33835785532132195,0.18917359489011643,0.44532130046409313
77,78,0.07918836134122642,0.22949758518086738,0.47586566618183723,0.8563649892758232,0.13199306038966813,0.3360916674778943,0.18479775943810983,0.44268574977492126
78,79,0.07713944391060512,0.22761037177222376,0.46689563892572816,0.8539058395413095,0.12882170696908454,0.3338304134518995,0.18050397002756396,0.44005045513157526
79,80,0.0751404969593058,0.2257330038398706,0.45800425346931517,0.851420925690193,0.12571606623793147,0.33157443623557,0.17629163551655713,0.43741586863126936
80,81,0.07319046675488305,0.22386569338727857,0.44919505642405544,0.8489105770632785,0.12267529168905658,0.32932405615966454,0.1721601166232301,0.43478241893205055
81,82,0.07128831212976605,0.2220086322104542,0.44047138215634485,0.8463751197618987,0.11969852067787778,0.3270795725384954,0.16810872922598952,0.4321505128665366
82,83,0.06943300502680383,0.2201619934426744,0.4318363553015333,0.8438148771347016,0.11678487628291725,0.32484126518789,0.16413674753903068,0.4295205369331057
83,84,0.06762353097326124,0.21832593297812253,0.42329289370451273,0.8412301702254288,0.11393346906999247,0.32260939582607184,0.1602434071667237,0.4268928586740212
84,85,0.06585888948990715,0.2165005907840829,0.41484371175222934,0.838621318184377,0.11114339876500479,0.32038420936665246,0.15642790804010243,0.4242678279492221
85,86,0.06413809444116603,0.21468609211054213,0.40649132406390387,0.8359886386459976,0.10841375583980775,0.31816593511216484,0.15268941723844948,0.4216457781137875
86,87,0.06246017433169537,0.21288254860535238,0.398238049505389,0.8333324480748779,0.1057436230152391,0.31595478785590647,0.14902707169878282,0.4190270271064606
87,88,0.06082417255422701,0.21109005934244596,0.39008601549484767,0.8306530620821578,0.10313207668506363,0.3137509688992336,0.14543998081590026,0.4164118784560213
88,89,0.059229147593027665,0.209308711769991,0.3820371625678465,0.8279507957142705,0.10057818826427226,0.31155466699087925,0.14192722893551685,0.4138006222117675
89,90,0.05767417318692736,0.20753858258482683,0.37409324917097064,0.8252259637157497,0.09808102546494413,0.3093660591943511,0.1384878777429609,0.4111935358038754
90,91,0.05615833845548279,0.2057797385390111,0.36625585665416394,0.8224788807677084,0.09563965350265238,0.30718531168898555,0.13512096854982197,0.40859088483895994
91,92,0.054680747991522116,0.20403223718384267,0.358526394433205,0.8197098617034839,0.09325313623621667,0.30501258050979374,0.13182552448091123,0.4059929238357448
92,93,0.053240521923012984,0.20229612755630355,0.35090610529496136,0.8169192217028336,0.0909205372434414,0.3028480122308415,0.12860055256386982,0.4033998969053795
93,94,0.05183679594694279,0.2005714508124562,0.34339607081938206,0.8141072764659684,0.0886409208353432,0.3006917445965194,0.1254450457237436,0.4008120383805826
94,95,0.05046872133765401,0.19885824081199022,0.33599721689352047,0.8112743423686324,0.08641335301124858,0.2985439071047394,0.12235798468484316,0.39822957339748855
95,96,0.04913546493188092,0.19715652465776368,0.32871031929424255,0.8084207365993525,0.08423690235704473,0.29640462154576364,0.11933833978220854,0.39565271843376365
96,97,0.047836209092533055,0.19546632319388535,0.32153600931766624,0.8055467772799167,0.08211064088876704,0.2942740025000936,0.11638507268500103,0.3930816818063019
97,98,0.04657015165310452,0.1937876514656064,0.31447477943473734,0.8026527835700694,0.08003364484363093,0.2921521577985787,0.11349713803415734,0.390516664131551
98,99,0.04533650584443971,0.1921205191440234,0.30752698895374997,0.7997390757573621,0.07800499542054187,0.2900391889476619,0.11067348499664403,0.38795785875130034
99,100,0.04413450020544152,0.19046493091836303,0.3006928696719615,0.796805975333037,0.07602377947205397,0.2879351915224505,0.10791305873866641,0.385405452126538
100,101,0.0429633784791853,0.1888208868584007,0.29397253149980174,0.7938538050547721,0.07408909014968326,0.2858402555301012,0.10521480182018123,0.3828596242018017
101,102,0.041822399495791696,0.18718838274935146,0.2873659680424915,0.7908828889970776,0.07220002750443566,0.2837544657458036,0.10257765551307962,0.38032054874225574
102,103,0.040710837043299364,0.18556741040140534,0.28087306212516416,0.7878935525900825,0.0703556990443481,0.28167790202348786,0.10000056104539684,0.3777883936455704
103,104,0.039627979727696605,0.18395795793589187,0.274493591248823,0.7848861226474185,0.06855522025080313,0.27961063958320403,0.09748246077390965,0.3752633212305162
104,105,0.03857313082317482,0.18236001004991031,0.2682272329656783,0.7818609273838674,0.06679771505532506,0.2775527492769809,0.0950222992874753,0.37274548850405154
105,106,0.03754560811358809,0.1807735482611098,0.2620735701635525,0.7788182964234053,0.06508231627852124,0.2755042978348252,0.09261902444345438,0.3702350474085407
106,107,0.036544743726044326,0.17919855113418315,0.2560320962501592,0.7757585607982506,0.06340816603279825,0.27346534809240625,0.09027158833955218,0.36773214505062934
107,108,0.03556988395746985,0.1776349944904958,0.2501022202291179,0.7726820529394819,0.061774416090428386,0.27143595920183705,0.08797894822338692,0.36523692391317825
108,109,0.034620389094934034,0.1760828516021804,0.24428327166056585,0.7695891066597779,0.06018022821850719,0.26941618682687213,0.08574006734208034,0.36274952205156386
109,110,0.03369563323047575,0.17454209337190163,0.23857450550020443,0.7664800571287924,0.05862477448230896,0.2674060833237246,0.08355391573414217,0.36027007327554755
110,111,0.03279500407109859,0.1730126884994181,0.23297510681149058,0.7633552408416638,0.057107237518488424,0.26540569790862534,0.08141947096587826,0.3577987073178326
111,112,0.03191790274457684,0.17149460363596936,0.22748419534656428,0.7602149955811253,0.05562681077955975,0.2634150768131556,0.07933571881454266,0.3553355499903419
112,113,0.03106374360165487,0.16998780352743637,0.22210082999227787,0.7570596603736692,0.05418269875102649,0.2614342634283042,0.07730165390039812,0.35288072332917214
113,114,0.030231954015179863,0.16849225114714772,0.21682401307844934,0.7538895754401905,0.052774117142502186,0.25946329843812865,0.07531628026982451,0.3504343457291096
114,115,0.029421974176684573,0.1670079078191452,0.21165269454616042,0.7507050821415197,0.05140029305412794,0.25750221994383726,0.0733786119315713,0.3479965320685293
115,116,0.02863325689088081,0.16553473333263846,0.20658577597454642,0.7475065229192313,0.050060465119543235,0.2555510635790349,0.07148767334820566,0.3455673938254314
116,117,0.02786526736850581,0.16407268604834213,0.20162211446515266,0.7442942412321052,0.04875388362663671,0.25360986261683083,0.06964249988476762,0.3431470391853195
117,118,0.027117483017923494,0.16262172299731648,0.19676052638344532,0.7410685814885872,0.04747981061725581,0.2516786480694427,0.06784213821658813,0.3407355731415689
118,119,0.02638939323585654,0.16118179997289783,0.19199979095760056,0.7378298889755959,0.046237519967023716,0.2497574487808904,0.06608564669819089,0.33833309758888297
119,120,0.025680499197599738,0.1597528716162453,0.18733865373513214,0.7345785097839879,0.045026297446369046,0.24784629151331997,0.06437209569513835,0.33593971141039464
120,121,0.024990313647031637,0.158334891496001,0.18277582989835495,0.7313147907310003,0.0438454407638319,0.24594520102746326,0.06270056788063216,0.3335555105589255
121,122,0.02431836068673232,0.15692781218251306,0.17831000744004344,0.7280390792799523,0.04269425959268594,0.244054200157694,0.06107015849863956,0.33118058813287493
122,123,0.023664175568469004,0.15553158531703792,0.17393985020099723,0.724751723457495,0.04157207558185547,0.24217330988210903,0.05947997559524193,0.32881503444718013
123,124,0.02302730448431567,0.15414616167630946,0.16966400077152533,0.7214530717686702,0.040478222352094195,0.24030254938802972,0.05792914021987272,0.32645893709975
124,125,0.022407304358637248,0.15277149123282108,0.16548108325912814,0.718143473110034,0.039412045478341484,0.23844193613328343,0.05641678659804572,0.3241123810337458
125,126,0.02180374264115148,0.15140752321115514,0.16138970592489954,0.7148232766810867,0.03837290245913566,0.23659148590360637,0.05494206227711984,0.3217754485960576
126,127,0.02121619710126965,0.15005420614065257,0.1573884636913746,0.7114928318942413,0.03736016267393652,0.2347512128664715,0.05350412824660339,0.3194482195922904
127,128,0.020644255623896934,0.14871148790470212,0.15347594052473124,0.7081524882835479,0.03637320732916796,0.2329211296216301,0.05210215903443899,0.3171307713385581
128,129,0.020087516006856876,0.147379315786903,0.14965071169440458,0.7048025954123831,0.03541142939375941,0.23110124724862835,0.05073534278066194,0.3148231787103537
129,130,0.01954558576009713,0.14605763651433368,0.14591134591330301,0.7014435027803045,0.03447423352493506,0.22929157535154024,0.04940288128977299,0.3125255141887468
130,131,0.019018081906805984,0.1447463962981449,0.1422564073619167,0.6980755597292565,0.03356103598495849,0.2274921221011421,0.048103990063111,0.31023784790413933
131,132,0.018504630786572274,0.14344554087167372,0.13868445759969905,0.6946991153493118,0.032671264549519796,0.22570289427473236,0.04683789831246732,0.307960247677791
132,133,0.01800486786069866,0.1421550155262623,0.1351940573671616,0.6913145183841117,0.03180435840841225,0.22392389729378676,0.04560384895612585,0.3056927790613112
133,134,0.01751843751976956,0.1408747651449499,0.13178376828217064,0.6879221171361736,0.030959768059120124,0.22215513525962247,0.04440109859847069,0.30343550537429503
134,135,0.01704499289356809,0.13960473423419384,0.12845215443396718,0.6845222593722159,0.03013695519390938,0.22039661098723323,0.043228917494250674,0.3011884877402726
135,136,0.016584195663418955,0.1383448669537608,0.12519778387843805,0.6811152922286445,0.029335392580981556,0.21864832603743994,0.04208658949854416,0.2989517851211191
136,137,0.01613571587703555,0.13709510714492257,0.12201923003818416,0.6777015621173428,0.028554563940229483,0.21691028074749613,0.040973412003423415,0.2967254543500697
137,138,0.015699231765925248,0.13585539835707694,0.11891507301089788,0.674281414631889,0.027793963814097572,0.21518247426027132,0.039888695862269896,0.2945095501634657
138,139,0.015274429565422354,0.13462568387290308,0.11588390078956656,0.67085519445433,0.02705309743403736,0.21346490455212588,0.038831765302652366,0.2923041252313487
139,140,0.014861003337379719,0.13340590673216024,0.11292431039795658,0.6674232452626241,0.02633148058300533,0.21175756845958718,0.03780195782863094,0.2901092301870141
140,141,0.014458654795574177,0.13219600975421597,0.1100349089448256,0.6639859096388616,0.02562863945444599,0.21006046170491655,0.0367986241133178,0.2879249136556171
141,142,0.014067093133849129,0.13099593555940292,0.1072143146002289,0.6605435289783694,0.024944110508162087,0.20837357892066624,0.035821127882475046,0.28575122228192956
142,143,0.013686034857029128,0.12980562658927386,0.10446115749725249,0.6570964433997941,0.024277440323464905,0.2066969136732981,0.03486884578990068,0.28358820075732233
143,144,0.013315203614625348,0.12862502512583596,0.10177408056244042,0.6536449916562537,0.023628185449969086,0.20503045848594478,0.03394116728531282,0.2814358918460536
144,145,0.012954330037346473,0.12745407330983227,0.0991517402780967,0.6501895110476472,0.022995912256372653,0.2033742048603823,0.03303749447539883,0.2792943364109323
145,146,0.012603151576431104,0.1262927131581295,0.0965928073796104,0.646730337334197,0.02238019677755468,0.20172814329827263,0.03215724197867825,0.27716357343841574
146,147,0.012261412345804246,0.12514088658027855,0.09409596749082871,0.6432678046513016,0.021780624560289147,0.2000922633217405,0.03129983677477405,0.2750436400632024
147,148,0.011928862967063636,0.12399853539429062,0.0916599217004671,0.6398022454257684,0.021196790507867963,0.19846655349332978,0.03046471804867229,0.27293457159236895
148,149,0.01160526041729082,0.12286560134169155,0.08928338708243688,0.6363339902934877,0.020628298723897348,0.19685100143539702,0.029651337030503877,0.2708364015291025
149,150,0.01129036787968718,0.12174202610188578,0.08696509716289735,0.6328633680186132,0.020074762355527825,0.19524559384897486,0.02885915683136847,0.26874916159606393
150,151,0.010983954597019507,0.12062775130588799,0.08470380233676122,0.6293907054142989,0.01953580343634559,0.19365031653215875,0.02808765227567167,0.2666728817584295
151,152,0.010685795727867431,0.11952271854944607,0.08249827023627798,0.6259163272650468,0.01901105272915346,0.19206515439804187,0.02733630973043949,0.26460759024663766
152,153,0.010395672205659179,0.11842686940560565,0.08034728605425678,0.6224405562507123,0.01850014956884488,0.1904900914922421,0.026604626932030584,0.26255331357887857
153,154,0.010113370600474014,0.11734014543673787,0.078249652824387,0.6189637128722069,0.018002741705564512,0.18892511101004353,0.02589211281065501,0.2605100765833492
154,155,0.00983868298359225,0.11626248820606777,0.07620419166102899,0.6154861153789408,0.017518485148330876,0.18737019531318494,0.0251982873130695,0.2584779024203021
155,156,0.009571406794777304,0.11519383928873328,0.07420974196077623,0.6120080796980409,0.017047044009295353,0.1858253259463228,0.024522681223813403,0.25645681260391234
156,157,0.00931134471225381,0.11413414028239321,0.07226516156798668,0.6085299193653699,0.016588090348780976,0.1842904836531842,0.02386483598530814,0.2544468270239752
157,158,0.009058304525366379,0.11308333281741845,0.07036932690640396,0.6050519454583836,0.016141304021252884,0.1827656483924399,0.02322430351713939,0.25244796396746133
158,159,0.008812099009885221,0.11204135856668274,0.06852113307891061,0.601574466530844,0.015706372522345552,0.1812507993533107,0.022600646034805882,0.2504602401399387
159,160,0.008572545805930476,0.11100815925497387,0.06671949393736587,0.5980977885494145,0.015282990837071242,0.17974591497092485,0.021993435868212008,0.24848367068687582
160,161,0.008339467298488112,0.1099836766680502,0.06496334212440136,0.5946222148321549,0.014870861289321358,0.17825097294144596,0.021402255280154603,0.2465182692148417
161,162,0.008112690500477138,0.10896785266135312,0.06325162908896942,0.5911480459889288,0.014469693392757166,0.1767659502369803,0.020826696285037194,0.2445640478126075
162,163,0.00789204693834622,0.10796062916839999,0.061583325077367745,0.5876755798637432,0.014079203703191628,0.17529082312028177,0.020266360468037037,0.24262101707216355
163,164,0.007677372540153216,0.10696194820886495,0.05995741910137442,0.5842051114790241,0.013699115672536066,0.17382556715925973,0.019720858804918917,0.2406891861096545
164,165,0.007468507526107615,0.10597175189636932,0.0583729188850689,0.5807369329818418,0.013329159504401555,0.17237015724130664,0.019189811482695496,0.23876856258624396
165,166,0.007265296301523394,0.10498998244599,0.05682885079182842,0.5772713335920842,0.01296907201140804,0.17092456758744887,0.018672847721292685,0.23685915272890773
166,167,0.007067587352160287,0.10401658218150156,0.0553242597329352,0.5738085995525906,0.012618596474278071,0.16948877176633392,0.018169605596395855,0.2349609613511663
167,168,0.006875233141909409,0.1030514935423621,0.05385820905914662,0.5703490140812384,0.012277482502761089,0.16806274270805754,0.01767973186361277,0.233073991873753
168,169,0.006688090012787473,0.10209465909045434,0.05242978043652258,0.566892857324986,0.011945485898440356,0.1666464527178401,0.017202881784093238,0.23119824634522584
169,170,0.006506018087201415,0.10114602151658947,0.05103807370774571,0.5634404063158677,0.011622368519465298,0.1652398734895548,0.01673871895172918,0.22933372546252012
170,171,0.006328881172448564,0.10020552364678892,0.04968220674009527,0.5599919349289357,0.01130789814724717,0.16384297611911738,0.016286915122045775,0.22748042859144585
171,172,0.006156546667408946,0.09927310844834869,0.04836131526119003,0.5565477138421415,0.011001848355148308,0.16245573111773914,0.01584715004288767,0.2256383537871296
172,173,0.005988885471396865,0.0983487190356932,0.04707455268354577,0.5531080104981474,0.010703998379195279,0.1610781084250454,0.015419111286993692,0.22380749781439763
173,174,0.00582577189513156,0.09743229867603165,0.04582108991895284,0.5496730890680603,0.010414132990836933,0.15971007742206758,0.015002494086542306,0.22198785616810351
174,175,0.005667083573784981,0.09652379079481943,0.04460011518360496,0.5462432104170716,0.010132042371763295,0.15835160694410816,0.014597001169741608,0.2201794230933969
175,176,0.005512701382074492,0.09562313898103136,0.04341083379488653,0.5428186320719952,0.009857521990805224,0.1570026652934809,0.014202342599535955,0.21838219160593042
176,177,0.005362509351359068,0.09473028699226194,0.04225246796064808,0.5393996081906807,0.009590372482920384,0.15566322025213528,0.0138182356144817,0.21659615351200862
