,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1028.556441035197,822.4873170032146,683.6992447767708,585.054719329374,511.987064183252,1047.6109738873356,836.556284930143,693.914405032427,592.2605797014741,516.798655841844,1065.709971066759,850.2999020981974,704.2644432895287,599.9495096375966,522.3663217309867,1082.8498795029923,863.5847295319326,714.5223580611438,607.8234798712924,528.3354860267727,1099.0715369754805,876.3577294102391,724.5676383759481,615.7111241123624,534.4947112978537,1114.4332927416767,888.6071580996052,734.3381609331286,623.5125146857979,540.7145023859094,1128.9984287388384,900.3425730951074,743.8048117471492,631.1695895437175,546.9142737059915,1142.8292785224942,911.5842311112467,752.9574866438193,638.6495407537926,553.0436141041725,1155.9845949961739,922.3573279114613,761.7970942734064,645.9351155482365,559.071220966721,1168.5185247958182,932.6888307670469,770.3308631927617,653.0187720925587,564.9781406749041,1180.4803784279204,942.6057404156842,778.5695325082717,659.8990664638475,570.7535219887368,1191.914785109713,952.1341584313187,786.5256477143117,666.578372358207,576.3918846706662,1202.8620207938432,961.2988147996198,794.2125204989551,673.0614183960064,581.8913277627942,1213.3584001424047,970.1228600005338,801.6435951445488,679.3543384445362,587.2523348992847,1223.4366768527634,978.6278085431007,808.8320675693863,685.4640501244435,592.4769669617468
1,2021-07-02,2785.1071816321523,2273.428971320259,1915.985068814003,1655.4967346000165,1459.0492831609529,2829.6880287226845,2308.014023452556,1941.947506878673,1674.250723366363,1471.794496445321,2871.8777432924867,2341.703772386217,1968.1966432174024,1694.2305814599547,1486.5261555188456,2911.693159756691,2374.179791030217,1994.1567516496325,1714.6578690229214,1502.3008177769123,2949.2521855665714,2405.3225441676163,2019.5256025143785,1735.0869084723072,1518.5568648437545,2984.710371111731,2435.1136330575496,2044.1503992870669,1755.2595086913866,1534.9513222651992,3018.2316706213082,2463.5860349036784,2067.962398595994,1775.0271348215194,1551.2716552488005,3049.975095643825,2490.7978753162683,2090.9409196757447,1794.3072048973695,1567.3857091096293,3080.0889973365124,2516.8182958045777,2113.0928471971374,1813.0575983700592,1583.2121395697375,3108.709066819703,2541.7197705215162,2134.440651029244,1831.2613205858586,1598.702357895185,3135.95813753961,2565.5739595835407,2155.015251593894,1848.917042964962,1613.8291979248468,3161.9468284928757,2588.4495409703745,2174.851720942969,1866.033149572806,1628.5796360813554,3186.7745405059454,2610.4111627212096,2193.9866818836035,1882.6239318252985,1642.9500239157203,3210.5305586115496,2631.5190312805516,2212.456742567567,1898.707128751057,1656.942915920686,3233.2951384233647,2651.8288579568707,2230.2975713607716,1914.3023261313992,1670.5649314160453
2,2021-07-03,5091.092096902028,4229.592264181127,3607.996024619787,3144.6708270971553,2789.4568725643744,5162.03785887276,4287.106966179081,3652.4963341392818,3177.525392596861,2812.1538078976955,5228.983454836004,4343.002026349016,3697.4063880002145,3212.4797810942187,2838.362614430227,5291.988681660978,4396.761910946165,3741.7415949687174,3248.1662434685613,2866.396642458603,5351.27019451967,4448.203341487357,3784.990231022409,3283.804728031991,2895.2534334741026,5407.1000073789655,4497.310521083006,3826.8981317918106,3318.9459848642296,2924.3223992718226,5459.759307307559,4544.1515787402805,3867.3553491207763,3353.333890691319,2953.2266221808436,5509.517814152413,4588.834763038587,3906.333876001096,3386.8281690993736,2981.7330209514625,5556.625293574274,4631.485008794493,3943.852276275605,3419.359357239952,3009.699285553051,5601.308918572462,4672.231326500514,3979.955085778046,3450.9017543974537,3037.0414900286896,5643.773411257823,4711.2000979963,4014.700602294402,3481.456768929775,3063.713779858333,5684.202439553396,4748.511655985347,4048.1535730720543,3511.0424650359328,3089.6953392757155,5722.760504004964,4784.278707773125,4080.3808062209628,3539.6869029748973,3114.9818698437325,5759.594934314656,4818.6057947880445,4111.448558589624,3567.4238515963325,3139.5799315264626,5794.83781280969,4851.5893260685225,4141.421017035436,3594.290012059504,3163.5031375200883
3,2021-07-04,7799.828320426938,6580.812050328377,5674.975548740912,4985.58011096511,4448.870355839699,7894.883043134973,6661.04687124938,5738.823139678733,5033.695337781217,4482.629710953032,7984.367054700057,6738.868751574573,5803.157248325776,5084.823993293178,4521.578413700874,8068.397436511607,6813.5757524626215,5866.568434681475,5136.958059625864,4563.199122423191,8147.296693622314,6884.931001288056,5928.330726629713,5188.956336078744,4605.997834412776,8221.45626685517,6952.930251260983,5988.089373788085,5240.165087946336,4649.0667561407345,8291.275117079258,7017.684409548402,6045.696637834658,5290.214693598979,4691.847482246421,8357.132788746165,7079.358238630821,6101.1217263921135,5338.905540402944,4733.996453492722,8419.378751608536,7138.137777332727,6154.399764319377,5386.141592395795,4775.305483679026,8478.329489605278,7194.212968206361,6205.602172701441,5431.89053976954,4815.65327543562,8534.26920943616,7247.76854786027,6254.819185218821,5476.159312384835,4854.975035576317,8587.45213279242,7298.9795059943235,6302.149435175344,5518.978746229593,4893.243002000077,8638.105362265773,7348.009091527161,6347.693752340047,5560.393843521885,4930.453729822515,8686.431826601894,7395.008234965977,6391.55150891098,5600.45752574061,4966.619663650398,8732.613073775483,7440.115744146238,6433.8185279805075,5639.226607455936,5001.763483243729
4,2021-07-05,10829.192306265768,9261.441576073325,8064.705979836301,7136.264509201236,6403.054948536853,10945.19593738306,9363.051845143511,8147.695504555018,7200.015780070943,6448.443945157467,11054.195565451802,9461.444449424804,8231.204480554532,7267.688164459548,6500.769068813228,11156.370979146697,9555.749334675009,8313.40493707646,7336.615590717663,6556.635599497174,11252.147723467044,9645.686876253392,8393.362804010296,7405.287619492099,6614.03149750826,11342.03013495222,9731.270812886609,8470.628316797603,7472.843147952778,6671.736868444025,11426.526915536939,9812.658552775683,8545.020808545652,7538.798955622553,6729.003732824253,11506.119012494655,9890.073378998735,8616.510856315264,7602.897442667008,6785.374026106797,11581.247343569567,9963.763335693391,8685.15365544672,7665.018055553996,6840.572096878225,11652.309878587748,10033.979479877878,8751.050457200472,7725.124221432745,6894.439149723032,11719.663027594219,10100.9646171817,8814.325893452813,7783.23079693162,6946.89219116195,11783.62486064348,10164.947806199143,8875.114538533788,7839.383728564975,6997.897745984909,11844.478942853262,10226.142058260088,8933.552957339012,7893.647168059977,7047.454719906681,11902.478197539867,10284.743798047959,8989.77506562226,7946.095236395087,7095.583058611113,11957.848528938819,10340.933273040298,9043.909512876975,7996.806738516568,7142.316154402508
5,2021-07-06,14099.138578562179,12204.984250697386,10722.234713816926,9550.968922073676,8613.440524764594,14232.336746555231,12325.769666981201,10823.337829540906,9630.061115001472,8670.542839494796,14357.301783128492,12442.567446485004,10924.954258880458,9713.93934625738,8736.325054827626,14474.275057538915,12554.362879881042,11024.861693291736,9799.290164637016,8806.504994481758,14583.775300441857,12660.844436800977,11121.932623193028,9884.241669846891,8878.547715046685,14686.406584926284,12762.04793790659,11215.631368464916,9967.73132128916,8950.919356929111,14782.773407853645,12858.177707380275,11305.75003123149,10049.166934493946,9022.682192247032,14873.444546596134,12949.51395746274,11392.264099211088,10128.23659634996,9093.26439643357,14958.939672379805,13036.364082867538,11475.25097520201,10204.7981732417,9162.324067145695,15039.726607491977,13119.037079270847,11554.842945259334,10278.813191155055,9229.666332050236,15116.22341840012,13197.830439601421,11631.19961681973,10350.306339626088,9295.19147447572,15188.802514014507,13273.02388690687,11704.491657434717,10419.340217771074,9358.861754387251,15257.795368720872,13344.876872642333,11774.891230796891,10485.999376060416,9420.679802086717,15323.497211800213,13413.628133408232,11842.566465058731,10550.380147312168,9480.674341954378,15386.171388605717,13479.496343388135,11907.678375310106,10612.58414666822,9538.890651745774
6,2021-07-07,17563.085262111017,15369.7522710636,13611.591152748275,12198.94791073402,11053.695186496896,17709.956870656544,15507.309539571736,13729.429367791345,12292.73710346967,11122.314866255294,17847.584555115005,15640.1705390302,13847.745702705644,12392.119548810548,11201.315508777645,17976.265271642686,15767.198706332387,13963.954999173082,12493.160211868737,11285.539099738724,18096.597444514122,15888.05944126326,14076.753888822865,12593.641660418085,11371.935605196906,18209.26901945305,16002.812310413316,14185.53055531013,12692.310125356089,11458.662839086352,18314.964336093606,16111.70652718355,14290.055106341231,12788.471166595753,11544.597581443444,18414.324944611086,16215.075364629782,14390.310461781974,12881.763031009017,11629.05755320713,18507.93548007417,16313.28086376686,14486.397104685964,12972.025003408617,11711.637215801196,18596.321180545696,16406.68497157129,14578.478221822685,13059.21870871403,11792.107713607713,18679.950638294966,16495.634900570858,14666.747651130963,13143.379979839878,11870.354297169608,18759.24067373799,16580.45625183116,14751.411046163796,13224.588895311754,11946.336334387668,18834.561825155346,16661.450392717248,14832.6748583568,13302.950888028834,12020.06129937907,18906.2437426533,16738.894144271926,14910.740015065763,13378.584741137958,12091.567610086635,18974.580173877544,16813.040684749496,14985.798446989444,13451.614942483506,12160.913178616533
7,2021-07-08,21174.073309668755,18713.55171184771,16695.817718364236,15048.041214607247,13695.771064880542,21331.284722859997,18865.32003191437,16828.723716237528,15155.584737243884,13775.465447201914,21478.46398598614,19011.763729582053,16962.051452934833,15269.458372408431,13867.164375811511,21615.954892565453,19151.64676365985,17092.890364334482,15385.144218699532,13964.864803571927,21744.42017499464,19284.618871392533,17219.781183284595,15500.102175325332,14065.020602187953,21864.614492145392,19410.76328746228,17342.046288600763,15612.90106958043,14165.49348781949,21977.28519627638,19530.37033744489,17459.438655147416,15722.752645519751,14264.982872999235,22083.130968659116,19643.820856068374,17571.95033034169,15829.250430409089,14362.701545112104,22182.78724183485,19751.525360503034,17679.70472858518,15932.218148241023,14458.184137816548,22276.824003726848,19853.8924681984,17782.89472366899,16031.619189923249,14551.170461089196,22365.74911762713,19951.313013132036,17881.74657456793,16127.501314792162,14641.532577753165,22450.013838810366,20044.152704589294,17976.49880159497,16219.96228262083,14729.228240792672,22530.018927963127,20132.749447740454,18067.38989056124,16309.128228496402,14814.270637969821,22606.12061233677,20217.41317922079,18154.651288130244,16395.139956499268,14896.708454941592,22678.636070645927,20298.42701434044,18238.503599400123,16478.144238530527,14976.612595740085
8,2021-07-09,24913.12720679621,22216.34235350595,19955.911832745696,18080.984569027216,16524.252810149217,25078.042190378408,22380.030872762436,20102.260868247882,18201.281109129202,16614.493322069513,25232.33006413243,22537.851044991203,20248.963941630165,18328.57673756445,16718.274685855587,25376.37128128441,22688.485767192335,20392.821167278424,18457.812290611255,16828.78687320926,25510.877928788632,22831.574052484124,20532.235979932415,18586.14908053796,16942.010729489564,25636.655512063797,22967.221169408782,20666.47403791521,18711.99268742182,17055.526348662264,25754.4992229335,23095.753803647778,20795.2749493449,18834.469346668084,17167.86507849279,25865.151001035596,23217.594258277983,20918.640644564086,18953.132621369477,17278.14083860829,25969.284662691764,23333.19501665318,21036.716524389252,19067.793225878235,17385.832411590465,26067.50395300338,23443.004918043593,21149.72326679507,19178.417480428736,17490.650867739263,26160.346316856747,23547.452268986395,21257.917182154615,19285.065354163977,17592.456744645468,26248.28891538854,23646.937146245742,21361.56707041646,19387.852014236207,17691.207204495568,26331.755220276373,23741.828697758112,21460.940807930816,19486.923675360184,17786.921730775444,26411.121409864736,23832.465126042185,21556.29775513596,19582.442327795157,17879.659550667704,26486.722235598063,23919.155059028348,21647.884678772716,19674.576070692478,17969.504618226885
9,2021-07-10,28758.786517539233,25857.004532015795,23372.25803092323,21280.015361664384,19523.21955718514,28929.258551377454,26030.509403486154,23530.443383748843,21412.00402974562,19623.39767702604,29088.674129991618,26197.687482993628,23688.91004510809,21551.59362471237,19738.556079542945,29237.440378919517,26357.15648719779,23844.20416936725,21693.22810138793,19861.12241748187,29376.30513972489,26508.54818067947,23994.60967850978,21833.795523418303,19986.631310362827,29506.11069232479,26651.987399073103,24139.34380810399,21971.55282407853,20112.397786735248,29627.68679385479,26787.83198759401,24278.135856746405,22105.549049442925,20236.79554648902,29741.80661686153,26916.539415280447,24410.997776094657,22235.30234270989,20358.84624734216,29849.171675490765,27038.59756388663,24538.09548151767,22360.6126410966,20477.976994777702,29950.41006275862,27154.489083840243,24659.67512718069,22481.44999576196,20593.872707518694,30046.080551319905,27264.6737035537,24776.02033142788,22597.886499728305,20706.383934684436,30136.67897353176,27369.580261649324,24887.427273919024,22710.054095964653,20815.46807916948,30222.64516469882,27469.604010524683,24994.19031650197,22818.118119810366,20921.15127522499,30304.369674440226,27565.106736967686,25096.593909882085,22922.260602050632,21023.503323986224,30382.199909250627,27656.418329751792,25194.908287963273,23022.669728088003,21122.62104431929
