,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.21068272786340647,0.23975950721167272,0.773132363347112,0.8185407934383988,0.40790229801624867,0.4297712201206666,0.6051218681690909,0.6197829330296605
15,16,0.21575613644342773,0.23955462557345697,0.7817133576355004,0.8182512896107829,0.4117221460465654,0.42961728324226056,0.607688155649703,0.6196799409110642
16,17,0.22021519821910907,0.2399288121043116,0.7890164598547353,0.8187797192664006,0.4150777272131083,0.4298984253540211,0.6099402562071077,0.6198680386037306
17,18,0.22410895836595335,0.2399313861959388,0.7952158919779161,0.8187833497241338,0.41800675912819085,0.4299003593588998,0.6119045598904285,0.6198693325218608
18,19,0.22748171407521323,0.23962438002273,0.8004549755493148,0.8183499004209185,0.42054310894794666,0.4296696931096821,0.6136045038206801,0.6197150061966342
19,20,0.22960726284771027,0.23983549800424042,0.8036954977965122,0.818648067228743,0.42214121476189737,0.42982831504223856,0.6146751666760844,0.6198211320802367
20,21,0.22653878045518983,0.23997240660079122,0.7990023402476911,0.8188411955926833,0.4198340791993079,0.42993117938647973,0.6131293779434259,0.6198899521721684
21,22,0.22324698332647486,0.23984796025463384,0.7938575735384445,0.8186656544524349,0.41735843419338525,0.4298376784081689,0.6114698850602958,0.619827396561704
22,23,0.21977332229825786,0.23972355499016285,0.7883025405996992,0.8184900213279144,0.41474526712133186,0.4297442077013197,0.6097172119444059,0.6197648604124766
23,24,0.21615347828391462,0.23994582987213053,0.7823730953154727,0.8188037196646513,0.41202121947584863,0.4299112113922167,0.6078889606677826,0.6198765929123029
24,25,0.21241820319929638,0.2399468413765906,0.776100750951008,0.8188051461154029,0.40920921749320693,0.42991197137019116,0.6060002317871175,0.6198771013637917
25,26,0.2085940231158766,0.23975090790123577,0.7695135520001705,0.8185286505404115,0.40632899906343956,0.4297647591008208,0.6040639750110024,0.6197786103004059
26,27,0.20470382965278933,0.23988404517622175,0.7626367409877162,0.818716570446047,0.4033975565418946,0.42986479035789465,0.6020912834309997,0.6198455355395676
27,28,0.20076738000194827,0.23997240660079122,0.7554932719195249,0.8188411955926833,0.40042951083285705,0.42993117938647973,0.6000916416637658,0.6198899521721684
28,29,0.1968017217123641,0.23988959498678786,0.7481042081404363,0.8187244001359069,0.39743742889277384,0.42986896013347947,0.5980731360731836,0.6198483252801711
29,30,0.1928215550903858,0.23965147481297722,0.7404890324520113,0.8183881911889362,0.39443209433467746,0.42969005067594934,0.5960426335789691,0.6197286265389215
30,31,0.18883954354807142,0.23927243968161926,0.7326658902158427,0.817851885631459,0.39142273891325186,0.4294052615022659,0.5940059342784323,0.6195380833229125
31,32,0.18486658026728953,0.23876556402441995,0.7246517809864226,0.8171325125459469,0.3884172411910398,0.42902441018220894,0.5919679021147901,0.6192832563399979
32,33,0.18091201800633894,0.23814273680029252,0.7164627104131278,0.8162451463995274,0.38542229752730006,0.428556422319864,0.5899325770482613,0.6189701078394354
33,34,0.17698386765825802,0.23741477965861957,0.7081138113326462,0.8152031842345491,0.382443569615805,0.428009420699195,0.587903271573352,0.6186040617397706
34,35,0.17308897020043001,0.23659155165592016,0.6996194408687413,0.8140185773534103,0.37948581206959364,0.4273908042274962,0.5858826539387572,0.6181900567990724
35,36,0.16923314589734717,0.23568204229463596,0.6909932587736024,0.8127020258351254,0.37655298296687045,0.42670731803183076,0.5838728200363936,0.6177325937690256
36,37,0.1654213239899207,0.23469445438763858,0.6822482910473004,0.8112631425494006,0.3736483398007334,0.4259651158571539,0.5818753556115461,0.6172357773266692
37,38,0.16165765559324563,0.233636278031084,0.6733969819604668,0.8097105920252525,0.3707745228918807,0.42516981574366647,0.5798913901905157,0.6167033534562489
38,39,0.15794561210562397,0.23251435678340904,0.664451236908485,0.8080522085007642,0.3679336280092961,0.4243265498184039,0.5779216439129682,0.6161387428533989
39,40,0.15428807108589415,0.23133494699313129,0.6554224579905374,0.8062950966648322,0.36512726968481124,0.42344000891686207,0.5759664682837283,0.6155450708405928
40,41,0.15068739126911146,0.23010377108749902,0.6463215737947583,0.8044457179526376,0.3623566364923665,0.42251448265039326,0.5740258817156216,0.6149251942132874
41,42,0.1471454781509327,0.2288260655236809,0.6371590645522804,0.8025099647374483,0.35962253938312594,0.42155389545078054,0.5720996006153192,0.6142817253778802
42,43,0.14366384136979138,0.22750662401068666,0.6279449835762788,0.8004932243442463,0.35692545401662723,0.42056183905210387,0.5701870666634632,0.6136170540935211
43,44,0.14024364494602126,0.22614983653071363,0.6186889757104739,0.7984004344739981,0.35426555790053227,0.41954160180950817,0.5682874708550432,0.6129333670883028
44,45,0.13688575129299363,0.22475972462085458,0.6094002933624116,0.7962361313544649,0.3516427630431219,0.4184961952029953,0.5663997747932502,0.612232665785136
45,46,0.13359075979257062,0.2233399733181476,0.6000878105804407,0.7940044917112876,0.3490567447300682,0.4174283778303819,0.5645227296675657,0.6115167823426162
46,47,0.13035904062220027,0.22189396012124984,0.5907600355422431,0.791709369471537,0.34650696695752325,0.41634067715589795,0.5626548932928463,0.610787394190546
47,48,0.12719076443090394,0.22042478127927023,0.5814251217513302,0.7893543279629973,0.34399270498503814,0.41523540924853297,0.5607946455391724,0.6100460372177957
48,49,0.12408592838386023,0.21893527568143534,0.5720908781816452,0.7869426682498551,0.34151306541245685,0.41411469671635515,0.5589402024410535,0.609294117751275
49,50,0.12104437902835641,0.21742804658936143,0.5627647785659213,0.7844774541442003,0.3390670041333054,0.41298048501891294,0.5570896292382544,0.6085329234484644
50,51,0.11806583237598844,0.21590548142606492,0.5534539699880825,0.781961534348808,0.3366533424721193,0.41183455731895346,0.5552408525682502,0.6077636332118421
51,52,0.11514989154576882,0.2143697698117809,0.5441652809116757,0.7793975621169059,0.3342707817736138,0.4106785480165259,0.5533916720014589,0.6069873262212708
52,53,0.11229606226922495,0.2128229200156988,0.5349052287535607,0.7767880127564444,0.3319179166768427,0.4095139550927257,0.5515397710844604,0.6062049901697526
53,54,0.10950376652063076,0.2112667739743822,0.5256800270935629,0.774135199257735,0.3295932472767632,0.4083421513765049,0.5496827280328958,0.6054175287786276
54,55,0.10677235450250022,0.20970302101158578,0.5164955925956554,0.7714412862825316,0.32729519034842985,0.40716439483587175,0.5478180261943595,0.6046257686601577
55,56,0.10410111518767518,0.20813321038005272,0.507357551703671,0.7687083027183217,0.32502208978485303,0.4059818379841582,0.5459430643820309,0.6038304655882637
56,57,0.10148928559421044,0.20655876273344564,0.49827124716408544,0.7659381529726959,0.3227722263780094,0.4047955364826732,0.5440551671618084,0.6030323102319006
57,58,0.09893605894733248,0.20498098062559278,0.48924174441954527,0.763132627158229,0.32054382705324813,0.40360645701279585,0.5421515951591638,0.602231933399999
58,59,0.09644059186355702,0.20340105812450593,0.48027383790928213,0.7602934102976264,0.31833507365009384,0.40241548448324693,0.5402295554366308,0.6014299108419879
59,60,0.09400201067531966,0.20182008962001508,0.47137205730607723,0.7574220906613235,0.3161441113270217,0.40122342863179256,0.5382862119787237,0.60062676764357
60,61,0.09161941699978826,0.20023907789620465,0.4625406737138108,0.7545201673347912,0.31396905665390407,0.4000310300748756,0.5363186963080198,0.5998229822535466
61,62,0.08929189264273518,0.1986589415330129,0.4537837058447616,0.7515890571000611,0.31180800544342463,0.3988389658535349,0.5343241182441141,0.5990189901740569
62,63,0.0870185039171042,0.1970805216952668,0.4451049261915261,0.7486301007050975,0.3096590403615973,0.3976478545193954,0.5322995768060904,0.598215187343524
63,64,0.08479830544611044,0.19550458836197426,0.4365078672046856,0.7456445685853292,0.30752023834757947,0.3964582608004136,0.5302421712490485,0.5974119332388529
64,65,0.08263034351210652,0.1939318460438224,0.42799582748405185,0.7426336660936537,0.30538967786407667,0.39527069988239993,0.5281490122160468,0.5966095537209775
65,66,0.08051365900493435,0.19236293903243828,0.419571877988437,0.7395985382883524,0.30326544599175354,0.3940856413390388,0.5260172329785727,0.5958083436456393
66,67,0.07844729001689199,0.19079845622104452,0.4112388682663717,0.7365402743224304,0.30114564537410526,0.3929035127401767,0.5238440007313185,0.5950085692593089
67,68,0.07643027412568837,0.18923893553257842,0.4029994327080041,0.7334599114727791,0.2990284010131642,0.3917247029654738,0.52162652790064,0.5942104703983692
68,69,0.07446165040170838,0.18768486798814876,0.3948559968165172,0.730358438843133,0.29691186691114846,0.3905495652481114,0.5193620834205885,0.593414262508074
69,70,0.07254046117148993,0.18613670144582384,0.38681078349578757,0.7272368007709559,0.2947942325486684,0.3893784199710866,0.5170480039258468,0.5926201384963494
70,71,0.07066575356545346,0.18459484403710225,0.3788658193496437,0.7240958999650515,0.2926737291863597,0.3882115572366387,0.514681704807266,0.591828270436175
71,72,0.06883658087453004,0.18305966732608037,0.371022940986947,0.7209366003977984,0.29054863597375213,0.38704923922759804,0.5122606910729742,0.5910388111291157
72,73,0.06705200373737596,0.18153150921415107,0.36328380132580007,0.7177597299733587,0.28841728584679327,0.3858917023778106,0.5097825679562107,0.5902518955414702
73,74,0.06531109117724865,0.18001067661114512,0.3556498758894582,0.7145660829910077,0.2862780711936731,0.38473915936734726,0.5072450512100974,0.5894676421235494
74,75,0.06361292150536946,0.17849744789202449,0.3481224690859772,0.7113564224207759,0.2841294492674372,0.3835918009568542,0.5046459770295049,0.5886861540216839
75,76,0.061956583105576724,0.1769920751566464,0.34070272046323213,0.7081314820068895,0.2819699473232399,0.38244979767420695,0.5019833115409031,0.5879075201917676
76,77,0.06034117511334425,0.17549478630863258,0.33339161093071756,0.704891968212989,0.2797981674580021,0.38131330136551556,0.49925515980266005,0.5871318164223984
77,78,0.058765808000709074,0.17400578696804836,0.32618996893940755,0.7016385620217744,0.27761279113062465,0.3801824466215299,0.4964597742605403,0.5863591062750115
78,79,0.05722960407729749,0.17252526223135578,0.31909847661097834,0.6983719206005483,0.27541258334172236,0.3790573520895654,0.4935955626061472,0.5855894419477751
79,80,0.05573169791648247,0.1710533782910132,0.3121176758077844,0.6950926788430851,0.27319639645309096,0.37793812168024604,0.49066109498969945,0.5848228650694789
80,81,0.054271236714648396,0.16959028392605324,0.3052479741351938,0.6918014507973184,0.27096317362868794,0.37682484567758456,0.48765511054272753,0.5840594074291159
81,82,0.052847380590658855,0.16813611187404964,0.29848965086814494,0.6884988309875181,0.26871195188083363,0.37571760176022523,0.48457652317100836,0.5832990916464008
82,83,0.05145930283180544,0.16669098009402106,0.29184286279413485,0.6851853956388789,0.26644186470750264,0.3746164559410299,0.48142442658319984,0.5825419317880387
83,84,0.05010619009183426,0.1652549929290511,0.28530764996524016,0.68186170381178,0.2641521443089978,0.3735214634316081,0.47819809852616135,0.5817879339341652
84,85,0.048787242546016185,0.16382824217668035,0.27888394135220773,0.6785282984523783,0.2618421233748782,0.37243266943785264,0.4748970042037402,0.5810370966990249
85,86,0.04750167400770189,0.16241080807446473,0.272571560394122,0.6751857073656609,0.259511236434759,0.37135010989204226,0.4715207988618161,0.5802894117096198
86,87,0.04624871201031444,0.16100276020751336,0.26637023043766384,0.6718344441165902,0.2571590207694229,0.3702738121266398,0.4680693295285313,0.5795448640457663
87,88,0.04502759785831956,0.15960415834424702,0.26027958006048124,0.6684750088645415,0.2547851168815706,0.3692037954944831,0.46454263590482164,0.5788034326447193
88,89,0.04383758665033821,0.15821505320612417,0.254299148273734,0.6651078891358289,0.2523892685284345,0.368140071939696,0.4609409504065308,0.5780650906732678
89,90,0.0426779472772475,0.15683548717661966,0.24842838959940128,0.6617335605387549,0.2499713223213584,0.36708264652329947,0.4572646973654693,0.5773298058699793
90,91,0.041547962397815,0.1554654949543025,0.24266667901848615,0.6583524874252871,0.247531226900249,0.3660315179071757,0.453514491402683,0.5765975408600489
91,92,0.04044692839416553,0.15410510415448964,0.2370133167867684,0.6549651235031597,0.24506903169352967,0.36498667879975755,0.4496911349928938,0.5758682534450255
92,93,0.03937415530915345,0.15275433586356724,0.23146753311529955,0.6515719124019299,0.24258488527681712,0.3639481163665296,0.4457956152444808,0.5751418968694919
93,94,0.03832896676749731,0.15141320514976708,0.2260284927133206,0.6481732881962524,0.24007903334596736,0.36291581260819683,0.4418290999244374,0.5744184200666266
94,95,0.03731069988237401,0.15008172153386323,0.22069529919179787,0.6447696758894155,0.2375518163224115,0.36188974470913643,0.437792932762449,0.5736977678844096
95,96,0.036318705148999264,0.14875988942298524,0.21546699932623525,0.6413614918599579,0.2350036666107513,0.3608698853585454,0.43368862807250336,0.5729798812941056
96,97,0.03535234632657913,0.14744770851048883,0.21034258717787835,0.6379491442739946,0.23243510553043165,0.3598562030465056,0.42951786473428416,0.5722646975825224
97,98,0.03441100030989175,0.1461451741445816,0.2053210080728688,0.6345330334656918,0.22984673994492086,0.3588486623370045,0.42528247957994997,0.5715521505294274
98,99,0.03349405699164798,0.14485227766819386,0.20040116243929762,0.6311135522881672,0.22723925861320993,0.35784722411979497,0.4209844602347719,0.5708421705713962
99,100,0.0326009191166704,0.14356900673238393,0.19558190950251753,0.6276910864369363,0.2246134282895669,0.3568518458428262,0.4166259374624634,0.5701346849532685
100,101,0.03173100212884461,0.14229534558537682,0.19086207083941265,0.6242660147478711,0.22197008959837072,0.35586248172683405,0.41220917706789684,0.5694296178682913
101,102,0.030883734011711184,0.1410312753391787,0.18624043379266908,0.6208387094715226,0.21931015271148135,0.3548790829635636,0.4077365714112515,0.5687268905879485
102,103,0.03005855512349309,0.13977677421554724,0.18171575474640433,0.6174095365255106,0.21663459285599712,0.3539015978989721,0.40321063058850115,0.5680264215823969
103,104,0.029254918027281418,0.1385318177729501,0.1772867622647869,0.6139788557265875,0.21394444568039833,0.35292997220265143,0.39863397333351525,0.5673281266323527
104,105,0.028472287317054645,0.1372963791160381,0.1729521600955507,0.6105470210038664,0.21124080250701377,0.35196414902462825,0.3940093176969729,0.5666319189332184
105,106,0.02771013944012768,0.13607042908899503,0.16871063004053355,0.6071143805946048,0.2085248054984335,0.3510040691405772,0.3893394715567393,0.5659377091921594
106,107,0.02696796251660427,0.1348539364540684,0.16456083469558846,0.6036812772238402,0.20579764276501702,0.35004967108643825,0.3846273230134298,0.5652454057188081
107,108,0.026245256156337105,0.133646868056433,0.16050142006240387,0.6002480482690913,0.20306054343993818,0.349100891283315,0.37987583072353925,0.5645549145101971
108,109,0.025541531273868823,0.13244918897648594,0.15653101803493275,0.5968150259112532,0.20031477274735648,0.3481576641534905,0.37508801422084415,0.5638661393304951
109,110,0.02485630990179233,0.13126086267055959,0.15264824876328298,0.593382537272739,0.19756162708828773,0.34721992222831155,0.3702669442747831,0.5631789817860635
110,111,0.024189125002919476,0.13008185110096693,0.14885172289804183,0.5899509045438556,0.1948024291675761,0.34628759624864064,0.3654157333322327,0.5624933413963144
111,112,0.023539520281632753,0.12891211485622622,0.1451400437181164,0.5865204450983224,0.19203852318410966,0.3453606152585196,0.36053752608658657,0.5618091156608129
112,113,0.022907049994745354,0.12775161326224016,0.1415118091452564,0.5830914715987966,0.18927127010501857,0.34443890669263877,0.3556354902152918,0.5611262001230375
113,114,0.022291278762188727,0.12660030448513981,0.13796561364851068,0.5796642920931965,0.1865020430431522,0.3435223964581542,0.3507128073241157,0.5604444884311686
114,115,0.0216917813777997,0.1254581456264493,0.13450005004189858,0.5762392101025677,0.18373222275558107,0.342611009011353,0.34577266413336244,0.5597638723962566
115,116,0.021108142620474113,0.1243250928111812,0.1311137111786489,0.5728165247011835,0.18096319327930302,0.34170466742963546,0.3408182439381319,0.5590842420480897
116,117,0.02053995706592282,0.12320110126941153,0.12780519154536207,0.5693965305895292,0.1781963377187207,0.3408032934792331,0.3358527183715186,0.5584054856890546
117,118,0.01998682889924197,0.1220861254118496,0.12457308875947293,0.5659795181607639,0.17543303419782275,0.33990680767905646,0.3308792394964035,0.5577274899462634
118,119,0.019448371728504332,0.12098011889987215,0.12141600497339744,0.562565773561226,0.1726746519883919,0.33901512936103334,0.3259009322482795,0.5570501398221945
119,120,0.018924208399549225,0.11988303471045547,0.11833254818873629,0.5591555787454996,0.1699225478239396,0.3381281767272679,0.32092088724832996,0.5563733187440804
120,121,0.018413970812136138,0.11879482519640461,0.11532133348387608,0.5557492115265287,0.16717806240748675,0.33724586690432734,0.31594215400283737,0.5556969086122501
121,122,0.017917299737611803,0.11771544214224261,0.11238098415833075,0.5523469456212255,0.16444251711976599,0.3363681159949329,0.31096773450192017,0.5550207898476232
122,123,0.0174338446382315,0.11664483681610349,0.10951013279709243,0.5489490506919998,0.16171721093292613,0.3354948391273176,0.30600057722762075,0.5543448414385317
123,124,0.01696326348825461,0.11558296001793289,0.10670742225825536,0.5455557923845891,0.15900341753337904,0.33462595050248317,0.3010435715785035,0.5536689409870335
124,125,0.016505222596923552,0.11452976212428767,0.1039715065870912,0.5421674323625573,0.156302382656056,0.3337613634395771,0.29609954271518846,0.5529929647548666
125,126,0.01605939643343368,0.11348519312999505,0.10130105185973182,0.5387842283387961,0.1536153216310514,0.3329009904195884,0.29117124682866913,0.5523167877091819
126,127,0.015625467453977637,0.11244920268690983,0.09869473695952669,0.5354064341043379,0.15094341714239998,0.3320447431275424,0.2862613668308223,0.551640283568175
127,128,0.015203125930948413,0.11142174014000039,0.09615125428910087,0.5320342995547722,0.14828781719760314,0.3311925324933679,0.2813725084642579,0.5509633248467354
128,129,0.014792069784365425,0.11040275456095994,0.09366931042104698,0.5286680707145268,0.1456496333054626,0.33034426873158573,0.2765071968265598,0.5502857829022115
129,130,0.014392004415597959,0.10939219477953865,0.09124762669014141,0.5253079897592687,0.1430299388588215,0.3294998613799631,0.27166787330204506,0.5496075279803876
130,131,0.014002642543425425,0.10839000941276378,0.08888493972987155,0.5219542950366434,0.14042976771792465,0.3286592193372588,0.26685689289242387,0.5489284292617538
131,132,0.013623704042497575,0.10739614689221444,0.08658000195600168,0.5186072210855732,0.13785011298933741,0.3278222509001808,0.26207652193617725,0.5482483549081472
132,133,0.013254915784219334,0.10641055548949085,0.08433158199982727,0.515266998654303,0.13529192599464337,0.3269888637996596,0.2573289362050674,0.5475671721098283
133,134,0.012896011480108438,0.10543318334001972,0.08213846509367717,0.511933854717372,0.13275611542254606,0.326158965236538,0.2526162193649837,0.5468847471330562
134,135,0.012546731527644295,0.1044639784653163,0.07999945341114867,0.508608012491683,0.13024354665745536,0.32533246191676357,0.24794036178726642,0.5462009453682108
135,136,0.012206822858632727,0.10350288879382041,0.07791336636448876,0.5052896914518139,0.1277550412771972,0.32450926008616665,0.24330325969576166,0.5455156313785129
136,137,0.011876038790108234,0.10254986218040751,0.07587904086143027,0.5019791073447167,0.1252913767121183,0.3236892655648915,0.23870671463412835,0.5448286689493755
137,138,0.011554138877779785,0.10160484642468204,0.07389533152373684,0.49867647220392475,0.12285328605755344,0.3228723837815559,0.2341524332373271,0.5441399211384299
138,139,0.01124088877203444,0.10066778928812636,0.07196111086961332,0.49538199436339503,0.12044145803141021,0.3220585198071843,0.22964202729078598,0.5434492503262423
139,140,0.01093606007649739,0.0997386385102067,0.07007526946206244,0.4920958784710816,0.11805653706845473,0.3212475783889812,0.22517701406041207,0.5427565182677558
140,141,0.010639430209153922,0.09881734182349555,0.06823671602519155,0.4888183255023463,0.11569912354280099,0.3204394639839815,0.22075881687644805,0.5420615861444675
141,142,0.010350782266025482,0.09790384696789223,0.0664443775303919,0.4855495327732898,0.1133697741100558,0.31963408079262556,0.21638876595408613,0.5413643146173589
142,143,0.010069904887396341,0.09699810170399592,0.06469719925423789,0.48228969395408605,0.11106900216059495,0.31883133279229,0.21206809943379357,0.540664563880584
143,144,0.009796592126578796,0.09610005382570308,0.06299414480987886,0.4790389990823918,0.10879727837550593,0.31803112377081466,0.20779796462443306,0.5399621937159262
144,145,0.009530643321210897,0.09520965117207003,0.061334196153618126,0.4757976345768976,0.10655503137684524,0.31723335736004343,0.2035794194324796,0.5392570635480168
145,146,0.009271862967060507,0.0943268416384998,0.05971635356830429,0.4725657832510787,0.10434264846399435,0.3164379370694087,0.1994134339609282,0.5385490325003175
146,147,0.009020060594330359,0.09345157318730157,0.05813963562508906,0.46934362432719834,0.10216047642809614,0.3156447663195806,0.19530089226186192,0.5378379594518596
147,148,0.008775050646437577,0.09258379385765281,0.056603079125035816,0.46613133345061053,0.1000088224367536,0.3148537484761884,0.19124259422706963,0.537123703094724
148,149,0.008536652361251451,0.09172345177502361,0.055105739021991895,0.46292908270440747,0.09788795498141972,0.3140647868836414,0.187239257601588,0.5364061219922592
149,150,0.008304689654758945,0.09087049516007883,0.05364668832808206,0.4597370406244402,0.09579810488016202,0.31327778489904357,0.1832915201055651,0.5356850746380084
150,151,0.008078991007144487,0.09002487233710665,0.05222501800310375,0.4565553722147543,0.09373946632877861,0.31249264592622095,0.17939994165041273,0.5349604195153352
151,152,0.007859389351247303,0.08918653174199731,0.05083983682905391,0.4533842389634619,0.0917121979935234,0.31170927344985977,0.1755650066357995,0.5342320151577222
152,153,0.007645721963374763,0.08835542192980228,0.0494902712709524,0.4502237988590766,0.08971642413901915,0.3109275710697591,0.17178712631466353,0.5334997202097158
153,154,0.007437830356444297,0.08753149158190177,0.048175465325068334,0.4470742064073303,0.08775223578525135,0.3101474425351979,0.1680666412140584,0.532763393488494
154,155,0.007235560175418043,0.08671468951280337,0.0468945803555999,0.44393561264849024,0.08581969188785282,0.3093687917794132,0.1644038236002876,0.532022894046023
155,156,0.007038761095009005,0.0859049646765937,0.04564679492081203,0.44080816517518817,0.08391882053622954,0.30859152295418346,0.16079887997745007,0.5312780812317732
156,157,0.0068472867196189835,0.08510226617306438,0.04443130458956779,0.437692008150775,0.08204962016439285,0.307815540464511,0.15725195360916672,0.5305288147559577
157,158,0.006660994485480409,0.08430654325353726,0.04324732174915835,0.43458728232820476,0.08021206076970039,0.3070407490033994,0.15376312705392037,0.5297749547532615
158,159,0.006479745564969441,0.08351774532639411,0.042094075405272546,0.43149412506946005,0.07840608513502986,0.3062670535867057,0.15033242470509028,0.5290163618470174
159,160,0.00630340477305702,0.0827358219623403,0.040970810974908844,0.42841267036551234,0.07663161005022956,0.305494359588066,0.1469598153274021,0.5282528972137917
160,161,0.006131840475863237,0.08196072289941003,0.03987679007298828,0.42534304885683216,0.07488852752900393,0.3047225727738746,0.14364521458214463,0.5274844226483392
161,162,0.00596492450128272,0.08119239804773115,0.038811290293376044,0.42228538785443415,0.0731767060177003,0.3039515993383065,0.14038848753411787,0.5267108006288819
162,163,0.005802532051644604,0.08043079749405957,0.037773604984993714,0.4192398113614638,0.07149599159275921,0.3031813459383631,0.13718945113387382,0.5259318943826665
163,164,0.005644541618377796,0.07967587150609556,0.036763043023643416,0.4162064400953208,0.06984620914388479,0.30241171972892567,0.13404787666939177,0.5251475679517559
164,165,0.005490834898637553,0.07892757053659905,0.03577892858015197,0.41318539151030875,0.06822716354025829,0.3016426283978031,0.13096349218187903,0.5243576862590071
165,166,0.005341296713870736,0.07818584522730643,0.03482060088538286,0.4101767798208086,0.06663864077740356,0.30087398020074696,0.12793598484093638,0.5235621151741875
166,167,0.005195814930274989,0.07745064641266197,0.03388741399265294,0.4071807160249675,0.06508040910255136,0.30010568399641935,0.12496500327482774,0.5227607215801768
167,168,0.005054280381120879,0.07672192512337617,0.03297873653803807,0.40419730792889264,0.06355222011660497,0.2993376492812925,0.12205015985208906,0.5219533734392088
168,169,0.004916586790907118,0.0759996325898128,0.03209395149903005,0.4012266601713389,0.06205380985104142,0.2985697862244552,0.11919103291117572,0.5211399398590975
169,170,0.004782630701304247,0.07528372024521746,0.03123245595198254,0.39826887424888224,0.0605848998182934,0.2978020057023073,0.11638716893528256,0.5203202911593972
170,171,0.004652311398860132,0.07457413972879745,0.0303936608287404,0.3953240485415641,0.059145198034377566,0.29703421933312146,0.113638084669895,0.5194942989374454
171,172,0.004525530844433412,0.07387084288864754,0.029576990672833703,0.39239227833899626,0.057734400012723786,0.29626633951143855,0.11094326918101416,0.5186618361342294
172,173,0.004402193604315152,0.0731737817845447,0.028781883395586738,0.3894736558669115,0.05635218972834122,0.29549827944228735,0.10830218585236728,0.5178227771000301
173,174,0.004282206783008613,0.07248290869060503,0.028007790032465563,0.38656827031414587,0.05499824055163263,0.29472995317519346,0.10571427432025665,0.5169769976597818
174,175,0.004165479957636609,0.07179817609781447,0.02725417449996459,0.38367620786004075,0.05367221615133083,0.2939612756379572,0.10317895234502505,0.5161243751781
175,176,0.004051925113936483,0.07111953671643656,0.02652051335332184,0.38079755170224827,0.05237377136617044,0.2931921626701758,0.1006956176184044,0.515264788623915
176,177,0.0039414565838140625,0.07044694347830338,0.02580629554530922,0.3779323820849235,0.051102553045051874,0.2924225310564835,0.09826364950628969,0.5143981186346638
