,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,867.2495306562935,691.7459132836334,574.056217854288,490.6524074548356,429.00288687963626,883.5246090682555,703.6989230962923,582.7046710546775,496.7381454811271,433.0592310825557,898.990974704323,715.3796009810903,591.4695403710891,503.23303982923227,437.7535604766747,913.6444612038682,726.6742013266825,600.158608279823,509.8855009999619,442.78711051059463,927.5189271461351,737.5372257416889,608.6697004327922,516.5507967419837,447.98169192479514,940.6633293354927,747.9582675721653,616.9500309896597,523.1444690855091,453.22813837610545,953.1309748200825,757.9450533921644,624.9747514361222,529.6173903725429,458.45848366906546,964.9744818811788,767.5144441604544,632.7351148432186,535.9417515493409,463.6301827979327,976.2435134984499,776.6875414985188,640.2317127098418,542.1028803601778,468.71679226520916,986.9838842749135,785.4869931170557,647.4705043724524,548.0943104607622,473.70227698188114,997.2373492615702,793.935511594876,654.4604387058828,553.9147323497265,478.57743334187967,1007.041723798987,802.0550772648484,661.2120103763264,559.5660684079082,483.3375882739341,1016.4311534366952,809.866532426226,667.7363777449763,565.0522376729347,487.98108961911026,1025.4364403534278,817.3894007565145,674.0448248673201,570.3783534522416,492.50829928575524,1034.08537845663,824.641835934046,680.1484373997598,575.5501979357442,496.92091271473686
1,2021-07-02,2362.903319485941,1922.1991212389216,1616.1431906227308,1394.0264394830028,1227.0256399352163,2401.4351065388146,1951.8845261565943,1638.3204390298838,1409.9903420757284,1237.8462867572784,2437.9216462884124,1980.8146666114824,1660.7503434900534,1427.0020736113509,1250.3556703507618,2472.3740045214095,2008.7149020415427,1682.940953734669,1444.3993948430011,1263.7533969305798,2504.890991199262,2035.4811320658687,1704.6335466853552,1461.8028927890052,1277.5628717088707,2535.60441264419,2061.096114948984,1725.696900631495,1478.9925314471384,1291.492907922313,2564.653773725914,2085.5868420682827,1746.0715692053227,1495.8415198290488,1305.3629388174736,2592.17468524494,2109.0020494070227,1765.7391951216593,1512.2791755640303,1319.0605769459191,2618.293860983461,2131.4000837949225,1784.7050255719719,1528.2692604546412,1332.5165452358465,2643.127333950188,2152.842294042305,1802.9876862282526,1543.7969439620076,1345.6893692303959,2666.780238355047,2173.389454452618,1820.6130862362552,1558.860758743266,1358.5557671949293,2689.3473265441703,2193.099886726728,1837.6107417349265,1573.4675356612115,1371.1044757267764,2710.9137983115397,2212.02854490593,1854.0115483464956,1587.6291644976202,1383.3322052518856,2731.5562279402407,2230.22664829072,1869.8464378623391,1601.360498607743,1395.240947962593,2751.3434823685766,2247.7416236737686,1885.1455820610884,1614.6779899823634,1406.8361625760685
2,2021-07-03,4336.483051826402,3588.4467353283408,3052.3821665970936,2654.7938345711,2351.117228680335,4398.29919515564,3638.17425749466,3090.6416788099923,2682.922283691002,2370.486565040981,4456.666087265936,3686.5260517732263,3129.2689639499154,2712.857590103012,2392.8577912855494,4511.629663111586,3733.0537471646244,3167.4171013129408,2743.4295306959475,2416.7927938004245,4563.373276644698,3777.595955241277,3204.644942802252,2773.970136054307,2441.436534129216,4612.129367193055,3820.1362235274028,3240.732504916479,2804.0942031662703,2466.267913217852,4658.139152886664,3860.7309458065397,3275.5837644149724,2833.581677236095,2490.9649791254897,4701.634534488921,3899.4715237578025,3309.173228856013,2862.3116254039483,2515.328394478046,4742.830586080843,3936.464094066061,3341.5155725220006,2890.223753407863,2539.2362289303546,4781.9231543363385,3971.8185941976662,3372.6479391668345,2917.29528126027,2562.616365301625,4819.088896580516,4005.6429299198476,3402.6194411644706,2943.526701466261,2585.429190162329,4854.486427849624,4038.039983106393,3431.484862211312,2968.9328342798117,2607.65648514204,4888.257908407753,4069.1062175778134,3459.300871224404,2993.53712491153,2629.29416103225,4920.530737948456,4098.931184585917,3486.123763199582,3017.367968857771,2650.347430546991,4951.419195044095,4127.597528619465,3512.008140835226,3040.4563297376553,2670.827560706129
3,2021-07-04,6667.674291142238,5601.527907266126,4815.11176448193,4219.932795532326,3758.560696002736,6751.069904304487,5671.35689454479,4870.3391755180255,4261.355635016185,3787.5168784942216,6829.626500090498,5739.122038448315,4926.011658895679,4305.3876567822945,3820.9323806672855,6903.43822788685,5804.20835719558,4980.909306917824,4350.301350551028,3856.650121756329,6972.7805699992305,5866.405248215657,5034.4021990699775,4395.113974403841,3893.389387678547,7037.990707935017,5925.704803431472,5086.181109523365,4439.261720820232,3930.371457764772,7099.413530598684,5982.199788713335,5136.115848804301,4482.425065083558,3967.1168442013154,7157.377834278477,6036.030340411656,5184.177530201301,4524.430756520864,4003.330115794161,7212.186805573584,6087.355585906108,5230.39449871686,4565.194743166275,4038.8318642123872,7264.115321995463,6136.338472447035,5274.826725947241,4604.68792121387,4073.517193915532,7313.410452833368,6183.13778158568,5317.550679132597,4642.915078677989,4107.329702604448,7360.293372224349,6227.904122552107,5358.650295604147,4679.901701086163,4140.244800499556,7404.96179485362,6270.778148409598,5398.211594984458,4715.685583460008,4172.258815182569,7447.5924970586,6311.890011518271,5436.319496185086,4750.311444794516,4203.381765793051,7488.343717071184,6351.359498523053,5473.055987383498,4783.82745250469,4233.632512067023
4,2021-07-05,9283.676013743203,7904.53737666438,6859.730062065061,6053.957666901948,5420.598637317941,9385.969562902976,7993.434304030728,6931.878704841908,6109.103045637778,5459.702446345832,9482.143095998674,8079.561941295522,7004.511566052604,6167.661172305798,5504.793975921581,9572.344908204323,8162.1537085697655,7076.038303322398,6227.327500753022,5552.951606030588,9656.941392383518,8240.959166930488,7145.644102057824,6286.795028476702,5602.442922623401,9736.369912027369,8315.984888842866,7212.934666137729,6345.317417360423,5652.21678478324,9811.073022157514,8387.363757637437,7277.749635024662,6402.474773981908,5701.627975675845,9881.469934063698,8455.286953825513,7340.060353820192,6458.0422580412605,5750.280732099042,9947.945486131803,8519.967944374539,7399.912038334001,6511.913627872037,5797.936321417626,10010.847393054572,8581.62338364689,7457.39026855517,6564.055416725914,5844.456672374909,10070.487323722706,8640.463180835346,7512.601261504376,6614.4788079328455,5889.769066270728,10127.143622592937,8696.685619094234,7565.660160860583,6663.222048363863,5933.8435236668565,10181.064597360042,8750.475278876635,7616.684091899392,6710.339297566619,5976.678053500845,10232.471850606444,8802.002511103536,7665.788096155327,6755.893491878581,6018.288885871291,10281.563414780074,8851.423749180944,7713.082826822107,6799.951758414695,6058.703927877614
5,2021-07-06,12122.36268743483,10446.710821107401,9144.973534414126,8123.032098572982,7309.100557950293,12240.391571590733,10552.931479407676,9233.31996029466,8191.783881175107,7358.524976274333,12351.186057404904,10655.69897918568,9322.155319891257,8264.723007454299,7415.478264729464,12454.948649435386,10754.114447885018,9409.536125046696,8338.971237439991,7476.257998353219,12552.129219205963,10847.896968926792,9494.473585598618,8412.90072032319,7538.671369402226,12643.254945417182,10937.071555819739,9576.49544836843,8485.585849312629,7601.390478418542,12728.854885166476,11021.81216996303,9655.415899851876,8556.509344953174,7663.602553115888,12809.42770291707,11102.36031866104,9731.20966774278,8625.39742967503,7724.8111140916735,12885.42957538434,11178.982166339349,9803.9409335423,8692.123990166381,7784.718534178958,12957.27156131674,11251.94594694396,9873.722253443277,8756.65320089191,7843.154437537712,13025.321292463314,11321.510344496526,9940.69045317914,8819.004361770865,7900.030879494841,13089.906473651028,11387.918892770436,10004.992381408058,8879.229953374968,7955.313668509957,13151.318963376792,11451.39769740618,10066.776510609387,8937.40175621601,8009.003681734923,13209.818846245229,11512.154979870005,10126.188062380601,8993.601994750155,8061.124511762786,13265.638231702043,11570.381595771194,10183.366280535356,9047.91766768142,8111.714204860708
6,2021-07-07,15136.955874199044,13187.935269980613,11637.135725679449,10398.843640876054,9400.101683362825,15267.544786450491,13309.397987572851,11740.545186965464,10480.716843147142,9459.739401252871,15389.976369804312,13426.77215108391,11844.42055784954,10567.504979247851,9528.419075246185,15504.502959515386,13539.046896594742,11946.4912590247,10655.775279502142,9601.662703968557,15611.646618887968,13645.919076476532,12045.60931918063,10743.591130132794,9676.821017593962,15712.01076270148,13747.434143306902,12141.232962128403,10829.855603266691,9752.29255530122,15806.197155165108,13843.805874366675,12233.155617369357,10913.95941424553,9827.099672654163,15894.77081211777,13935.323178352683,12321.357830820529,10995.58356231733,9900.647451353234,15978.247197456478,14022.301203809633,12405.923792453646,11074.584655277988,9972.581308719473,16057.089808555878,14105.055749281164,12486.993210711642,11150.926326076746,10042.700216157607,16131.71245289885,14183.890227164238,12564.733156873905,11224.637260429276,10110.902409852952,16202.483446076116,14259.089491387056,12639.321490160053,11295.785047893918,10177.150684015554,16269.730385330427,14330.917435005098,12710.937138713212,11364.459678359097,10241.449803809286,16333.744860495031,14399.616640480786,12779.7545028741,11430.763041775883,10303.831592533457,16394.786819671117,14465.40911605451,12845.940363230073,11494.80222951253,10364.344974899721
7,2021-07-08,18291.04389233045,16095.678855445602,14308.070650442989,12857.229174666325,11672.803964115283,18431.249559426335,16230.191498686378,14425.172796233484,12951.492673122755,11742.345552126611,18562.56952542858,16360.045884706984,14542.697450848696,13051.341497224801,11822.385645657028,18685.298672801302,16484.13872049721,14658.077850982269,13152.818190908776,11907.691624697216,18800.01803550484,16602.151390665233,14770.023523462623,13253.695187385994,11995.170861050545,18907.392402716207,16714.15010723973,14877.93197694558,13352.715162716593,12082.956937857149,19008.081612484086,16820.38556660457,14981.580192016492,13449.183625445625,12169.913198641034,19102.703398055957,16921.189656523355,15080.956214396308,13542.740585931228,12255.350384462674,19191.820139875625,17016.92146627732,15176.164376951436,13633.22796917048,12338.8598784878,19275.9366975107,17107.939180505353,15267.370767466511,13720.610393691402,12420.212109002303,19355.503199918345,17194.585883806663,15354.771409902016,13804.926749892542,12499.293028300513,19430.919829179904,17277.182946824574,15438.573599380768,13886.26008138412,12576.063536617545,19502.542164893803,17356.02755839609,15518.985010889224,13964.718614174657,12650.533102555986,19570.686415447024,17431.39250132988,15596.20747223058,14040.42371705497,12722.74236857352,19635.63424242125,17503.527103828932,15670.433563495297,14113.50224572886,12792.75155539352
8,2021-07-09,21561.37477045014,19147.718060454168,17137.80666277627,15480.63897026471,14111.879667742516,21708.720607612024,19293.198098737343,17267.172067287604,15586.444066901802,14190.8990524651,21846.63020881169,19433.523693241856,17396.903904352694,15698.445355127204,14281.801714895235,21975.432176845523,19567.51631026583,17524.171092434146,15812.195812150678,14378.6307403859,22095.753089800113,19694.846821886986,17647.557270918955,15925.197384457622,14477.868627397984,22208.304713023423,19815.601142723077,17766.40751451545,16036.044501016588,14577.395701170826,22313.791112479532,19930.062942422355,17880.485953694686,16143.964693434767,14675.923896329276,22412.870032746163,20038.601866659184,17989.789062074524,16248.561211123084,14772.674642941916,22506.13936973437,20141.61529434191,18094.440719118124,16349.663649130973,14867.188648609786,22594.135226818547,20239.4981564191,18194.631941141946,16447.238774194895,14959.210043206018,22677.33511890145,20332.627804820127,18290.58579809704,16541.33608144425,15048.613981533645,22756.16321631979,20421.35706165228,18382.53689810359,16632.053979116412,15135.360431415776,22830.996132561533,20506.011725445907,18470.719468383584,16719.518527947894,15219.46415850259,22902.168556993725,20586.890476513363,18555.36058435665,16803.869979200088,15300.97495764439,22969.978431563606,20664.26602897195,18636.676511157108,16885.25423946453,15379.964493518732
9,2021-07-10,24931.527164064155,22327.59266609723,20111.129743560086,18255.457275356905,16705.291327587765,25084.054715003676,22482.155261834214,20251.356097745378,18371.90722518106,16793.29493616564,25226.746609292317,22631.142217315497,20391.886692049353,18495.1059803624,16894.486881662473,25359.95611722994,22773.31421531915,20529.657091260757,18620.154370924545,17002.22190801987,25484.34298990208,22908.334954271722,20663.140751094572,18744.305330234358,17112.579298603505,25600.653150905175,23036.30804052857,20791.637755215375,18866.017507393302,17223.199581505323,25709.62279301667,23157.545625884264,20914.902245840654,18984.4476416304,17332.65182197132,25811.938703078646,23272.449606206985,21032.939420671766,19099.1662188832,17440.07361473741,25908.224540747553,23381.44987880711,21145.891575069814,19209.992540276715,17544.958504039307,25999.039063342232,23484.97246891683,21253.97275474451,19316.89633482305,17647.02654610866,26084.879634288493,23583.423648550557,21357.430794421365,19419.937752114067,17746.143463776785,26166.18780366391,23677.182728360225,21456.52518023778,19519.23013937509,17842.269076861878,26243.355419489984,23766.599560639614,21551.51423733092,19614.916676345354,17935.423835985774,26316.730552952286,23851.994567004964,21642.64789289223,19707.155611155013,18025.6668046264,26386.622931541,23933.66006877282,21730.16380309259,19796.110924308818,18113.08102151636
