,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.03147922173450324,0.0772414331783915,0.1405747899514811,0.31515739723301717,0.08714171453535002,0.1866648546847799,0.1428042073361968,0.2960882761911683
1,2,0.059454587494650046,0.1317329181935034,0.2512142145612062,0.4834503016120939,0.15115685631634987,0.27674878878852266,0.2428591251380497,0.4217646593835419
2,3,0.08437501477033316,0.17100208866986855,0.33948734724142815,0.5820977798835263,0.19994075508119674,0.3290910537601381,0.3155064953920603,0.4871800188504076
3,4,0.1066170583114564,0.19969932745205543,0.410771083868101,0.6438612795238718,0.23825479222405055,0.36276390802862857,0.3698925261366447,0.5258284886052018
4,5,0.1264987813066668,0.22084131463800338,0.4689541332776501,0.6843719001773515,0.269093501204579,0.38568803018786657,0.4116882211024912,0.5505347457377299
5,6,0.14429058194980848,0.23646287871618055,0.5168950722828273,0.7118006414974306,0.29441229075014663,0.40178600520937224,0.4445339995504847,0.5671091317025639
6,7,0.1602237234303815,0.2479805277984225,0.5567266629601992,0.7307427391845331,0.3155320102562159,0.4132603496231677,0.4708402970820504,0.5785401714479128
7,8,0.17449711312934924,0.2564058821894214,0.590061913605918,0.7439417458876083,0.33337267845724383,0.4214638401879377,0.4922482437851385,0.5865217981864541
8,9,0.1872827339318378,0.2624765675221259,0.6181360595088843,0.7531191663165836,0.34859324264231745,0.42728270579865,0.5099037513527971,0.5920888440751741
9,10,0.19873002834750875,0.2667395641528951,0.6419059702185886,0.7594012591763524,0.3616777857425739,0.4313254119663112,0.524625543137639,0.5959112597797273
10,11,0.20896946211959677,0.26960605011882155,0.6621207850832747,0.7635513091309037,0.37299022577217367,0.43402441448053225,0.5370109894247506,0.598442778842243
11,12,0.21811543982478776,0.2713885382821506,0.679372795627402,0.766102272247109,0.3828099335416547,0.43569511824556784,0.5475044272585217,0.6000016982089851
