,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,818.076748507093,651.9273643429075,540.6839287362563,461.93147606677724,403.7639179297752,833.5002655295432,663.2334065961973,548.8539902970408,467.6755057824767,407.5900214595829,848.1599047542172,674.2832436449714,557.1347838828883,473.80611845614015,412.01809751726796,862.0513352113404,684.9691593011412,565.344713996757,480.08588931187035,416.766392535669,875.2062980966238,695.2479696576568,573.3872085498282,486.3782113206736,421.6668518486558,887.6708904793107,705.1096858734647,581.2123369907307,492.6033471705056,426.6165064181221,899.4953783652036,714.5614829332695,588.7965575331073,498.7148967424719,431.5512377958026,910.7294160152958,723.6191907999998,596.1315417880669,504.68657815722287,436.4309000317484,921.419891869481,732.3026656000889,603.2177881877502,510.50450856405786,441.230532147506,931.6100764253869,740.6332397697444,610.0608719190247,516.162551804089,445.93499001238536,941.33941710745,748.6323194353977,616.6691982350957,521.6594413128581,450.53557352378687,950.6436476355049,756.320628853708,623.0526382520129,526.9969635643973,455.0278568325584,959.5550403638116,763.717825077596,629.2216951668818,532.1787922124478,459.4102646966786,968.1027127879913,770.8423258293071,635.1869954676456,537.2097306664689,463.68312291631315,976.3129427894916,777.711259737068,640.9589822591083,542.0952160097236,467.8480164260998
1,2021-07-02,2238.116719195237,1818.4076879632078,1527.5521743033405,1316.7838924585883,1158.4905374770049,2274.861870897715,1846.645436414579,1548.6109696318272,1331.9234036494804,1168.7425676518205,2309.663963168462,1874.1692931586151,1569.9123517101289,1348.0581285570358,1180.595369708209,2342.532354892346,1900.7175559411537,1590.989125063339,1364.5601612267724,1193.2908123251887,2373.560212409799,1926.1906857569593,1611.5954230660543,1381.069668241011,1206.377420566628,2402.872326286478,1950.5717835398375,1631.6064001861073,1397.3778880539871,1219.5793085238404,2430.6009776345436,1973.8860727207652,1650.9653583315999,1413.3644552685969,1232.725354882748,2456.8748635070706,1996.179515524664,1669.6546278585165,1428.9622044464452,1245.7090130468412,2481.8143050579015,2017.5072697397275,1687.6789730787182,1444.1366363689106,1258.4645718739882,2505.5295274955433,2037.9273973476543,1705.0558846166484,1458.8735607843241,1270.952659504767,2528.120436015052,2057.4974565210964,1721.8097916047275,1473.1714701167987,1283.1511425034464,2549.6770954028625,2076.2727092136724,1737.9685691302682,1487.0367369932576,1295.049278111616,2570.2805100009123,2094.3052453541827,1753.56142106549,1500.4805421915526,1306.6438833385805,2590.0034989489395,2111.6436289440653,1768.6176023821167,1513.5168869712431,1317.9367847479655,2608.911564629237,2128.332839045753,1783.1656611044064,1526.1612978534993,1328.9330986115453
2,2021-07-03,4102.884692294806,3390.591488468666,2881.2857281202646,2504.169697215579,2216.491780780721,4161.801238337664,3437.869072046167,2917.593598389466,2530.8262662970246,2234.8278702548905,4217.4414226823155,3483.8463716174647,2954.2553471593196,2559.1980183526625,2256.0072686088542,4269.847131862694,3528.096285231038,2990.467127269282,2588.176210108961,2278.6689764848793,4319.191454589186,3570.464465125747,3025.8099206908237,2617.1277849595285,2302.003709884061,4365.694523676567,3610.9343994023916,3060.0745059326855,2645.6875142095314,2325.518158440324,4409.585080385728,3649.558921661567,3093.1692886766737,2673.646613263102,2348.907451386148,4451.083192722752,3686.4242483493845,3125.069633042114,2700.890213548138,2371.9827491498213,4490.393063204301,3721.630700819483,3155.7890607671684,2727.3609156407074,2394.628472075425,4527.700709474641,3755.282300180425,3185.3624607780475,2753.036886284016,2416.7761928150403,4563.173974341506,3787.481210976824,3213.836122993308,2777.9183668162123,2438.3882582875785,4596.963597550202,3818.3248855978204,3241.2617590247796,2802.0191980227805,2459.447277773816,4629.20471148195,3847.904729030172,3267.692905140589,2825.361415411685,2479.9492466064057,4660.018441948117,3876.305620272311,3293.1827741860834,2847.97176560006,2499.898977062465,4689.5134595161935,3903.6059106117855,3317.7830004834705,2869.8794471531146,2519.307023923552
3,2021-07-04,6318.450403404553,5300.089544593035,4550.849042150579,3984.908617193541,3546.8607913182136,6398.191415727012,5366.671596723095,4603.396147081215,4024.25619733166,3574.3306907483397,6473.321722534532,5431.297848550814,4656.3748031857385,4066.087200416986,3606.0337797385255,6543.92848359872,5493.380559797064,4708.62405911918,4108.761068749836,3639.924398114933,6610.272611573436,5552.717440243772,4759.543915359885,4151.344207004569,3674.7878123241157,6672.674420114285,5609.299546923657,4808.839366321884,4193.300722711589,3709.885245389892,6731.461962535455,5663.214079914471,4856.385744037951,4234.326663268352,3744.761645557431,6786.9482193426875,5714.593572875799,4902.154814769129,4274.256992080021,3779.1364962551975,6839.4219430502435,5763.588824905889,4946.172869677638,4313.011411624376,3812.8393184115293,6889.145028657177,5810.354417833139,4988.496368065939,4350.5618478991255,3845.7703163260476,6936.352952323697,5855.041082978827,5029.197538296232,4386.91245716198,3877.8757076890165,6981.256567868634,5897.791862761231,5068.355784176554,4422.087094831646,3909.1319063418755,7024.044409461253,5938.740393656464,5106.052551345266,4456.121346820598,3939.535189650142,7064.885081226674,5978.010373110667,5142.368291375627,4489.057411370145,3969.0948445696745,7103.929535480117,6015.715676483532,5177.3807136460055,4520.940794533082,3997.828565322042
4,2021-07-05,8799.373978703186,7480.6878029233785,6484.214124675676,5717.2632544900325,5115.38279409456,8897.23888768251,7565.517299896391,6552.917045484642,5769.686185797864,5152.5053435604295,8989.266492806484,7647.718866288054,6622.091573441095,5825.3601653826645,5195.316153432231,9075.595429179544,7726.559274428792,6690.222947485685,5882.0949477873,5241.042613987036,9156.573426090037,7801.797688511532,6756.53437911643,5938.647908028233,5288.040416173103,9232.616582652114,7873.438637278536,6820.649346020159,5994.309076806194,5335.311622793976,9304.146389288144,7941.607378239169,6882.414085349087,6048.678674970036,5382.243445001148,9371.56236097257,8006.485011178237,6941.800319910554,6101.542310896359,5428.4598058963065,9435.231420708584,8068.274102042123,6998.850213615487,6152.798353254305,5473.733662763014,9495.485211707517,8127.180434769757,7053.644471221723,6202.414395009461,5517.933529648834,9552.621082380103,8183.403508367334,7106.283548885814,6250.4005275453255,5560.989977141046,9606.904652585554,8237.13185608739,7156.876494215944,6296.7926247784435,5602.874174823299,9658.572929194639,8288.541043220454,7205.5343226306895,6341.641741037423,5643.583892141977,9707.837469810833,8337.793146823806,7252.366135999589,6385.007323705828,5683.134227166946,9754.887363139616,8385.037038661601,7297.47691864767,6426.952849039519,5721.551393274942
5,2021-07-06,11493.031890668437,9889.174473426989,8646.31678847066,7672.603509117303,6898.382413817826,11606.017886311858,9990.616708059397,8730.515743356184,7738.015328963699,6945.339006103365,11712.097435519536,10088.777948025096,8815.193469064114,7807.419684096274,6999.453681542591,11811.460876339062,10182.7977130645,8898.497217525199,7878.078803538379,7057.21015592166,11904.535836990575,10272.40554385496,8979.483497157176,7948.44370255006,7116.525525872543,11991.824470180954,10357.623293743618,9057.700907847273,8017.633110426842,7176.138107349492,12073.831191132405,10438.615302499727,9132.9710464376,8085.154076327013,7235.275350376823,12151.0317099899,10515.610670718912,9205.268607101694,8150.745281063461,7293.465072932741,12223.86138150134,10588.862282812855,9274.653664073843,8214.285921818322,7350.423966413363,12292.712625421002,10658.625207132312,9341.232526951899,8275.741154642155,7405.989616537906,12357.936494624564,10725.145569192053,9405.134760647405,8335.128652893929,7460.077946482625,12419.845985027452,10788.655175422966,9466.49959585477,8392.49773097365,7512.655983583894,12478.719909496045,10849.369313347695,9525.467911048445,8447.916135160684,7563.724113209211,12534.806770678435,10907.486295295646,9582.177573658912,8501.461612604764,7613.30434344886,12588.328377092568,10963.187936004771,9636.760829283314,8553.216510916049,7661.432454641499
6,2021-07-07,14358.792618018735,12490.80376782203,11008.128816822686,9826.71187886097,8875.505915575146,14483.928543261341,12606.937458727782,11106.801372275433,9904.698377969855,8932.228623819921,14601.267744819512,12719.180782258676,11205.933479871801,9987.376955486916,8997.557757359546,14711.048250249412,12826.564883531437,11303.357942136743,10071.478557904169,9067.23577149295,14813.767091028401,12928.797436856514,11397.978022725774,10155.158217236703,9138.74338882321,14909.999817063705,13025.919597989894,11489.275190926497,10237.370289019906,9210.55729659339,15000.320897382968,13118.13374036753,11577.050780410827,10317.533419864565,9281.747169012066,15085.270005151691,13205.714363978752,11661.284785889526,10395.342715276376,9351.746537193405,15165.339670446303,13288.961326962943,11742.056251444685,10470.660588497776,9420.217461331906,15240.972899651357,13368.175344987787,11819.497355082674,10543.451470589254,9486.96804906002,15312.565302457282,13443.64549217536,11893.766534025146,10613.741845123024,9551.900851122507,15380.469070863172,13515.643267497948,11965.032654474875,10681.595342902117,9614.979866586376,15444.99751873427,13584.420269780538,12033.465721596573,10747.097017971291,9676.209066162124,15506.429568578587,13650.207839652236,12099.231523486547,10810.343339004587,9735.618209364258,15565.013913204735,13713.217743796764,12162.488666470406,10871.435800807325,9793.253372628355
7,2021-07-08,17358.939354659247,15252.581862316036,13541.453069327805,12155.566241147862,11026.177848384681,17493.379996546835,15381.312498392088,13653.306876713545,12245.45000947288,11092.38925556051,17619.320186314297,15505.604881222254,13765.580794231766,12340.671594937603,11168.604009745924,17737.03888298503,15624.400625738162,13875.822359008214,12437.458250630438,11249.841915350093,17847.089983882255,15737.392166198812,13982.79740539509,12533.685545690332,11333.159011892689,17950.108271009936,15844.64042061118,14085.928680236966,12628.153642206918,11416.778087480114,18046.724285575146,15946.383164211875,14185.001418802354,12720.199157382143,11499.616347357305,18137.52861690961,16042.936187966616,14280.002597297846,12809.477622866381,11581.016781487957,18223.05911933379,16134.64160418308,14371.030442038864,12895.837149356184,11660.58951615538,18303.798765359163,16221.840911559357,14458.242346057375,12979.242928676204,11738.115150612022,18380.17826598549,16304.861372040095,14541.824465555133,13059.731077750985,11813.484314434558,18452.580613636816,16384.00964650033,14621.97387435668,13137.37992125547,11886.659052473176,18521.346171865065,16459.569402903227,14698.888142174234,13212.291897096657,11957.647715594112,18586.777663947025,16531.801076314874,14772.759368755587,13284.582067898835,12026.488400010028,18649.144777117064,16600.942758284207,14843.770919512363,13354.370811413582,12093.237904500207
8,2021-07-09,20473.312568937905,18155.08542140237,16228.869179808056,14643.938934123556,13337.18384234479,20614.69744441868,18294.44282694769,16352.567685683647,14744.939276958548,13412.501990590852,20747.047692272492,18428.883080651918,16476.634299427886,14851.867745607622,13499.155463134006,20870.67480821412,18557.274614806243,16598.361125049694,14960.48016038028,13591.468453598187,20986.176768201938,18679.299397997744,16716.392172701948,15068.391476234856,13686.08884656087,21094.233867148316,18795.03718806598,16830.099289206548,15174.25889140256,13780.996033481275,21195.519521828788,18904.757495144633,16939.255053650777,15277.343710675668,13874.961613151107,21290.66312511287,19008.81251666235,17043.854362153917,15377.265849684221,13967.242604338599,21380.236985282245,19107.58131805291,17144.01412813138,15473.861346698446,14057.40027627135,21464.754392427803,19201.440882415394,17239.915657313413,15567.097284344147,14145.189797620726,21544.67263733324,19290.75157622049,17331.771088626017,15657.019835421743,14230.491271553019,21620.397998907276,19375.850454626987,17419.803758316368,15743.72198462953,14313.265708273762,21692.29126270905,19457.04884118511,17504.23678244823,15827.323227140383,14393.526423354246,21760.673098151798,19534.632210688324,17585.286562964568,15907.956708255086,14471.320195646409,21825.829003918672,19608.86127067397,17663.159271663495,15985.761064987671,14546.714721132894
9,2021-07-10,23686.502115338993,21183.013756315777,19056.372689796193,17279.411537060532,15797.637799674678,23832.963041546842,21331.20926945854,19190.59855241313,17390.697556764073,15881.61417875402,23969.999544031383,21474.0795444803,19325.13422852797,17508.44749757795,15978.18496583485,24097.946993128233,21610.43361038017,19457.045509809122,17627.980385186274,16081.011305247239,24217.435616102117,21739.9461967848,19584.86939193227,17746.67047732992,16186.352575935764,24329.17896925701,21862.71404422644,19707.93387728944,17863.043605385723,16291.957017734074,24433.88177985879,21979.034178608457,19826.001638616774,17976.292473466965,16396.458419675644,24532.2017617881,22089.290012233887,19939.075825753796,18086.005141200014,16499.032852777877,24624.736358534887,22193.892115284758,20047.291025821527,18192.007514353372,16599.195971978126,24712.020969582405,22293.247614411557,20150.850715185785,18294.269369558955,16696.679587739654,24794.53226320884,22387.74492443024,20249.990908371336,18392.847025419316,16791.354565645786,24872.693490328078,22477.74679961188,20344.95894699803,18487.847771014458,16883.181638347534,24946.88031734889,22563.58790717545,20436.00121356502,18579.407529585755,16972.179478849415,25017.426487825363,22645.574826650914,20523.35618318999,18667.67673819067,17058.403690405936,25084.629017459996,22723.98730288308,20607.250697313655,18752.811413634245,17141.932834936593
