,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.500096758438764,0.5484422986779699,0.7337923123488412,0.7784006793431071,0.5210607967045453,0.569157217071464,0.5420248349703267,0.5898721354649581
25,26,0.49311021346277806,0.5481101038670078,0.7269999781861478,0.778108301746725,0.5140797118643189,0.5688279859594636,0.5350492102658597,0.5895458680519193
26,27,0.4859341821199219,0.5483358493820278,0.7199315071689121,0.778307010303975,0.5069011966786128,0.5690517193463808,0.5278682112373035,0.5897675893107337
27,28,0.4786017097269163,0.5484856307447025,0.7126123513641164,0.7784388032728502,0.49955769166653186,0.569200161277771,0.5205136736061473,0.5899146918108396
28,29,0.47114208692990245,0.5483452578679124,0.7050656898949408,0.7783152900140021,0.4920780078023666,0.5690610437992678,0.5130139286748308,0.5897768297306231
29,30,0.4635813422479712,0.5479414559449618,0.6973127756831754,0.7779597938504474,0.48448780675546355,0.5686608360467864,0.505394271262956,0.589380216148611
30,31,0.45594265448190097,0.5472981787258548,0.6893732118679132,0.7773928776966396,0.47681000175316723,0.5680232319323432,0.4976773490244335,0.5887482851388315
31,32,0.4482467007217029,0.546436952297517,0.6812651737983134,0.7766327441694759,0.469065094842881,0.5671694995236094,0.48988348896405914,0.5879020467497018
32,33,0.4405119521598774,0.5453771687268523,0.6730055886477118,0.7756955685406717,0.46127146276666314,0.5661187786905837,0.48203097337344897,0.5868603886543152
33,34,0.432754927250283,0.5441363378792475,0.6646102818357926,0.774595777131996,0.4534456009722251,0.5648883357252175,0.47413627469416714,0.5856403335711875
34,35,0.42499040972307756,0.5427303042028082,0.6560940973044527,0.773346281163258,0.44560233324086274,0.5634937820208041,0.46621425675864786,0.5842572598388
35,36,0.4172316374125571,0.5411734340490499,0.647470997079655,0.7719586740489925,0.4377549928509523,0.5619492626062925,0.4582783482893475,0.582725091163535
36,37,0.40949046665832245,0.5394787781192159,0.6387541443286319,0.7704433985651451,0.4299155799946873,0.5602676192951122,0.4503406933310522,0.5810564604710083
37,38,0.40177751611340384,0.5376582128318254,0.6299559731898108,0.7688098890686674,0.4220948992368473,0.558460532373869,0.4424122823602908,0.5792628519159124
38,39,0.39410229307073363,0.5357225637627561,0.6210882479392366,0.7670666929735825,0.4143026800817122,0.5565386440812158,0.4345030670926909,0.5773547243996755
39,40,0.3864733048530331,0.5336817137838892,0.6121621135085091,0.7652215749084383,0.4065476831485895,0.5545116665785814,0.42662206144414594,0.5753416193732737
40,41,0.3788981573642666,0.5315446980964389,0.6031881389456604,0.7632816063578995,0.398837794010932,0.5523884766667404,0.4187774306575973,0.573232255237042
41,42,0.37138364254575895,0.5293197880019247,0.5941763550821988,0.7612532430916523,0.39118010640088374,0.5501771991354301,0.41097657025600864,0.5710346102689355
42,43,0.36393581619605875,0.5270145649625564,0.5851362874144299,0.7591423922808217,0.3835809961993022,0.5478852803315916,0.4032261762025457,0.5687559957006267
43,44,0.356560067384715,0.5246359862619027,0.5760769850081228,0.7569544708756268,0.3760461874047979,0.5455195532828772,0.3955323074248809,0.5664031203038518
44,45,0.34926118050431787,0.522190443376747,0.5670070460797995,0.7546944565523666,0.3685808110920109,0.5430862955069029,0.38790044167970394,0.5639821476370589
45,46,0.3420433908530883,0.5196838140045097,0.5579346407854906,0.7523669323208542,0.36118945821978,0.5405912804654056,0.38033552558647177,0.5614987469263016
46,47,0.3349104345148971,0.5171215085515142,0.5488675316511885,0.7499761257055064,0.35387622702693056,0.5380398234796603,0.37284201953896406,0.5589581384078064
47,48,0.32786559319939224,0.5145085117708228,0.5398130920026487,0.7475259432668617,0.3466447656515923,0.5354368228040837,0.3654239381037924,0.5563651338373445
48,49,0.3209117346176019,0.5118494201404427,0.53077832269114,0.7450200011093845,0.3394983105249402,0.5327867964547974,0.3580848864322785,0.5537241727691521
49,50,0.3140513488947416,0.5091484754901636,0.5217698673627982,0.7424616519212128,0.3324397210187701,0.530093915305659,0.3508280931427986,0.5510393551211543
50,51,0.30728658145933363,0.5064095953155615,0.5127940264797289,0.7398540090082093,0.32547151076573677,0.5273620328932038,0.34365644007213986,0.548314470470846
51,52,0.30061926279421336,0.503636400158598,0.5038567702688428,0.7371999677152298,0.3185958760194253,0.5245947123118049,0.33657248924463723,0.5455530244650116
52,53,0.2940509353888764,0.5008322383840527,0.4949637507480612,0.7345022245694451,0.31181472137705457,0.5217952505293691,0.32957850736523275,0.5427582626746856
53,54,0.2875828781927414,0.4980002086382519,0.4861203129576934,0.7317632944318402,0.30512968314932476,0.5189667004105065,0.32267648810590815,0.5399331921827613
54,55,0.2812161288341797,0.4951431802400341,0.4773315055065753,0.7289855259020639,0.29854215062865397,0.5161118906971217,0.3158681724231282,0.5370806011542093
55,56,0.274951503839854,0.4922638117226198,0.46860209052720425,0.7261711151872652,0.29205328547806597,0.5132334441647599,0.30915506711627794,0.5342030766068999
56,57,0.2687896170623276,0.4893645677181987,0.45993655312103077,0.7233221186163691,0.285664039437601,0.5103337941459246,0.3025384618128744,0.5313030205736505
57,58,0.26273089650052117,0.4864477343539526,0.4513391103638752,0.7204404639565043,0.27937517052281646,0.5074151995883008,0.2960194445451117,0.5283826648226491
58,59,0.25677559967698127,0.48351543330827884,0.4428137199317401,0.7175279606672955,0.2731872578702963,0.504479758795739,0.2895989160636114,0.5254440842831991
59,60,0.25092382771771304,0.48056963465875213,0.43436408839886187,0.7145863092108435,0.2671007153677414,0.501529421982531,0.2832776030177697,0.5224892093063098
60,61,0.24517553826419958,0.4776121686383894,0.425993679252452,0.711617109519951,0.26111580419085256,0.4985660027564924,0.27705607011750555,0.5195198368745954
61,62,0.23953055733295525,0.4746447364037958,0.4177057206620959,0.7086218687141053,0.25523264435563536,0.4955911886333411,0.2709347313783155,0.5165376408628864
62,63,0.23398859022527552,0.47166891990742543,0.4095032130360383,0.705602008141531,0.24945122538268022,0.49260655067352,0.2649138605400849,0.5135441814396147
63,64,0.2285492315786164,0.46868619095630093,0.40138893639152495,0.702558869816019,0.2437714161592886,0.48961355232272274,0.2589936007399608,0.5105409136891446
64,65,0.22321197464103282,0.4656979195308538,0.393365457561887,0.6994937223089561,0.23819297407580012,0.48661355752872637,0.2531739735105674,0.5075291955265988
65,66,0.2179762198412597,0.46270538142993534,0.38543513725909684,0.696407766149834,0.23271555350405781,0.483607838199546,0.24745488716685593,0.5045102949691567
66,67,0.21284128271913116,0.45970976530135066,0.37760013700702144,0.6933021387823503,0.22733871367845088,0.48059758106127004,0.2418361446377706,0.5014853968211894
67,68,0.20780640127405137,0.4567121791113349,0.36986242595753227,0.6901779191178429,0.22206192603333463,0.47758389396803896,0.2363174507926179,0.49845560882474305
68,69,0.20287074278302364,0.453713656101182,0.36222378759891916,0.6870361317231576,0.21688458104472913,0.4745678117114626,0.23089841930643462,0.4954219673217432
69,70,0.1980334101342408,0.45071516027457337,0.3546858263637175,0.6838777506759972,0.21180599461897273,0.47155030137216003,0.22557857910370466,0.49238544246974664
70,71,0.19329344771735235,0.44771759145504675,0.3472499741410059,0.6807037031172579,0.20682541406636892,0.4685322672520363,0.2203573804153855,0.48934694304902576
71,72,0.18864984690719633,0.4447217899493596,0.33991749669648796,0.6775148725267754,0.2019420236937641,0.46551455542227765,0.21523420048033187,0.4863073208951957
72,73,0.1841015511739461,0.4417285408492343,0.33268950000217434,0.6743121017461848,0.1971549500463607,0.462497957918819,0.21020834891877527,0.48326737498840355
73,74,0.1796474608492189,0.43873857800101956,0.3255669364762266,0.6710961957702148,0.19246326682585627,0.45948321661413566,0.20527907280249363,0.48022785522725175
74,75,0.17528643757467643,0.4357525876701899,0.3185506111324823,0.6678679243256452,0.18786599950915484,0.45647102679163587,0.20044556144363324,0.4771894659130818
75,76,0.17101730845699392,0.4327712119252254,0.3116411876383316,0.6646280242552896,0.18336212968939997,0.4534620404465969,0.195706950921806,0.4741528689679684
76,77,0.16683886995069375,0.429795051763291,0.3048391942789469,0.6613772017227351,0.1789505991588493,0.45045686933550355,0.19106232836700487,0.471118686907716
77,78,0.1627498914882658,0.42682466999821433,0.29814502982533664,0.6581161342521076,0.17463031375116994,0.4474560877937659,0.18651073601407409,0.46808750558931744
78,79,0.1587491188751321,0.4238605939295168,0.29155896930333136,0.6548454726158368,0.17040014695899883,0.4444602353400858,0.18205117504286555,0.46505987675065474
79,80,0.1548352774653874,0.42090331780969525,0.2850811696603379,0.6515658425822396,0.1662589433411068,0.4414698190842179,0.17768260921682622,0.46203632035874054
80,81,0.15100707513278344,0.41795330512550766,0.27871167532656105,0.6482778465337091,0.16220552173215258,0.4384853159534618,0.17340396833152172,0.459017326781416
81,82,0.14726320505015367,0.4150109907077394,0.2724504236673234,0.6449820649653673,0.15823867826684754,0.4355071747519742,0.1692141514835414,0.45600335879620907
82,83,0.14360234828931662,0.4120767826827333,0.2662972503231571,0.6416790578732114,0.15435718922929734,0.4325358180658264,0.16511203016927806,0.45299485344891954
83,84,0.1400231762525075,0.4091510642779025,0.26025189443441576,0.6383693660400349,0.15055981373738764,0.4295716440256959,0.1610964512222678,0.44999222377348935
84,85,0.13652435294546594,0.40623419549246487,0.2543140037473254,0.6350535122267249,0.14684529627125467,0.426615027938125,0.1571662395970434,0.4469958603837851
85,86,0.13310453710153125,0.4033265146437377,0.24848313959858004,0.6317320022759354,0.14321236905418683,0.42366632379540503,0.1533202010068424,0.44400613294707236
86,87,0.129762384165367,0.4004283397985213,0.24275878177583932,0.6284053261345731,0.13965975429365626,0.4207258656733557,0.14955712442194552,0.44102339154819
87,88,0.12649654814431188,0.39753997009834763,0.2371403332517431,0.6250739588010364,0.1361861662896331,0.4177939690255354,0.1458757844349543,0.4380479679527231
88,89,0.1233056833347852,0.3946616869866785,0.23162712478936287,0.6217383612026879,0.1327903134168358,0.41487093188175295,0.14227494349888642,0.4350801767768274
89,90,0.12018844593066491,0.3917937553455221,0.22621841941731424,0.6183989810086257,0.1294708999871341,0.4119570359581435,0.13875335404360328,0.43212031657076483
90,91,0.11714349552010006,0.3889364245483423,0.22091341677307919,0.6150562533824335,0.12622662799792855,0.40905254768550126,0.13530976047575705,0.4291686708226603
91,92,0.1141694964768053,0.3860899294356175,0.21571125731340468,0.6117106016792492,0.12305619877197868,0.40615771916205856,0.13194290106715206,0.4262255088884997
92,93,0.11126511925152305,0.38325449121891,0.21061102639099527,0.6083624380911626,0.11995831449384975,0.4032727890364133,0.12865150973617645,0.42329108685391653
93,94,0.1084290415689827,0.3804303183188582,0.2056117581970075,0.6050121642446668,0.11693167964784676,0.40039798332588017,0.12543431772671082,0.42036564833290213
94,95,0.10565994953540236,0.3776176071420949,0.20071243956921392,0.6016601717536157,0.11397500236207389,0.397533516175137,0.12229005518874542,0.4174494252081791
95,96,0.10295653866128118,0.37481654280170706,0.19591201366597932,0.5983068427308892,0.11108699566300678,0.39467959055966384,0.11921745266473238,0.4145426383176207
96,97,0.10031751480397921,0.3720272997855071,0.19120938350651684,0.594952550261745,0.1082663786447653,0.3918363989381387,0.11621524248555137,0.41164549809077033
97,98,0.09774159503434732,0.36925004257605587,0.18660341537816516,0.5915976588416184,0.10551187755707817,0.38900412385762906,0.11328216007980901,0.4087582051392022
98,99,0.09522750843144978,0.36648492622608486,0.18209294211170224,0.5882425247809386,0.10282222681575526,0.3861829385151406,0.11041694520006073,0.40588095080419634
99,100,0.0927739968092186,0.3637320968926868,0.17767676622597406,0.5848874965793516,0.10019616993931676,0.3833730072788075,0.10761834306941492,0.4030139176649282
100,101,0.09037981537869455,0.3609916923333809,0.17335366294334387,0.5815329152715696,0.09763246041527784,0.3805744861717594,0.10488510545186114,0.4001572800101378
101,102,0.08804373334932447,0.35826384236694286,0.16912238307770366,0.5781791147469114,0.09512986249944003,0.377787523321485,0.10221599164955558,0.3973112042760271
102,103,0.08576453447263699,0.35554866930164963,0.16498165579698032,0.5748264220444594,0.09268715195141444,0.3750122593772842,0.0996097694301919,0.3944758494529188
103,104,0.08354101753144261,0.35284628833340503,0.1609301912622716,0.5714751576256172,0.09030311670946564,0.37224882789821667,0.09706521588748868,0.3916513674630283
104,105,0.08137199677757734,0.35015680791602344,0.15696668314590112,0.5681256356257366,0.08797655750765124,0.3694973557137739,0.09458111823772514,0.3888379035115244
105,106,0.0792563023210544,0.34748033010576396,0.15308981103084696,0.564778164086362,0.08570628843811345,0.3667579632593243,0.0921562745551725,0.3860355964128847
106,107,0.07719278047337419,0.3448169508820724,0.14929824269411685,0.5614330451695329,0.08349113746127537,0.36403076488824376,0.08978949444917655,0.3832445788944151
107,108,0.07518029404760096,0.34216676044631755,0.14559063627678348,0.5580905753554914,0.08132994686658038,0.3613158691624829,0.0874795996855598,0.3804649778786483
108,109,0.07321772261770898,0.33952984350019233,0.1419656423434763,0.5547510456250386,0.0792215736863216,0.35861337912320723,0.08522542475493422,0.3776969147462221
109,110,0.07130396273958473,0.33690627950530805,0.138421905834215,0.5514147416277082,0.07716489006500798,0.35592339254300787,0.08302581739043124,0.37494050558070774
110,111,0.06943792813595473,0.33429614292541177,0.1349580679115584,0.5480819438368375,0.07515878358661274,0.35324600216108465,0.08087963903727075,0.3721958613967575
111,112,0.06761854984742321,0.3316995034525291,0.1315727677060775,0.5447529276925457,0.07320215756197504,0.35058129590267983,0.07878576527652686,0.36946308835283054
112,113,0.06584477635168196,0.32911642621825343,0.12826464396321802,0.5414279637335538,0.07129393127851907,0.3479293570839613,0.07674308620535619,0.3667422879496691
113,114,0.06411557365287801,0.32654697199130067,0.12503233659465485,0.5381073177187239,0.06943304021438215,0.345290264603452,0.0747505067758863,0.3640335572156033
114,115,0.06242992534302938,0.32399119736236837,0.12187448813724322,0.5347912507391221,0.06761843621896152,0.3426640931210285,0.07280694709489366,0.3613369888796886
115,116,0.060786832637277244,0.32144915491725157,0.11878974512269991,0.5314800193213705,0.06584908766179476,0.34005091322542325,0.07091134268631227,0.3586526715335949
116,117,0.059185314384702314,0.3189208933991077,0.11577675936113518,0.5281738755229792,0.06412397955163024,0.3374507915911087,0.06906264471855816,0.35598068978310965
117,118,0.05762440705633165,0.31640645786068544,0.1128341891415483,0.5248730670203197,0.06244211362745397,0.33486379112536335,0.06725982019857629,0.3533211243900413
118,119,0.05610316471189436,0.31390588980726997,0.10996070035238281,0.5215778371898419,0.06080250842316942,0.33228997110626335,0.06550185213444448,0.3506740524052568
119,120,0.05462065894680734,0.3114192273310499,0.10715496752520992,0.5182884251830993,0.05920419930755977,0.3297293873122895,0.0637877396683122,0.3480395472935291
120,121,0.05317597882080172,0.3089465052375435,0.10441567480457092,0.5150050659961068,0.0576462385010858,0.327182092144182,0.062116498181369884,0.34541767905082044
121,122,0.051768230769526524,0.3064877551646854,0.10174151684697808,0.5117279905335171,0.05612769507101012,0.32464813473963205,0.060487159372493715,0.34280851431457876
122,123,0.05039653850040282,0.3040430056951199,0.09913119965201778,0.5084574256680645,0.054647654906268106,0.32212756108135093,0.05889877131213339,0.340212116467582
123,124,0.04906004287394339,0.3016122824622094,0.0965834413284542,0.5051935942956998,0.053205220673452014,0.31962041409901554,0.05735039847296064,0.3376285457358217
124,125,0.04775790177167383,0.29919560825023017,0.09409697279817375,0.5019367153867985,0.05179951175519554,0.31712673376555855,0.05584112173871725,0.3350578592808869
125,126,0.04648928995175727,0.29679300308918355,0.0916705384407579,0.49868700403380695,0.050429664172211786,0.314646557188223,0.0543700383926663,0.33250011128726237
126,127,0.04525339889333946,0.29440448434462263,0.0893028966813908,0.49544467149565585,0.04909483049014948,0.31217991869477923,0.05293626208695951,0.3299553530449358
127,128,0.0440494366306069,0.29203006680286925,0.08699282052477353,0.4922099252392561,0.047794179712408874,0.30972684991527005,0.05153892279421085,0.32742363302767086
128,129,0.0428766275774668,0.2896697627519518,0.08473909803760715,0.4889829689783516,0.04652689715997246,0.3072873798596145,0.05017716674247813,0.3249049969672773
129,130,0.04173421234373553,0.2873235820585853,0.08254053278218254,0.4857640027100062,0.045292184339281005,0.3048615349913847,0.04885015633482648,0.3223994879241841
130,131,0.04062144754365715,0.2849915322414792,0.08039594420350382,0.4825532227489586,0.04408925879911771,0.30244933929803874,0.047557070054578265,0.3199071463545983
131,132,0.039537605597532055,0.2826736185412426,0.07830416797231887,0.4793508217600755,0.042917353977421135,0.3000508143578763,0.046297102357310216,0.31742801017451
132,133,0.03848197452719393,0.2803698439871313,0.07626405628636079,0.4761569887891106,0.041775719038898707,0.29766597940395745,0.045069463550603484,0.3149621148207837
133,134,0.03745385774602761,0.27808020946086187,0.07427447813201504,0.47297190929195754,0.040663618704270404,0.2952948513852083,0.0438733796625132,0.31250949330955474
134,135,0.03645257384418399,0.2758047137577093,0.07233431950855995,0.4697957651625815,0.03958033307192477,0.2929374450249249,0.042708092299665545,0.31007017629214056
135,136,0.035477456369603644,0.2735433536450721,0.07044248361705985,0.46662873475977984,0.038525157432729024,0.29059377287686006,0.0415728584958544,0.3076441921086481
136,137,0.034527853605433756,0.2712961239186876,0.06859789101590619,0.46347099293293337,0.037497402078698366,0.28826384537907174,0.04046695055196298,0.30523156683945585
137,138,0.03360312834437362,0.26906301745666206,0.06679947974493172,0.46032271104687705,0.036496392106182274,0.2859476709056943,0.039389655867990925,0.3028323243547265
138,139,0.03270265766046632,0.2668440252714639,0.06504620541995365,0.45718405700601883,0.03552146721419949,0.28364525581678235,0.03834027676793267,0.3004464863621008
139,140,0.03182583267881034,0.2646391365600206,0.06333704129952633,0.45405519527782134,0.03457198149850918,0.2813566045063615,0.03731813031820802,0.29807407245270245
140,141,0.03097205834363881,0.26244833875204554,0.06167097832561097,0.4509362869157517,0.03364730324197518,0.2790817194488139,0.03632254814031155,0.2957151001455822
141,142,0.030140753185186386,0.2602716175567179,0.06004702513980609,0.4478274895817953,0.032746814701747645,0.27682060124371777,0.035352876218308904,0.2933695849307177
142,143,0.02933134908573176,0.2581089570078151,0.05846420807670982,0.4447289575686213,0.031869911893754044,0.2745732486592405,0.034408474701776326,0.2910375403106658
143,144,0.028543291045183716,0.25596033950740815,0.05692157113591789,0.44164084182147667,0.03101600437496274,0.2723396586741907,0.033488717704741766,0.2887189778409732
144,145,0.027776036946548954,0.2538257458682055,0.05541817593410092,0.43856328995988725,0.030184515023854525,0.27011982651881716,0.032592993101160095,0.2864139071694288
145,146,0.027029057321593664,0.2517051553546288,0.053953101638530954,0.43549644629922313,0.02937487981950393,0.2679137457144346,0.031720702317414196,0.2841223360742405
146,147,0.02630183511700046,0.2495985457227048,0.05252544488337407,0.4324404518721926,0.02858654761965998,0.26572140811195755,0.0308712601223195,0.28184427050121036
147,148,0.025593865461281617,0.24750589325884031,0.05113431967000415,0.42939544445031663,0.02781897993817048,0.26354280392940976,0.03004409441505934,0.27957971459997916
148,149,0.02490465543271292,0.24542717281754733,0.049778857252527176,0.42636155856542945,0.02707165072209658,0.26137792178847374,0.02923864601148024,0.2773286707594002
149,150,0.02423372382850586,0.2433623578581794,0.04845820600965467,0.4233389255312495,0.026344046128811888,0.2592267487501403,0.028454368429117916,0.27509113964210125
150,151,0.02358060093544767,0.2413114204807335,0.04717153130400964,0.42032767346505717,0.0256356643033889,0.2570892703495109,0.02769072767133013,0.2728671202182883
151,152,0.022944828302192688,0.2392743314607737,0.04591801532988948,0.4173279273095154,0.024946015156529333,0.25496547062980546,0.026947202010865978,0.27065660979883727
152,153,0.022325958513393807,0.2372510602835156,0.04469685695046477,0.41433980885465604,0.02427462014329368,0.2528553321756174,0.026223281773193552,0.2684596040677191
153,154,0.021723554965837888,0.23524157517712363,0.04350727152533862,0.41136343676006515,0.023621012042858575,0.2507588361454618,0.02551846911987926,0.26627609711379996
154,155,0.02113719164673311,0.23324584314525476,0.04234849072934499,0.4083989265772837,0.022984734739512902,0.24867596230365221,0.024832277832292693,0.26410608146204967
155,156,0.020566452914288602,0.2312638299988874,0.04121976236341507,0.4054463907724455,0.022365343005092214,0.246606689051541,0.024164233095895826,0.26194954810419463
156,157,0.02001093328070802,0.2292955003874736,0.0401203501583024,0.40250593874916696,0.021762402283027837,0.2445509934581611,0.023513871285347654,0.2598064865288486
157,158,0.019470237197709794,0.2273408178294355,0.03904953357190677,0.3995776768717002,0.02117548847417952,0.242508851290288,0.022880739750649248,0.25767688475114053
158,159,0.018943978844676024,0.2253997447420475,0.038006607580898244,0.39666170848836435,0.020604187724603373,0.2404802370419622,0.022264396604530723,0.2555607293418769
159,160,0.018431781919515666,0.2234722424707164,0.03699088246730853,0.3937581339552608,0.0200480962153895,0.23846512396348313,0.021664410511263332,0.25345800545624986
160,161,0.017933279432327143,0.22155827131769879,0.03600168360070821,0.3908670506602774,0.01950681995470052,0.23646348408991058,0.0210803604770739,0.2513686968621224
161,162,0.01744811350192388,0.21965779057026358,0.03503835121656196,0.38798855304738733,0.01897997457212003,0.23447528826908315,0.02051183564231618,0.24929278596790272
162,163,0.016975935155288502,0.21777075852833083,0.03410024019131275,0.3851227326412463,0.01846718511541634,0.23250050618917917,0.01995843507554418,0.2472302538500275
163,164,0.016516404130007767,0.2158971325316017,0.03318671981471277,0.382269678072089,0.017968085849814047,0.23053910640583727,0.019419767569620328,0.24518108028007285
164,165,0.016069188679730617,0.21403686898619256,0.032297173559894254,0.3794294751009185,0.017482320059854173,0.22859105636884627,0.01889545143997773,0.24314524375149998
165,166,0.015633965382688464,0.21218992339080034,0.03143099885163059,0.37660220664499444,0.017009539853915318,0.22665632244842857,0.01838511432514217,0.2411227215060568
166,167,0.015210418953307436,0.21035625036240135,0.03058760683321926,0.37378795280361476,0.016549405971462594,0.22473486996112127,0.017888392989617752,0.23911348955984119
167,168,0.01479824205693947,0.20853580366150815,0.029766422132387893,0.3709867908841805,0.016101587593078337,0.2228266631952739,0.017404933129217204,0.23711752272903963
168,169,0.014397135127724225,0.20672853621698717,0.028966882626591084,0.3681987954285473,0.0156657621533218,0.220931665436168,0.016934389178919373,0.2351347946553488
169,170,0.014006806189601262,0.20493440015045727,0.028188439208056693,0.3654240382396521,0.015241615156461025,0.2190498389907734,0.016476424123320788,0.23316527783108953
170,171,0.013626970680476802,0.20315334680027697,0.027430555548894953,0.3626625884084079,0.01482883999511117,0.21718114521214985,0.01603070930974554,0.23120894362402272
171,172,0.013257351279545526,0.20138532674512488,0.026692707866579846,0.359914512340861,0.014427137771803128,0.21532554452349692,0.01559692426406073,0.22926576230186896
172,173,0.012897677737768176,0.19963028982719333,0.025974384690079844,0.3571798737856008,0.014036217123508193,0.21348299644186872,0.01517475650924821,0.2273357030565441
173,174,0.012547686711501638,0.19788818517499485,0.025275086626898258,0.3544587338614128,0.01365579404913611,0.21165345960155388,0.014763901386770584,0.2254187340281129
174,175,0.012207121599262294,0.19615896122579357,0.024594326131261224,0.3517511510851675,0.013285591740010705,0.2098368917771298,0.014364061880759116,0.22351482232846603
175,176,0.01187573238162043,0.19444256574766872,0.023931627273680034,0.34905718139993125,0.012925340413338454,0.2080332499061976,0.013974948445056479,0.22162393406472647
176,177,0.011553275464201596,0.19273894586121443,0.02328652551208399,0.3463768782032922,0.012574777148665145,0.20624249011180004,0.013596278833128694,0.21974603436238566
177,178,0.011239513523777833,0.19104804806088693,0.022658567464719392,0.3437102923758901,0.012233645727321107,0.2044645677245329,0.013227777930864382,0.21788108738817885
