,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333462.43167356,84333723.09687234,84333900.01194113,84334026.41046838,84334120.38367864,84333438.45175046,84333705.22355622,84333886.95368804,84334017.15891047,84334114.18637368,84333415.69377556,84333687.77439174,84333873.72896823,84334007.29031605,84334107.01683998,84333394.15924487,84333670.9178958,84333860.62787415,84333997.18762377,84334099.33218992,84333373.79408109,84333654.72028172,84333847.80406249,84333987.07083657,84334091.40491556,84333354.52254252,84333639.19532607,84333835.33643419,84333977.06807777,84334083.40181242,84333336.26304148,84333624.3298408,84333823.26166947,84333967.25364593,84334075.4265931,84333318.93550317,84333610.09716417,84333811.59216818,84333957.66938972,84334067.54406,84333302.46462998,84333596.4644787,84333800.32629195,84333948.33718595,84334059.79438315,84333286.78114702,84333583.39682579,84333789.45437005,84333939.26645596,84334052.20182122,84333271.82205227,84333570.8593014,84333778.9622911,84333930.45881064,84334044.78019957,84333257.53038898,84333558.81822819,84333768.83367881,84333921.91098037,84334037.53643283,84333243.85480583,84333547.24174377,84333759.05121781,84333913.61669317,84334030.47283499,84333230.74904165,84333536.10005444,84333749.59745938,84333905.56789312,84334023.58865899,84333218.17140362,84333525.36549775,84333740.45530412,84333897.75553682,84334016.88113675
1,2021-07-02,84331238.3498287,84331873.11318067,84332321.13847192,84332650.0193318,84332899.372267,84331183.38267481,84331829.94883399,84332288.46096572,84332626.26967987,84332883.15751532,84331131.4172724,84331787.93550313,84332255.44264187,84332600.97892839,84332864.42148167,84331082.4240892,84331747.46719152,84332222.80769731,84332575.13388512,84332844.36597303,84331036.2499589,84331708.68923682,84332190.93507603,84332549.29883212,84332823.70606014,84330992.69647229,84331671.6208883,84332160.01526704,84332523.8000584,84332802.87807117,84330951.55595808,84331636.21762726,84332130.13290972,84332498.82473397,84332782.15206327,84330912.62779249,84331602.40395878,84332101.31223987,84332474.47642493,84332761.69566667,84330875.72529371,84331570.09103982,84332073.54295053,84332450.80746542,84332741.61179796,84330840.6780468,84331539.18623143,84332046.7952897,84332427.83842364,84332721.96168433,84330807.33202797,84331509.59822927,84332021.02903858,84332405.5701023,84332702.77931257,84330775.54871313,84331481.23972513,84331996.19891079,84332383.99108474,84332684.0807073,84330745.20376924,84331454.02867417,84331972.2578106,84332363.0825534,84332665.87000416,84330716.18563034,84331427.88877343,84331949.15878712,84332342.82140067,84332648.14348844,84330688.39410578,84331402.74949816,84331926.85618323,84332323.18225016,84332630.89231512
2,2021-07-03,84328382.47825126,84329429.54234166,84330194.18475035,84330769.174209,84331212.92978394,84328296.81945246,84329359.138641,84330139.16449079,84330728.24762169,84331184.49340206,84328216.07872126,84329290.77912918,84330083.67704415,84330684.72874883,84331151.66983628,84328140.1686446,84329225.08818114,84330028.93866618,84330640.32335563,84331116.57550456,84328068.81429465,84329162.28276272,84329975.57898284,84330596.00278807,84331080.46751614,84328001.67601992,84329102.37517299,84329923.90848394,84330552.3251595,84331044.11076951,84327938.40504126,84329045.2757036,84329874.05928099,84330509.60750347,84331007.97671509,84327878.66809079,84328990.84635021,84329826.06238824,84330468.02239305,84330972.35624781,84327822.15737306,84328938.92946303,84329779.89156958,84330427.65422349,84330937.42639373,84327768.59349772,84328889.36310294,84329735.48883815,84330388.53300153,84330903.29100406,84327717.7250966,84328841.98915647,84329692.77954358,84330350.65512986,84330870.00626965,84327669.3269643,84328796.6574341,84329651.68138579,84330313.99644035,84330837.59708355,84327623.19764085,84328753.22752035,84329612.10980739,84330278.52048697,84330806.06773315,84327579.15688896,84328711.56936635,84329573.98118864,84330244.18387602,84330775.40899518,84327537.043282,84328671.56319052,84329537.21469261,84330210.93971069,84330745.60290189
3,2021-07-04,84325057.50032254,84326518.37200043,84327617.78807913,84328462.60035466,84329125.21246196,84324944.24876347,84326421.44330359,84327539.8344721,84328403.3715311,84329083.3868208,84324837.74593717,84326327.5153796,84327461.34563032,84328340.46995395,84329035.15263152,84324737.83238743,84326237.42639107,84327384.04045677,84328276.37038709,84328983.63394131,84324644.10653032,84326151.45182697,84327308.80047767,84328212.47690496,84328930.68350768,84324556.0875123,84326069.58674951,84327236.053011,84328149.59172931,84328877.42578596,84324473.28811567,84325991.68821374,84327165.97257914,84328088.16658233,84328824.55125298,84324395.24645363,84325917.54942088,84327098.59128949,84328028.4436998,84328772.48365565,84324321.53827743,84325846.93900906,84327033.86129965,84327970.53789516,84328721.47880307,84324251.78010377,84325779.62191366,84326971.6910205,84327914.48575419,84328671.68482478,84324185.62808798,84325715.37023288,84326911.96644138,84327860.27583607,84328623.17991978,84324122.7750642,84325653.9685816,84326854.56379713,84327807.86756347,84328575.99653631,84324062.94694756,84325595.21638305,84326799.35708658,84327757.20320414,84328530.13714749,84324005.8990788,84325538.92846608,84326746.22247882,84327708.21554169,84328485.58469924,84323951.41277988,84325484.93474384,84326695.0408153,84327660.83280794,84328442.30961257
4,2021-07-05,84321365.62809822,84323223.70851682,84324660.42305882,84325786.35324922,84326682.64953347,84321228.77134243,84323102.21292529,84324560.11827162,84325708.63599312,84326626.93398169,84321100.30378437,84322984.67006105,84324459.26230294,84325626.18869081,84326562.73347521,84320979.990148,84322872.1076981,84324360.06168656,84325542.26529506,84326494.222357,84320867.30840003,84322764.84672004,84324263.63879761,84325458.7059715,84326423.87283716,84320761.64694603,84322662.85808629,84324170.52945256,84325376.55687736,84326353.18189757,84320662.39208598,84322565.94242094,84324080.94422235,84325296.4024971,84326283.06568609,84320568.96542317,84322473.82313316,84323994.91140948,84325218.55201551,84326214.08371834,84320480.83787778,84322386.19547635,84323912.35777663,84325143.1476844,84326146.57130428,84320397.53272669,84322302.75238198,84323833.15519474,84325070.2296989,84326080.72028624,84320318.62363413,84322223.19774587,84323757.14801392,84324999.77595517,84326016.62957866,84320243.73058608,84322147.252829,84323684.16923824,84324931.72686163,84325954.33750527,84320172.515153,84322074.65885825,84323614.05005996,84324866.00103192,84325893.8428668,84320104.67576307,84322005.17754345,84323546.62539144,84324802.50529596,84325835.11886965,84320039.94329375,84321938.59048057,84323481.7369583,84324741.14110835,84325778.12244044
5,2021-07-06,84317387.50648619,84319614.77919586,84321380.41540173,84322789.51711576,84323926.82001743,84317231.30890864,84319471.36660247,84321259.10313565,84322693.78846668,84323857.21193437,84317084.89806576,84319332.80730599,84321137.26620677,84322592.32923192,84323777.06047606,84316947.9661944,84319200.29152453,84321017.56744224,84322489.1543789,84323691.5948805,84316819.88377239,84319074.17365728,84320901.35161345,84322386.52790405,84323603.90821938,84316699.92487521,84318954.39674634,84320789.25199126,84322285.7312193,84323515.86956996,84316587.36635426,84318840.7054822,84320681.50860353,84322187.47522852,84323428.6193445,84316481.52968504,84318732.75626232,84320578.1421213,84322092.13133316,84323342.85096477,84316381.79615587,84318630.1748899,84320479.05184396,84321999.86564368,84323258.97722292,84316287.60964826,84318532.58674197,84320384.07217003,84321910.71923272,84323177.23166724,84316198.4738258,84318439.6321121,84320293.0056179,84321824.65723757,84323097.73202103,84316113.94704233,84318350.97345245,84320205.6422511,84321741.59944136,84323020.52071987,84316033.63657628,84318266.29816988,84320121.77105752,84321661.43956614,84322945.5912876,84315957.19295149,84318185.31900452,84320041.18649264,84321584.05754161,84322872.90574634,84315884.30468045,84318107.77313142,84319963.692086,84321509.3273266,84322802.40623662
6,2021-07-07,84313197.31556101,84315757.68831913,84317835.35289618,84319522.01339541,84320901.14111733,84313026.0256292,84315595.42245087,84317694.92535849,84319409.27030656,84320818.04990786,84312865.65078504,84315438.82464798,84317554.03166386,84319289.87694907,84320722.43399112,84312715.8191937,84315289.21947883,84317415.74804412,84319168.56876968,84320620.55029899,84312575.81111647,84315146.98461625,84317281.61824876,84319048.00918342,84320516.09556416,84312444.80624495,84315012.03400864,84317152.36040927,84318929.69970393,84320411.29948758,84312321.9918724,84314884.05982412,84317028.23764446,84318814.4680824,84320307.51879185,84312206.60802482,84314762.65708573,84316909.26029319,84318702.74185848,84320205.57513106,84312097.96340148,84314647.38873751,84316795.29967292,84318594.70717448,84320105.95464905,84311995.43781525,84314537.81945656,84316686.15348932,84318490.40363778,84320008.92954937,84311898.47861391,84314433.53268106,84316581.58396827,84318389.78227895,84319914.63408989,84311806.59470005,84314334.13850059,84316481.34019765,84318292.74158248,84319823.1131134,84311719.34989421,84314239.27655642,84316385.17114298,84318199.15016598,84319734.35358772,84311636.35645884,84314148.61624718,84316292.83307058,84318108.8611606,84319648.30539358,84311557.26913719,84314061.85552698,84316204.09358524,84318021.72134526,84319564.89517479
7,2021-07-08,84308841.86167938,84311697.3730206,84314066.31986566,84316020.6651453,84317638.41310176,84308659.20022641,84311519.25951976,84313908.84157552,84315892.15189059,84317542.4799381,84308488.32631479,84311347.52714905,84313750.97560427,84315756.1565404,84317432.14880058,84308328.81528291,84311183.60951507,84313596.16547957,84315618.08354788,84317314.65867794,84308179.87560079,84311027.89987046,84313446.12977296,84315480.9656996,84317194.28212973,84308040.61275233,84310880.28408717,84313301.65933701,84315346.5067344,84317073.5918554,84307910.1440814,84310740.40705591,84313163.03501067,84315215.6405807,84316954.14942504,84307787.64628187,84310607.80957265,84313030.25530283,84315088.84465024,84316836.8971374,84307672.37180203,84310481.99954814,84312903.16427194,84314966.32160647,84316722.38941835,84307563.6509439,84310362.48881982,84312781.52490647,84314848.10783364,84316610.93373664,84307460.88763839,84310248.81153528,84312665.06179085,84314734.13962314,84316502.67863868,84307363.55274265,84310140.53253305,84312553.48601595,84314624.29425298,84316397.66992119,84307271.17670527,84310037.250284,84312446.5096198,84314518.41579199,84316295.88709839,84307183.34245732,84309938.59691311,84312343.85376441,84314416.33141975,84316197.26740584,84307099.6788951,84309844.23671077,84312245.25312956,84314317.86175826,84316101.72176713
8,2021-07-09,84304345.5762724,84307460.08647603,84310098.87589753,84312309.29813462,84314160.41098285,84304154.48351151,84307268.79038018,84309926.32987675,84312166.30638501,84314052.36806202,84303975.83186518,84307084.48505525,84309753.48366177,84312015.08431281,84313928.17169678,84303809.15593952,84306908.69242193,84309584.10427389,84311861.65143977,84313795.98947185,84303653.60970221,84306741.81628285,84309420.0628703,84311709.37898637,84313660.63759236,84303508.24261214,84306583.716984,84309262.21246675,84311560.15497006,84313525.0117809,84303372.1193682,84306433.99822727,84309110.84754372,84311415.00916906,84313390.8658068,84303244.36910255,84306292.15414186,84308965.95433295,84311274.46313526,84313259.25452513,84303124.20208985,84306157.64557032,84308827.35120775,84311138.73314856,84313130.79547523,84303010.91156235,84306029.93933609,84308694.76910341,84311007.85122535,84313005.82813534,84302903.86898185,84305908.52771573,84308567.89817016,84310881.73887318,84312884.51335952,84302802.51678258,84305792.93719403,84308446.41492891,84310760.25280201,84312766.89677788,84302706.3605046,84305682.73141134,84308329.99794708,84310643.2135863,84312652.94991665,84302614.96120451,84305577.51100874,84308218.33665806,84310530.4237511,84312542.59723194,84302527.92851762,84305476.91188166,84308111.13604999,84310421.67918831,84312435.73406608
9,2021-07-10,84299709.9273928,84303051.77130872,84305940.85392913,84308396.25069213,84310475.27656025,84299512.42119779,84302849.4131234,84305754.93719898,84308239.94645134,84310355.8184764,84299327.84562783,84302654.56249744,84305568.80791233,84308074.73405814,84310218.56006552,84299155.70560934,84302468.81458686,84305386.51948304,84307907.1990854,84310072.5460366,84298995.11479709,84302292.58120005,84305210.07736148,84307741.02343836,84309923.1054898,84298845.08099845,84302125.70052035,84305040.38852467,84307578.26362772,84309773.43830809,84298704.62966542,84301967.74106397,84304877.75841704,84307420.03646438,84309625.4787111,84298572.8544074,84301818.15729006,84304722.16135325,84307266.90298599,84309480.38676248,84298448.93395647,84301676.37013143,84304573.39202546,84307119.09096281,84309338.83856261,84298332.13378812,84301541.80830601,84304431.15216616,84306976.62746547,84309201.20285788,84298221.80102831,84301413.92868812,84304295.10072659,84306839.41958597,84309067.65125993,84298117.3567895,84301292.22536513,84304164.88300999,84306707.30440445,84308938.22847368,84298018.2879114,84301176.2325791,84304040.14742847,84306580.08027056,84308812.89780657,84297924.13901602,84301065.5244156,84303920.55487981,84306457.5265035,84308691.57105663,84297834.50525743,84300959.71283424,84303805.7836859,84306339.41579497,84308574.12833886
