,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333690.1988651,84333908.89952826,84334056.49524033,84334161.54472849,84334239.43350783,84333670.00356606,84333893.95113687,84334045.62366319,84334153.86694711,84334234.30243783,84333650.82531214,84333879.35082921,84334034.6098571,84334145.67516084,84334228.36544357,84333632.6672101,84333865.24016298,84334023.69539098,84334137.28698376,84334222.00073683,84333615.48538287,84333851.67523327,84334013.00843246,84334128.8850023,84334215.43382972,84333599.21747619,84333838.66826494,84334002.61498348,84334120.57565024,84334208.80281705,84333583.79598793,84333826.20887156,84333992.54591021,84334112.42073767,84334202.19361714,84333569.15449183,84333814.27532496,84333982.81185186,84334104.45516077,84334195.65996028,84333555.23041667,84333802.84067547,84333973.41173597,84334096.69724166,84334189.23519495,84333541.96612328,84333791.87611538,84333964.33777429,84334089.15495831,84334182.93949933,84333529.30913952,84333781.35282291,84333955.57845287,84334081.82979551,84334176.78441179,84333517.21198888,84333771.24295032,84333947.12034504,84334074.71917501,84334170.77574466,84333505.63183686,84333761.52012323,84333938.94921762,84334067.8180141,84334164.91549541,84333494.53007063,84333752.15965924,84333931.05070433,84334061.11973727,84334159.20312087,84333483.87187083,84333743.13862589,84333923.41071026,84334054.61693804,84334153.63639821
1,2021-07-02,84331823.47933747,84332364.10958414,84332742.80426963,84333019.30955909,84333228.13151684,84331776.45037036,84332327.50890407,84332715.26755199,84332999.38613573,84333214.57500802,84331731.95582683,84332291.86321127,84332687.43121587,84332978.16292013,84333198.90692241,84331689.97598611,84332257.50873004,84332659.90580067,84332956.46711765,84333182.13109942,84331650.38472411,84332224.57110366,84332633.01153839,84332934.77217163,84333164.84503339,84331613.01646793,84332193.06897484,84332606.91008386,84332913.35222237,84333147.41352837,84331577.69702506,84332162.96669456,84332581.67392929,84332892.36485979,84333130.06257382,84331544.25763015,84332134.20209128,84332557.32460997,84332871.89758997,84333112.93262573,84331512.54094206,84332106.70142472,84332533.85445806,84332851.99493605,84333096.11007938,84331482.40312189,84332080.38750882,84332511.23931365,84332832.67474037,84333079.64648566,84331453.7140148,84332055.18409003,84332489.44609152,84332813.9382186,84333063.5706123,84331426.35644947,84332031.01813194,84332468.4373382,84332795.77628602,84333047.89619094,84331400.22516918,84332007.82091506,84332448.17398722,84332778.17360002,84333032.62698978,84331375.22565445,84331985.52846465,84332428.61701575,84332761.11117224,84333017.76018842,84331351.27296524,84331964.0816006,84332409.72842243,84332744.56806798,84333003.28865194
2,2021-07-03,84329380.42802449,84330287.10935135,84330943.35933885,84331433.64292608,84331810.18031108,84329305.88039985,84330226.45973895,84330896.31141402,84331398.83953983,84331786.1008281,84329235.55601679,84330167.53190441,84330848.839124,84331361.81701812,84331758.29839888,84329169.388609,84330110.86798167,84330801.98318467,84331324.0246832,84331728.56314097,84329107.14750893,84330056.65958156,84330756.28393008,84331286.28877851,84331697.95883487,84329048.54435597,84330004.9217814,84330712.00923453,84331249.08486499,84331667.13324219,84328993.2815897,84329955.58132058,84330669.27448379,84331212.6838083,84331636.48606664,84328941.07407486,84329908.5228145,84330628.1084791,84331177.2337216,84331606.2643364,84328891.65795498,84329863.6134578,84330588.49085832,84331142.8077114,84331576.61874697,84328844.79336777,84329820.7163043,84330550.3738811,84331109.43255413,84331547.63804723,84328800.26424842,84329779.69731624,84330513.69533587,84331077.10634597,84331519.37060407,84328757.87682305,84329740.42895135,84330478.38626498,84331045.80957879,84331491.8382365,84328717.45759459,84329702.79180716,84330444.37559697,84331015.51219434,84331465.04525973,84328678.85121961,84329666.67517556,84330411.59290054,84330986.17812358,84331438.98449005,84328641.91846699,84329631.97699428,84330379.96998292,84330957.76822469,84331413.64128135
3,2021-07-04,84326518.08456181,84327796.70640936,84328750.03998877,84329477.44600953,84330044.87388863,84326418.52481669,84327712.36019494,84328682.73174247,84329426.61213678,84330009.14569187,84326324.82608923,84327630.57055794,84328614.92421229,84329372.60302733,84329967.93026268,84326236.86106376,84327552.07312739,84328548.10279216,84329317.54083747,84329923.89295514,84326154.28787652,84327477.11443557,84328483.03168881,84329262.63108641,84329878.6153139,84326076.69313076,84327405.69660595,84328420.08354029,84329208.56387074,84329833.05802125,84326003.65616164,84327337.70096305,84328359.41273993,84329155.7289446,84329787.81174004,84325934.77715647,84327272.95249616,84328301.0504807,84329104.33639838,84329743.2396307,84325869.68822666,84327211.25409248,84328244.95858748,84329054.48691101,84329699.56153502,84325808.05637698,84327152.40477082,84328191.06075266,84329006.21388432,84329656.9053314,84325749.58269717,84327096.20922576,84328139.26096258,84328959.5093267,84329615.33911563,84325693.99990739,84327042.48257072,84328089.45446427,84328914.34005651,84329574.89182203,84325641.0693135,84326991.0524069,84328041.53429222,84328870.65799056,84329535.56668432,84325590.57768789,84326941.75940719,84327995.39510773,84328828.40673971,84329497.35015644,84325542.33431654,84326894.4570906,84327950.93539198,84328787.525857,84329460.2178959
4,2021-07-05,84323323.9289222,84324963.57807267,84326219.5278373,84327196.56442957,84327969.81859191,84323202.7441728,84324857.04634672,84326132.2662672,84327129.37588218,84327921.89296097,84323088.90660825,84324753.91323858,84326044.47664794,84327058.06659912,84327866.65042613,84322982.22284631,84324655.0879627,84325958.08038515,84326985.44730344,84327807.67713775,84322882.24353203,84324560.86048642,84325874.05807975,84326913.10960233,84327747.09814873,84322788.43781334,84324471.21340498,84325792.88080978,84326841.96018517,84327686.20142518,84322700.27100822,84324385.97902922,84325714.7367014,84326772.5072466,84327625.7762799,84322617.23804343,84324304.92097278,84325639.65497598,84326705.0211357,84327566.30573004,84322538.8761655,84324227.77723366,84325567.57605343,84326639.62779748,84327508.08011647,84322464.76789281,84324154.28295545,84325498.39210932,84326576.36474359,84327451.26638694,84322394.53948589,84324084.18219398,84325431.9709092,84326515.21537627,84327395.95147885,84322327.85751972,84324017.2336387,84325368.16992281,84326456.1304287,84327342.17008905,84322264.4248263,84323953.2129888,84325306.8446672,84326399.04154079,84327289.9227764,84322203.97641826,84323891.91348834,84325247.85356739,84326343.86993262,84327239.18793833,84322146.27567212,84323833.14547148,84325191.06069179,84326290.53196643,84327189.9298271
5,2021-07-06,84319881.79216602,84321858.02462016,84323410.33311276,84324639.97922824,84325626.47579585,84319742.92568193,84321731.6704821,84323304.26391783,84324556.80450702,84325566.30823143,84319612.67489846,84321609.51657774,84323197.67818426,84324468.61161707,84325497.00379011,84319490.78214516,84321492.62087095,84323092.90649363,84324378.8861376,84325423.07672569,84319376.70143892,84321381.30550484,84322991.12978719,84324289.59620035,84325347.19876719,84319269.79871899,84321275.52951369,84322892.90777487,84324201.8580845,84325270.98594487,84319169.44028118,84321175.07607488,84322798.45629717,84324116.29314226,84325195.42568418,84319075.03032853,84321079.64941719,84322707.79896556,84324033.22792023,84325121.11963749,84318986.02480337,84320988.92574032,84322620.85269023,84323952.81046948,84325048.427108,84318901.93414055,84320902.57992622,84322537.47703145,84323875.07993256,84324977.55247276,84318822.32099827,84320820.29919478,84322457.50310318,84323800.00915107,84324908.5998856,84318746.79591559,84320741.78961165,84322380.7506124,84323727.53122702,84324841.60825929,84318675.01233308,84320666.77866326,84322307.03786963,84323657.55629955,84324776.57404067,84318606.66165987,84320595.01568466,84322236.18756978,84323589.98222947,84324713.46625504,84318541.4686921,84320526.27114712,84322168.03000006,84323524.70142385,84324652.23655662
6,2021-07-07,84316240.71679589,84318524.4079906,84320361.07418254,84321840.94016697,84323043.4950095,84316087.83694386,84318380.77859491,84320237.69170618,84321742.50428578,84322971.33099914,84315944.6116819,84318242.08377455,84320113.83360396,84321638.21568325,84322888.26076719,84315810.7257243,84318109.50635806,84319992.20558204,84321532.20559892,84322799.7114198,84315685.55087917,84317983.39159767,84319874.17004836,84321426.800812,84322708.89136334,84315568.36670122,84317863.67348044,84319760.36496021,84321323.31585468,84322617.73769893,84315458.45732209,84317750.0884423,84319651.02841146,84321222.47788198,84322527.4308526,84315355.15209904,84317642.28563593,84319546.17587054,84321124.6648089,84322438.68726121,84315257.84018902,84317539.88462518,84319445.69997132,84321030.04361667,84322351.93222909,84315165.97302194,84317442.5054643,84319349.42796189,84320938.65301228,84322267.40525247,84315079.0613472,84317349.78392608,84319257.15524955,84320850.45396909,84322185.22588146,84314996.67008866,84317261.37862885,84319168.66509736,84320765.361177,84322105.4358004,84314918.41257352,84317176.97372764,84319083.74013273,84320683.26286231,84322028.02619298,84314843.94487277,84317096.27920127,84319002.16894019,84320604.03337485,84321952.95579256,84314772.96057613,84317019.02987602,84318923.74967302,84320527.54119861,84321880.16291983
7,2021-07-08,84312447.99512668,84315005.77800207,84317109.81834875,84318832.80764885,84320250.12539338,84312284.52262984,84314847.53718841,84316970.8832291,84318720.12472278,84320166.45486912,84312131.51335782,84314694.87989217,84316831.53419304,84318600.82896356,84320070.19351123,84311988.6037626,84314549.09077342,84316694.81259665,84318479.65552798,84319967.64693367,84311855.09954728,84314410.53074306,84316562.24137898,84318359.26527928,84319862.53911695,84311730.21174756,84314279.10905719,84316434.5260001,84318241.1562224,84319757.11471963,84311613.15980756,84314154.51954536,84316311.92183734,84318126.15235284,84319652.7382508,84311503.21445417,84314036.36218026,84316194.43457758,84318014.67756812,84319550.23492143,84311399.71272692,84313924.2064559,84316081.93287136,84317906.91464855,84319450.09193131,84311302.06015243,84313817.62425579,84315974.21305537,84317802.90018235,84319352.58107361,84311209.7272039,84313716.20635201,84315871.03684437,84317702.58253215,84319257.83535711,84311122.24349433,84313619.57000288,84315772.15338454,84317605.85784778,84319165.89792153,84311039.19136383,84313527.36169784,84315677.31207635,84317512.59271581,84319076.75381356,84310960.19963716,84313439.25728743,84315586.26986718,84317422.63850673,84318990.3509196,84310884.93788567,84313354.96075313,84315498.79519956,84317335.84047595,84318906.61390334
8,2021-07-09,84308522.03211199,84311322.09048821,84313675.7936297,84315633.24566652,84317262.26805547,84308350.64432082,84311151.59352912,84313522.99744076,84315507.37290691,84317167.6591475,84308190.33082475,84310987.24058457,84313369.85959499,84315374.19794367,84317058.86793414,84308040.69041984,84310830.39940968,84313219.71958914,84315239.01585883,84316943.03747436,84307900.97811605,84310681.44169985,84313074.24164553,84315104.79620157,84316824.38247754,84307770.3527253,84310540.25384559,84312934.1894037,84314973.20557533,84316705.4396154,84307647.98455793,84310406.49211608,84312799.83173566,84314845.15613516,84316587.74753089,84307533.09991321,84310279.71370399,84312671.16388164,84314721.11283387,84316472.23375577,84307424.99641018,84310159.4448394,84312548.03160049,84314601.27164747,84316359.4431834,84307323.04490714,84310045.21595852,84312430.20237176,84314485.6659005,84316249.67718732,84307226.68549758,84309936.57923159,84312317.40676573,84314374.23112093,84316143.08051723,84307135.42118995,84309833.1165228,84312209.36257476,84314266.84527476,84316039.69673154,84307048.81100099,84309734.44215226,84312105.7887842,84314163.35402536,84315939.50417298,84306966.46326652,84309640.2028717,84312006.41346768,84314063.58669719,84315842.43963967,84306888.02951147,84309550.07640226,84311910.97801605,84313967.36637288,84315748.41412339
9,2021-07-10,84304486.4241185,84307496.41089916,84310080.44807383,84312261.74917367,84314097.47530526,84304309.32843679,84307315.83490992,84309915.4698535,84312123.80847563,84313992.58106634,84304143.74800272,84307141.8746256,84309750.22671774,84311977.94650206,84313872.01647922,84303989.25421792,84306975.96455808,84309588.31939949,84311829.97128488,84313743.71398993,84303845.06537071,84306818.48368366,84309431.53490211,84311683.13429138,84313612.35023819,84303710.30250446,84306669.29816125,84309280.68646514,84311539.25534338,84313480.73615609,84303584.10043025,84306528.0321493,84309136.05334839,84311399.32602979,84313350.57338436,84303465.65337081,84306394.20663778,84308997.62028016,84311263.84762669,84313222.88474219,84303354.23049933,84306267.31143405,84308865.21173494,84311133.02701475,84313098.26839711,84303249.1776688,84306146.84219669,84308738.56882738,84311006.89347094,84312977.05258487,84303149.91306913,84306032.31878406,84308617.39390078,84310885.36983651,84312859.39220306,84303055.92053351,84305923.2934897,84308501.3764668,84310768.31661195,84312745.33038831,84302966.7422733,84305819.3537996,84308390.20816743,84310655.55959554,84312634.83844543,84302881.97186512,84305720.12222552,84308283.5911833,84310546.90731572,84312527.84209175,84302801.24783716,84305625.25463939,84308181.24269474,84310442.16202796,84312424.23888364
