,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
36,37,0.7450994943139184,0.8610845631156956,0.24360707135343407,0.33872432286755505,0.5992924620060178,0.7033906791552325,0.4534854296981172,0.5456967951947692
37,38,0.7367414200273015,0.8597617125095882,0.23831732274487993,0.33730406088470655,0.5920970401498094,0.7021364850828253,0.447452660272317,0.5445112576560623
38,39,0.7282473787858537,0.858346479205391,0.23308808940403714,0.3357971122912137,0.5848126321959245,0.7007972412008286,0.4413778856059954,0.5432480031962663
39,40,0.7196276156681778,0.8568445185234783,0.2279239745550713,0.334211693668631,0.5774476190074769,0.6993787421832074,0.435267622346776,0.5419129658429365
40,41,0.7108921546627847,0.8552609548644285,0.22282887200501234,0.3325553207333304,0.5700100872907818,0.6978862519719898,0.4291280199187791,0.5405115490795511
41,42,0.7020508063558379,0.8536004458559319,0.2178060498437442,0.3308348729027145,0.5625078517056923,0.6963245637574246,0.4229648970555467,0.5390486816589173
42,43,0.6931131727457647,0.8518672373709608,0.21285822408176636,0.32905665116993643,0.5549484727699939,0.6946980519473736,0.41678377279422324,0.5375288665237863
43,44,0.6840886498425434,0.8500652108839422,0.2079876235038879,0.32722643008558616,0.5473392713162938,0.6930107173551383,0.41058989279004415,0.5359562238263345
44,45,0.6749864285752222,0.8481979243731508,0.20319604684111214,0.32534950453559097,0.5396873401231482,0.6912662266246147,0.4043882516710743,0.5343345288760786
45,46,0.6658154944257131,0.8462686477683825,0.1984849132143569,0.32343073191204874,0.5319995532323497,0.6894679467407451,0.3981836120389863,0.5326672457131075
46,47,0.656584626123804,0.8442803937730088,0.1938553066774581,0.3214745701951094,0.5242825733757034,0.6876189753337001,0.39198052062760275,0.5309575568943915
47,48,0.6473023936726724,0.842235944750862,0.1893080155792063,0.31948511239704536,0.5165428578628213,0.6857221673708449,0.3857833220529702,0.5292083899908279
48,49,0.6379771559221297,0.8401378762548414,0.18484356737180474,0.3174661177624494,0.508786663223003,0.6837801587363885,0.3795961705238764,0.5274224412179358
49,50,0.6286170578653987,0.8379885776807815,0.18046225941366567,0.31542104006946425,0.5010200488464248,0.6817953871208439,0.37342303982745095,0.5256021965609062
50,51,0.6192300278020973,0.8357902704531144,0.17616418624577912,0.313353053334845,0.4932488798304999,0.6797701105779076,0.3672677318589025,0.5237499507027008
51,52,0.6098237744834528,0.8335450240851165,0.17194926376137754,0.3112650751893775,0.48547882920470053,0.6777064240526957,0.3611338839259483,0.5218678240202748
52,53,0.6004057843341755,0.8312547704035994,0.16781725063691844,0.30915978815884404,0.4777153796800029,0.6756062741404351,0.35502497502583025,0.5199577778772708
53,54,0.5909833188278084,0.828921316183815,0.1637677673473521,0.3070396590585841,0.46996382504639844,0.6734714722971631,0.34894433126498847,0.518021628410511
54,55,0.5815634120778408,0.8265463544035192,0.15980031304934927,0.304906956686151,0.46222927132274083,0.6713037066924187,0.34289513056764087,0.5160610589813184
55,56,0.5721528686947881,0.82413147429428,0.15591428058178602,0.30276376797603,0.45451663774691303,0.6691045528673117,0.33688040679903797,0.5140776314403434
56,57,0.5627582619492866,0.8216781703422069,0.15210896980271493,0.3006120127624998,0.44683065768038555,0.6668754833388583,0.33090305341148446,0.5120727963355096
57,58,0.5533859322726152,0.819187850368453,0.14838359945568358,0.298453457281036,0.4391758794892674,0.6646178762724133,0.32496582670591956,0.5100479021763735
58,59,0.5440419861186533,0.816661842801423,0.14473731773513288,0.2962897265249138,0.43155666745358734,0.6623330233278129,0.3190713487885214,0.508004203854203
59,60,0.5347322952048545,0.8141014032370308,0.14116921170031815,0.2941223155615863,0.4239772027475337,0.6600221367710382,0.3132221102902128,0.5059428703050455
60,61,0.5254624961442242,0.8115077203701369,0.13767831566934352,0.29195259990274425,0.416441484525509,0.6576863559313991,0.3074204729067937,0.5038649914926612
61,62,0.5162379904753586,0.8088819213690572,0.13426361870925507,0.2897818450125582,0.4089533311419567,0.6553267530741362,0.3016686718085548,0.5017715847792152
62,63,0.507063945093251,0.8062250767554767,0.13092407132434059,0.287611215030258,0.40151638152684216,0.6529443387496542,0.2959688179604333,0.49966360074383154
63,64,0.497945293079738,0.8035382048439208,0.12765859143268243,0.2854417807757955,0.39413409673334043,0.6505400666731267,0.29032290038694275,0.4975419285023328
64,65,0.48888673492903756,0.8008222757879775,0.12446606971035923,0.28327452710075873,0.3868097616695724,0.648114838181783,0.2847327884101073,0.49540740057558846
65,66,0.4798927401608415,0.798078215274457,0.12134537437331605,0.28111035964081654,0.37954648702210736,0.6456695063115905,0.2792002338833733,0.493260797348724
66,67,0.4709675493107649,0.7953069079015617,0.11829535545868619,0.2789501110207392,0.3723472113753086,0.6432048795302499,0.2737268734398522,0.49110285115893804
67,68,0.46211517628565335,0.792509200272705,0.11531484866009978,0.27679454655832725,0.36521470352743657,0.640721725159198,0.2683142307692198,0.488934250045691
68,69,0.4533394110692438,0.7896859038338218,0.11240267876513665,0.27464436950937965,0.35815156500166034,0.6382207725136851,0.26296371893407683,0.4867556411935484
69,70,0.4446438227619679,0.7868377974787215,0.1095576627374727,0.27250022589202805,0.35116023274773955,0.6357027157868003,0.2576766427335113,0.48456763409487913
70,71,0.43603176293724355,0.7839656299441933,0.10677861248132836,0.2703627089253733,0.3442429820281025,0.6331682167005401,0.2524542011189614,0.4823708034568869
71,72,0.4275063692954282,0.7810701220141069,0.10406433732150433,0.26823236311426235,0.3374019294803101,0.6306179069445766,0.24729748966519205,0.48016569187504643
72,73,0.41907056959565503,0.7781519685496129,0.10141364622844906,0.2661096880092899,0.33063903634645453,0.6280523904212436,0.24220750309725403,0.4779528122928743
73,74,0.4107270858450688,0.7752118403606845,0.09882534981446378,0.26399514166857696,0.3239561118588528,0.6254722453133743,0.2371851378726369,0.47573265026606426
74,75,0.4024784387244653,0.7722503859326146,0.09629826212417736,0.2618891438456108,0.3173548167704564,0.6228780259899676,0.23223119481644755,0.47350566604732036
75,76,0.3943269522290256,0.7692682330196696,0.0938312022398411,0.25979207892537126,0.3108366670176579,0.620270264763191,0.22734638180629024,0.47127229650671254
76,77,0.386274758502709,0.7662659901168493,0.09142299571968371,0.25770429862907795,0.30440303750265274,0.6176494735089333,0.2225313165025964,0.4690329569010174
77,78,0.37832380284489964,0.763244247819619,0.08907247588556721,0.2556261245062048,0.2980551659821491,0.615016145161962,0.2177865291193985,0.466788042504305
78,79,0.3704758488680753,0.7602035800805141,0.08677848497440532,0.25355785023084043,0.2917941570490248,0.6123707550957233,0.2131124652299743,0.46453793011093236
79,80,0.36273248378559564,0.7571445453706779,0.0845398751662344,0.2514997437180694,0.28562098619347454,0.6097137623959064,0.2085094886013535,0.4622829794211348
80,81,0.35509512380912545,0.7540676877536344,0.082355509500458,0.24945204907475116,0.2795365039302553,0.607045611036075,0.20397788405138528,0.46002353431851567
81,82,0.34756501963576614,0.7509735378779503,0.08022426269057081,0.2474149883978991,0.27354143997882774,0.6043667309629487,0.19951786032188945,0.457759924047947
82,83,0.34014326200558875,0.7478626138948377,0.07814502184658412,0.24538876343277927,0.26763640748345807,0.6016775390982518,0.19512955296132728,0.455492464301666
83,84,0.33283078731097293,0.7447354223062322,0.07611668711344155,0.2433735571018737,0.26182190726070886,0.598978440263469,0.1908130272104448,0.4532214582207058
84,85,0.3256283832399458,0.7415924587484144,0.07413817223286512,0.24136953491493685,0.25609833206218213,0.5962698280333124,0.18656828088441846,0.4509471973182103
85,86,0.3185366944365243,0.7384342087158172,0.07220840503534087,0.2393768462695629,0.25046597084085354,0.5935520855232286,0.1823952472451827,0.44866996233064
86,87,0.31155622816195894,0.735261148229295,0.07032632786829007,0.23739562565091388,0.24492501300989022,0.5908255861158442,0.1782937978578215,0.4463900240023936
87,88,0.30468735994167107,0.7320737444527841,0.0684908979658928,0.2354259937385692,0.23947555268341036,0.5880906941308559,0.17426374542514966,0.44410764380892775
88,89,0.29793033918360323,0.7288724562619844,0.06670108776551587,0.23346805842782004,0.2341175928892444,0.5853477654425149,0.1703048465948856,0.44182307462304543
89,90,0.29128529475465526,0.7256577347684172,0.06495588517524042,0.23152191577214853,0.22885104974439802,0.5825971480485418,0.16641680473414078,0.4395365613286664
90,91,0.28475224050281767,0.7224300238019572,0.06325429379656644,0.22958765085309407,0.223675756584541,0.5798391825939991,0.16259927266626434,0.43724834138604096
91,92,0.27833108071356205,0.7191897603547206,0.06159533310602361,0.2276653385832118,0.21859146803950294,0.577074202853398,0.15885185536544383,0.43495864535207546
92,93,0.2720216154899915,0.7159373749889733,0.05997803859907547,0.22575504444738803,0.21359786404740064,0.574302536174058,0.1551741126048098,0.4326676973591429
93,94,0.26582354604717795,0.712673292211544,0.05840146189942186,0.22385682518734362,0.2086945538006706,0.571524503883523,0.15156556155416323,0.430375715555502
94,95,0.25973647991201254,0.7093979308170458,0.056864670836552,0.2219707294337877,0.20388107961790733,0.5687404216636243,0.14802567932380212,0.4280829125102027
95,96,0.2537599360207913,0.7061117042020588,0.05536674949414244,0.22009679829032602,0.19915692073604238,0.5659505998936032,0.14455390545129349,0.4257894955851476
96,97,0.24789334970759935,0.7028150206522743,0.05390679823170941,0.21823506587290187,0.1945214970179946,0.5631553439645225,0.14114964432838983,0.4234956672767708
97,98,0.24213607757739564,0.6995082836044694,0.05248393368171911,0.21638555980825624,0.18997417257151833,0.5603549545670392,0.13781226756564102,0.4212016255296091
98,99,0.23648740225848042,0.6961918918850625,0.05109728872419306,0.21454830169461026,0.18551425927553705,0.557549727954474,0.1345411162925937,0.41890756402388546
99,100,0.23094653702980383,0.6928662399268721,0.04974601244068655,0.21272330752752933,0.18114102021080283,0.5547399561829596,0.13133550339180183,0.4166136724390469
100,101,0.22551263031926994,0.6895317179656094,0.04842927004937991,0.21091058809368968,0.17685367299222501,0.551925927330342,0.1281947156651801,0.4143201366950745
101,102,0.220184770069902,0.6861887122175304,0.047146242822896256,0.20911014933505767,0.17265139300072235,0.5491079256953835,0.1251180159315427,0.4120271391732366
102,103,0.21496198797136,0.6828376050395804,0.045896127990329605,0.20732199268578866,0.16853331651290576,0.546286231978711,0.12210464505445151,0.40973485891784156
103,104,0.2098432635549221,0.6794787750732818,0.04467813862487635,0.2055461153839815,0.1644985437273448,0.5434611234468552,0.11915382389976747,0.4074434718204284
104,105,0.20482752815060057,0.6761125973735371,0.04349150351835429,0.20378251076024245,0.16054614168658077,0.5406328740806342,0.11626475522256097,0.4051531507877313
105,106,0.19991366870559912,0.6727394435234415,0.04233546704379798,0.2020311685048769,0.15667514709442976,0.537801754709049,0.11343662548326039,0.40286406589465645
106,107,0.19510053146381412,0.6693596817361358,0.04120928900725862,0.20029207491536116,0.15288456902848854,0.5349680331297771,0.11066860659316297,0.40057638452341854
107,108,0.19038692550652292,0.6659736769446608,0.04011224448982531,0.19856521312564535,0.1491733915480657,0.5321319742172834,0.10795985758960847,0.3982902714899061
108,109,0.18577162615483744,0.6625817908807186,0.03904362368084768,0.19685056331868334,0.1455405761980849,0.5292938400194891,0.10530952624133233,0.39600588915825957
109,110,0.18125337823487808,0.6591843821431851,0.03800273170325286,0.19514810292351048,0.14198506440977304,0.5264538898438846,0.102716750584668,0.39372339754458424
110,111,0.17683089920696626,0.65578180625717,0.036988888431790934,0.1934578067980599,0.13850577979920306,0.5236123803339088,0.10018066039143986,0.3914429544106477
111,112,0.17250288216046095,0.652374415724366,0.03600142830499953,0.19177964739882059,0.13510163036499007,0.5207695655363584,0.09770037856951919,0.3891647153483509
112,113,0.16826799867614128,0.6489625600653899,0.035039700131606955,0.19011359493836733,0.13177151058664735,0.5179256969605512,0.09527502249715342,0.38688883385571254
113,114,0.16412490155829274,0.6455465858547605,0.034103066892059886,0.1884596175316966,0.12851430342528877,0.5150810236298994,0.09290370529228481,0.38461546140503833
114,115,0.16007222743888805,0.6421268367491386,0.03319090553580273,0.18681768133222854,0.12532888222853616,0.5122357921265289,0.09058553701818428,0.3823447475039193
115,116,0.15610859925643594,0.638703653509392,0.03230260677490815,0.18518775065828208,0.12221411254161954,0.5093902466295133,0.08831962582680314,0.3800768397496345
116,117,0.1522326286122665,0.6352773740170314,0.031437574874596086,0.18356978811074887,0.1191688538268004,0.5065446289472724,0.0861050790413343,0.3778118838775133
117,118,0.14844291800714804,0.6318483332855187,0.03059522744116916,0.18196375468265147,0.11619196109333843,0.5036991785446366,0.08394100417952882,0.3755500238037545
118,119,0.144738062961272,0.6284168634669189,0.02977499520782778,0.1803696098612022,0.1132822864403224,0.5008541325650497,0.08182650991937279,0.3732914016631805
119,120,0.14111665402074092,0.6249832938543396,0.02897632181881893,0.17878731172294293,0.11043868051475722,0.49800972584834613,0.07976070700877352,0.3710361578423526
120,121,0.13757727865378166,0.6215479508805696,0.028198663612326924,0.17721681702248837,0.10765999388736133,0.49516619094451575,0.077742709120941,0.36878443100846187
121,122,0.1341185230399662,0.6181111581133052,0.02744148940249247,0.1756580812753703,0.10494507834856659,0.492323758123834,0.07577163365716699,0.36653635813436286
122,123,0.13073897375578747,0.6146732362473235,0.02670428026091598,0.17411105883542188,0.10229278812726417,0.48948265538371255,0.07384660249874087,0.3642920745201016
123,124,0.12743721935995223,0.6112345030939459,0.025986529297973626,0.17257570296712454,0.09970198103484118,0.4866431084526055,0.07196674270973014,0.3620517138112651
124,125,0.12421185188178674,0.6077952735680985,0.025287741444257494,0.17105196591329197,0.09717151953708209,0.48380534079126936,0.07013118719237743,0.3598154080144403
125,126,0.12106146821615216,0.6043558596732712,0.02460743323241754,0.16953979895844817,0.09470027175650089,0.4809695735916723,0.06833907529684963,0.3575832875100734
126,127,0.11798467142826474,0.6009165704846504,0.023945132579672568,0.16803915248822188,0.09228711240767223,0.4781360257738142,0.06658955338707973,0.35535548106297793
127,128,0.11498007197178628,0.5974777121306761,0.023300378571230795,0.16654997604505062,0.08993092366809866,0.47530491398070546,0.06488177536441103,0.35313211583073484
128,129,0.11204628882355061,0.5940395877732665,0.022672721244838434,0.16507221838047736,0.08763059598715572,0.47247645257173354,0.06321490315076084,0.3509133173702006
129,130,0.10918195053822755,0.5906024975869296,0.022061721376668175,0.16360582750428898,0.08538502883560214,0.4696508536146319,0.061588107132976744,0.34869920964233403
130,131,0.10638569622620053,0.5871667387369708,0.021466950268731133,0.16215075073072804,0.08319313139812323,0.4668283268762484,0.06000056657004593,0.346489915015526
131,132,0.10365617645787983,0.5837326053569863,0.02088798953798443,0.16070693472199382,0.08105382321133311,0.464009079812298,0.058451469964786396,0.3442855542676096
132,133,0.10099205409762035,0.5803003885258196,0.02032443090729441,0.15927432552923548,0.07896603474961908,0.46119331755626547,0.056940015401617805,0.34208624658671133
133,134,0.09839200507034229,0.5768703762441472,0.019775875998396142,0.15785286863121328,0.07692870796115986,0.45838124290762017,0.055465410851977426,0.3398921095710931
134,135,0.09585471906389953,0.5734428534108496,0.019241936126978665,0.15644250897079737,0.07494079675640355,0.4555730563194877,0.05402687444890758,0.33770325922812583
135,136,0.09337890017016104,0.5700181017992976,0.018722232100017666,0.15504319098946506,0.07300126745123409,0.4527689558859065,0.052623634732307134,0.3355198099725154
136,137,0.090963267467701,0.5665964000337006,0.018216394015455606,0.15365485865992834,0.07110909916700059,0.44996913732880367,0.051254930866300175,0.3333418746239067
137,138,0.08860655554892105,0.5631780235656212,0.017724061064328667,0.15227745551703564,0.06926328418952693,0.44717379398479407,0.04992001283013281,0.331169564403967
138,139,0.08630751499434097,0.5597632446507756,0.01724488133542379,0.15091092468706113,0.0674628282891549,0.4443831167919137,0.04861814158396882,0.3290029889330518
139,140,0.08406491279672146,0.5563523323262208,0.016778511622540848,0.149555208915493,0.06570675100381806,0.44159729427638317,0.04734858921091467,0.3268422562265454
140,141,0.08187753273760412,0.5529455523880138,0.016324617234425465,0.14821025059342985,0.06399408588708297,0.4388165125394837,0.04611063903656182,0.32468747269095366
141,142,0.07974417571875747,0.5495431673694406,0.015882871807429866,0.14687599178267607,0.062323880723022196,0.4360409552446397,0.04490358572728692,0.3225387431198388
142,143,0.07766366005095471,0.5461454365198783,0.015452957120953514,0.14555237423962197,0.06069519770973547,0.4332708036047647,0.043726735368516234,0.3203961706896511
143,144,0.07563482170240998,0.54275261578437,0.015034562915702043,0.14423933943799527,0.059107113613260265,0.430506236369952,0.04257940552411055,0.31825985695553394
144,145,0.07365651450912836,0.539364957783973,0.014627386714806345,0.1429368285905538,0.05755871989355915,0.42774742981556474,0.041460925277989946,0.3161299018471565
145,146,0.0717276103493355,0.5359827117969362,0.014231133647817473,0.14164478266978986,0.05604912280420199,0.42499455773078143,0.04037063525906848,0.3140064036646266
146,147,0.0698469992840749,0.5326061237407609,0.013845516277619985,0.14036314242770898,0.05457744346730642,0.4222477914076479,0.03930788765053794,0.31188945907453497
147,148,0.06801358966598214,0.5292354361551865,0.013470254430260176,0.13909184841474254,0.053142817925234315,0.4195072996306795,0.038272046184486486,0.3097791631061725
148,149,0.06622630821816178,0.5258708881861494,0.01310507502771563,0.13783084099784892,0.05174439717048518,0.4167732486670568,0.03726248612280858,0.3076756091479642
149,150,0.06448410008501637,0.5225127155707394,0.01274971192360852,0.13658006037785186,0.05038134715516476,0.41404580225744503,0.036278594225313154,0.30557888894415064
150,151,0.06278592885680156,0.5191611506231975,0.012403905741861565,0.13533944660606068,0.049052848781353964,0.4113251216074747,0.03531976870590636,0.303489092591752
151,152,0.061130776569604084,0.5158164222219732,0.012067403718301839,0.13410893960021897,0.04775809787364224,0.40861136537991,0.0343854191776804,0.3014063085378468
152,153,0.05951764368236989,0.5124787557978671,0.011739959545201573,0.1328884791598176,0.046496305135038496,0.4059046896875247,0.0334749665877071,0.2993306235771823
153,154,0.05794554903252891,0.5091483733232776,0.011421333218749719,0.1316780049808114,0.04526669608741249,0.4032052480867132,0.03258784314229607,0.2972621228501489
154,155,0.05641352977170544,0.5058254933025697,0.011111290889439962,0.1304774566697684,0.04406851099757403,0.4005131915718505,0.03172349222344262,0.2952008898411314
155,156,0.054920641282924176,0.502510330763575,0.01080960471536141,0.12928677375748843,0.04290100479004094,0.3978286685704169,0.030881368297157707,0.2931470063772587
156,157,0.05346595708066326,0.4992030972502336,0.010516052718372748,0.1281058957121166,0.04176344694749842,0.3951518249388989,0.030060936814333583,0.2911005526275643
157,158,0.052048568695034825,0.49590400081638586,0.010230418643141004,0.12693476195177977,0.04065512139990532,0.3924828039594793,0.029261674104775814,0.28906160710257284
158,159,0.050667585541318116,0.4926132460207141,0.009952491819015918,0.12577331185676777,0.03957532640315348,0.3898217463375173,0.028483067264988837,0.2870302466543204
159,160,0.04932213477600489,0.48933103392284094,0.009682067024723962,0.12462148478128698,0.03852337440814474,0.38716879019983097,0.02772461404028459,0.285006546476821
160,161,0.04801136114046267,0.48605756208057915,0.009418944355846448,0.12347922006480383,0.037498591921103636,0.3845240710937813,0.0269858227017446,0.2829905801069834
161,162,0.046734426793257344,0.48279302454832884,0.009162929095055117,0.1223464570430004,0.03650031935589909,0.3818877219871565,0.026266211918540838,0.280982419425984
162,163,0.04549051113213587,0.47953761187662414,0.008913831585079746,0.12122313505835647,0.03552791087911625,0.37925987326886346,0.025565310626096627,0.2789821346611027
163,164,0.04427881060660299,0.4762915111128124,0.00867146710436506,0.12010919347038151,0.0345807342485715,0.3766406527504167,0.024882657890540005,0.27698979438802096
164,165,0.043098538521983976,0.47305490580286624,0.008435655745396509,0.11900457166550582,0.03365817064592755,0.3740301856682247,0.024217802769871122,0.27500546553358324
165,166,0.04194892483581891,0.4698279759943105,0.008206222295647603,0.11790920906664926,0.03275961450403872,0.37142859468666767,0.023570304172258527,0.2730292133790249
166,167,0.04082921594737554,0.4666108982402595,0.007982996121125407,0.11682304514248298,0.031884473329601676,0.3688359999019615,0.02293973071182781,0.2710611015636635
167,168,0.03973867448104218,0.4634038456045455,0.0077658110524669866,0.11574601941638918,0.031032167521679893,0.3662525188467978,0.022325660562317606,0.26910119208905015
168,169,0.03867657906429811,0.460206987667928,0.007554505273556944,0.11467807147514064,0.030202130186611886,0.3636782664957549,0.02172768130892566,0.2671495453235818
169,170,0.03764222410093454,0.45702049053536464,0.007348921212626758,0.11361914097730608,0.029393806949800594,0.3611133552714646,0.021145389798666647,0.26520622000756455
170,171,0.036634919540151856,0.4538445168443346,0.007148905435794939,0.11256916766139069,0.02860665576484575,0.35855789505153335,0.020578391989539646,0.2632712732587321
171,172,0.035653990642125266,0.4506792257741842,0.0069543085430124885,0.11152809135372255,0.027840146720452097,0.3560119931761938,0.020026302798778928,0.26134476057820355
172,173,0.03469877774058572,0.44752477305649097,0.006764985066370244,0.1104958519760989,0.027093761845517123,0.3534757544566871,0.019488745950448527,0.25942673585688314
173,174,0.03376863600294677,0.44438131098641587,0.006580793370735694,0.10947238955319272,0.02636699491278685,0.35094928118435387,0.01896535382262693,0.2575172513822918
174,175,0.03286293518845507,0.44124898843503024,0.006401595556671857,0.10845764421973325,0.025659351241429873,0.3484326731404263,0.01845576729440468,0.2556163578458223
175,176,0.031981059404826095,0.4381279508625926,0.0062272573656010355,0.1074515562274656,0.02497034749886662,0.3459260276065026,0.01795963559290714,0.25372410435041254
176,177,0.03112240686378731,0.4350183403327582,0.006057648087179235,0.1064540659518991,0.024299511502164417,0.34342943937569254,0.017476616140541523,0.2518405384186269
177,178,0.030286389635929667,0.4319202955276983,0.005892640468828869,0.10546511389884827,0.023646382019287232,0.3409430007644194,0.017006374402644797,0.24996570600114043
