,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.42362682314605193,0.6899126396151787,0.2653918369841187,0.4910894959918437,0.3573090408882931,0.596504814516965,0.29099125863053416,0.5030969894187514
58,59,0.41540524572022175,0.6869413986467351,0.25937873733652006,0.4881346174325638,0.3501764744234288,0.5937112847627541,0.2849477031266359,0.5004811708787733
59,60,0.4072671475216221,0.6839429764311944,0.2534699963112008,0.4851660146501131,0.34312691756492597,0.5908962828611914,0.2789866876082298,0.4978495892911886
60,61,0.39921541736833543,0.6809190499160009,0.24766558489518853,0.4821855321302393,0.33616230188135166,0.5880614254987562,0.27310918639436776,0.4952038010815115
61,62,0.39125271796888605,0.677871195795692,0.2419653403955867,0.4791948845811286,0.3292843765180471,0.5852082257253732,0.2673160350672082,0.4925452556550547
62,63,0.3833814946659062,0.6748008980945577,0.23636897748274055,0.47619566685002246,0.32249471653464495,0.5823381008895774,0.2616079384033837,0.48987530368459714
63,64,0.3756039838564964,0.6717095551036149,0.2308760983678192,0.47318936302271253,0.3157947308150779,0.579452379904664,0.2559854777736595,0.4871952047057133
64,65,0.36792222112130846,0.668598485735304,0.2254862021966042,0.470177354779969,0.30918566959450666,0.576552309909452,0.2504491180677049,0.48450613408360005
65,66,0.3603380490897825,0.6654689353519364,0.22019869373240897,0.4671609290772736,0.30266863164174523,0.5736390623802117,0.24499921419370796,0.4818091894084869
66,67,0.3528531250649527,0.6623220811175748,0.21501289139315527,0.4641412852074963,0.2962445711306517,0.5707137387441934,0.2396360171963508,0.4791053963708121
67,68,0.34546892842763655,0.6591590369174812,0.20992803470064225,0.4611195413001885,0.28991430422939357,0.5677773755398102,0.2343596800311506,0.47639571416213927
68,69,0.33818676783669543,0.6559808578844488,0.20494329119381605,0.45809674030590775,0.28367851543252137,0.5648309491638182,0.2291702630283473,0.4736810404431875
69,70,0.331007788239277,0.6527885445671262,0.20005776285233845,0.45507385550932233,0.2775377636572651,0.5618753802417072,0.22406773907525318,0.47096221591628823
70,71,0.3239329777025459,0.6495830467717612,0.1952704920718401,0.45205179561069175,0.2714924881224008,0.558911537653866,0.2190519985422556,0.468240028535971
71,72,0.31696317407630215,0.6463652671055609,0.19058046722791566,0.449031409411637,0.26554301402533875,0.5559402422468696,0.2141228539743753,0.4655152173881782
72,73,0.3100990714940792,0.643136064247025,0.18598662786205356,0.446013490137801,0.2596895580307529,0.5529622702563899,0.20928004456742655,0.4627884762657549
73,74,0.3033412267187585,0.6398962559661074,0.18148786951928264,0.44299877942806887,0.2539322335820387,0.5499783564657067,0.2045232404453189,0.4600604569653059
74,75,0.2966900653374118,0.6366466219148534,0.17708304826429644,0.4399879710173603,0.24827105604513588,0.546989197121548,0.19985204675285995,0.4573317723282426
75,76,0.29014588780897654,0.6333879062071957,0.17277098490012877,0.4369817141376361,0.24270594769275156,0.5439954526269919,0.19526600757652657,0.454602999046788
76,77,0.2837088753674395,0.6301208198048636,0.16855046891108472,0.43398061665962007,0.23723674253573582,0.5409977500293732,0.19076460970403214,0.451874680253883
77,78,0.2773790957824551,0.6268460427248015,0.16442026214953231,0.4309852479958143,0.23186319100727673,0.5379966853195388,0.18634728623209834,0.4491473279142761
78,79,0.2711565089787046,0.6235642260821299,0.16037910228429175,0.42799614178363066,0.22658496450466561,0.5349928255573652,0.18201342003062665,0.4464214250326004
79,80,0.2650409725148434,0.620275993981428,0.15642570602671724,0.42501379836589925,0.22140165979263046,0.5319867108371565,0.17776234707041755,0.4436974276928852
80,81,0.25903224692250737,0.6169819452680333,0.15255877214910307,0.42203868708456915,0.21631280327160102,0.5289788561053892,0.17359335962069466,0.44097576694274504
81,82,0.25313000090560045,0.6136826551500429,0.14877698430875141,0.4190712484021266,0.21131785511376797,0.5259697528422093,0.16950570932193548,0.4382568505343755
82,83,0.24733381639990948,0.6103786767008192,0.14507901368989828,0.4161118958640686,0.20641621326938972,0.5229598706171565,0.16549861013886996,0.4355410645334939
83,84,0.2416431934929979,0.6070705422509877,0.14146352147465546,0.41316101791469206,0.2016072173454843,0.5199496585287164,0.16157124119797073,0.4328287748064451
84,85,0.2360575552042945,0.6037587646781919,0.13792916115325193,0.410218979577487,0.1968901523588015,0.5169395465365323,0.1577227495133085,0.4301203283948728
85,86,0.23057625212531685,0.6004438386022071,0.13447458068302354,0.4072861240105028,0.1922642523647971,0.5139299466944005,0.15395225260427736,0.42741605478659406
86,87,0.22519856692003537,0.5971262414924106,0.1310984245049016,0.4043627739462615,0.18772870396420877,0.5109212542915217,0.15025884100838216,0.42471626709063276
87,88,0.219923718685479,0.5938064346940657,0.1277993354255007,0.40144923302502333,0.18328264968875688,0.5079138489088999,0.14664158069203476,0.422021263123734
88,89,0.21475086717282688,0.5904848643793779,0.12457595637233532,0.39854578702952526,0.17892519126746495,0.5049080953972421,0.14309951536210302,0.41933132641510645
89,90,0.20967911686936536,0.5871619624288255,0.12142693202918553,0.395652705028686,0.17465539277507772,0.5019043447822203,0.13963166868079008,0.41664672713561524
90,91,0.20470752094187805,0.5838381472478511,0.11835091035816458,0.3927702404371869,0.1704722836640904,0.49890293510250566,0.13623704638630274,0.4139677229571602
91,92,0.19983508504219938,0.5805138245236239,0.1153465440146253,0.38989863199730734,0.16637486168192867,0.49590419218557835,0.13291463832165795,0.4112945598475329
92,93,0.19506077097586083,0.5771893879262281,0.11241249166067646,0.3870381046888993,0.16236209567488577,0.49290843036593435,0.1296634203739107,0.40862747280564066
93,94,0.190383500234945,0.5738652197583174,0.1095474191827176,0.3841888705729424,0.15843292828048405,0.4899159531499627,0.12648235632602312,0.405966686541608
94,95,0.18580215739645178,0.5705416915569743,0.10675000081811636,0.38135112957369754,0.15458627851000434,0.4869270538314484,0.12337039962355689,0.40331241610592244
95,96,0.18131559338766567,0.5672191646512477,0.10401892019584602,0.37852507020410164,0.15082104422300324,0.4839420160613619,0.12032649505834081,0.40066486747147606
96,97,0.17692262862020325,0.5638979906785869,0.10135287129565584,0.375710870238686,0.14713610449572476,0.48096111437532496,0.11734958037124626,0.39802423807206305
97,98,0.1726220559945787,0.5605785120631595,0.09875055933009902,0.37290869733798304,0.1435303218853844,0.47798461468188924,0.11443858777619009,0.39539071730061903
98,99,0.16841264377730358,0.5572610624588302,0.09621070155352385,0.3701187096280816,0.1400025445923895,0.47501277471453995,0.11159244540747543,0.3927644869702496
99,100,0.16429313835268522,0.5539459671593745,0.09373202800193137,0.36734105623871494,0.1365516085226325,0.47204584445011455,0.1088100786925798,0.39014572174085466
100,101,0.16026226685162925,0.5506335434783223,0.0913132821674073,0.36457587780300993,0.13317633925206052,0.4690840664961391,0.10609041165249178,0.387534589513956
101,102,0.15631873965989107,0.5473241011006554,0.088953221610659,0.36182330692178977,0.12987555389579628,0.466127676449393,0.10343236813170148,0.3849312517981306
102,103,0.15246125280833156,0.5440179424084277,0.0866506185150262,0.3590834685951071,0.1266480628841366,0.4631769032278542,0.10083487295994165,0.3823358640472807
103,104,0.14868849024784436,0.540715362782223,0.08440426018516434,0.35635648062347414,0.12349267164781119,0.4602319693780086,0.09829685304777802,0.37974857597379424
104,105,0.14499912601171505,0.5374166508802447,0.08221294949346625,0.3536424539810825,0.12040818221492536,0.45729309135937757,0.09581723841813566,0.37716953183851043
105,106,0.14139182626825808,0.5341220888966909,0.0800755052771378,0.3509414931631232,0.11739339472205529,0.4543604798079687,0.0933949631758525,0.3745988707192464
106,107,0.1378652512666343,0.5308319528009611,0.07799076268870653,0.34825369650915894,0.11444710884197937,0.45143433978024283,0.09102896641732444,0.37203672675952465
107,108,0.1344180571788276,0.5275465125591288,0.07595757350263299,0.3455791565043643,0.11156812513056982,0.44851487097906684,0.08871819308231205,0.36948322939900496
108,109,0.13104889784079155,0.5242660323390114,0.07397480638054943,0.3429179600602913,0.10875524629537123,0.4456022679630183,0.08646159474995091,0.3669385035870252
109,110,0.12775642639581242,0.5209907707000846,0.07204134709755972,0.3402701887767201,0.10600727838840338,0.44269672034031304,0.08425813038099433,0.36440266998054144
110,111,0.12453929684316878,0.5177209807693817,0.07015609873190343,0.33763591918600977,0.10332303192573364,0.43979841294852373,0.0821067670082985,0.36187584512766574
111,112,0.12139616549516818,0.5144569104044621,0.06831798182019777,0.33501522298127917,0.10070132293634948,0.4369075260211859,0.08000648037753078,0.35935814163790974
112,113,0.11832569234566115,0.5111988023444343,0.0665259344803606,0.3324081672296312,0.09814097394286192,0.4340242353422964,0.07795625554006269,0.3568496683401586
113,114,0.1153265423531068,0.507946894349967,0.06477891250422507,0.32981481457155437,0.09564081487653842,0.43114871238964686,0.07595508739997003,0.35435053042932674
114,115,0.11239738664128185,0.5047014193331383,0.06307588942176012,0.32723522340753985,0.093199683929164,0.42828112446785427,0.07400198121704615,0.3518608296025703
115,116,0.10953690362066826,0.5014626054779309,0.06141585653872872,0.3246694480728801,0.09081642834417558,0.42542163483189993,0.0720959530676829,0.34938066418586905
116,117,0.10674378003356011,0.49823067635210927,0.05979782294952041,0.3221175390015385,0.08848990514950592,0.4225704028019207,0.07023603026545172,0.34691012925173215
117,118,0.10401671192587114,0.4950058510111679,0.05822081552681935,0.3195795428799151,0.08621898183452306,0.419727583869943,0.06842125174317498,0.34444931672871815
118,119,0.10135440554860231,0.49178834409499106,0.056683878889688843,0.31705550279126227,0.08400253697341792,0.4168933297992033,0.06665066839823353,0.34199831550341553
119,120,0.09875557819186975,0.4885783659178168,0.05518607535157405,0.31454545835146286,0.0818394607973488,0.41406778871664707,0.06492334340282785,0.33955721151547735
120,121,0.09621895895435206,0.48537612255205353,0.053726484849652145,0.31204944583681116,0.07972865571760107,0.4112511051991559,0.06323835248085008,0.33712608784625825
121,122,0.09374328945095867,0.4821818159064635,0.052304204856896463,0.309567498304396,0.07766903680197909,0.4084434203540138,0.061594784152999515,0.3347050248015642
122,123,0.0913273244614593,0.47899564379918147,0.05091835027813507,0.3070996457056483,0.0756595322065875,0.40564487189408227,0.059991739951715695,0.33229409998898307
123,124,0.08896983252276158,0.47581780002601193,0.04956805333134229,0.304645914993552,0.0736990835651137,0.4028555942081215,0.058428334607465826,0.329893388390231
124,125,0.08666959646745176,0.47264847442440583,0.04825246341532097,0.30220633022399923,0.07178664633766363,0.40007571842665957,0.0569036962078755,0.3275029624289134
125,126,0.08442541391114744,0.4694878529334977,0.046970746964880794,0.29978091265172035,0.0699211901211452,0.39730537248378694,0.05541696633114296,0.32512289203407607
126,127,0.08223609769115414,0.46633611765054783,0.04572208729456417,0.2973696808211942,0.06810169892314694,0.39454468117521474,0.05396730015513973,0.32275324469988165
127,128,0.0801004762588271,0.4631934468841151,0.04450568443190095,0.2949726506529051,0.06632717140118302,0.3917937662129245,0.05255386654353894,0.32039408554173376
128,129,0.07801739402799168,0.4600600152042541,0.043320754941142625,0.2925898355252957,0.06459662106913883,0.38905274627669556,0.05117584811028597,0.3180454773491371
129,130,0.07598571168168389,0.4569359934900138,0.042166531738353163,0.2902212463527235,0.06290907647267172,0.38632173706278744,0.049832441263659544,0.31570748063556114
130,131,0.07400430643941702,0.45382154897449356,0.041042263898700915,0.28786689165972,0.061263581335280565,0.3836008513300275,0.04852285623114411,0.3133801536855614
131,132,0.07207207228709245,0.45071684528768796,0.03994721645674204,0.2855267776518149,0.05965919467668404,0.38089019894353404,0.047246317066275634,0.3110635525993802
132,133,0.07018792017161057,0.44762204249733784,0.03888067020044128,0.2832009082831791,0.05809499090509654,0.3781898869162902,0.0460020616385825,0.30875773133524254
133,134,0.06835077816216417,0.4445372971479884,0.03784192145963616,0.2808892853213093,0.056570059884934965,0.3755000194487648,0.04478934160770576,0.30646274174954125
134,135,0.0665595915801176,0.4414627622984366,0.036830281889607575,0.27859190840897075,0.055083506981421476,0.372820697966763,0.04360742238272536,0.3041786336350894
135,136,0.06481332309931331,0.43839858755773387,0.035845078250379636,0.27630877512358576,0.05363445308350173,0.37015202115766827,0.04245558306769015,0.30190545475760266
136,137,0.06311095281857149,0.4353449191199087,0.03488565218233797,0.2740398810342549,0.052222034606435874,0.36749408500524006,0.04133311639430026,0.29964325089057153
137,138,0.061451478308071295,0.4323018997975375,0.033951359978717344,0.2717852197565661,0.050845403475358736,0.3648469828230949,0.04023932864264618,0.2973920658486523
138,139,0.059833914631262974,0.4292696690543095,0.03304157235547289,0.2695447830053559,0.049503727091073174,0.36221080528701166,0.039173539550883374,0.2951519415197137
139,140,0.05825729434384452,0.42624836303669367,0.032155674219025765,0.26731856064555015,0.04819618827925323,0.3595856404661739,0.03813508221466194,0.2929229178956542
140,141,0.05672066747132365,0.42323811460482286,0.0312930644323296,0.26510654074122275,0.04692198522421556,0.3569715738534597,0.037123302977107475,0.2907050331020966
141,142,0.05522310146658049,0.4202390533626975,0.030453155579687197,0.26290870960298474,0.04568033138834507,0.3543686883948807,0.036137561310109645,0.2884983234270639
142,143,0.053763681148804254,0.417251305687792,0.029635373730715786,0.26072505183382,0.04447045541821801,0.35177706451825697,0.03517722968763176,0.286302823348722
143,144,0.052341508625114996,0.41427499476015683,0.028839158203821547,0.25855555037345845,0.043291601038422806,0.34919678016121797,0.034241693451730615,0.28411856556227905
144,145,0.05095570319610743,0.41131024059108545,0.028063961329540366,0.25640018654139196,0.04214302693401903,0.346627910798599,0.03333035067193063,0.28194558100611256
145,146,0.049605401246517355,0.40835716005141676,0.027309248214054227,0.2542589400786044,0.04102400662254482,0.3440705294693076,0.03244261199857229,0.2797838988871984
146,147,0.048289756122134264,0.40541586689953524,0.026574496503184886,0.25213178918810564,0.03993382831642714,0.34152470680271907,0.031577900510720014,0.277633546705903
147,148,0.047007937994047344,0.40248647180912667,0.025859196147145047,0.25001871057433933,0.038871794776615676,0.3389905110446635,0.030735651559184007,0.2754945502802002
148,149,0.04575913371123663,0.3995690823967366,0.025162849166292967,0.24791967948152305,0.03783722315820659,0.33646800808304955,0.029915312605176547,0.27336693376936244
149,150,0.044542546642498015,0.3966638032491774,0.02448496941813494,0.24583466973099166,0.036829444848801324,0.3339572614731773,0.029116343055104632,0.2712507196971772
150,151,0.04335739650861792,0.39377073595083134,0.023825082365788952,0.24376365375759912,0.035847805300292857,0.3314583324627834,0.028338214091967795,0.26914592897473544
151,152,0.042202919205672984,0.3908899791108731,0.023182724848106018,0.2417066026452206,0.03489166385473488,0.32897128001684944,0.027580408503796783,0.2670525809228258
152,153,0.04107836662029207,0.38802162839045884,0.022557444851644015,0.23966348616141753,0.033960393564925556,0.32649616084221844,0.02684242050955904,0.2649706932939781
153,154,0.03998300643766062,0.3851657765298958,0.02194880128464527,0.23763427279129545,0.03305338101028929,0.3240330294120396,0.026123755582917962,0.2629002822941834
154,155,0.03891612194301164,0.3823225133758299,0.021356363753185614,0.23561892977060517,0.0321700261086143,0.3215819379900773,0.025423930274216966,0.26084136260432467
155,156,0.0378770118173134,0.3794919259084638,0.02077971233962761,0.23361742311811584,0.03130974192417563,0.3191429366549047,0.024742472031037854,0.2587939474013456
156,157,0.03686498992780163,0.3766740982688296,0.020218437383500598,0.23162971766730378,0.03047195447272838,0.3167160733240025,0.02407891901765513,0.2567580483791753
157,158,0.03587938511399502,0.373869111786129,0.01967213926493039,0.2296557770973765,0.029656102523843847,0.3143013937777841,0.023432819933692672,0.2547336757694392
158,159,0.03491954096978256,0.37107704500515815,0.019140428190710157,0.22769556396367296,0.02886163740102879,0.3118989416835645,0.02280373383227502,0.2527208383619709
159,160,0.03398481562212197,0.3682979737138229,0.01862292398311305,0.22574903972745541,0.028088022780024258,0.3095087586194829,0.02219122993792655,0.25071954352514303
160,161,0.03307458150689058,0.3655319709707605,0.018119255871519635,0.22381616478512578,0.027334734485686074,0.30713088409839756,0.02159488746448157,0.2487297972260346
161,162,0.032188225142362414,0.3627791071330678,0.01762906228693606,0.22189689849688543,0.02660126028779619,0.30476535559175655,0.021014295433229968,0.24675160405044538
162,163,0.03132514690077881,0.36003944988414804,0.017151990659463268,0.2199911992148572,0.025887099696147553,0.30241220855346085,0.020449052491516295,0.24478496722277376
163,164,0.03048476077843776,0.3573130642616742,0.016687697218772946,0.21809902431069306,0.025191763755215008,0.3000714764437192,0.019898766731992257,0.24282988862576416
164,165,0.029666494164705237,0.3546000126856763,0.01623584679762835,0.21622033020268205,0.024514774838706704,0.29774319075290734,0.01936305551270817,0.24088636882013836
165,166,0.028869787610327324,0.35190035498674876,0.015796112638500226,0.2143550723823734,0.023855666444273033,0.2954273810254311,0.01884154527821874,0.23895440706411347
166,167,0.028094094595388253,0.3492141484343825,0.015368176203298778,0.21250320544073542,0.023213982988622456,0.2931240748836007,0.01833387138185666,0.23703400133281893
167,168,0.02733888129724571,0.3465414477654176,0.014951726986249358,0.21066468309385677,0.022589279603284218,0.2908332980515166,0.017839677909322726,0.23512514833761555
168,169,0.026603626358744914,0.34388230521261265,0.014546462329934728,0.20883945820820837,0.021981121931237163,0.2885550743789656,0.017358617503729412,0.2332278435453186
169,170,0.025887820656995242,0.3412367705333327,0.014152087244509115,0.20702748282547367,0.021389085924605117,0.2862894258653357,0.016890351192214992,0.23134208119733857
170,171,0.025190967072968196,0.33860489103834523,0.0137683142300975,0.2052287081869627,0.020812757643606794,0.2840363726835382,0.016434548214245392,0.22946785432873118
171,172,0.02451258026216363,0.33598671162072746,0.013394863102382804,0.20344308475761574,0.02025173305693387,0.28179593320394825,0.015990885851704106,0.22760515478716897
172,173,0.023852186426564725,0.3333822747848695,0.013031460821375962,0.20167056224960778,0.019705617843713913,0.2795681240183501,0.0155590492608631,0.22575397325183055
173,174,0.023209323088086653,0.3307916206755759,0.012677841323364136,0.1999110896455628,0.019174027197201987,0.27735295996389353,0.015138731306317321,0.22391429925221112
174,175,0.02258353886371478,0.3282147871072566,0.01233374535602938,0.19816461522138584,0.018656585630337813,0.2751504541470565,0.014729632396960846,0.2220861211868564
175,176,0.02197439324249717,0.32565180959319684,0.011998920316723671,0.19643108656871866,0.018152926783282397,0.272960617967607,0.014331460324067624,0.22026942634201718
176,177,0.021381456364559903,0.32310272137490426,0.01167312009387933,0.19471045061703118,0.017662693233049753,0.27078346114256635,0.013943930101539603,0.21846420091022845
177,178,0.02080430880228379,0.32056755345152077,0.01135610491154293,0.1930026536553453,0.017185536305329346,0.26861899173016446,0.013566763808374904,0.21667043000880815
