,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,973.2544033919116,777.5769753169506,645.9890655876065,552.5582951651213,483.4032422157106,991.3664556583939,790.925013665474,655.6688498310373,559.380624090971,487.9558692369174,1008.5731592968524,803.9659785535036,665.4773168312322,566.6607738011636,493.22410847473014,1024.8706923182606,816.5731211801613,675.1993499133506,574.1166217246024,498.87252880661504,1040.2974708484996,828.6959496937287,684.7206966583371,581.5859209055429,504.7010961670456,1054.9086117874806,840.323153606106,693.9824148645288,588.9740373235895,510.58728602119385,1068.763974596095,851.4636460812366,702.9568379530364,596.2259635119377,516.4548383499981,1081.9225649203586,862.136508649795,711.6343157368253,603.3105980853212,522.2560368825145,1094.4400253570511,872.3655262629951,720.01563941319,610.2115667615702,527.9612424454486,1106.3676538556729,882.1761807127617,728.1075956305757,616.9216910853625,533.5524993367652,1117.7521794065751,891.5939998518548,735.92030442553,623.439568636109,539.0195185071135,1128.6359043299753,900.6436708997828,743.465604012693,629.7674144461062,544.3570938560333,1139.0570120513264,909.3485904783116,750.7560645438351,635.9096761824993,549.5634072699659,1149.0499364067184,917.7306658044884,757.8043870843845,641.872134901,554.6388983661118,1158.6457394560312,925.8102597881331,764.623042024482,647.6613164268193,559.5855006361021
1,2021-07-02,2645.542309764395,2156.8834071094893,1816.2391978077137,1568.3607443445146,1381.6254548527756,2688.1738605086944,2189.873601857067,1840.961608486735,1586.1966800087146,1393.7354012463436,2728.5273401213485,2222.0150295520352,1865.9601118667572,1605.2002025776105,1407.733678412794,2766.617461881518,2253.003419242954,1890.6864148928942,1624.6311337674922,1422.724101692586,2802.5557463693526,2282.7241508577267,1914.8525010223138,1644.0655967971177,1438.1731323104316,2836.489894704003,2311.1590971408204,1938.3125918647715,1663.2579372016733,1453.7548897811118,2868.57581742063,2338.3391917090808,1961.0009384019793,1682.0667500906832,1469.2673827718959,2898.9648487608615,2364.319420249774,1982.897572158121,1700.4133421008657,1484.5849684678742,2927.798254659956,2389.1653383214198,2004.0087966123192,1718.2575015577233,1499.6302709646995,2955.2052984693005,2412.9457367818814,2024.3557821899763,1735.582920623929,1514.3570345739486,2981.303033176863,2435.728679434812,2043.967772141365,1752.3882017411424,1528.7393604143106,3006.1969010049525,2457.579428081924,2062.8779872280675,1768.6811967243636,1542.76479179778,3029.981673486923,2478.5594367698004,2081.1211467340663,1784.4753876814507,1556.4297856086296,3052.7424953996065,2498.725953655323,2098.7319753850306,1799.7875470789425,1569.7366986737427,3074.5559153724053,2518.131965224417,2115.7443200361736,1814.6362143468875,1582.6917562199828
2,2021-07-03,4826.8321366861965,4004.852704061124,3413.094236557546,2972.730376844145,2635.5360420751426,4894.581717731939,4059.6408452763776,3455.408321482737,3003.9284315831064,2657.0660781146544,4958.524239951034,4112.894973392693,3498.1176151773657,3037.1237325398056,2681.929210534707,5018.714606238613,4164.123046274846,3540.2857496399206,3071.0177731030076,2708.525960519885,5075.3577771405235,4213.149422792606,3581.42571156159,3104.8697851616844,2735.9055715926866,5128.71188135054,4259.9580505632375,3621.2952946403507,3138.252960517992,2763.488836702208,5179.044087860514,4304.612926338319,3659.789412512558,3170.9238087498766,2790.9181095312124,5226.610855592432,4347.21637962951,3696.8809236447923,3202.7488234341345,2817.972136514239,5271.649787946871,4387.8867458512495,3732.587015273548,3233.6617454870407,2844.5157481202114,5314.377076883859,4426.746342414943,3766.949621172719,3263.63788861213,2870.469153131793,5354.9876078324105,4463.915069353684,3800.0238103193474,3292.678331605451,2895.7886795014756,5393.656268504717,4499.507138452896,3831.8708299427713,3320.799993912697,2920.4544165150674,5430.5397305597635,4533.6295604788875,3862.553927842334,3348.029311242295,2944.462133746516,5465.7783399851305,4566.381620522838,3892.1358637782428,3374.398162877381,2967.817913788008,5499.49794087579,4597.854901591906,3920.6774607860043,3399.9412334379676,2990.534542617974
3,2021-07-04,7402.550401646406,6236.314741152153,5371.961441157676,4715.426562508694,4205.067609947123,7493.57849032202,6312.931959672798,5432.799402042835,4761.198347821369,4237.141484803794,7579.2910873119545,6387.259218819345,5494.110391267538,4809.842570365732,4274.148830291454,7659.796924544488,6458.624637221987,5554.551115790555,4859.449484282235,4313.698800118722,7735.40188931481,6526.800282857676,5613.429063426053,4908.933367790062,4354.372264000547,7806.47836460622,6591.780452383448,5670.405285407409,4957.6719399181875,4395.306719627913,7873.40637288843,6653.669581025257,5725.338075664309,5005.313073369017,4435.971436781888,7936.547715112957,6712.623725891757,5778.19721757653,5051.666334933293,4476.039718855203,7996.2356985983615,6768.819446196643,5829.015387351368,5096.639834107939,4515.313448695126,8052.772291950527,6822.437193932157,5877.859935933841,5140.2023356972095,4553.677054404455,8106.428755960373,6873.652592639572,5924.816226593134,5182.3599754376455,4591.068657981456,8157.447800002119,6922.6320799322175,5969.977705696831,5223.141675838017,4627.461582911684,8206.046295431326,6969.53098457224,6013.439983397775,5262.589879598056,4662.852278882605,8252.418071187833,7014.492958555773,6055.297343228949,5300.754604052693,4697.252315940092,8296.736568642504,7057.650150212747,6095.640741048099,5337.689607485079,4730.683012054295
4,2021-07-05,10277.517578640496,8776.15516682386,7633.1311670829655,6748.198272970763,6050.489933625314,10388.66743512422,8873.251621984438,7712.26215633028,6808.88048704233,6093.634046055604,10493.127984530005,8967.290971178752,7791.900991891345,6873.303099594652,6143.375866406525,10591.067550392785,9057.439740997848,7870.304250480937,6938.929014159442,6196.48973418931,10682.890462418653,9143.428498244682,7946.580231148895,7004.320330773966,6251.063512192635,10769.077118537607,9225.268276046738,8020.298819453019,7068.656835038638,6305.937576498815,10850.11261575384,9303.107631608747,8091.286482651589,7131.477838867625,6360.400630685117,10926.455892849384,9377.158325917771,8159.513983565003,7192.537370304385,6414.016832971401,10998.527890309946,9447.656020699056,8225.03288636002,7251.719925971355,6466.523685268732,11066.708685847214,9514.83946877717,8287.938794331007,7308.989990294389,6517.769760681028,11131.338768192052,9578.939720390417,8348.349723590592,7364.361063802728,6567.675703130708,11192.722076809237,9640.174843704206,8406.39327914556,7417.8763055968975,6616.2092555068975,11251.129640247269,9698.747702079914,8462.199060498893,7469.596266877899,6663.3689750572485,11306.803248791968,9754.845417532337,8515.89422549646,7519.591047003003,6709.173454673271,11359.958902650262,9808.639744223985,8567.600983626937,7567.935257212672,6753.65410421857
5,2021-07-06,13386.37595849208,11569.764081305653,10151.545034222661,9033.700264800502,8140.507568434546,13514.14738790878,11685.326877841952,10248.063091798593,9109.068473291414,8194.840317483708,13634.045022045704,11797.095377905142,10345.086908033856,9189.00788118437,8257.438211978442,13746.29594949471,11904.096208495548,10440.49434591151,9270.361834247586,8324.228314573404,13851.39394124699,12006.028601162287,10533.207652210742,9351.346307096364,8392.799134361652,13949.915291279905,12102.924299032382,10622.713821818315,9430.948019784648,8461.691099614367,14042.437287290782,12194.976559504028,10708.812771951489,9508.601693616778,8530.01152665504,14129.503444867329,12282.451561466312,10791.479602703952,9584.009074954289,8597.215727969065,14211.61057528727,12365.641783964691,10870.786861750737,9657.033726976539,8662.97772609222,14289.206076446593,12444.841495550612,10946.859652762616,9727.638061544301,8727.111438468739,14362.689876703003,12520.334179924468,11019.849315452966,9795.844765260115,8789.521349907634,14432.418314777971,12592.386505161701,11089.917887403457,9861.712737543818,8850.170958320741,14498.708629487995,12661.2458999066,11157.228957589248,9925.321880394979,8909.06222287952,14561.843425670557,12727.140103437496,11221.942369651815,9986.763401835666,8966.221981562938,14622.074831955617,12790.277768320326,11284.211269300522,10046.133614407108,9021.692871724204
6,2021-07-07,16685.10962853556,14578.304849529732,12894.030185221982,11543.800583175976,10451.181358888478,16826.17068865219,14710.095302829714,13006.679840041988,11633.292308633681,10516.554219784763,16958.378704710794,14837.409803194712,13119.805082530058,11728.133861404905,10591.824717928746,17082.01412948058,14959.156515354143,13230.933804778182,11824.571438038121,10672.080825848507,17197.64763779561,15075.011776399164,13338.818356450956,11920.488852996916,10754.417435783402,17305.936595997948,15185.029785156612,13442.871916238846,12014.688813454257,10837.079367929544,17407.535538730364,15289.44678367046,13542.872787460688,12106.50747817609,10918.995976413195,17503.058431190177,15388.579913164705,13638.802858823934,12195.598394455834,10999.516494502623,17593.065003466592,15482.774212949456,13730.756595109846,12281.80697999703,11078.253729339012,17678.05828249237,15572.374926560098,13818.88860011907,12365.0954772659,11154.988809805856,17758.487165557217,15657.71343160663,13903.382964519193,12445.497044678188,11229.611609023947,17834.751046327518,15739.100611021868,13984.435241526748,12523.087169893439,11302.082666658687,17907.20504364977,15816.824305866072,14062.241894292205,12597.965639314089,11372.408416288456,17976.165147538963,15891.14898624886,14136.994232846657,12670.245075620644,11440.624836342613,18041.91298024434,15962.316592299083,14208.875076675951,12740.04363283909,11506.78653996707
7,2021-07-08,20129.800671449346,17762.699849471242,15826.640793843428,14249.1645373799,12957.078211991424,20280.977516019004,17908.311925303115,15953.881617803261,14351.929098685503,13033.107678526043,20422.532854141537,18048.840435577837,16081.546966974558,14460.7574386928,13120.599049684944,20554.792398677506,18183.096283623174,16206.84941270495,14571.33345971489,13213.827630434353,20678.389270591408,18310.740058007017,16328.389967778607,14681.229482735542,13309.411073195544,20794.045726328914,18431.84851232558,16445.51767836997,14789.076768743798,13405.309211423977,20902.477647923475,18546.697475269517,16557.99386273493,14894.120643632528,13500.280559819228,21004.354656835338,18655.65001219322,16665.80889149968,14995.971194614292,13593.573166342852,21100.285992963883,18759.098033632774,16769.079122400773,15094.458533792189,13684.742042229527,21190.818315773482,18857.431947294408,16867.98763745782,15189.546343984373,13773.53794210078,21276.43882579104,18951.025370448893,16962.74969272773,15281.27905729533,13859.837839420275,21357.58051275863,19040.228042494768,17053.592473407167,15369.74901665828,13943.600527283043,21434.62798949841,19125.36321603532,17140.74329874661,15455.075805260238,14024.83776310521,21507.923188777164,19206.72746691117,17224.422893505296,15537.393138902602,14103.59524963623,21577.770609675987,19284.59176805805,17304.84172717121,15616.840539732726,14179.939963026725
8,2021-07-09,23700.580447589466,21102.75691059909,18930.639583711192,17133.01088314281,15643.367905902915,23859.315683631776,21259.997530462584,19070.93841082538,17248.119533700497,15729.575335456966,24007.847120704417,21411.626629781058,19211.59886033658,17369.94203803933,15828.72919706406,24146.536125028615,21556.375660082587,19349.552285004775,17493.638528934596,15934.32641379357,24276.063981765423,21693.894375714095,19483.266020269315,17616.49219692371,16042.528234638074,24397.202627784558,21824.280692131775,19612.033675891416,17736.976057317766,16151.02263099542,24510.714719308762,21947.845625008682,19735.603261057517,17854.252395787495,16258.405755448419,24617.312192494795,22064.992457622087,19853.97445378887,17967.892341343726,16363.830034174793,24717.641847081795,22176.153846121277,19967.284713528425,18077.713154549045,16466.79636037431,24812.28338468801,22281.75927766693,20075.74391163833,18183.68111879108,16567.027540582276,24901.75296805126,22382.21879637583,20179.596309474662,18285.852276078145,16664.389226999083,24986.508955880618,22477.915563439674,20279.098348249026,18384.33563600403,16758.839461161635,25066.95820563703,22569.203224606503,20374.505764494625,18479.270058879574,16850.395913131117,25143.46219498842,22656.405860748033,20466.066286919657,18570.809630182597,16939.114313619397,25216.342640754632,22739.819276902916,20554.01570486606,18659.114397209498,17025.07410433134
9,2021-07-10,27382.362838544304,24582.839500912727,22191.2705697412,20181.949849408098,18498.102072619076,27546.66799066703,24749.7586494524,22343.154722511605,20308.447110903842,18593.953230751576,27700.342320423646,24910.617630291887,22495.33257140816,20442.247211031365,18704.14968182816,27843.773284246257,25064.083162125524,22644.48669883173,20578.026450960035,18821.449033002515,27977.677458541886,25209.797375279108,22788.96711857134,20712.8017406841,18941.57962024165,28102.863192785117,25347.87704451651,22928.01966593003,20844.901057025065,19061.972110380957,28220.12742804287,25478.663533936648,23061.381895529845,20973.41120548097,19181.069492304046,28330.213116624953,25602.594484528337,23189.06296562751,21097.868517486862,19297.93443700729,28433.79458865844,25720.137192332855,23311.22012752623,21218.07947652779,19412.017455303576,28531.47576433554,25831.75426482548,23428.0879410286,21334.013746338936,19523.015747652255,28623.79403424928,25937.886548687537,23539.937185549974,21445.738952754582,19630.785059785776,28711.226351218367,26038.945416423525,23647.050922804607,21553.38024815225,19735.283471882045,28794.19587697573,26135.310130852115,23749.710662367328,21657.09494530636,19836.534932677892,28873.078414937343,26227.327926327776,23848.188564021348,21757.05650129183,19934.60527788738,28948.208302311137,26315.315487979286,23942.743279515948,21853.44439994824,20029.58629528077
