,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333880.87834826,84334063.88572529,84334186.71257624,84334273.8074071,84334338.21185334,84333863.91705498,84334051.41566439,84334177.68377204,84334267.45094077,84334333.97355136,84333847.80010058,84334039.23055707,84334168.53389075,84334260.6673599,84334329.06876723,84333832.53159505,84334027.44899197,84334159.46359701,84334253.71946931,84334323.80969954,84333818.07604255,84334016.11834565,84334150.57952856,84334246.75843893,84334318.3825431,84333804.38224128,84334005.24938662,84334141.93675345,84334239.87247078,84334312.9013618,84333791.39448391,84333994.83397312,84334133.56117186,84334233.11285917,84334307.43716447,84333779.05780573,84333984.854443,84334125.4618757,84334226.50862943,84334302.03439498,84333767.32034312,84333975.28871909,84334117.63821083,84334220.07508558,84334296.72067179,84333756.1342607,84333966.11311975,84334110.08392268,84334213.81896162,84334291.5127376,84333745.45596838,84333957.30390312,84334102.7896393,84334207.74160671,84334286.42019737,84333735.245994,84333948.8380978,84334095.74437831,84334201.84099595,84334281.44792283,84333725.46869981,84333940.69392523,84334088.93646762,84334196.11302057,84334276.59763,84333716.09194067,84333932.85098737,84334082.35410659,84334190.55232592,84334271.86893125,84333707.08671336,84333925.29031947,84334075.98570424,84334185.15286016,84334267.26004642
1,2021-07-02,84332317.65722784,84332776.87225494,84333096.14698781,84333328.0431889,84333502.49959448,84332277.53192912,84332745.91791433,84333073.00031552,84333311.37026048,84333491.19264401,84332239.54078677,84332715.75378743,84333049.59150967,84333293.60384093,84333478.12151647,84332203.67157699,84332686.66598852,84333026.43399285,84333275.4356615,84333464.12269577,84332169.82078001,84332658.76276626,84333003.79768564,84333257.2619787,84333449.69424008,84332137.8506074,84332632.06180753,84332981.8194044,84333239.31254967,84333435.14042236,84332107.6153411,84332606.53470245,84332960.56104788,84333221.71972537,84333420.64989923,84332078.97339407,84332582.13039894,84332940.04163632,84333204.55724955,84333406.34007105,84332051.79250796,84332558.7878545,84332920.25556532,84333187.86289236,84333392.28328475,84332025.95159946,84332536.44292472,84332901.18328032,84333171.65206952,84333378.52283373,84332001.34097798,84332515.03208935,84332882.79763803,84333155.92624559,84333365.08300209,84331977.86179936,84332494.49440704,84332865.06774268,84333140.67822447,84333351.97551768,84331955.425196,84332474.77246653,84332847.96126974,84333125.89553267,84333339.20377909,84331933.95130625,84332455.81276652,84332831.4458668,84333111.56260726,84333326.76566887,84331913.3683141,84332437.56577367,84332815.48998323,84333097.66222104,84333314.65545042
2,2021-07-03,84330270.73839524,84331046.5459488,84331603.3504056,84332016.77153325,84332332.7988047,84330206.69120456,84330994.9324755,84331563.58955668,84331987.51185434,84332312.6360633,84330146.22618619,84330944.75259444,84331523.45006125,84331956.37473288,84332289.3495856,84330089.29431435,84330896.4710747,84331483.811981,84331924.5776324,84332264.43667994,84330035.70435706,84330850.25475194,84331445.13350305,84331892.81535704,84332238.78751165,84329985.21442242,84330806.12005866,84331407.6429081,84331861.48846978,84332212.94451855,84329937.57370529,84330764.00788331,84331371.43964495,84331830.82569844,84332187.2427735,84329892.5412107,84330723.82285245,84331336.54988238,84331800.9526487,84332161.88968165,84329849.89350775,84330685.45436956,84331302.95807528,84331771.9318515,84332137.01205751,84329809.42719333,84330648.78795698,84331270.62535934,84331743.78682561,84332112.6848594,84329770.95883285,84330613.71130136,84331239.50046326,84331716.51689568,84332088.94921361,84329734.3237556,84330580.11735123,84331209.52625076,84331690.1064979,84332065.82398121,84329699.37439683,84330547.90575692,84331180.64365238,84331664.53111184,84332043.31332293,84329665.9785318,84330516.98337756,84331152.79401015,84331639.7610821,84332021.41172464,84329634.01756865,84330487.26426971,84331125.92044486,84331615.76409501,84332000.10737789
3,2021-07-04,84327847.94492796,84328952.40316689,84329768.28515106,84330386.45904808,84330866.07281789,84327761.61439829,84328879.99980971,84329710.950607,84330343.41444303,84330835.96021336,84327680.30291483,84328809.74379873,84329653.15903659,84330297.66161305,84330801.21193856,84327603.91128376,84328742.27194782,84329596.17673251,84330250.9959551,84330764.07166223,84327532.15282188,84328677.80170825,84329540.6572405,84330204.43862937,84330725.87139842,84327464.6772225,84328616.3404139,84329486.92109169,84330158.57530747,84330687.42094927,84327401.12642488,84328557.79110706,84329435.10294473,84330113.73774901,84330649.21884015,84327341.15921758,84328502.0078162,84329385.232321,84330070.1056944,84330611.5721427,84327284.46105692,84328448.82497624,84329337.27937111,84330027.76619919,84330574.66725329,84327230.74683176,84328398.07314833,84329291.18146051,84329986.74923748,84330538.61307688,84327179.76032065,84328349.58728793,84329246.85887596,84329947.04958767,84330503.46809447,84327131.27219158,84328303.21088794,84329204.22419165,84329908.64054476,84330469.25771466,84327085.07746471,84328258.79781827,84329163.18785787,84329871.48263606,84330435.98560588,84327040.99288984,84328216.21288188,84329123.66150093,84329835.52921607,84330403.64121145,84326998.85445148,84328175.33166747,84329085.55981852,84329800.73007609,84330372.20479393
4,2021-07-05,84325139.93288113,84326565.45241572,84327647.114515,84328482.34105438,84329139.48944078,84325034.28244978,84326473.48005655,84327572.36878738,84328425.14963555,84329098.90022936,84324934.96501654,84326384.38264455,84327497.12842171,84328364.42334852,84329052.09844021,84324841.82521297,84326298.95212407,84327423.0407591,84328302.55259438,84329002.11732359,84324754.48271337,84326217.44635256,84327350.94935222,84328240.89277059,84328950.75531863,84324672.48421305,84326139.85736,84327281.26198572,84328180.21758951,84328899.10345867,84324595.37133415,84326066.04662806,84327214.14408554,84328120.96211518,84328847.83129533,84324522.71005204,84325995.81546688,84327149.62467785,84328063.35909767,84328797.34938294,84324454.10204232,84325928.94226295,84327087.65632464,84328007.51829934,84328747.90525384,84324389.1874838,84325865.20222346,84327028.14984035,84327953.47403553,84328699.64195243,84324327.64391376,84325804.37763591,84326970.9947262,84327901.2143499,84328652.63469814,84324269.1833919,84325746.26290211,84326916.07129608,84327850.69925499,84328606.91436443,84324213.54908456,84325690.66667299,84326863.25786486,84327801.8722957,84328562.48279281,84324160.51180756,84325637.41238183,84326812.43495323,84327754.6679474,84328519.32293183,84324109.86677554,84325586.33791155,84326763.48766892,84327709.01636901,84328477.40562928
5,2021-07-06,84322205.61057636,84323934.57608432,84325279.88032016,84326337.37982357,84327180.49922684,84322083.91495852,84323824.87145911,84325188.51058972,84326266.19596733,84327129.28002548,84321969.69146426,84323718.74465854,84325096.64378642,84326190.68239516,84327070.26197405,84321862.72888449,84323617.12265262,84325006.2895711,84326113.819593,84327007.28279327,84321762.5612961,84323520.2940951,84324918.46981798,84326037.29285176,84326942.61519484,84321668.64342436,84323428.23177373,84324833.67205633,84325962.0600997,84326877.6352394,84321580.42837644,84323340.7548051,84324752.0875767,84325888.65637948,84326813.18497334,84321497.40086338,84323257.61271615,84324673.74169712,84325817.36459096,84326749.77857673,84321419.08962147,84323178.52972771,84324598.56730512,84325748.31476353,84326687.72412336,84321345.07008186,84323103.22806376,84324526.44734667,84325681.54348329,84326627.19781275,84321274.9625923,84323031.4399316,84324457.23975167,84325617.03030764,84326568.29043484,84321208.42878044,84322962.91328694,84324390.7921603,84325554.72048792,84326511.03709781,84321145.16732436,84322897.41417004,84324326.95060058,84325494.53933927,84326455.43659465,84321084.90973598,84322834.7271626,84324265.56452121,84325436.40140642,84326401.46420567,84321027.41643038,84322774.65484066,84324206.48960382,84325380.21632983,84326349.0802595
6,2021-07-07,84319088.99708135,84321097.9386514,84322698.82243529,84323978.71459104,84325012.07985863,84318954.45616509,84320972.61563978,84322591.98867284,84323894.03813289,84324950.34414645,84318828.33164659,84320851.52288124,84322484.68302637,84323804.28509289,84324879.25247663,84318710.36123592,84320735.70189229,84322379.25086035,84323713.00624944,84324803.44138286,84318600.00508748,84320625.46389829,84322276.87730215,84323622.20433621,84324725.65364832,84318496.63989092,84320520.76055792,84322178.12107249,84323533.01333438,84324647.54698677,84318399.64434512,84320421.37003148,84322083.1945964,84323446.06275795,84324570.13313586,84318308.43526658,84320326.99314374,84321992.11706065,84323361.6818706,84324494.02754062,84318222.48073189,84320237.30381526,84321904.80067337,84323280.01833811,84324419.59681861,84318141.3025242,84320151.97544421,84321821.10038641,84323201.10918388,84324347.04863112,84318064.47375393,84320070.69433473,84321740.84297778,84323124.92420727,84324276.48790225,84317991.61450697,84319993.16604523,84321663.84416585,84323051.39302938,84324207.95275643,84317922.3869053,84319919.11784953,84321589.91863997,84322980.42215891,84324141.43790403,84317856.49023665,84319848.29908273,84321518.88583255,84322911.90584762,84324076.91007942,84317793.65644339,84319780.48036906,84321450.57310425,84322845.73301329,84324014.31834674
7,2021-07-08,84315830.9061944,84318091.65372148,84319935.11403334,84321433.12588586,84322657.32941447,84315686.562362,84317952.98915266,84319814.25071946,84321335.73161024,84322585.41305743,84315551.37826909,84317819.13861358,84319692.96146072,84321232.57390161,84322502.64438039,84315425.048075,84317691.23791853,84319573.89500283,84321127.74216558,84322414.43583198,84315306.97167191,84317569.61390822,84319458.38232478,84321023.53772512,84322323.98599924,84315196.46306597,84317454.19683985,84319347.04418425,84320921.25908512,84322233.22492471,84315092.84166177,84317344.72697712,84319240.10969482,84320821.62308586,84322143.32772496,84314995.47046164,84317240.86107789,84319137.59020992,84320725.00092876,84322055.00672509,84314903.7696572,84317142.22803482,84319039.37716873,84320631.55522355,84321968.68398395,84314817.21882096,84317048.4578265,84318945.29838268,84320541.3218664,84321884.59640272,84314735.35400091,84316959.19612768,84318855.1508693,84320454.26007943,84321802.86143789,84314657.76276945,84316874.11110634,84318768.72010605,84320370.28353083,84321723.5190738,84314584.07870048,84316792.89594924,84318685.79126005,84320289.2799324,84321646.55910751,84314513.97596745,84316715.26907772,84318606.15560406,84320211.1234739,84321571.93913765,84314447.16436358,84316640.97315401,84318529.61401618,84320135.68272729,84321499.59655447
8,2021-07-09,84312452.02670564,84314936.13123964,84317007.3663928,84318717.08842106,84320130.6871255,84312300.37276237,84314786.23649806,84316873.93048042,84318607.84562553,84320049.02893849,84312158.44167106,84314641.66417116,84316740.12690705,84318492.21315904,84319955.09578085,84312025.89315158,84314503.62705056,84316608.87534282,84318374.78305456,84319855.04473194,84311902.08054292,84314372.4626807,84316481.63573454,84318258.13426928,84319752.51112661,84311786.26982129,84314248.08109306,84316359.0824955,84318143.71741332,84319649.68529075,84311677.73516458,84314130.1887469,84316241.45781879,84318032.32928045,84319547.89790328,84311575.7986565,84314018.40370509,84316128.76433338,84317924.37871389,84319447.95300889,84311479.84416507,84313912.31562811,84316020.87336655,84317820.04089089,84319350.32467051,84311389.31930631,84313811.5168484,84315917.58711122,84317719.34942096,84319255.27673954,84311303.73211612,84313715.61793761,84315818.67480546,84317622.2525678,84319162.93769531,84311222.64562902,84313624.25484748,84315723.89388216,84317528.64816388,84319073.3484119,84311145.67190225,84313537.09146132,84315633.00225098,84317438.40555808,84318986.49318011,84311072.4662033,84313453.81967627,84315545.76527092,84317351.37950915,84318902.32013647,84311002.72167006,84313374.15820388,84315461.95951338,84317267.41899183,84318820.75486019
9,2021-07-10,84308968.03680226,84311647.26574576,84313930.36114985,84315843.87634373,84317443.9084947,84308811.02952291,84311488.03832477,84313785.77028385,84315723.6942583,84317353.00995675,84308664.15625979,84311334.56551489,84313640.87575293,84315596.55505134,84317248.49465276,84308527.05152476,84311188.12262207,84313498.83686994,84315467.51542231,84317137.22772947,84308399.03462245,84311049.05462797,84313361.22671802,84315339.41019721,84317023.25925241,84308279.3364357,84310917.2534499,84313228.76589227,84315213.82947104,84316909.02615584,84308167.19811133,84310792.39633983,84313101.70682192,84315091.64273244,84316796.0060133,84308061.91185796,84310674.0682748,84312980.04315786,84314973.29244047,84316685.08903797,84307962.83503096,84310561.82554704,84312863.6272993,84314858.96430191,84316576.79774217,84307869.39192633,84310455.22857788,84312752.23777619,84314748.68883868,84316471.42068118,84307781.0701424,84310353.85825635,84312645.6183841,84314642.40332778,84316369.09598337,84307697.4148138,84310257.32334529,84312543.50099926,84314539.99021746,84316269.86462833,84307618.02230385,84310165.26303665,84312445.61877781,84314441.30123687,84316173.7050183,84307542.53409189,84310077.346909,84312351.71360628,84314346.17262724,84316080.55572042,84307470.63117014,84309993.27354506,84312261.54008502,84314254.43477026,84315990.33058359
