,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045034.3247275623,4045039.405509468,4045042.793096226,4045045.1845524074,4045046.9473981606,4045033.851767941,4045039.060587268,4045042.5446815495,4045045.010310718,4045046.831533882,4045033.402022614,4045038.723367878,4045042.292838915,4045044.8243101537,4045046.6974243955,4045032.975655929,4045038.39714775,4045042.043090617,4045044.6337497635,4045046.5535976966,4045032.571723117,4045038.0832563443,4045041.798376933,4045044.442773523,4045046.4051412707,4045032.1888352977,4045037.782010222,4045041.5602212064,4045044.253801924,4045046.2551731984,4045031.825471953,4045037.4932013475,4045041.329344684,4045044.068244948,4045046.105635942,4045031.48012795,4045037.2163564335,4045041.106005852,4045043.886902574,4045045.9577464755,4045031.151380099,4045036.950878149,4045040.89019442,4045043.7101986804,4045045.812262145,4045030.837913751,4045036.696122996,4045040.681745268,4045043.5383220334,4045045.6696430766,4045030.538529502,4045036.4514442296,4045040.480406757,4045043.371313501,4045045.530154235,4045030.2521401844,4045036.216215032,4045040.285882229,4045043.2091211323,4045045.39393108,4045029.9777634097,4045035.989840394,4045040.0978553975,4045043.051635519,4045045.2610226558,4045029.7145124087,4045035.77176247,4045039.9160058615,4045042.898712781,4045045.1314203357,4045029.461586552,4045035.561462191,4045039.7400184725,4045042.750189627,4045045.0050772615
1,2021-07-02,4044991.122033561,4045004.0544958115,4045012.9653663477,4045019.3968511396,4045024.213028126,4044989.986071823,4045003.1874258043,4045012.3217330887,4045018.935678184,4045023.9015148566,4044988.9095572997,4045002.341901775,4045011.6704685874,4045018.4440695927,4045023.5412996095,4044987.8923003045,4045001.525996465,4045011.025856217,4045017.9411414163,4045023.1554024653,4044986.9315095535,4045000.7428083443,4045010.395425818,4045017.437855683,4045022.757535677,4044986.023403089,4044999.9928970733,4045009.783012508,4045016.9405785403,4045022.356082163,4044985.163955024,4044999.2755251774,4045009.190369284,4045016.452986172,4045021.9562448906,4044984.3492394895,4044998.589313964,4045008.6180554037,4045015.9771351265,4045021.561266434,4044983.5755804903,4044997.9325980437,4045008.0659428863,4045015.514086851,4045021.1731493287,4044982.8396066427,4044997.3036188907,4045007.5335129933,4045015.0642836234,4045020.7930959733,4044982.1382594467,4044996.700629965,4045007.020033132,4045014.6277806363,4045020.4217848424,4044981.468779568,4044996.1219522236,4045006.5246637124,4045014.2043922106,4045020.0595479975,4044980.8286836343,4044995.56600145,4045006.0465230173,4045013.7937853727,4045019.7064874074,4044980.2157379123,4044995.0312995072,4045005.584726418,4045013.3955404446,4045019.362552404,4044979.62793206,4044994.516476475,4045005.138409703,4045013.009190557,4045019.027591941
2,2021-07-03,4044933.926506147,4044956.0679169525,4044971.7916152757,4044983.3768275394,4044992.1818968207,4044932.0887183077,4044954.6046306547,4044970.6741330605,4044982.5597948963,4044991.62166756,4044930.3520423304,4044953.1808638508,4044969.545310337,4044981.6899313456,4044990.974427167,4044928.7153549856,4044951.809912064,4044968.4298989936,4044980.801197668,4044990.281723037,4044927.1734187575,4044950.4966376144,4044967.3408293207,4044979.9130005133,4044989.5682685813,4044925.719503662,4044949.2416331465,4044966.284582591,4044979.0365504157,4044988.8491366976,4044924.346587943,4044948.043336904,4044965.26402079,4044978.1782685504,4044988.133650336,4044923.047900384,4044946.899144666,4044964.2799428287,4044977.34169933,4044987.4275911264,4044921.8171480102,4044945.8060067254,4044963.3319696253,4044976.5286254506,4044986.7345039863,4044920.648591437,4044944.760750815,4044962.4190604873,4044975.739738194,4044986.056493521,4044919.5370470798,4044943.760255105,4044961.539819926,4044974.975050489,4044985.394723712,4044918.477855798,4044942.8015375882,4044960.6926819687,4044974.2341565327,4044984.7497387114,4044917.466837914,4044941.8817983125,4044959.876021232,4044973.516397467,4044984.1216727565,4044916.5002446356,4044940.9984349837,4044959.088219414,4044972.8209682615,4044983.5103897103,4044915.574710747,4044940.149043688,4044958.3277042806,4044972.1469871,4044982.915577003
3,2021-07-04,4044866.017719875,4044897.821473377,4044921.0522113373,4044938.5044767214,4044951.956662234,4044863.520734761,4044895.7526697405,4044919.4291325337,4044937.2946249046,4044951.1150215976,4044861.1667284975,4044893.7435980737,4044917.792035585,4044936.0079945973,4044950.1434506127,4044858.953217824,4044891.8126357887,4044916.1768005155,4044934.6949947183,4044949.104566699,4044856.872247319,4044889.9661948723,4044914.602014976,4044933.3843382997,4044948.035567035,4044854.913966734,4044888.2046732632,4044913.076857727,4044932.092530463,4044946.95908875,4044853.0682517085,4044886.5254688584,4044911.6052470864,4044930.828953584,4044945.8890884677,4044851.3254228444,4044884.92455686,4044910.1881187377,4044929.5987212677,4044944.8341815257,4044849.6765371165,4044883.397331501,4044908.824718255,4044928.4043408693,4044943.799614422,4044848.1134743574,4044881.9390574773,4044907.5133529333,4044927.246711659,4044942.78846845,4044846.628926981,4044880.5451087304,4044906.251836741,4044926.125738871,4044941.8024143754,4044845.2163465326,4044879.2110892506,4044905.0377562637,4044925.0407188116,4044940.8421964413,4044843.8698738464,4044877.932887804,4044903.868629883,4044923.990583946,4044939.907948662,4044842.5842660214,4044876.7066956805,4044902.7420021705,4044922.974060471,4044938.999404735,4044841.3548265304,4044875.5290040635,4044901.6554984646,4044921.989770176,4044938.116039073
4,2021-07-05,4044789.8809430464,4044831.2159877624,4044862.2246006555,4044885.95484632,4044904.49402405,4044786.8085854677,4044828.5722982585,4044860.0962109137,4044884.3385167574,4044903.353802083,4044783.9179132264,4044826.0092191654,4044857.952296581,4044882.6213660697,4044902.0385313537,4044781.2048596274,4044823.5497514615,4044855.839815619,4044880.8708788864,4044900.633288914,4044778.658755278,4044821.201562942,4044853.7829089966,4044879.125380437,4044899.1885513896,4044776.266742936,4044818.9646651,4044851.7933324887,4044877.406801264,4044897.7349746777,4044774.015758734,4044816.8352898615,4044849.875941386,4044875.7275199946,4044896.2914026394,4044771.893397183,4044814.807910352,4044848.0316975573,4044874.094202521,4044894.8694173163,4044769.8882501563,4044812.8763133097,4044846.2593722143,4044872.5100367214,4044893.476026642,4044767.989996204,4044811.034169765,4044844.5565336146,4044870.976072582,4044892.1153039583,4044766.1893737023,4044809.27533335,4044842.9201295087,4044869.4920452987,4044890.7894153,4044764.478103571,4044807.593988197,4044841.346833619,4044868.05689045,4044889.499277603,4044762.848794095,4044805.9847131274,4044839.8332517147,4044866.669071021,4044888.244988311,4044761.2948436895,4044804.4424994015,4044838.376042728,4044865.3267869907,4044887.026110037,4044759.810348999,4044802.962743191,4044836.971987844,4044864.0281102713,4044885.841861465
5,2021-07-06,4044707.7168749515,4044758.018299634,4044796.7349286713,4044826.8972980054,4044850.770455225,4044704.1753815208,4044754.857693186,4044794.1258065943,4044824.879649441,4044849.3275847835,4044700.8488807697,4044751.7979332157,4044791.5007904186,4044822.738137713,4044847.6643393314,4044697.7316864887,4044748.86599739,4044788.9173331247,4044820.5571565297,4044845.8886611676,4044694.810635067,4044746.0704913596,4044786.404763637,4044818.3845021334,4044844.064518699,4044692.070185271,4044743.4109013323,4044783.9771785066,4044816.2474092925,4044842.2306875354,4044689.494687844,4044740.882254453,4044781.6402144977,4044814.1611491507,4044840.410935756,4044687.0693622516,4044738.4775393032,4044779.3947566524,4044812.1338515705,4044838.6198127414,4044684.780667635,4044736.1889840523,4044777.239033944,4044810.1693101004,4044836.8660683907,4044682.6163886106,4044734.0087317796,4044775.1698317677,4044808.2686621863,4044835.1547381156,4044680.565590165,4044731.929189611,4044773.183204567,4044806.431419637,4044833.4884484154,4044678.618517149,4044729.9431985198,4044771.274897901,4044804.656112341,4044831.8682526364,4044676.7664754284,4044728.0441038655,4044769.4405979854,4044802.9406959293,4044830.294175818,4044675.001712533,4044726.2257713242,4044767.67607713,4044801.282812255,4044828.765575191,4044673.31730593,4044724.4825734315,4044765.9772756207,4044799.6799564757,4044827.2813815004
6,2021-07-07,4044620.970745982,4044679.457700537,4044725.608927299,4044762.1898791264,4044791.511210485,4044617.06604662,4044675.8488186686,4044722.5565265687,4044759.787430698,4044789.7701393566,4044613.403388255,4044672.3595024166,4044719.4887961517,4044757.239643307,4044787.764406177,4044609.975586059,4044669.020027953,4044716.472825205,4044754.647166061,4044785.624572771,4044606.767337313,4044665.8396570757,4044713.5426422213,4044752.066857126,4044783.4279284975,4044603.76085223,4044662.8172754347,4044710.714405399,4044749.530988778,4044781.2212403775,4044600.9383421917,4044659.946738555,4044707.9943768634,4044747.0575457504,4044779.0330999843,4044598.283077338,4044657.2196395416,4044705.383283151,4044744.6559995706,4044776.8809429677,4044595.779777017,4044654.6267640814,4044702.878775232,4044742.3306649616,4044774.775194979,4044593.414688446,4044652.158854265,4044700.4768484975,4044740.0827082954,4044772.721798932,4044591.175523896,4044649.8069995353,4044698.172674793,4044737.911377658,4044770.7237965628,4044589.0513393576,4044647.5628234,4044695.961093226,4044735.8147699083,4044768.782339984,4044587.03239513,4044645.4185576993,4044693.8368987683,4044733.790315367,4044766.89735041,4044585.1100175753,4044643.367055439,4044691.7950091227,4044731.835086663,4044765.0679534078,4044583.2764706537,4044641.401770951,4044689.830557513,4044729.9459961373,4044763.2927697646
7,2021-07-08,4044530.9585815994,4044596.684255134,4044649.8292362345,4044692.671399751,4044727.4376503737,4044526.791951778,4044592.7018303256,4044646.380355461,4044689.909653057,4044725.4098986275,4044522.8878418882,4044588.855539411,4044642.917436563,4044686.983070629,4044723.075253322,4044519.2377941227,4044585.1782795577,4044639.5161494035,4044684.0075162807,4044720.586104573,4044515.824800464,4044581.6797267287,4044636.214650723,4044681.048290727,4044718.03257241,4044512.629316721,4044578.358144383,4044633.0308571015,4044678.1423250805,4044715.4690972436,4044509.6319045927,4044575.2063056873,4044629.971506184,4044675.310082962,4044712.9288807367,4044506.814342971,4044572.214550855,4044627.037105872,4044672.562232098,4044710.4320979933,4044504.160028261,4044569.372388079,4044624.2247219896,4044669.903519776,4044707.990747629,4044501.654044382,4044566.669329149,4044621.5295839706,4044667.3350896672,4044705.6116072875,4044499.2830843427,4044564.09531328,4044618.9460230875,4044664.8558989326,4044703.298082129,4044497.0353116584,4044561.640906146,4044616.4680238706,4044662.463600471,4044701.051386168,4044494.9002043386,4044559.297375733,4044614.0895467065,4044660.1550992583,4044698.8713107617,4044492.8684016415,4044557.056701321,4044611.8047129945,4044657.926905923,4044696.7567317225,4044490.9315624437,4044554.9115472604,4044609.6079068943,4044655.7753620055,4044694.7059476934
8,2021-07-09,4044438.269045462,4044510.2860511825,4044569.930076209,4044618.8118783166,4044658.9596645636,4044433.9221819704,4044505.9987878627,4044566.1318242964,4044615.718983297,4044656.659687097,4044429.8524368135,4044501.861836962,4044562.3212707504,4044612.4437347394,4044654.013006421,4044426.0503694885,4044497.9101434625,4044558.5816146974,4044609.116047161,4044651.1928095296,4044422.4977095746,4044494.1536280396,4044554.9545909828,4044605.8089853805,4044648.301419711,4044419.1736339536,4044490.5899615684,4044551.45959865,4044602.5637364527,4044645.400554881,4044416.057512196,4044487.2109606117,4044548.1037292965,4044599.4030029513,4044642.5277704173,4044413.13005205,4044484.005881116,4044544.887238862,4044596.3385083084,4044639.7058120165,4044410.3737040884,4044480.9631372783,4044541.806625234,4044593.375354,4044636.9481390784,4044407.7727237223,4044478.071194293,4044538.856397563,4044590.514622063,4044634.2622894677,4044405.3130804407,4044475.3190175705,4044536.030107541,4044587.7549650776,4044631.651982829,4044402.9823060883,4044472.696280562,4044533.320953495,4044585.093594568,4044629.11846377,4044400.7693264587,4044470.1934408075,4044530.722132196,4044582.5269031012,4044626.661374792,4044398.6642969633,4044467.801744874,4044528.227039426,4044580.050858735,4044624.2793316366,4044396.65845135,4044465.51319618,4044525.8293789774,4044577.661255538,4044621.970306625
9,2021-07-10,4044343.4043340245,4044420.7696900037,4044486.3775272425,4044541.0260732044,4044586.442396146,4044338.94108784,4044416.239553485,4044482.2760252664,4044537.631631031,4044583.8867006083,4044334.7645822554,4044411.8714564415,4044478.1641819407,4044534.0392504134,4044580.9471547613,4044330.8646961288,4044407.7019127626,4044474.1317056627,4044530.391662217,4044577.8165395292,4044327.222306414,4044403.740974833,4044470.2233902747,4044526.768986355,4044574.608657267,4044323.8157346575,4044399.985784391,4044466.4598696535,4044523.2162535987,4044571.3920536856,4044320.623557727,4044396.4273469495,4044462.848492515,4044519.758167394,4044568.208352876,4044317.625774012,4044393.054013649,4044459.3892506724,4044516.4073739313,4044565.0826885984,4044314.8042097036,4044389.8532932126,4044456.0781091517,4044513.169260686,4044562.0298641287,4044312.142574732,4044386.8127891542,4044452.908917481,4044510.044820262,4044559.058103631,4044309.626363315,4044383.920668226,4044449.8745212737,4044507.0323981685,4044556.1713959756,4044307.2426932016,4044381.165874351,4044446.9674114627,4044504.1287778337,4044553.37099047,4044304.9801288424,4044378.5382040855,4044444.1801008587,4044501.3298623576,4044550.6563680614,4044302.8285095706,4044376.028307719,4044441.5053375307,4044498.6311058477,4044548.025880754,4044300.778791847,4044373.627651845,4044438.936219618,4044496.027786611,4044545.47717706
