,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
52,53,0.18209210030759393,0.3329769010974484,0.3542934174231971,0.578573227625798,0.2084484129521892,0.3725320633115798,0.23480472559678445,0.4120872255257112
53,54,0.17773396803763541,0.3307323077850418,0.3469309909839581,0.5756536862960453,0.20359303999193987,0.3701482629910774,0.22945211194624432,0.409564218197113
54,55,0.17346231218729513,0.3284737971177185,0.33966417575390895,0.572703876231389,0.1988276766844806,0.3677479408461707,0.22419304118166605,0.4070220845746229
55,56,0.1692765963123921,0.3262035709662613,0.33249490139839055,0.5697264410459362,0.1941521028720774,0.3653334073186747,0.2190276094317627,0.4044632436710881
56,57,0.1651761795088501,0.3239236564964453,0.3254248527404361,0.5667238397919167,0.18956597088661736,0.3629067935189978,0.21395576226438462,0.4018899305415503
57,58,0.1611603291369197,0.3216359202516982,0.31845548614465635,0.5636983615985676,0.18506881924135316,0.36047006562679307,0.20897730934578662,0.3993042110018879
58,59,0.15722823218129434,0.3193420810395444,0.3115880446814582,0.5606521390127137,0.18066008493891716,0.3580250380609009,0.20409193769654,0.39670799508225746
59,60,0.15337900540179994,0.3170437217318186,0.3048235721902772,0.557587160173294,0.1763391145483324,0.3555733855336926,0.19929922369486486,0.3941030493355666
60,61,0.14961170441104077,0.3147423000773151,0.29816292634734565,0.5545052799363595,0.1721051741859449,0.35311665409274456,0.19459864396084903,0.39149100810817405
61,62,0.14592533179930478,0.3124391586155131,0.2916067908318771,0.5514082300534799,0.16795745851952565,0.35065627124204474,0.18998958523974652,0.3888733838685764
62,63,0.14231884441284814,0.31013553377119396,0.2851556866742133,0.5482976284947103,0.16389509890094975,0.34819355522551365,0.18547135338905135,0.3862515766798334
63,64,0.13879115987922863,0.3078325642019105,0.2788099828602816,0.5451749879970531,0.1599171707206814,0.3457297235472811,0.18104318156213417,0.3836268828926517
64,65,0.1353411624623717,0.3055312984633267,0.27256990625856903,0.5420417239104418,0.1560227000665273,0.3432659007958101,0.17670423767068288,0.3810005031282934
65,66,0.13196770832039573,0.3032327020512319,0.2664355509285393,0.5388991614055025,0.15221066975964806,0.3408031258324101,0.1724536311989004,0.3783735496135883
66,67,0.12866963023069689,0.3009376638735132,0.26040688686299196,0.5357485421005522,0.1484800248324274,0.33834235839888305,0.1682904194341579,0.375747052924253
67,68,0.1254457418393201,0.2986470022004294,0.2544837682111145,0.5325910301593282,0.14482967750543813,0.3358844851938689,0.16421361317155614,0.37312196818730836
68,69,0.12229484148502756,0.2963614701371039,0.24866594102390605,0.5294277179057019,0.14125851171421436,0.33343032546284457,0.16022218194340115,0.3704991807885852
69,70,0.1192157156426622,0.29408176065816705,0.24295305055912464,0.5262596309970107,0.13776538723079515,0.3309806361425847,0.1563150588189281,0.3678795116270024
70,71,0.11620714202530258,0.2918085112409319,0.2373446481789223,0.5230877331935536,0.13434914341994705,0.3285361165972076,0.15249114481459153,0.3652637219534833
71,72,0.11326789238017554,0.2895423081302423,0.2318401978697816,0.5199129307581866,0.13100860266548817,0.3260974129795833,0.1487493129508008,0.3626525178289243
72,73,0.11039673500934255,0.2872836902652536,0.2264390824112411,0.5167360765167421,0.1277425734982051,0.32366512224890764,0.14508841198706762,0.36004655423256166
73,74,0.10759243704267096,0.28503315289576336,0.22114060921712753,0.5135579736071367,0.12454985345337494,0.3212397958725276,0.1415072698640789,0.3574464388492918
74,75,0.10485376648752054,0.28279115091334694,0.215944015870576,0.5103793789424863,0.1214292316828304,0.31882194323768387,0.13800469687814026,0.35485273556202085
75,76,0.10217949407687243,0.28055810192039854,0.21084847537196516,0.5072010064112722,0.11837949134381578,0.31641203479662283,0.13457948861075913,0.3522659676728472
76,77,0.09956839493523151,0.2783343890582226,0.2058531011170075,0.5040235298355535,0.11539941178448554,0.31401050496653893,0.13123042863373957,0.3496866208748553
77,78,0.09701925007952539,0.2761203636135442,0.20095695162056448,0.5008475857063956,0.11248777054379422,0.311617754803994,0.12795629100806305,0.3471151459944438
78,79,0.0945308477703779,0.27391634742120075,0.19615903500030452,0.4976737757140316,0.10964334518167787,0.3092341544718224,0.12475584259297784,0.34455196152244405
79,80,0.09210198472748365,0.27172263507929373,0.1914583132330312,0.49450266908878404,0.10686491495377656,0.30686004551502577,0.12162784518006947,0.34199745595075776
80,81,0.0897314672213787,0.26953949599175,0.1868537061953931,0.4913348047674376,0.10415126234351074,0.30449574296080895,0.11857105746564278,0.33945198992986786
81,82,0.08741811205261762,0.2673671762520039,0.18234409549969954,0.4881706933985308,0.101501174463039,0.30214153725665516,0.11558423687346037,0.33691589826130636
82,83,0.0851607474282493,0.2652059003804138,0.1779283281347026,0.48501081919893374,0.09891344433349775,0.299797696059222,0.11266614123874619,0.3343894917380302
83,84,0.0829582137444822,0.2630558729269761,0.1736052199204562,0.48185564167307693,0.09638687205392274,0.2974644658857827,0.10981553036336328,0.3318730588445893
84,85,0.08080936428355101,0.26091727994999137,0.16937355878569504,0.47870559720528694,0.09392026586736543,0.2951420736390119,0.10703116745117985,0.3293668673280324
85,86,0.07871306583201654,0.2587902903804621,0.16523210787560094,0.47556110053484646,0.09151244313193224,0.2928307280150345,0.10431182043184795,0.32687116564960694
86,87,0.07666819922704449,0.2566750572812214,0.16117960849731539,0.47242254612264967,0.08916223120378419,0.29053062080386705,0.1016562631805239,0.3243861843265126
87,88,0.0746736598365797,0.2545717190090768,0.1572147829101035,0.46929030941761807,0.08686846823850153,0.2882419280906561,0.09906327664042336,0.32191213717223527
88,89,0.07272835797880717,0.25248040028758734,0.1533363369666897,0.46616474803041574,0.08463000391668235,0.2859648113654497,0.09653164985455753,0.31944922244331203
89,90,0.0708312192857895,0.25040121319748,0.14954296261192435,0.46304620282141984,0.08244570009914359,0.28369941854861846,0.09406018091249768,0.316997623899757
90,91,0.06898118501574735,0.2483342580911786,0.14583334024464623,0.45993499890936784,0.08031443141665595,0.2814458849385002,0.09164767781756455,0.31455751178582186
91,92,0.06717721231805307,0.24627962443736884,0.14220614094831252,0.4568314466066147,0.07823508579875102,0.27920433408729606,0.08929295927944897,0.3121290437372232
92,93,0.06541827445467663,0.2442373916010927,0.138660028595737,0.4537358422864799,0.07620656494579228,0.276974878610804,0.08699485543690794,0.3097123656205153
93,94,0.06370336098149676,0.24220762956440445,0.13519366183304415,0.4506484691877577,0.07422778474817471,0.27475762093711253,0.08475220851485266,0.3073076123098207
94,95,0.062031477892622755,0.24019039959223387,0.13180569594774594,0.4475695981610728,0.07229767565624329,0.2725526539989881,0.08256387341986382,0.3049149084057423
95,96,0.060401647730622954,0.23818575484774174,0.12849478462567276,0.44449948836141795,0.07041518300425917,0.27036006187432227,0.08042871827789538,0.30253436890090285
96,97,0.058812909665316826,0.23619374096110335,0.12525958160130446,0.4414383878908875,0.06857926729150357,0.26817992037865596,0.07834562491769032,0.30016609979620856
97,98,0.05726431954359801,0.23421439655535647,0.122098742205906,0.43838653439531783,0.06678890442340546,0.26601229761349,0.07631348930321291,0.29781019867162345
98,99,0.05575494991257146,0.23224775373266127,0.11901092481771791,0.43534415561826845,0.06504308591538932,0.2638572544738028,0.07433122191820718,0.2954667552149444
99,100,0.054283890018097525,0.23029383852405483,0.115994792218311,0.4323114699155297,0.06334081906194497,0.26171484511792786,0.07239774810579241,0.29313585171180095
100,101,0.05285024578071673,0.22835267130554815,0.11304901285909286,0.42928868673309895,0.06168112707328552,0.25958511740270096,0.0705120083658543,0.2908175634998537
101,102,0.051453139750757826,0.2264242671831781,0.1101722620418214,0.4262760070513534,0.06006304918178845,0.25746811328655606,0.06867295861281908,0.288511959389934
102,103,0.050091711044329745,0.2245086363494383,0.10736322301686418,0.4232736237979454,0.0584856407202983,0.2553638692030509,0.06687957039626685,0.2862191020566634
103,104,0.04876511526175742,0.22260578441330614,0.10462058800282759,0.42028172223175986,0.056947973174223704,0.25327241640709586,0.06513083108668999,0.2839390484008855
104,105,0.04747252438993621,0.22071571270592627,0.10194305913106716,0.41730048030009725,0.05544913420926431,0.25119378129600234,0.06342574402859241,0.2816718498860784
105,106,0.046213126689966355,0.2188384185638309,0.09932934931848325,0.4143300689710936,0.05398822767648173,0.24912798570728062,0.06176332866299711,0.27941755285073033
106,107,0.04498612657133794,0.21697389559145364,0.09677818307189934,0.4113706525432289,0.05256437359633023,0.24707504719499082,0.06014262062132253,0.277176198798528
107,108,0.04379074445386122,0.2151221339045255,0.0942882972272161,0.4084223889336489,0.05117670812317493,0.24503497928628615,0.05856267179248864,0.2749478246680468
108,109,0.042626216618454116,0.21328312035585517,0.09185844162643342,0.40548542994689407,0.04982438349173357,0.24300779171968895,0.057022550365013025,0.2727324630835227
109,110,0.041491795047815416,0.211456838744837,0.08948737973553633,0.40255992152550846,0.0485065679467889,0.24099349066648773,0.05552134084576238,0.27053014258813846
110,111,0.04038674725796998,0.20964327001196126,0.08717388920613522,0.3996460039838964,0.04722244565745887,0.23899207893656765,0.054058144056947754,0.26834088786117405
111,112,0.039310356121576184,0.20784239241947888,0.0849167623836593,0.3967438122266954,0.04597121661721704,0.23700355616986224,0.05263207711285789,0.2661647199202456
112,113,0.038261919683861945,0.20605418171928747,0.0827148067648138,0.39385347595282927,0.044752096530811414,0.23502791901453043,0.05124227337776088,0.2640016563097734
113,114,0.037240750971963665,0.2042786113090297,0.08056684540689907,0.39097511984633215,0.043564316689137655,0.23306516129288035,0.049887882406311646,0.261851711276731
114,115,0.03624617779843187,0.20251565237730973,0.07847171729152058,0.38810886375494713,0.04240712383309539,0.23111527415597785,0.04856806986775891,0.259714895934646
115,116,0.035277542559578046,0.20076527403885913,0.07642827764511317,0.3852548228574221,0.04127978000736407,0.22917824622779967,0.047282017455150094,0.2575912184167402
116,117,0.03433420202931947,0.1990274434604341,0.07443539821862044,0.3824131078203695,0.040181562405003424,0.22725406373974036,0.046028922780687376,0.2554806840190466
117,118,0.03341552714913576,0.19730212597814323,0.07249196752857989,0.3795838249454817,0.03911176320373233,0.22534271065619885,0.0448079992583289,0.25338329533425447
118,119,0.03252090281468478,0.19558928520687135,0.07059689106178357,0.3767670763078388,0.03806968939466901,0.223444168791932,0.04361847597465324,0.2512990523769926
119,120,0.03164972765962637,0.19388888314239583,0.06874909144559582,0.3739629598859874,0.037054662604299765,0.2215584179217963,0.04245959754897316,0.2492279527011968
120,121,0.030801413837131197,0.19220088025675452,0.0669475085859289,0.3711715696844229,0.03606601891037173,0.21968543588345837,0.04133062398361226,0.24716999151016222
121,122,0.029975386799545034,0.19052523558737877,0.06519109977479653,0.3683929958490544,0.03510310865238461,0.2178251986736033,0.04023083050522419,0.24512516175982785
122,123,0.02917108507663302,0.188861906820462,0.06347883976928947,0.36562732477619,0.03416529623730352,0.21597768053813687,0.039159507397974025,0.24309345425581175
123,124,0.028387960052797978,0.1872108503690042,0.061809720843738813,0.36287463921554297,0.03325195994107885,0.2141428540568316,0.038115959829359725,0.24107485774465898
124,125,0.027625475743658923,0.18557202144592388,0.060182752816751894,0.36013501836771344,0.03236249170653724,0.21232069022283073,0.037099507669415555,0.23906935899973758
125,126,0.026883108572310577,0.18394537413262035,0.05859696305474904,0.35740853797657035,0.03149629693814471,0.21051115851740346,0.03610948530397884,0.23707694290218656
126,127,0.026160347145609664,0.18233086144331412,0.05705139645353363,0.3546952704169306,0.030652794294148328,0.2087142269802969,0.03514524144268699,0.23509759251727969
127,128,0.025456692030764394,0.18072843538549233,0.05554511539938911,0.35199528477789077,0.0298314154765367,0.20692986227602056,0.034206138922309004,0.2331312891665488
128,129,0.02477165553251237,0.17913804701673441,0.0540771997111007,0.34930864694214636,0.029031605019255002,0.20515802975635578,0.033291554505997634,0.23117801249597714
129,130,0.024104761471138714,0.17755964649820077,0.05264674656425172,0.34663541966161227,0.02825282007507174,0.20339869351937875,0.03240087867900476,0.22923774054055673
130,131,0.02345554496156277,0.175993183145015,0.05125287039907889,0.3439756626296192,0.027494530201466555,0.20165181646524216,0.03153351544137034,0.22731044978546933
131,132,0.0228235521937189,0.17443860547377654,0.04989470281310615,0.34132943254995685,0.026756217145894018,0.19991736034896054,0.030688882098069137,0.22539611522414454
132,133,0.022208340214420308,0.17289586124740863,0.048571392439717864,0.33869678320300045,0.026037374630740656,0.19819528583041257,0.029866409047061004,0.2234947104134165
133,134,0.02160947671089164,0.1713648975175338,0.04728210481377526,0.33607776550914104,0.025337508138281117,0.19648555252176186,0.029065539565670595,0.22160620752598992
134,135,0.021026539796137667,0.16984566066455697,0.04602602222533658,0.3334724275897367,0.02465613469591396,0.1947881190324829,0.028285729595690257,0.2197305774004088
135,136,0.02045911779629417,0.16833809643561315,0.044802343562454494,0.3308808148257527,0.02399278266193322,0.19310294301215794,0.027526447527572273,0.21786778958870273
136,137,0.019906809040108553,0.1668421499805398,0.04361028414402468,0.3283029699142871,0.023346991512085136,0.19142998119120883,0.02678717398406172,0.21601781240187784
137,138,0.019369221650662904,0.16535776588600537,0.042449075543556036,0.32573893292312317,0.022718311627122956,0.18976918941970344,0.026067401603583007,0.21418061295340152
138,139,0.018845973339462696,0.16388488820792335,0.04131796540472643,0.3231887413434693,0.02210630408157388,0.18812052270437077,0.025366634823685064,0.21235615720081819
139,140,0.018336691202988087,0.1624234605022742,0.040216217249519404,0.3206524301410112,0.021510540433905045,0.18648393524395154,0.024684389664822004,0.2105444099856289
140,141,0.017841011521794736,0.16097342585443553,0.039143110279699855,0.31813003180540733,0.020930602518258956,0.18485938046299086,0.024020193514723176,0.2087453350715462
141,142,0.017358579562255727,0.15953472690713322,0.03809793917234827,0.31562157639833965,0.020366082237927352,0.18324681104418686,0.023373584913598977,0.2069588951812405
142,143,0.01688904938100022,0.1581073058870912,0.03708001387012716,0.31312709160022234,0.019816581360697583,0.18164617895938112,0.022744113340394945,0.20518505203167103
143,144,0.016432083632129002,0.15669110463047786,0.03608865936691319,0.31064660275566813,0.01928171131621817,0.18005743549928846,0.022131339000307337,0.20342376636809906
144,145,0.015987353377241553,0.1552860646072235,0.03512321548940167,0.30818013291779844,0.01876109299548967,0.17848053130204522,0.021534832613737787,0.20167499799686694
145,146,0.015554537898338938,0.15389212694427568,0.03418303667524125,0.30572770289147555,0.01825435655260485,0.17691541638064726,0.020954175206870762,0.19993870581701884
146,147,0.015133324513629476,0.1525092324478704,0.03326749174822963,0.3032893312755368,0.017761141208825854,0.17536204014935475,0.02038895790402223,0.1982148478508391
147,148,0.014723408396272841,0.1511373216248718,0.032375963691070986,0.30086503450409274,0.017281095059091728,0.17382035144912247,0.019838781721910614,0.19650338127337313
148,149,0.014324492396088573,0.14977633470324148,0.031507849416161804,0.2984548268869529,0.01681387488103281,0.17229029857211656,0.019303257365977045,0.19480426244099164
149,150,0.013936286864253855,0.14842621165169112,0.03066255953483299,0.2960587206492369,0.016359145946567955,0.1707718292853739,0.018782005028882054,0.1931174469190567
150,151,0.013558509480991243,0.14708689219856508,0.029839518125470033,0.2936767259702212,0.01591658183613276,0.16926489085365248,0.018274654191274275,0.1914428895087399
151,152,0.013190885086272641,0.14575831584999588,0.02903816250088387,0.29130885102146953,0.015485864255607218,0.16776943006151812,0.017780843424941795,0.18978054427304036
152,153,0.012833145513531208,0.1444404219073826,0.02825794297529305,0.28895510200428753,0.015066682855977953,0.16628539323471636,0.0173002201984247,0.18813036456205012
153,154,0.012485029426388294,0.14313314948421807,0.02749832263124319,0.2866154831865444,0.014658735055779054,0.1648127262608606,0.016832440685169814,0.18649230303750314
154,155,0.012146282158387645,0.14183643752231312,0.026758777086782426,0.284289996938894,0.01426172586634114,0.16335137460948143,0.016377169574294637,0.18486631169664974
155,156,0.01181665555573097,0.14055022480744128,0.026038794263168796,0.281978643770429,0.013875367719876297,0.16190128335146514,0.015934079884021624,0.183252341895489
156,157,0.01149590782300347,0.13927444998443905,0.025337874153381623,0.279681422363798,0.013499380300419445,0.16046239717791502,0.015502852777835419,0.181650344371391
157,158,0.011183803371874412,0.13800905157178944,0.024655528591680298,0.27739832960981037,0.013133490377640639,0.15903466041846448,0.015083177383406865,0.18006026926513952
158,159,0.010880112672755904,0.1367539679757136,0.023991281024442146,0.27512936064155535,0.0127774316435387,0.1576180170590685,0.014674750614321497,0.1784820661424234
159,160,0.010584612109397207,0.13550913750379734,0.023344666282479,0.27287450886805453,0.012430944552020734,0.15621241075929812,0.014277276994644261,0.1769156840147989
160,161,0.010297083836395493,0.13427449837816974,0.022715230355034643,0.27063376600747013,0.01209377616137064,0.15481778486915926,0.013890468486345786,0.17536107136014878
161,162,0.010017315639597846,0.13304998874826068,0.022102530165637013,0.26840712211988593,0.011765679979604954,0.1534340824454596,0.013514044319612062,0.17381817614265854
162,163,0.00974510079936275,0.13183554670315523,0.02150613334996221,0.26619456563967514,0.011446415812703226,0.15206124626774337,0.013147730826043702,0.1722869458323315
163,164,0.009480237956655313,0.13063111028355967,0.020925618035863236,0.26399608340747205,0.011135749615710094,0.15069921885380944,0.012791261274764876,0.1707673274240592
164,165,0.009222530981952026,0.1294366174933963,0.02036057262569435,0.2618116607017589,0.010833453346696498,0.1493479424748293,0.01244437571144097,0.1692592674562623
165,166,0.008971788846908524,0.12825200631105071,0.019810595581052137,0.2596412812700819,0.010539304823555584,0.14800735917008798,0.012106820800202645,0.16776271202912524
166,167,0.008727825498768271,0.12707721470027222,0.019275295210043564,0.25748492735990214,0.010253087583623505,0.1466774107613511,0.011778349668478738,0.16627760682242998
167,168,0.00849045973747553,0.1259121806207547,0.018754289457178608,0.25534257974909746,0.009974590746102102,0.14535803886688284,0.011458721754728673,0.16480389711301097
168,169,0.008259515095452752,0.12475684203839899,0.018247205695972157,0.25321421777611464,0.009703608877257103,0.1440491849151167,0.011147702659061454,0.16334152779183442
169,170,0.008034819720009745,0.12361113693527814,0.017753680524338677,0.2510998193697903,0.009439941858370077,0.14275079015800193,0.010845063996730409,0.16189044338072572
170,171,0.007816206258342007,0.1224750033193095,0.017273359562840485,0.24899936107883724,0.009183394756414026,0.1414627956840269,0.010550583254486046,0.1604505880487443
171,172,0.0076035117450878875,0.12134837923364727,0.016805897255852575,0.2469128181010054,0.008933777697427897,0.14018514243093513,0.010264043649767907,0.159021905628223
172,173,0.007396577492396972,0.12023120276580734,0.016350956675697637,0.24484016431192746,0.008690905742555544,0.13891777119814425,0.009985233992714115,0.15760433963048115
173,174,0.007195248982475255,0.11912341205652643,0.01590820932978665,0.24278137229364483,0.008454598766719917,0.13766062265887138,0.00971394855096458,0.15619783326121633
174,175,0.006999375762564375,0.11802494530837127,0.015477334970809498,0.24073641336282448,0.008224681339897039,0.13641363737197862,0.009449986917229702,0.15480232943558597
175,176,0.006808811342319032,0.11693574079410318,0.015058021410000455,0.2387052575986668,0.008000982610961105,0.1351767557935456,0.009193153879603178,0.15341777079298802
176,177,0.006623413093535535,0.11585573686480488,0.014649964333501186,0.23668787387051227,0.007783336194058438,0.13394991828817476,0.00894325929458134,0.15204409971154464
177,178,0.006443042152198708,0.11478487195777654,0.014252867121842594,0.23468422986514048,0.007571580057481986,0.13273306514003677,0.008700117962765264,0.150681258322297
178,179,0.006267563322794434,0.11372308460421032,0.013866440672549718,0.23269429211377446,0.007365556415001112,0.13152613656366485,0.00846354950720779,0.14932918852311938
179,180,0.0060968449848648465,0.11267031343664646,0.013490403225887015,0.23071802601878433,0.007165111619621273,0.13032907271450087,0.008233378254377699,0.14798783199235527
180,181,0.005930759001744446,0.11162649719621964,0.013124480193733357,0.2287553958800972,0.006970096059722125,0.12914181369920236,0.008009433117699805,0.14665713020218507
181,182,0.005769180631454485,0.11059157473969894,0.0127684039915954,0.22680636492130957,0.00678036405754881,0.12796429958571343,0.007791547483643135,0.1453370244317279
182,183,0.005611988439704563,0.10956548504632968,0.012421913873745805,0.2248708953155092,0.006595773770009444,0.12679647041310624,0.007579559100314326,0.1440274557798828
183,184,0.005459064214960452,0.10854816722448091,0.012084755771477607,0.22294894821080558,0.006416187091741521,0.12563826620119992,0.00737330996852259,0.14272836517791893
184,185,0.005310292885548296,0.10753956051809987,0.01175668213446468,0.22104048375556395,0.006241469560413798,0.12448962695995455,0.007172646235279301,0.14143969340180923
185,186,0.005165562438741,0.10653960431298648,0.011437451775203944,0.2191454611233571,0.0060714902642163004,0.1233504926986558,0.0069774180896916005,0.14016138108432513
186,187,0.005024763841798063,0.10554823814288417,0.011126829716525455,0.21726383853762055,0.005906121751505733,0.12222080343488473,0.0067874796612134025,0.1388933687268853
187,188,0.004887790964915095,0.10456540169539696,0.010824587042147393,0.21539557329602244,0.005745239942565067,0.12110049920328297,0.0066026889202150385,0.13763559671116898
188,189,0.0047545405060398505,0.10359103481773135,0.010530500750246086,0.2135406217945438,0.005588724043434523,0.11998952006411354,0.006422907580829196,0.13638800531049572
189,190,0.004624911917528451,0.1026250775222729,0.010244353610019963,0.21169893955127106,0.005436456461785338,0.11888780611162353,0.006248001006042225,0.13515053470097416
190,191,0.004498807334588406,0.1016674699919996,0.009965934021212486,0.20987048122990437,0.00528832272478294,0.11779529748221351,0.006077838114977474,0.13392312497242742
191,192,0.004376131505480552,0.10071815258572969,0.009695035876570168,0.20805520066297034,0.005144211398914522,0.11671193436241106,0.005912291292348493,0.13270571613909243
192,193,0.004256791723440845,0.09977706584322077,0.009431458427189066,0.20625305087475987,0.005004014011733476,0.11563765699666256,0.005751236300026108,0.13149824815010436
193,194,0.0041406977602816974,0.09884415049010442,0.00917500615073541,0.20446398410397004,0.0048676249754870116,0.11457240569493243,0.005594552190692326,0.13030066089976045
194,195,0.00402776180164055,0.09791934744268238,0.008925488622485767,0.20268795182606625,0.004734941512587798,0.11351612084012883,0.005442121223535046,0.12911289423757527
195,196,0.003917898383834384,0.09700259781256626,0.008682720389160181,0.2009249047753564,0.0046058635828905015,0.11246874289534539,0.005293828781946619,0.12793488797812452
196,197,0.0038110243322938553,0.09609384291117773,0.00844652084550801,0.19917479296678098,0.004480293812740677,0.11143021241092951,0.005149563293187498,0.1267665819106813
197,198,0.003707058701530652,0.09519302425410636,0.008216714113607915,0.19743756571741855,0.004358137425753278,0.11040047003137876,0.005009216149975904,0.12560791580865116
198,199,0.003605922716612864,0.09430008356533248,0.007993128924839166,0.19571317166770863,0.004239302175289117,0.10937945650206918,0.00487268163396537,0.12445882943880587
199,200,0.003507539716110175,0.09341496278130745,0.007775598504490944,0.19400155880239,0.004123698278590798,0.10836711267581203,0.0047398568410714215,0.12331926257031661
200,201,0.0034118350964751354,0.09253760405490974,0.007563960458956909,0.19230267447115557,0.004011238352543023,0.10736337951925287,0.00461064160861091,0.122189154983596
201,202,0.0033187362578318558,0.09166794975926551,0.007358056665490609,0.19061646540902766,0.0039018373510232573,0.10636819811910536,0.004484938444214659,0.12106844647894521
202,203,0.0032281725511341675,0.09080594249144414,0.007157733164462221,0.18894287775645013,0.0037954125038068554,0.10538150968822765,0.004362652456479543,0.11995707688501117
203,204,0.003140075226665595,0.08995152507602988,0.006962840054084429,0.18728185707909994,0.003691883256991796,0.10440325557154492,0.004243691287317997,0.11885498606705996
204,205,0.00305437738385006,0.0891046405685677,0.006773231387565359,0.18563334838742018,0.0035911712149136465,0.10343337725181367,0.004127965045977233,0.11776211393505964
205,206,0.0029710139223394494,0.08826523225889316,0.006588765072642944,0.18399729615587068,0.0034932000835108112,0.10247181635524061,0.004015386244682173,0.11667840045158806
206,207,0.0028899214943518547,0.0874332436743438,0.006409302773456527,0.18237364434190473,0.003397895615114027,0.10151851465694958,0.0039058697358761996,0.11560378563955537
207,208,0.0028110384582288317,0.08660861858285407,0.006234709814719519,0.18076233640466666,0.0033051855546235576,0.10057341408630396,0.0037993326510182834,0.11453820958975386
208,209,0.0027343048331835984,0.08579130099593768,0.006064855088145249,0.17916331532341156,0.003214999587045214,0.09963645673208318,0.00369569434090683,0.11348161246822869
209,210,0.0026596622552106375,0.08498123517156142,0.005899610961082491,0.1775765236156519,0.003127269286351292,0.09870758484752196,0.0035948763174919462,0.11243393452348249
210,211,0.002587053934131167,0.08417836561690828,0.005738853187326143,0.17600190335503085,0.00304192806563941,0.09778674085520653,0.0034968021971476526,0.11139511609350478
211,212,0.0025164246117450606,0.08338263709103466,0.005582460820051871,0.1744393961889188,0.0029589111285561187,0.09687386735183545,0.003401397645367177,0.11036509761263624
212,213,0.002447720521065455,0.08259399460742523,0.005430316126840307,0.17288894335574378,0.002878155421959294,0.09596890711284725,0.0033085903228531333,0.10934381961826928
213,214,0.0023808893466027437,0.08181238343644115,0.00528230450674172,0.17135048570204514,0.002799599589783791,0.09507180309691168,0.0032183098329648385,0.10833122275738222
214,215,0.002315880185685071,0.08103774910767436,0.005138314409348532,0.16982396369926445,0.002723183928092038,0.09418249845029605,0.0031304876704990048,0.10732724779291775
215,216,0.002252643510774144,0.08027003741220007,0.004998237255827598,0.16830931746026356,0.0026488503412705477,0.09330093651110019,0.0030450571717669517,0.10633183561000031
216,217,0.0021911311327685867,0.07950919440473014,0.004861967361878383,0.16680648675558007,0.0025765422993555276,0.09242706081336313,0.0029619534659424684,0.10534492722199612
217,218,0.0021312961652564244,0.0787551664056797,0.0047294018625680945,0.16531541102941605,0.0025062047964522494,0.0915608150910523,0.0028811134276480743,0.10436646377642489
218,219,0.002073092989700709,0.07800790000313496,0.004600440639015657,0.1638360294153638,0.00243778431022576,0.09070214328192486,0.0028024756307508114,0.10339638656071476
219,220,0.0020164772215357507,0.07726734205473473,0.004474986246872592,0.16236828075187215,0.0023712287624386708,0.08985098953127321,0.002725980303341591,0.10243463700781169
220,221,0.0019614056771491972,0.07653343968945758,0.004352943846576474,0.16091210359744923,0.002306487480508629,0.08900729819554806,0.0026515692838680605,0.10148115670163854
221,222,0.0019078363417224242,0.0758061403093312,0.004234221135324123,0.15946743624560955,0.002243511160056666,0.08817101384587275,0.0025791859783909077,0.10053588738241431
222,223,0.00185572833792369,0.07508539159104566,0.004118728280738337,0.15803421673956541,0.0021822518284345394,0.08734208127143475,0.0025087753189453887,0.09959877095182385
223,224,0.0018050418954136394,0.07437114148749269,0.004006377856184851,0.15661238288666068,0.0021226628091916833,0.08652044548277321,0.002440283722969727,0.09866974947805374
224,225,0.0017557383211557198,0.07366333822921767,0.0038970847777051176,0.15520187227255433,0.0020646986874702233,0.08570605171495166,0.002373659053784727,0.09774876520068565
225,226,0.0017077799705081942,0.07296193032579479,0.0037907662425287203,0.15380262227515218,0.0020083152763016032,0.08489884543062501,0.0023088505820950123,0.09683576053545523
226,227,0.0016611302190731037,0.07226686656712056,0.0036873416691306504,0.1524145700782903,0.0019534695837793437,0.08409877232299767,0.0022458089484855837,0.09593067807887479
227,228,0.0016157534352928549,0.0715780960246335,0.0035867326387934995,0.15103765268516867,0.0019001197810927517,0.08330577831868016,0.0021844861268926485,0.09503346061272683
228,229,0.001571614953763456,0.07089556805245811,0.003488862838651241,0.14967180693154425,0.001848225171393575,0.08251980958044156,0.0021248353890236937,0.094144051108425
229,230,0.0015286810492584069,0.07021923228847393,0.0033936580061671995,0.14831696949867768,0.0017977461594804456,0.0817408125098607,0.0020668112697024843,0.09326239273124748
230,231,0.001486918911433377,0.06954903865531503,0.003301045875023556,0.14697307692604022,0.0017486442222747756,0.08096873374988037,0.002010369533116174,0.0923884288444457
231,232,0.0014462966202071215,0.06888493736129597,0.0032109561223863103,0.14564006562378096,0.0017008818800770542,0.08020352018726148,0.001955467139946987,0.091522103013227
