,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
155,156,0.009842821174983807,0.11823768550609237,0.1547829397271252,0.8257778515242942,0.016068898210343713,0.1789515979989618,0.02229497524570362,0.2396655104918312
156,157,0.009575427968344985,0.11715224695802573,0.1509857449612284,0.8232663494765682,0.015635363529424406,0.17743957946327782,0.021695299090503828,0.2377269119685299
157,158,0.009315252272829144,0.1160758734413988,0.14727094536669727,0.8207366591576439,0.015213371020542155,0.17593796702030906,0.021111489768255165,0.23580006059921932
158,159,0.00906210177386435,0.11500850630990112,0.14363729426690452,0.818188938030991,0.014802621638986518,0.1744467299990416,0.020543141504108686,0.23388495368818207
159,160,0.008815789146711439,0.11395008695052589,0.14008353549194108,0.8156233474154028,0.014402823646833762,0.1729658370540459,0.019989858146956085,0.2319815871575659
160,161,0.00857613193426543,0.11290055679310784,0.13660840525563733,0.8130400524337043,0.014013692458258786,0.17149525618238978,0.019451252982252143,0.23008995557167172
161,162,0.008342952427450645,0.11185985731951065,0.1332106339413719,0.8104392219598484,0.013634950486786063,0.1700349547402461,0.01892694854612148,0.22821005216098156
162,163,0.008116077548181111,0.11082793007248049,0.12988894779853444,0.8078210285644432,0.013266326994543665,0.1685848994592108,0.018416576440906218,0.2263418688459411
163,164,0.00789533873484427,0.10980471666418512,0.12664207055162935,0.8051856484587546,0.012907557943564879,0.16714505646234612,0.017919777152285488,0.22448539626050712
164,165,0.007680571830279481,0.1087901587844512,0.12346872492410599,0.8025332614372295,0.012558385849189307,0.16571539127995977,0.017436199868099134,0.22264062377546834
165,166,0.007471616972216766,0.10778419820870888,0.1203676340790919,0.7998640508185813,0.012218559635602783,0.16429586886512737,0.0169655022989888,0.22080753952154586
166,167,0.007268318486136294,0.10678677680566895,0.11733752297928235,0.7971782033854876,0.01188783449354816,0.16288645360897772,0.016507350500960027,0.21898613041228648
167,168,0.007070524780516618,0.10579783654472585,0.11437711966828112,0.7944759093229399,0.0115659717402391,0.16148710935573637,0.016061418699961583,0.2171763821667469
168,169,0.0068780882444315905,0.1048173195031199,0.11148515647576185,0.791757362155297,0.011252738681498842,0.16009779941755117,0.015627389118566093,0.21537827933198245
169,170,0.006690865147455871,0.10384516787284515,0.10866037114882532,0.7890227586820833,0.010947908476141854,0.15871848658909057,0.015204951804827838,0.213591805305336
170,171,0.006508715541853505,0.10288132396733529,0.10590150791197273,0.7862722989125827,0.010651260002620205,0.15734913316193783,0.014793804463386906,0.21181694235654036
171,172,0.006331503166992047,0.10192573022791751,0.10320731845811881,0.7835061859992712,0.010362577727934863,0.15598970093877304,0.014393652288877679,0.21005367164962857
172,173,0.006159095355963595,0.10097832923005745,0.10057656287307837,0.780724626170139,0.010081651578829509,0.15464015124736025,0.014004207801695423,0.20830197326466304
173,174,0.005991362944362533,0.10003906368939264,0.09800801049594954,0.7779278286599454,0.009808276815264916,0.1533004449543348,0.013625190686167299,0.206561826219277
174,175,0.005828180181182585,0.09910787646756714,0.09550044071781971,0.7751160056404576,0.00954225390617297,0.15197054247880235,0.013256327631163356,0.20483320849003755
175,176,0.0056694246417999805,0.09818471057787626,0.09305264372117983,0.7722893721497183,0.009283388407492404,0.15065040380575256,0.012897352173184828,0.20311609703362887
176,177,0.005514977142999644,0.09726950919071964,0.0906634211624393,0.7694481460203917,0.00903149084247662,0.14933998849928645,0.012548004541953595,0.20141046780785327
177,178,0.0053647216600082315,0.09636221563887803,0.08833158679986808,0.766592547807234,0.008786376584267397,0.1480392557156672,0.012208031508526562,0.19971629579245637
178,179,0.005218545245494477,0.09546277342261511,0.08605596706929541,0.7637228007137378,0.008547865740722721,0.1467481642161942,0.011877186235950965,0.19803355500977327
179,180,0.0050763379505005535,0.0945711262146095,0.08383540160982084,0.7608391305179967,0.008315783041486502,0.14546667237990266,0.01155522813247245,0.1963622185451958
180,181,0.004937992747264919,0.09368721786472378,0.08166874374177657,0.7579417654978396,0.008089957727284769,0.14419473821609313,0.011241922707304619,0.19470225856746248
181,182,0.0048034054539000115,0.09281099240461466,0.0795548608991219,0.755030936355282,0.007870223441432567,0.1429323193766922,0.010937041428965122,0.19305364634876976
182,183,0.0046724746608876044,0.09194239405218863,0.07749263501840076,0.7521068761403398,0.007656418123529962,0.14167937316844578,0.01064036158617232,0.19141635228470294
183,184,0.0045451016593557325,0.09108136721590943,0.07548096288634676,0.7491698201742572,0.0074483839053332,0.1404358565649495,0.010351666151310668,0.18979034591398958
184,185,0.00442119037109634,0.09022785649895815,0.07351875644816541,0.7462200059721931,0.00724596700877006,0.13920172621851434,0.01007074364644378,0.18817559593807054
185,186,0.0043006472802966655,0.08938180670325291,0.07160494307846432,0.7432576731654146,0.007049017646088007,0.13797693847187226,0.009797388011879349,0.1865720702404916
186,187,0.004183381366934302,0.08854316283333086,0.06973846581675203,0.7402830634230442,0.0068573899220986945,0.13676144936972087,0.009531398477263087,0.1849797359061109
187,188,0.004069304041817712,0.08771187010009718,0.06791828356936125,0.7372964203734078,0.00667094173850577,0.13555521467011172,0.009272579435193828,0.18339855924012627
188,189,0.003958329083220247,0.08688787392444175,0.06614337127960246,0.7342979895250303,0.006489534700279187,0.13435818985567902,0.009020740317338127,0.18182850578691628
189,190,0.003850372575089245,0.08607111994072802,0.06441272006788479,0.7312880181873247,0.006313034024059444,0.1331703301447121,0.008775695473029643,0.1802695403486962
190,191,0.0037453528467783492,0.08526155400016311,0.06272533734349228,0.7282667553910209,0.006141308448551597,0.1319915905020769,0.008537264050324844,0.1787216270039907
191,192,0.00364319041428951,0.08445912217404039,0.061080246889644196,0.72523445180838,0.005974230146896048,0.13082192564997833,0.008305269879502586,0.17718472912591626
192,193,0.0035438079229733743,0.08366377075686782,0.059476488923393966,0.7221913596732392,0.0058116746409727915,0.12966129007857274,0.008079541358972209,0.17565880940027767
193,194,0.003447130091666195,0.08287544626938104,0.05791312013188854,0.7191377327009316,0.005653520717618765,0.12850963805642793,0.007859911343571335,0.17414382984347482
194,195,0.0033530836582306156,0.08209409546144342,0.05638921368643057,0.7160738260081275,0.005499650346727364,0.12736692364083135,0.007646217035224112,0.1726397518202193
195,196,0.0032615973264594755,0.08131966531483548,0.05490385923574115,0.7129998960326367,0.00534994860119381,0.12623310068794777,0.007438299875928145,0.17114653606106006
196,197,0.0031726017143265395,0.08055210304593985,0.05345616287975463,0.7099162004532211,0.0052043035786872305,0.125108122862829,0.0072360054430479215,0.16966414267971813
197,198,0.003086029303539295,0.07979135610831956,0.052045247125239724,0.7068229981094559,0.005062606325207469,0.12399194364927349,0.007039183346875644,0.16819253119022742
198,199,0.0030018143903713934,0.07903737219519325,0.05067025082446286,0.703720548921684,0.004924750760402413,0.1228845163595376,0.006847687130433433,0.16673166052388194
199,200,0.002919893037746313,0.0782900992418113,0.04933032909807433,0.7006091138111039,0.004790633604615985,0.12178579414390009,0.006661374171485657,0.16528148904598888
200,201,0.002840203028535382,0.07754948542773665,0.04802465324334537,0.6974889546200356,0.004660154307629644,0.1206957300000823,0.0064801055867239055,0.16384197457242794
201,202,0.0027626838200512926,0.07681547917902476,0.04675241062881763,0.6943603340324007,0.004533214979073025,0.11961427678251824,0.006303746138094757,0.1624130743860117
202,203,0.002687276499701907,0.07608802917031643,0.04551280457640261,0.6912235154944599,0.004409720320470295,0.11854138721148524,0.006132164141238683,0.16099474525265406
203,204,0.0026139237417808214,0.07536708432683281,0.04430505423189346,0.6880787631358474,0.004289577558890784,0.11747701388208484,0.005965231376000746,0.15958694343733687
204,205,0.0025425697653653767,0.07465259382628542,0.043128394424828076,0.6849263416909378,0.004172696382173713,0.11642110927308388,0.005802822998982049,0.15818962471988235
205,206,0.0024731602932975827,0.07394450710069722,0.04198207551858257,0.6817665164205866,0.0040589888756984716,0.11537362575561202,0.00564481745809936,0.15680274441052683
206,207,0.002405642512222528,0.07324277383814004,0.04086536325153545,0.6785995530342821,0.003948369460668316,0.11433451560171881,0.005491096409114105,0.15542625736529758
207,208,0.002339965033653524,0.07254734398438267,0.03977753857010258,0.6754257176127396,0.0038407548338753594,0.11330373099278473,0.005341544634097195,0.1540601180011868
208,209,0.0022760778560482198,0.07185816774446518,0.03871789745439669,0.6722452765309834,0.003736063908923004,0.11228122402779903,0.0051960499617977884,0.15270428031113287
209,210,0.002213932327862489,0.07117519558418728,0.037685750737230905,0.669058496381941,0.00363421775886974,0.11126694673149312,0.005054503189876991,0.15135869787879896
210,211,0.002153481111564548,0.0704983782315195,0.03668042391714377,0.6658656439005927,0.003535139560270517,0.11026085106233632,0.004916798008976486,0.15002332389315315
211,212,0.002094678148579665,0.0698276666779396,0.03570125696608917,0.6626669858887031,0.0034387545385794194,0.10926288892039521,0.004782830928579174,0.1486981111628508
212,213,0.002037478625153244,0.06916301217969201,0.03474760413239819,0.6594627891401741,0.0033449899148971785,0.10827301215505455,0.004652501204641113,0.1473830121304171
213,214,0.001981838939094427,0.06850436625897516,0.033818833739584386,0.6562533203670433,0.003253774854019703,0.10729117257260332,0.004525710768944979,0.14607797888623147
214,215,0.001927716667392887,0.0678516807050562,0.0329143279815336,0.6530388461261664,0.003165040413772746,0.10631732194368484,0.004402364160152605,0.14478296318231348
215,216,0.0018750705346785024,0.06720490757531539,0.032033482714589834,0.6498196327466093,0.0030787194955970987,0.10535141201061193,0.004282368456515695,0.14349791644590848
216,217,0.0018238603825078137,0.06656399919622447,0.03117570724701013,0.6465959462577792,0.0029947467963627183,0.10439339449455243,0.004165633210217623,0.1422227897928804
217,218,0.0017740471394506185,0.06592890816425245,0.030340424126245713,0.6433680523183269,0.002913058761377485,0.10344322110257606,0.004052070383304351,0.14095753404089967
218,219,0.0017255927919658243,0.06529958734671104,0.02952706892446455,0.6401362161458424,0.0028335935385732924,0.10250084353457603,0.003941594285180761,0.13970209972244102
219,220,0.001678460356036915,0.06467598988253487,0.02873509002272079,0.6369007024473767,0.002756290933835004,0.10156621349005762,0.003834121511633093,0.13845643709758038
220,221,0.0016326138495559306,0.06405806918299595,0.027963948394130966,0.6336617753508087,0.002681092367452259,0.10063928267479677,0.0037295708853485876,0.1372204961665976
221,222,0.001588018265433755,0.06344577893235825,0.02721311738641563,0.63041969833709,0.002607940831667238,0.09972000280737048,0.0036278633979007213,0.1359942266823827
222,223,0.0015446395454141726,0.06283907308847503,0.026482082504119764,0.6271747341733829,0.002536780849288933,0.09880832562556183,0.003528922153163694,0.13477757816264863
223,224,0.0015024445545850362,0.06223790588332245,0.025770341190823665,0.6239271448471242,0.0024675584333592737,0.0979042028926358,0.003432672312133511,0.13357049990194914
224,225,0.0014614010565571212,0.061642231823480276,0.02507740261161928,0.6206771915010274,0.002400221047837131,0.09700758640349269,0.003339041039117141,0.1323729409835051
225,226,0.0014214776892998993,0.0610520056905538,0.024402787436116236,0.6174251343690541,0.0023347175692819966,0.09611842799069462,0.003247957449264094,0.13118485029083543
226,227,0.0013826439416175784,0.06046718254154204,0.023746027622220334,0.6141712327133662,0.0022709982495134062,0.09523667953037157,0.003159352557409234,0.1300061765192011
227,228,0.0013448701302457566,0.059887717709151245,0.02310666620091062,0.6109157447622853,0.0022090146792214937,0.09436229294800264,0.003073159228197231,0.12883686818685403
228,229,0.0013081273775563673,0.059313566802059126,0.02248425706221846,0.6076589276492741,0.00214871975250866,0.09349522022408024,0.0029893121274609524,0.12767687364610136
229,230,0.001272387589851931,0.05874468570512359,0.02187836474260796,0.6044010373529589,0.00209006763233735,0.09263541339965028,0.0029077476748227693,0.12652614109417698
230,231,0.0012376234362397875,0.05818103057954527,0.021288564213925,0.601142328638209,0.002033013716868287,0.0917828245817374,0.0028284039974967867,0.12538461858392952
231,232,0.001203808328062106,0.05762255786297921,0.02071444067408712,0.5978830549982919,0.0019775146066587646,0.09093740594865057,0.002751220885255423,0.12425225403432194
232,233,0.001170916398877675,0.057069224269599705,0.02015558933965389,0.5946234685981124,0.0019235280727099568,0.09009910975517296,0.0026761397465422387,0.12312899524074622
233,234,0.001138922484970939,0.05652098679011952,0.019611615240418656,0.5913638202185597,0.0018710130253345447,0.08926788833763899,0.0026031035656981505,0.12201478988515846
234,235,0.0011078021063869459,0.055977802691761114,0.019082133016142144,0.5881043592019661,0.0018199294838340818,0.08844369411889247,0.0025320568612812178,0.12090958554602382
235,236,0.0010775314484646747,0.05543962951818748,0.01856676671553903,0.584845333398696,0.001770238546954933,0.08762647961313835,0.0024629456454451915,0.11981332970808922
236,237,0.0010480873438670768,0.05490642508938548,0.01806514959762362,0.5815869891148739,0.001721902364115263,0.08681619743067728,0.0023957173843634494,0.11872596977196909
237,238,0.0010194472550888456,0.05437814750151215,0.01757692393549648,0.5783295710612609,0.0016748841073757348,0.08601280028253508,0.002330320959662624,0.117647453063558
238,239,0.000991589257431702,0.053854755126693465,0.017101740822657918,0.5750733223032936,0.0016291479441403467,0.0852162409849779,0.0022667066308489914,0.11657772684326234
239,240,0.000964492022435981,0.05333620661278993,0.01663925998192073,0.57181848421229,0.0015846590105696445,0.0844264724639249,0.002204825998703308,0.11551673831505987
240,241,0.0009381348017510893,0.05282246088311948,0.016189149576983697,0.5685652964178312,0.0015413833856829928,0.08364344775925153,0.0021446319696148963,0.11446443463538358
241,242,0.0009124974114436135,0.05231347713614076,0.01575108602671549,0.5653139967613292,0.0014992880661425234,0.08286712002898636,0.0020860787208414333,0.11342076292183195
242,243,0.0008875602167180974,0.05180921484510215,0.015324753822209991,0.562064821250781,0.0014583409416906445,0.08209744255340637,0.0020291216666631917,0.11238567026171059
243,244,0.0008633041170555966,0.05130963375765507,0.014909845346634976,0.5588180040167218,0.0014185107712370026,0.08133436873902883,0.0019737174254184087,0.11135910372040259
244,245,0.0008397105317419218,0.050814693895430696,0.014506060697924483,0.5555737772693757,0.0013797671595652816,0.08057785212250182,0.0019198237873886415,0.11034101034957294
245,246,0.0008167613857911205,0.050324355553580724,0.014113107514333922,0.5523323712570114,0.0013420805346579523,0.07982784637439239,0.0018673996835247841,0.10933133719520405
246,247,0.0007944390962418835,0.049838579300288455,0.01373070080287564,0.5490940142255039,0.0013054221256118825,0.07908430530287844,0.0018164051549818816,0.10833003130546842
247,248,0.0007727265588238774,0.04935732597624465,0.013358562770664273,0.5458589323791059,0.0012697639411372863,0.07834718285734113,0.0017668013234506952,0.10733703973843761
248,249,0.0007516071349814579,0.048880556694093746,0.012996422659168005,0.5426273498424319,0.001235078748622026,0.07761643313186223,0.0017185503622625942,0.10635230956963071
249,250,0.0007310646392486575,0.04840823283784801,0.012644016581381479,0.5393994886236485,0.0012013400537495555,0.07689201036862486,0.0016716154682504536,0.10537578789940172
250,251,0.0007110833269580175,0.04794031606227189,0.012301087361922258,0.536175568578882,0.0011685220806511853,0.07617386896122089,0.0016259608343443532,0.10440742186016988
251,252,0.0006916478822872607,0.04747676829223613,0.011967384380041968,0.5329558073778325,0.0011365997525873694,0.0754619634578641,0.0015815516228874782,0.10344715862349207
252,253,0.0006727434066199356,0.04701755172204969,0.01164266341555309,0.5297404204706007,0.0011055486731348652,0.07475624856451701,0.0015383539396497947,0.10249494540698434
253,254,0.000654355407225804,0.046562628814754814,0.011326686497660665,0.5265296210557173,0.0010753451078752418,0.07405667914792016,0.0014963348085246797,0.10155072948108551
254,255,0.0006364697862442092,0.046111962301403464,0.011019221756681796,0.5233236200493827,0.0010459659665689458,0.07336321023853862,0.0014554621468936824,0.10061445817567377
255,256,0.0006190728299610981,0.04566551518030282,0.010720043278646285,0.5201226260559006,0.0010173887857981845,0.07267579703341664,0.0014157047416352708,0.09968607888653047
256,257,0.0006021511983793637,0.04522325071623923,0.010428930962747551,0.516926845339316,0.0009895917120740505,0.07199439489894932,0.0013770322257687373,0.09876553908165941
257,258,0.0005856919150691864,0.04478513243967541,0.010145670381640493,0.5137364817962374,0.0009625534853915652,0.07131895937356664,0.001339415055713944,0.09785278630745786
258,259,0.0005696823572912679,0.04435112414592468,0.009870052644541216,0.5105517369298518,0.0009362534232210395,0.0706494461703343,0.0013028244891508112,0.09694776819474393
259,260,0.0005541102463861858,0.04392118989430405,0.009601874263125754,0.5073728098251168,0.0009106714049252895,0.06998581117947342,0.0012672325634643933,0.09605043246464279
260,261,0.0005389636384264263,0.043495294007261154,0.009340937020184015,0.5041998971251251,0.0008857878565939614,0.06932801047079548,0.0012326120747614966,0.09516072693432981
261,262,0.0005242309151156643,0.04307340106948321,0.009087047841008888,0.5010331930086426,0.0008615837362773715,0.06867600029606002,0.0011989365574390787,0.09427859952263684
262,263,0.000509900774939509,0.042655475926985154,0.008840018667487959,0.497872889168796,0.0008380405196196372,0.06802973709125329,0.0011661802642997654,0.09340399825552143
263,264,0.0004959622245512829,0.04224148368617431,0.008599666334863976,0.49471917479291905,0.0008151401858710328,0.06738917747878656,0.0011343181471907826,0.09253687127139881
264,265,0.00048240457039350204,0.041831389712900124,0.008365812451135324,0.491572236543536,0.0007928652042762108,0.06675427826962146,0.0011033258381589195,0.0916771668263428
265,266,0.0004692174105423996,0.04142515963147975,0.008138283279057745,0.4884322585404791,0.0007711985208234962,0.06612499646531611,0.0010731796311045927,0.09082483329915247
266,267,0.00045639062677726994,0.04102275932371213,0.007916909620715895,0.4852994223441295,0.0007501235453519217,0.0655012892600019,0.0010438564639265735,0.08997981919629167
267,268,0.0004439143768617537,0.04062415492786797,0.007701526704626871,0.48217390693976925,0.0007296241390006286,0.06488311404228275,0.0010153339011395035,0.08914207315669753
268,269,0.00043177908703506684,0.040229312837664954,0.007491974075336638,0.4790558887230354,0.0007096846019952752,0.0642704283970644,0.0009875901169554835,0.08831154395646384
269,270,0.00041997544470462334,0.03983819970123037,0.007288095485481039,0.47594554148646506,0.0006902896617604071,0.06366319010731544,0.0009606038788161908,0.08748818051340052
270,271,0.00040849439134016396,0.039450782420041075,0.007089738790256428,0.47284303640711967,0.0006714244613527376,0.06306135715575475,0.0009343545313653112,0.08667193189146843
271,272,0.0003973271155575109,0.03906702814785401,0.006896755844284175,0.46974854203527483,0.0006530745482027644,0.062464887726474294,0.000908821980848018,0.08586274730509458
272,273,0.0003864650463891728,0.03868690428961963,0.006709002400805852,0.4666622242841656,0.0006352258631578123,0.061873740206493555,0.0008839866799264517,0.08506057612336748
273,274,0.0003758998467414676,0.03831037850037977,0.006526338013194133,0.46358424642077223,0.000617864729822587,0.061287873187246766,0.0008598296129037064,0.08426536787411376
274,275,0.0003656234070233966,0.03793741868415612,0.0063486259387162125,0.4605147690576382,0.000600977844181172,0.06070724546600856,0.0008363322813389473,0.083477072247861
275,276,0.00035562783895393135,0.03756799299282032,0.006175733044531451,0.4574539501456967,0.0005845522645034629,0.06013181604725229,0.0008134766900529944,0.08269563910168426
276,277,0.00034590546953128243,0.03720206982495711,0.006007529715868709,0.4544019449681056,0.0005685754015166966,0.05956154414394968,0.0007912453335021108,0.08192101846294225
277,278,0.0003364488351719208,0.03683961782471079,0.005843889766353305,0.45135890613506346,0.0005530350088476521,0.058996389178805564,0.0007696211825233834,0.08115316053290034
278,279,0.0003272506760040317,0.03648060588062263,0.005684690350437838,0.44832498357960304,0.0005379191737171773,0.058436310785435375,0.000748587671430323,0.08039201569024812
279,280,0.00031830393031795357,0.03612500312445599,0.005529811877898583,0.44530032455433977,0.0005232163078883745,0.05788126880948005,0.0007281286854587954,0.07963753449450411
280,281,0.0003096017291661646,0.035772778930012405,0.005379137930364708,0.4422850736291628,0.0005089151388559532,0.057331223309667,0.0007082285485457418,0.0788896676893216
281,282,0.0003011373911120385,0.03542390291193731,0.005232555179831122,0.43927937268985917,0.0004950047012761416,0.05678613455881146,0.0006888720114402447,0.0781483662056856
282,283,0.00029290441711815607,0.03507834492451278,0.005089953309121431,0.4362833609376434,0.0004814743286244705,0.05624596304476076,0.0006700442401307849,0.07741358116500874
283,284,0.00028489648557539216,0.03473607506044685,0.004951224934264475,0.4332971748895894,0.00046831364508009843,0.05571066947128747,0.0006517308045848047,0.0766852638821281
284,285,0.00027710744746789473,0.034397063649649784,0.004816265528740926,0.4303209483799394,0.0004555125576303498,0.05518021475892568,0.0006339176677928049,0.07596336586820157
285,286,0.00026953132166529503,0.03406128125800256,0.004684973349565413,0.4273548125622827,0.00044306124838433547,0.05465456004575445,0.0006165911751033759,0.07524783883350633
286,287,0.000262162290349921,0.03372869868611994,0.004557249365165661,0.42439889591257796,0.0004309501670996807,0.05413366668813224,0.0005997380438494404,0.07453863469014455
287,288,0.00025499469456014,0.03339928696810279,0.0044329971850202154,0.4214533242330125,0.0004191700239050966,0.05361749626137688,0.0005833453532500532,0.07383570555465097
288,289,0.0002480230298610442,0.03307301737028523,0.004312122991021683,0.4185182206566759,0.0004077117822244014,0.0531060105603984,0.0005674005345877586,0.07313900375051158
289,290,0.00024124194213115402,0.032749861389976154,0.004194535470522731,0.4155937056530321,0.00039656665189002904,0.052599171600282935,0.0005518913616489041,0.07244848181058972
290,291,0.00023464622346036634,0.032429790754189614,0.00408014575103377,0.41267989703417696,0.00038572608244033524,0.05209694161682582,0.0005368059414203041,0.07176409247946203
291,292,0.00022823080816702923,0.032112777418376814,0.003968867336536119,0.40977690996185945,0.00037518175660408715,0.05159928306702319,0.0005221327050411451,0.07108578871566956
292,293,0.00022199076891304959,0.03179879356514559,0.0038606160453742433,0.4068848569552541,0.0003649255839533183,0.051106158629512455,0.000507860398993587,0.07041352369387932
293,294,0.00021592131293501904,0.031487811602977755,0.0037553099496925313,0.404003847899464,0.00035494969473554017,0.050617531204970284,0.0004939780765360613,0.06974725080696281
294,295,0.00021001777837048596,0.031179804164943592,0.0036528693163833115,0.4011339900547415,0.00034524643386737996,0.050133363916468304,0.00048047508936427397,0.06908692366799302
295,296,0.0002042756306888105,0.03087474410740676,0.003553216549511462,0.3982753880664035,0.00033580835509489093,0.04965362010978103,0.00046734107950097137,0.0684324961121553
296,297,0.00019869045921472317,0.030572604508728674,0.0034562761341836445,0.39542814397543324,0.00032662821530735076,0.04917826335365566,0.00045456597139997834,0.06778392219858265
297,298,0.00019325797375180365,0.03027335866797054,0.003361974581830296,0.39259235722974084,0.00031769896901051586,0.04870725744004045,0.0004421399642692281,0.06714115621211036
298,299,0.00018797400129311193,0.029976980103585404,0.0032702403768654076,0.389768124696074,0.00030901376294534266,0.048240566384268824,0.0004300535245975734,0.06650415266495224
299,300,0.0001828344828240791,0.02968344255211597,0.0031810039246944477,0.3869555406725611,0.0003005659308543962,0.047778154425210384,0.0004182973788847133,0.0658728662983048
300,301,0.00017783547021266166,0.029392719966880754,0.003094197501039342,0.38415469690185955,0.00029234898839050616,0.04731998602537629,0.00040686250656835066,0.06524725208387183
301,302,0.00017297312318165226,0.02910478651666426,0.003009755202552866,0.38136568258491044,0.0002843566281620358,0.04686602587099262,0.0003957401331424193,0.06462726522532097
302,303,0.00016824370636647767,0.02881961658440102,0.002927612898683707,0.37858858439526266,0.00027658271491443065,0.046416238872033444,0.0003849217234623836,0.06401286115966587
303,304,0.00016364358645071242,0.028537184765859536,0.0028477081847750885,0.3758234864939668,0.00026902128083980403,0.04597059016221908,0.00037439897522889565,0.06340399555857862
304,305,0.0001591692293818614,0.02825746586832245,0.0027699803363580022,0.3730704705450071,0.00026166652101713983,0.045529045098978344,0.00036416381265241826,0.06280062432963424
305,306,0.0001548171976606394,0.027980434909268714,0.0026943702646159418,0.37032961573126966,0.0002545127889734544,0.04509156926337793,0.00035420838028626944,0.06220270361748714
306,307,0.00015058414770607875,0.02770606711505097,0.002620820472992169,0.36760099877101604,0.00024755459236672217,0.044658128460016266,0.0003445250370273656,0.06161018980498156
307,308,0.0001464668272913583,0.027434337919574392,0.0025492750149103127,0.36488469393485357,0.00024078658878604053,0.044228688716885955,0.0003351063502807228,0.06102303951419752
308,309,0.00014246207305068648,0.027165222962972635,0.0024796794525879795,0.3621807730631864,0.00023420358166614808,0.04380321628520245,0.0003259450902816097,0.06044120960743227
309,310,0.0001385668080514657,0.026898698090285555,0.0024119808169068557,0.35948930558412673,0.00022780051631077214,0.04338167763920339,0.00031703422457007857,0.05986465718812123
310,311,0.00013477803943551248,0.026634739350136938,0.0023461275683240856,0.3568103585318505,0.00022157247602666574,0.04296403947591665,0.000308366912617819,0.05929333960169636
311,312,0.00013109285612389332,0.026373322993408443,0.002282069558792066,0.3541439965653864,0.00021551467836214422,0.04255026871489731,0.0002999365006003951,0.05872721443638618
312,313,0.00012750842658404427,0.02611442547191889,0.0022197579946690027,0.3514902819878146,0.00020962247144701296,0.04214033249793772,0.00029173651630998165,0.05816623952395655
313,314,0.00012402199665639824,0.02585802343710064,0.0021591454005884803,0.3488492747658666,0.00020389133043147156,0.04173419818874782,0.0002837606642065449,0.057610372940395005
314,315,0.00012063088744251882,0.025604093738677225,0.0021001855842693873,0.346221032549902,0.0001983168540237723,0.04133183337260754,0.0002760028206050258,0.057059573006537856
315,316,0.00011733249325029949,0.025352613423343162,0.002042833602245109,0.3436056106942572,0.00019289476112049897,0.04093320585599328,0.00026845702899069845,0.05651379828864339
316,317,0.0001141242795933417,0.025103559733445024,0.001987045726480341,0.34100306227794075,0.00018762088752863337,0.040538283666178954,0.00026111749546392504,0.05597300759891288
317,318,0.00011100378124750954,0.024856910105659158,0.0019327794118666475,0.3384134381256648,0.00018249118277774423,0.0401470350508073,0.00025397858430797893,0.05543715999595544
318,319,0.00010796860035899858,0.02461264216967951,0.0018799932645614525,0.3358367868291975,0.00017750170701763546,0.03975942847744279,0.00024703481367627234,0.054906214785206076
319,320,0.0001050164046041413,0.024370733746898576,0.0018286470111595898,0.33327315476902075,0.00017264862800100977,0.039375432633093815,0.00024028085139787825,0.054380131519289054
320,321,0.0001021449254006157,0.02413116284909478,0.001778701468673205,0.3307225861362778,0.00016792821814909376,0.038995016423715445,0.0002337115108975718,0.05385886999833611
321,322,9.935195616406212e-05,0.023893907677122295,0.0017301185152955867,0.32818512295499636,0.00016333685169436785,0.03861814897368851,0.00022732174722467358,0.053342390270254725
322,323,9.663535061699147e-05,0.023658946619600885,0.0016828610619363804,0.32566080510457307,0.00015887100190484227,0.038244799625275355,0.00022110665319269307,0.052830652630949826
323,324,9.39930211411033e-05,0.023426258251607823,0.0016368930245068691,0.32314967034250575,0.00015452723838127458,0.037874937938053355,0.00021506145562144585,0.052323617624498886
324,325,9.142293717312455e-05,0.023195821333377054,0.0015921792969303405,0.3206517543273606,0.0001503022244276342,0.037508533688331236,0.00020918151168214383,0.05182124604328542
325,326,8.892312364894295e-05,0.022967614808994008,0.0015486857248684371,0.3181670906419535,0.0001461927144962294,0.03714555686853899,0.00020346230534351584,0.051323498928083966
326,327,8.649165948482196e-05,0.022741617805098646,0.0015063790801370658,0.3156957108167414,0.000142195551698171,0.036785977686602606,0.00019789944391152003,0.050830337568106565
327,328,8.412667610557811e-05,0.022517809629590047,0.001465227035802763,0.3132376443534055,0.0001383076653861115,0.036429766565297644,0.0001924886546666449,0.05034172350100524
328,329,8.182635600662014e-05,0.02229616977033433,0.0014251981419310944,0.31079291874861115,0.00013452606879796325,0.03607689414158469,0.00018722578158930636,0.049857618512835045
329,330,7.958893136217338e-05,0.022076677893873242,0.0013862618019834239,0.3083615595179374,0.000130847856769839,0.035727331265924867,0.00018210678217750464,0.04937798463797649
330,331,7.74126826663668e-05,0.021859313844141304,0.0013483882498365185,0.30594359021995543,0.0001272702035077511,0.035381049001580234,0.00017712772434913537,0.048902784159019164
