,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
192,2022-01-09,81797647.34931493,81625558.99798627,81461509.84055205,81306435.78490856,81159878.04316136,81691451.04565944,81535520.24042755,81387532.6620302,81248532.87138678,81118089.77127105,81591134.95640475,81448614.49583727,81313903.55685563,81188096.52217802,81070843.20181166,81497003.00448161,81365880.69926853,81242417.38890468,81127717.65307927,81021517.50759268,81409000.74065447,81287743.75870821,81173988.29442872,81068824.22725542,80972063.76388185,81326887.34301196,81214289.93050985,81109034.60479482,81012181.64561246,80923606.01364669,81250329.51696134,81145418.04274125,81047689.99463254,80958167.65981492,80876776.03083713,81178954.70090477,81080926.01111567,80989924.44764566,80906930.06866194,80831907.09731558,81112381.63390657,81020561.55849144,80935615.64948332,80858480.12183172,80789149.6746057,81050237.76057437,80964052.25546621,80884591.91585863,80812749.12987445,80748542.12932841,80992168.77325864,80911123.24752113,80836658.23475496,80769623.3038071,80710054.76840104,80937843.39583813,80861507.50191529,80791612.04942364,80728965.3745107,80673617.61135033,80886955.28535336,80814951.45823781,80749252.70261464,80690628.0222901,80639138.04340017,80839223.2086596,80771217.84457237,80709386.92207067,80654462.15682521,80606512.06506144,80794390.21596296,80730086.75401512,80671831.82124488,80620321.92542505,80575631.4355621
193,2022-01-10,81780537.71580236,81605654.15073678,81438395.72538108,81280112.98478723,81130552.95848057,81672813.22201984,81514371.1766758,81363465.141117,81221502.07187721,81088257.47931951,81571064.24051245,81426260.06954412,81288870.56802863,81160308.39565095,81040424.57170455,81475589.94843423,81342370.70594515,81216430.27646168,81099154.5969207,80990472.65657784,81386329.9134,81263132.5382332,81147071.83347294,81039488.09480007,80940377.17159498,81303037.2907399,81188633.0499737,81081221.20908076,80982086.38179873,80891277.64217293,81225373.07724206,81118770.47369327,81019016.1769653,80927334.65610322,80843815.73975724,81152959.39441206,81053341.09506723,80960428.58418767,80875385.13748775,80798331.00315832,81085410.05147125,80992090.4214797,80905336.54391484,80826251.48857981,80754977.72285657,81022347.92627351,80934743.49471037,80853567.87574005,80779866.08900304,80713796.45356525,80963414.4823796,80881022.78998254,80804926.48571464,80736115.32001777,80674758.57512857,80908274.53029157,80830658.57384664,80759208.37631503,80694861.48739657,80637794.42296031,80856618.10888131,80783394.62659979,80716211.2446375,80655956.46019572,80602811.188421,80808160.64331311,80738991.10424052,80675740.07256292,80619250.09577519,80569704.34067234,80762642.10068409,80697225.64301132,80637610.19829594,80584595.34879571,80538364.8907139
194,2022-01-11,81762714.52431835,81585289.22183774,81414987.36481689,81253590.34953596,81101075.2335325,81653433.64308079,81492729.24024859,81339074.27182145,81194250.04808946,81058258.90085149,81550225.58617115,81403382.32779883,81263486.05120687,81132276.85318668,81009824.01652238,81453384.64637102,81318309.24109052,81190064.81852181,81070325.99148332,80959229.28411396,81362844.21619123,81237943.78039606,81119751.6903614,81009864.773701,80908475.1094116,81278351.23703167,81162374.43213648,81052980.25458942,80951682.99820608,80858716.86355501,81199560.8259567,81091498.6213671,80989892.30625609,80896173.40623073,80810606.33625391,81126089.64087747,81025110.81679131,80930461.45891856,80843492.67136578,80764489.45732601,81057546.43737832,80962954.14984168,80874566.15404241,80793656.86723964,80720524.42590499,80993549.42233019,80904750.99691258,80822033.62062897,80746599.42164594,80678754.02957052,80933735.74231829,80850221.0467111,80772666.5956812,80702206.85511568,80639150.74302647,80877766.21922016,80799091.76562527,80726259.56171298,80660341.01236206,80601645.22440013,80825327.20888667,80751104.18898398,80682608.49860525,80620852.91322878,80566144.46799031,80776130.73832461,80706015.82631834,80641516.5778062,80583591.32452135,80532543.40179595,80729913.64187814,80663601.79193789,80602797.30397135,80548407.97077073,80500732.27448629
195,2022-01-12,81744142.2682027,81564392.21333924,81391201.43078476,81226783.51418677,81071363.298557,81633283.82891138,81470526.3257125,81314278.50945407,81166693.03543872,81028012.53298238,81528597.06433642,81379916.92750071,81237670.30059512,81103918.8206686,80978960.14698334,81430371.29308982,81293635.57359606,81163243.16317095,81041149.5187659,80927706.1626627,81338533.58949581,81212120.21314985,81091951.85810746,80979872.74906716,80876276.55666858,81252824.53352763,81135460.11600445,81024237.55586754,80920890.81565586,80825842.90409596,81172893.22899143,81063551.69577236,80960245.98650317,80864604.08824897,80777067.32806525,81098350.75545594,80996187.42619997,80899952.42814142,80811173.71860282,80730302.27801271,81028800.71823207,80933107.911284,80843235.54860225,80760618.18292746,80685709.93648472,80963856.5721611,80874032.73407362,80789921.89063008,80712871.93137951,80643335.36438745,80903151.07857728,80818678.68854228,80739812.93487735,80667821.58909306,80603152.14952426,80846341.01270023,80766770.34887743,80692701.56517999,80625328.50100513,80565091.27643855,80793108.9974895,80718045.92655544,80648381.97353753,80585242.79772945,80529059.53654349,80743163.61844903,80672260.21645628,80606655.45755322,80547412.11577547,80494951.30466284,80696238.53908502,80629185.75152561,80567333.63134477,80511686.9109743,80462656.05119418
196,2022-01-13,81724967.5678186,81543051.31929237,81367093.69536911,81199729.79694313,81041443.33338772,81612518.14369793,81447856.10600142,81289136.99572478,81138870.24637039,80997545.55488537,81506340.15292075,81355962.78539273,81211485.86794758,81075275.5645755,80947861.32774836,81406717.91682076,81268453.60110855,81136031.23809522,81011668.57975042,80895932.95935676,81313572.11518578,81185770.45156752,81063741.56647737,80949557.58771256,80843812.5552579,81226636.87901697,81108003.18174002,80995065.55025628,80889757.56686738,80792688.22257057,81145555.21716473,81035047.00558132,80930152.75833176,80832676.58076125,80743232.61208889,81069932.56034328,80966692.24096185,80868980.02802576,80778480.27078861,80695804.80681565,80999367.3046104,80902676.8297929,80811426.15185007,80727189.49922849,80650571.03711033,80933468.10386115,80842717.44973038,80757316.89309053,80678739.7079201,80607578.67034794,80871863.29344065,80786527.90651126,80706452.39244843,80633017.58924754,80566802.42053445,80814205.56760362,80733829.80353385,80658623.86072291,80589883.94846231,80528173.59877428,80760173.78710416,80684358.46175434,80613623.63601358,80549187.98675543,80491598.78536555,80709473.07050484,80637865.90428047,80571251.08337903,80510776.17111152,80456971.78838278,80661833.88806906,80594122.03326839,80531315.87404871,80474497.65106316,80424181.2830693
197,2022-01-14,81704644.3904978,81520808.58336331,81342270.02818972,81172083.77258152,81011007.86790422,81590583.95679973,81424255.87628241,81263251.76447728,81110433.17657317,80966548.22477333,81482895.70523103,81331052.4251569,81184530.87693606,81045995.31665161,80916215.21228509,81381859.00847615,81242291.12624003,81108023.26948518,80981528.08316423,80863594.56045182,81287388.11335729,81158417.66959305,81034711.20441093,80918560.88591075,80810765.16040057,81199210.63187318,81079522.29014449,80965050.87522437,80857921.58491915,80758932.03731643,81116963.40153255,81005498.82563335,80899195.60648534,80800026.02403377,80708778.59820311,81040246.13180818,80936135.28178191,80837123.69496807,80745044.3566754,80660670.69368543,80968651.9445348,80871166.80413727,80778713.95753339,80692999.81957185,80614778.67780359,80901784.6355208,80810307.05070439,80723791.28359395,80643828.81687371,80571152.26365845,80839268.06407705,80753266.74175322,80672154.38762337,80597418.0700429,80529767.30732515,80780750.79949506,80699764.42672804,80623592.72953689,80553627.80267014,80490555.44727002,80725907.901353,80649532.4643966,80577896.72361578,80512306.24356066,80453423.04378049,80674440.98645665,80602320.04381599,80534863.73960926,80473298.64780694,80418263.3231233,80626077.30046056,80557894.38178171,80494301.44943058,80436452.81774743,80384964.1465284
198,2022-01-15,81683073.16830143,81497538.97982801,81316598.76357435,81143715.56710993,80979932.03069058,81567386.6139396,81399603.65769984,81236492.61253381,81081252.41166085,80934895.6549385,81458173.56748454,81305066.7520621,81156676.60272765,81015949.1858663,80883896.92445812,81355708.55702877,81215031.77214953,81079091.99653761,80950599.70591246,80830566.13544324,81259899.40826896,81129948.05075729,81004734.94509801,80886754.9188098,80777009.62154178,81170467.18659976,81049906.04017265,80934069.09987932,80825255.76273191,80724449.709399,81087042.51680452,80974798.03845322,80867251.45415556,80766525.94015947,80673580.78696522,81009219.34349509,80904409.59525043,80804261.663119,80710740.13283336,80624775.60252061,80936585.47306186,80838472.93666013,80744978.46779047,80657923.93577872,80578208.70585236,80868739.80584693,80776698.59674905,80689225.79029496,80608014.68275033,80533932.19164604,80805301.69167325,80718794.12191115,80636800.83408362,80560899.08368793,80491923.0709658,80745915.54492976,80664474.9322624,80587491.23207879,80516436.73680592,80452113.30792923,80690252.59706533,80613470.3595982,80541085.4066771,80474474.85433821,80414409.0317982,80638010.93866877,80565526.70274244,80497378.67143127,80434857.43628505,80378702.87019393,80588914.56840935,80520408.44397037,80456176.64435759,80397430.89635393,80344881.84998417
199,2022-01-16,81660390.07246713,81473316.80946332,81290118.18058504,81114642.41995083,80948220.3168837,81543069.57849647,81373979.32252645,81208901.46025345,81051347.33379078,80902593.50604314,81432323.89169917,81278090.94104235,81127968.62311083,80985158.85922614,80850913.49778259,81328422.86471888,81186765.72557393,81049286.59331153,80918907.51217893,80796856.21555312,81231267.97878735,81100456.50771876,80973865.4588382,80854166.14619292,80742556.04023837,81140573.78313075,81019253.80038248,80902176.27233416,80791788.94103672,80689252.94892599,81055964.6984539,80943048.21805526,80834379.60169396,80732207.51577035,80637652.5120272,80977028.90346222,80871622.73049147,80770456.35862797,80675601.08433472,80588134.48963803,80903348.88402729,80804706.5404653,80710285.11076726,80621997.57663177,80540877.6884665,80834518.63841319,80742006.97159843,80653688.7240787,80571335.21941015,80495936.61319774,80770152.99981481,80683228.32418267,80600462.81170475,80523500.66880411,80453289.43778394,80709892.22040777,80628082.82823822,80550393.10937922,80478352.85371749,80412868.44698352,80653403.69613008,80576296.73693748,80503265.98553324,80435737.92636906,80374579.52594802,80600381.98391742,80527613.4144801,80458874.64249754,80395498.5898267,80338314.68562888,80550547.82796489,80481794.57004951,80417022.59543747,80357479.82947621,80303960.09763065
200,2022-01-17,81636780.98541152,81448274.91295096,81262925.6180434,81084938.17635421,80915930.48807508,81517824.16336854,81347520.59074755,81180579.1864178,81020794.06866848,80869700.8985619,81405542.8747065,81250267.29676421,81098511.34015718,80953702.89558819,80817325.64001778,81300202.53699175,81157639.5712902,81018714.89519115,80886532.5499929,80762527.22520913,81201698.4298606,81070093.61403786,80942213.88977987,80820878.10472897,80707468.62549818,81109738.67381953,80987719.86337943,80869486.7066041,80757607.1110906,80653407.77793111,81023941.54193246,80910407.12992235,80800697.3905259,80697159.14293337,80601061.6110644,80943889.48571093,80837935.70257251,80735828.010097,80639717.9390617,80550816.99393578,80869159.69853877,80770031.67804763,80674756.86726585,80585313.73497449,80502857.04014957,80799341.29768711,80706399.10210165,80617305.68971671,80533885.61135468,80457238.68555713,80734044.61590102,80646738.97374046,80563268.42835087,80485320.12797382,80413941.27036062,80672905.75559899,80590760.28726502,80512428.85897583,80439475.50159496,80372897.39228801,80615588.28669778,80538186.17900866,80464571.24125469,80396196.78293642,80334012.67793982,80561783.23953754,80488757.04607682,80419486.61821562,80355325.33876099,80297178.5031245,80511208.10887901,80442231.79658097,80376976.35975432,80316704.68918814,80262280.16346186
201,2022-01-18,81611994.52206375,81422203.67164394,81234839.0138969,81054441.2240943,80882916.75620516,81491395.25804465,81320015.98220342,81151342.48581819,80989429.99452093,80836071.25522758,81377571.63451101,81221382.34049693,81068120.11608608,80921417.58737521,80782985.87069978,81270784.94030939,81127437.75021613,80987190.87687042,80853309.98898536,80727430.72498144,81170924.43703018,81038641.6879966,80909592.79370664,80786724.82663636,80671597.95585392,81077691.92798333,80955084.41021365,80835811.52450804,80722543.16616938,80616763.78841998,80990699.60837309,80876652.8224714,80766014.50488017,80661212.58227743,80563656.69567668,80909524.2477055,80803124.44506186,80700184.86859968,80602921.3360408,80512670.75875717,80833737.77702834,80734222.19486925,80638200.56535271,80547701.94217719,80463993.45148867,80762924.45309749,80669646.7783383,80579882.10646959,80495494.298008,80417684.16382287,80696690.12210461,80609095.84188445,80525021.71154074,80446184.82542965,80373723.40639466,80634666.74589297,80552275.10085504,80473401.13570757,80399630.98681341,80332044.0824819,80576514.07402313,80498904.53785756,80424802.47642429,80355676.69016296,80292551.54560237,80521919.61320806,80448721.55100714,80379014.57022502,80314161.92662597,80255136.51765288,80470597.60964324,80401482.2193994,80335836.59985235,80274928.71403064,80219683.39713162
202,2022-01-19,81586089.89722522,81395128.2681047,81205864.30645351,81023146.71859972,80849168.00624344,81463846.00883564,81291493.92223877,81121199.50977708,80957251.57423852,80801694.15934052,81348476.89466049,81191467.5228328,81036805.28718375,80888300.79088548,80747884.59456807,81240240.07114963,81096194.52424608,80954726.98980723,80819239.10938658,80691558.01380485,81139019.01026782,81006137.60513867,80876016.64983362,80751707.0142893,80634936.26505129,81044509.347224,80921386.75188296,80801167.13996574,80686599.20993795,80579314.16829856,80956317.29989602,80841826.88292852,80730349.2007081,80624371.30676672,80525431.91294542,80874014.0260461,80767232.6794127,80663546.9428054,80565216.0792969,80473690.88565208,80797166.24507266,80697323.81979796,80600637.88184951,80509168.29191706,80424282.96722703,80725353.39064965,80631797.62301339,80541441.24003255,80456168.62007642,80377270.02028182,80658176.8504443,80570348.34306847,80485747.44193487,80406103.30631122,80332633.7272337,80595264.46680082,80512678.38309854,80433336.16650411,80358829.01715747,80290307.28774683,80536272.18469116,80458504.54378071,80383987.3004774,80314188.47797444,80250195.76675187,80480883.99882473,80407561.19992477,80337487.43130143,80272020.26654598,80212189.2130379,80428810.9151749,80359601.5803111,80293633.51692984,80232164.86308905,80176171.10680065
203,2022-01-20,81559129.26744597,81367085.18216175,81176021.39750242,80991064.39151587,80814687.52849412,81435241.02478294,81261993.48749815,81090172.1219618,80924269.7713806,80766573.59407318,81318325.40740253,81160564.29270157,81004590.63138632,80854364.77281633,80712026.60524291,81208636.56811632,81063953.50201362,80921348.84346098,80784333.49951363,80654914.76230028,81106052.46220912,80972626.9424223,80841512.80340518,80715839.56606321,80597490.13507172,81010262.74185222,80886674.26464303,80765582.5359365,80649791.42211042,80541066.4242957,80920867.77674577,80805978.33846155,80693732.00338133,80586652.73918155,80486395.69385967,80837433.20592588,80730310.95345458,80625946.21029145,80526620.79146403,80433886.72018406,80759520.60604113,80659388.50669083,80562102.16234893,80469732.56137319,80383735.8317781,80686704.63983077,80592904.89473039,80502017.72603863,80415929.46364136,80336007.37860346,80618582.27647923,80530550.95077065,80445481.47328036,80365097.52070937,80290684.21384372,80554777.26981777,80472025.74224697,80392270.9570066,80317092.56323558,80247699.82306673,80494941.78425585,80417042.86809956,80342163.8100173,80271756.09577836,80206958.96652031,80438756.32106927,80365333.6627683,80294944.3329292,80228925.24697317,80168351.00060232,80385928.66024542,80316648.48970705,80250407.22569297,80188438.92614406,80131758.46628354
204,2022-01-21,81530792.2894551,81337804.03445616,81145074.99929567,80957985.72953938,80779287.81219709,81405255.26309045,81231241.50505032,81058023.07959335,80890274.54930952,80730520.90577014,81286787.52386026,81128396.59639359,80971236.85156006,80819397.85757962,80675221.9339816,81175640.31488863,81030435.7241076,80886815.03982185,80748379.79076245,80617309.5985466,81071686.36995551,80937827.850252,80805837.74292712,80678907.40226777,80559066.75129342,80974609.55176178,80850662.24992883,80728812.0967947,80611903.01540464,80501826.28820202,80884004.51140925,80768819.69860908,80655915.21670762,80547838.40123492,80446352.3228423,80799431.4580414,80692069.05123532,80587132.92696896,80486915.32779963,80393061.11589189,80720446.88776565,80620123.38552943,80522341.653234,80429172.96867178,80342153.49039024,80646620.73661546,80552673.14300789,80461357.84311439,80374553.44177493,80293696.30187914,80577545.58695589,80489405.70796834,80403968.1600634,80322942.5101666,80247673.57521586,80512841.12670653,80430016.78777164,80349947.98195772,80274195.12917842,80204019.07228345,80452155.75560772,80374216.75816168,80299072.64449403,80228151.54444115,80162637.23278482,80395166.49233137,80321733.89401938,80251124.12327483,80184647.3993142,80123416.70125137,80341577.89783429,80272315.67606354,80205894.82625759,80143519.99835809,80086239.05804163
205,2022-01-22,81501236.17250045,81307383.58792323,81113088.9000946,80923953.2120172,80742997.7496864,81374051.72228898,81199341.35706837,81024819.41839531,80855310.43075287,80693566.16660428,81254031.64501306,81095072.20311454,80936814.21229431,80783446.74062634,80637502.0288605,81141424.76067273,80995753.10351266,80851198.99124645,80711426.89561951,80578775.45651992,81036098.91303518,80901856.15135305,80769067.9194975,80640961.64822328,80519700.5905699,80937732.4030141,80813470.22257502,80690935.19282526,80572987.29580274,80461629.80299067,80845914.3229344,80730473.97080646,80616981.00897177,80507983.73144951,80405339.41036178,80760199.5671248,80652633.29087974,80547191.94083858,80446157.20253989,80351253.23784426,80680139.63599692,80579657.91945039,80481443.76907106,80387549.04268229,80299576.64056614,80605299.80264534,80511234.82495344,80419551.46536368,80332102.03541277,80250378.9919644,80535268.31120512,80447047.92776369,80361299.7353294,80279701.64535089,80203645.48584631,80469660.82102177,80386789.56240907,80306461.73912248,80230201.91434346,80159310.14875707,80408121.9959586,80330166.87029997,80254810.47829115,80183441.79288988,80117277.08300692,80350325.39426313,80276905.05675228,80206125.57101129,80139255.405225,80077434.20154175,80295972.37485492,80226748.71052815,80160197.10463977,80097478.4197307,80039662.10298432
206,2022-01-23,81470327.9738429,81275703.49966855,81079951.33437127,80888862.74966122,80705720.17634995,81341495.67848223,81166172.32362808,80990449.30448313,80819273.1826725,80655611.99989592,81219921.22249904,81060469.87050143,80901210.72774896,80746407.01507324,80598769.27213712,81105851.52691545,80959783.76898952,80814388.48853426,80673370.20795593,80539214.46342455,80999149.90113722,80864589.27033241,80731090.84228258,80601897.47715072,80479293.5187675,80899489.32689545,80774974.85140106,80651839.00510535,80532939.1978715,80420378.57078874,80806453.50631393,80690817.03399256,80576816.19663957,80466983.41063641,80363258.29431784,80719592.13869867,80611878.74024962,80506009.67534444,80404240.8301306,80308364.16014609,80638451.81571557,80537866.35349852,80439294.5184193,80344754.92102773,80255906.09348579,80562593.21172939,80468463.35798937,80376484.16986212,80288469.09676374,80205955.99819857,80491600.28063685,80403350.2002381,80317361.33230622,80235268.48608762,80158500.23443842,80425084.68931554,80342215.83291124,80261696.90892954,80185006.18061404,80113473.08184734,80362687.39294368,80284764.1546761,80209261.5328443,80137519.80073391,80070778.28857563,80304078.50972761,80230717.2932602,80159832.43462056,80092641.91877374,80030303.01634783,80248956.21166085,80179816.93767263,80113197.35421972,80050206.53644463,79991926.86101387
207,2022-01-24,81438067.58419763,81242744.73800185,81045632.03504306,80852678.30805239,80667416.38297433,81307588.33695479,81131717.05685706,80954883.83295792,80782127.60998735,80616620.12566027,81184458.62878577,81024573.76234503,80864398.7957519,80708244.36163142,80558985.88494156,81068924.03234474,80922513.24100274,80776357.15373643,80634176.28530931,80498589.38135554,80960843.70063204,80826013.95029357,80691881.27543761,80561682.30550879,80437808.85855006,80859885.55648905,80735163.98773536,80611499.360754,80491726.9691615,80378036.48125353,80765628.09415755,80649837.75018626,80535397.59621277,80424806.4847736,80320073.4291081,80677615.94836879,80569795.18858413,80463563.86910485,80361136.02041186,80264358.89398567,80595390.89731465,80494739.33225974,80395872.50100246,80300761.14265099,80211107.40550438,80518509.087415,80424350.17973085,80332135.36227916,80243625.85990709,80160393.40819596,80446550.23558775,80358304.70162573,80272133.11277424,80189614.92897166,80112204.42463478,80379122.05662996,80296288.46630582,80215634.36421385,80138580.45611359,80066474.97533573,80315861.82775427,80238002.12680869,80162407.35124433,80090358.69839637,80023108.43732083,80256436.25045326,80183164.72991656,80112226.8904326,80044780.64523742,79981991.2015673,80200540.32739241,80131515.06106012,80064878.35090518,80001678.60293171,79943001.84043376
208,2022-01-25,81404489.6494447,81208520.60194847,81010129.90523787,80815390.05682367,80628071.32918881,81272365.50348654,81095990.61217365,80918123.44382279,80743864.90978852,80576576.08710673,81147680.69400075,80987400.5137833,80826380.32888542,80668951.04799853,80518138.08700976,81030680.0188831,80883959.57393314,80737108.28543337,80593838.46584506,80456887.15546192,80921218.87257881,80786149.52503516,80651443.81216305,80520310.51883791,80395234.30223766,80818960.39538674,80694058.12464382,80569922.05900714,80449346.00761907,80334591.97849078,80723478.06862985,80607557.66868542,80492732.13022621,80381449.32357794,80275774.00429766,80634311.60282992,80526405.15276465,80419862.49203224,80316840.07211755,80219227.36111534,80550998.06579986,80450300.26350205,80351186.66502427,80255565.8924733,80165171.21297869,80473089.15303779,80378919.52205059,80286514.90646678,80197571.35420863,80113682.55278869,80400160.40278167,80311936.429377,80225625.79948708,80142740.80779774,80064750.06025705,80331815.62226039,80249033.17400655,80168285.63519849,80090925.34110066,80018308.48399399,80267688.44486178,80189907.16628864,80114260.22450446,80041959.81681658,79974260.8129106,80207442.18156363,80134274.37365153,80063321.94780633,79995673.61264963,79932492.64805412,80150768.6857381,80081870.67835207,80015253.78372476,79951897.31287539,79892881.51814778
209,2022-01-26,81369490.45587036,81172936.31584464,80973355.63975674,80776913.7071851,80587605.49667668,81235721.58586508,81058897.75000787,80880078.8186319,80704400.77074216,80535400.26978359,81109479.99030174,80948854.30394006,80787065.90848903,80628442.70915778,80476146.15143104,80991010.28277361,80844026.2841261,80696552.29050265,80552272.29999276,80414027.93564568,80880164.50539136,80744898.7944744,80609688.62466848,80477697.55463593,80351489.8685581,80776601.29530759,80651559.31248212,80527016.98988011,80405711.61268553,80289964.94343562,80679889.3157031,80563878.07192625,80448729.36959337,80336827.06665033,80230279.75716099,80589563.49118777,80481609.13946114,80374814.76763776,80271267.94636798,80172889.14978336,80505156.27920441,80404448.877705,80305145.8651719,80209083.93733673,80118016.95018998,80426214.99778463,80332070.34402123,80239531.27233726,80150220.13895318,80065742.70776555,80352311.06106122,80264143.57956465,80177747.46597907,80094560.46322161,80016056.2545036,80283044.40951972,80200347.39998282,80119558.3908973,80041954.94845203,79968892.55477072,80218045.06331986,80140375.9775533,80064727.41173585,79992237.03360896,79924154.19282585,80156972.96577953,80083942.20302877,80013024.45277454,79945234.45732042,79881725.96103832,80099516.8378918,80030779.05655901,79964230.08422388,79900776.0564834,79841484.32477151
210,2022-01-27,81333126.38973613,81136021.57942408,80935321.41411307,80737250.58877572,80546013.5177387,81197714.48884693,81020470.05332074,80840763.77459076,80663737.65000872,80493087.96775778,81069915.85092328,80908968.44693704,80746470.93422744,80586722.97655165,80433006.13677806,80949975.50278743,80802748.27559495,80654706.06800713,80509482.59344645,80370008.59766214,80837742.54904811,80702298.12743315,80566634.02270746,80433849.36834773,80306573.27279115,80732871.41121961,80607705.2758909,80482803.78735246,80360830.85261115,80244153.93441138,80634926.13616653,80518837.94565348,80403410.19148584,80290947.85230578,80183590.08080299,80543437.006852,80435447.3129478,80328442.74171591,80224428.80674757,80125344.47229058,80457931.9753897,80357226.44527078,80257773.24781914,80161325.42135987,80069645.62861478,80377954.06006922,80283844.95827581,80191208.64496556,80101583.29529977,80016575.66122554,80303070.60915188,80214969.45028873,80128523.27979495,80045085.87182409,79966125.54827058,80232877.7403751,80150275.37705748,80069478.73018503,79991682.11073476,79918230.45709942,80167001.89404358,80089453.68251999,80013835.89655872,79941204.00018767,79872792.55089578,80105099.67112368,80032214.1878124,79961362.23117967,79893477.61466572,79829695.79508047,80046856.67932928,79978286.97582121,79911835.88156085,79848330.02055208,79788815.57263698
211,2022-01-28,81295090.48099104,81097516.2465098,80895798.757804,80696196.19801526,80503109.9294254,81158031.66065219,80980444.04166743,80799947.73912491,80621669.56082512,80449452.64995207,81028670.42945375,80867476.10638656,80704362.6231838,80543584.24974231,80388530.27314083,80907252.8271576,80759855.3926418,80611334.57604447,80465260.06300086,80324640.03926268,80793625.42460713,80658074.11967538,80522042.69543907,80388554.96291992,80260294.0326022,80687438.69835272,80562219.45192008,80437042.88678795,80314491.00958766,80196967.06919265,80588252.26195462,80472157.6676501,80356532.80873734,80243597.25068177,80135511.69074434,80495591.88209839,80387637.09494461,80280502.44598025,80176106.53017178,80076398.65058684,80408981.09256896,80308347.53520608,80208822.71111006,80112072.55361405,80019861.19235672,80327958.67287502,80233955.18242386,80141298.83992599,80051441.39400609,79965983.9996233,80252087.94830035,80164123.20577489,80077703.02657562,79994095.99811101,79914759.19335131,80180961.24391319,80098523.71009171,80017794.46182331,79939884.21968494,79866122.13276888,80114201.4409702,80036844.41638626,79961331.56351237,79888636.5696538,79819974.54447226,80051461.81207225,79978792.07882302,79908079.2950599,79840177.43340653,79776199.54905556,79992424.86055748,79924093.88350233,79857813.36571008,79794332.08342765,79734671.42813767
