,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.79447621873553,24.522939393310686,20.328964393925663,17.362334076378623,15.17240680697676,31.377124976879124,24.949412391458587,20.636846804766314,17.578646772273714,15.316421513301993,31.93099133685628,25.36626159014441,20.948923962208127,17.809529226417173,15.483100232683793,32.455900476701096,25.769420167407976,21.25835228866927,18.04604143818971,15.661839271313957,32.95304132377453,26.157254891331664,21.56149111603621,18.283038930692967,15.846313635057466,33.42414650990503,26.529384747421826,21.856456988208805,18.51751828339561,16.03264759445234,33.871107508696284,26.88607650127163,22.14236079454442,18.747731240716558,16.218427442069252,34.29579388362264,27.227923824827688,22.418886799013833,18.97268707584504,16.40214163024925,34.69997173570931,27.555672695826512,22.686052039392177,19.191861988698204,16.582850098661545,35.0852713454961,27.87012518220984,22.94406503469196,19.405023952638153,16.759982271414312,35.453179277433485,28.17208649019381,23.19324112291596,19.61212438960119,16.93321013413758,35.80504238854164,28.462336417408736,23.433951042503654,19.81322977019311,17.102366580553255,36.142077259456336,28.741614774009793,23.66658949843279,20.00847770901516,17.26739183455732,36.46538169033621,29.010614852401606,23.891555973291798,20.19804843920266,17.428297712224527,36.77594654217114,29.26998151542571,24.109243155964815,20.382146124511102,17.585143460677266
1,2021-07-02,84.18863442834069,68.33733307128085,57.36995997694213,49.43132430147171,43.47403595866346,85.57757800810708,69.40271649178885,58.16346620920552,50.001258373888696,43.85970953957794,86.89328481037859,70.44129325954489,58.96618776130545,50.608699155976865,44.30562434317383,88.13607485083016,71.4431769479924,59.76051899901662,51.23001259546823,44.78326563683933,89.30943967528783,72.40459766238824,60.537190268470894,51.85165225220428,45.27565136807221,90.41807063121138,73.32490388070678,61.29149064235152,52.465756784917524,45.77240291753637,91.46694639841411,74.20503460271375,62.0212767839397,53.0677916305239,46.2670816600347,92.46091383553738,75.04671279650162,62.725876279005924,53.65522464781309,46.75567761840303,93.40450626712051,75.85200985702981,63.405462581520226,54.22675344669101,47.23571674894978,94.301877935837,76.6231081079157,64.06068929949262,54.78184036134765,47.70571580443306,95.1567950755806,77.36217205623042,64.69247210511261,55.320425432530115,48.16484007889095,95.97265366569421,78.07128060460018,65.30185709283626,55.84274564248104,48.61268348004734,96.75250860425565,78.75239385813258,65.88994094948403,56.34921926672941,49.049124442621924,97.49910654230813,79.40733963979059,66.45782275222747,56.84037103196584,49.47423000321431,98.21491850902257,80.03781115154663,67.00657534857106,57.31678333761329,49.88819109996229
2,2021-07-03,154.47181548101733,127.51396993693787,108.27472378585902,94.04850765590899,83.2073818434615,156.70356472872348,129.30104647272188,109.645037347461,95.05341115409392,83.89801034009362,158.81156562018876,131.03921645255556,111.02885923997181,96.12306286397045,84.6957796849865,160.79734382148783,132.71230973508838,112.39584719316228,97.21567288637844,85.54944013583624,162.66740220616984,134.31446328283877,113.73017528176955,98.3073749925379,86.42851445428443,164.43003403498142,135.8450254345762,115.02393288589849,99.38439516231898,87.31442187980156,166.09386640857778,137.3059685186304,116.2736484773613,100.43885508494944,88.19567664122192,167.66720454785892,138.7005298545572,117.47837841266045,101.46641630365716,89.06516196739163,169.15775822970951,140.03248294168588,118.6386204025478,102.46490694214125,89.9185198651445,170.5725529275399,141.305743849123,119.75567994619607,103.43349635374474,90.75316821573888,171.91792934818,142.5241608398232,120.83129416553504,104.37218667072366,91.56768414174006,173.19958334119616,143.6914060902594,121.86740603853283,105.28149335541906,92.3614082067683,174.4226219956803,144.8109249119166,122.86602851728479,106.16224144391074,93.13418548100512,175.59162382968725,145.88591739423796,123.82916332643339,107.01543418339358,93.88619346678652,176.710697192567,146.91933811191836,124.75875347149147,107.84216781521076,94.61782629588008
3,2021-07-04,237.47426302617367,198.9886415250031,170.72253773913516,149.40038943571145,132.91402039519517,240.4882998953909,201.50099721328246,172.7025677812562,150.8814198185849,133.94707362137007,243.32844017095047,203.93985217648486,174.69906376216636,152.45605275283842,135.13939468141967,245.99791054390533,206.28299528855308,176.66827342484103,154.06254856228608,136.4140710952071,248.50651405790893,208.52275665946345,178.5875715864185,155.66576473550262,137.72542699519732,250.86630869349983,210.65876400797336,180.44582210463676,157.24552192560932,139.04567869743207,253.0896537839741,212.69427661354374,182.23830710565917,158.79036824520065,140.35770865747168,255.18834640758374,214.6342684803969,183.96394368657104,160.29407979674087,141.65096111284882,257.17327401517247,216.48440675412814,185.62370530542213,161.75362247130238,142.9190176717577,259.0543138836828,218.250504812657,187.21970413583531,163.16792856326575,144.15811798864118,260.84034873594373,219.93823376411166,188.75464842825747,164.53714443951407,145.36623236901156,262.53933386901974,221.55297715843423,190.23151853988136,165.86215892977216,146.54246712401002,264.15838356637636,223.09976579660704,191.6533733071563,167.14430336535398,147.68667607913088,265.7038609223928,224.58325726773904,193.02323546241047,168.38515886963418,148.79920284566563,267.1814635578174,226.00774007002377,194.34402558602164,169.58643189827015,149.8807077337939
4,2021-07-05,330.0878769544657,280.3434438657122,242.81001324280328,213.95821678662,191.33950540318406,333.77714068384955,283.53749438017024,245.39389443709337,215.9278679949974,192.73313122989586,337.2466865342003,286.6329095631303,247.99575043237888,218.0198267979771,194.34039427264463,340.5016774843131,289.60204375219246,250.55860311390276,220.1518128149791,196.0572306500179,343.5551678109664,292.4357884623202,253.05321745752076,222.27713419316885,197.82191877804956,346.42279859083806,295.1342764217765,255.4654084729807,224.36910451219387,199.5969935574467,349.1204225326358,297.70219048940453,257.78936900953653,226.4126886993455,201.35944386945937,351.6630709438143,300.14632080445926,260.0240130046619,228.3998162944873,203.09514261592298,354.0645522068009,302.47427012611786,262.170905919204,230.32665390872145,204.79555667302523,356.33734933662333,304.69376622715833,264.233065113362,232.19197006781457,206.4557401328119,358.49265619656603,306.8123035335083,266.2142530788504,233.9961313017034,208.073077129724,360.5404735056337,308.8369663660958,268.11855751186545,235.74047414532393,209.64647653543406,362.489725703449,310.7743531014799,269.95014196485346,237.42690674902343,211.17584651771426,364.34837975334403,312.6305561981425,271.71309963511055,239.05765377336007,212.6617465138336,366.1235571283766,314.4111725271216,273.41137025758087,240.63509230785004,214.10515395553958
5,2021-07-06,429.69918114442396,369.4432819524794,322.7928964229276,286.2796452211435,257.2721141633153,433.9344860245808,373.24549605071184,325.947049672386,288.7284332394736,259.0289154939013,437.9110194272315,376.92494381130587,329.11933902585355,291.32683877814594,261.05362035137483,441.6358882566866,380.44934455985526,332.24035009355663,293.97238011976305,263.2146965223834,445.125099297692,383.8085314947683,335.2747202292249,296.6070644138234,265.43422320757566,448.3974576323516,387.00329660635504,338.20551801897045,299.19788843833464,267.6649947344189,451.47185713219073,390.0397760264441,341.0260390052903,301.72638338038644,269.8781004886476,454.36611884481607,392.92653681619436,343.7353155282413,304.18275126825887,272.0558651793247,457.0965535954423,395.67304076189106,346.3355804712065,306.56245509955585,274.18767899723485,459.6778647361176,398.2888343397411,348.8308009326748,308.8641769443619,276.2674551634192,462.12320648917296,400.78313122596427,351.2258172439705,311.08856622170913,278.29203820828786,464.44430768232394,403.16461038861706,353.52583368814805,313.2374581970409,280.26018531856465,466.6516167004306,405.44133329284017,355.73611791119066,315.31337942007445,282.17190249167663,468.75444645727515,407.62072651032173,357.86182618039635,317.3192319974007,284.0280054980896,470.76110978929336,409.7095993826953,359.9079053819201,319.2580913055136,285.82982614175154
6,2021-07-07,534.6594979670608,464.85385687498496,409.4560932604695,365.3375098595737,329.8372492954049,539.3158726940827,469.1808612218363,413.1333729371408,368.2433855154324,331.9501535241519,543.681959924346,473.3629461143374,416.8278864972185,371.32420305036317,334.38372479246516,547.7666388693614,477.36400380629584,420.4588607180583,374.4581600802729,336.9793900394112,551.5884250117674,481.1731342725959,423.98541089084364,377.5765064974472,339.64331255504817,555.168753193845,484.7918641156885,427.3881994690588,380.64027090115746,342.3187471538428,558.5290155585215,488.2277281834654,430.6598100301331,383.62778004108725,344.9710330713039,561.6893071812879,491.49094994003326,433.7994856602004,386.527661613029,347.5790611634461,564.6679669032651,494.5926986994535,436.81016221715845,389.33477797087727,350.1302342767753,567.4814890385437,497.5441765489895,439.6967571463001,392.04779370986245,352.61739555460116,570.1446027852567,500.3561524702515,442.4651678006867,394.667686632595,355.0369065740741,572.6704205182775,503.0387411136529,445.1216813302872,397.1968197462029,357.3874184843877,575.0706069027946,505.60131605709324,447.67262830968144,399.63835530230557,359.66907207513174,577.355546015584,508.05249637571717,450.12418298551177,401.99588177465444,361.88296947369923,579.534496337548,510.40017206486544,452.482252661051,404.2731757165694,364.0308212887729
7,2021-07-08,643.503012951621,565.2682180676611,501.66717886449726,450.155709239838,408.1898483264429,648.4637223498207,570.0318940404283,505.811115893376,453.48706450641424,410.64400493771103,653.1103205828776,574.6311426071026,509.97058979176995,457.01629262348524,413.4689874342059,657.4531755416995,579.0268143529784,514.0547391483436,460.6035651787046,416.48021318882616,661.5127913939405,583.2075470543243,518.017839567991,464.17014130379033,419.56856539621083,665.3126468009518,587.1756141175794,521.8385049690334,467.67154666821335,422.66816869238824,668.8760545636144,590.9398321245936,525.5087794024955,471.0831891523382,425.73888423823115,672.2248452129943,594.51190276225,529.0281814361389,474.39229674345523,428.7563540833093,675.3788966710572,597.9044998255739,532.4003514827028,477.5932354368475,431.7061215590122,678.3560562403859,601.1302726133798,535.631122099704,480.6847111514057,434.58004882401923,681.1722383059723,604.2013419873562,538.7273915219852,483.66805905463104,437.37407674165996,683.8415928000572,607.129065059395,541.6964624675913,486.5461791756323,440.0867936877507,686.3766936830734,609.9239468690688,544.5456559994816,489.3228657152608,442.71850488741137,688.7887235633967,612.5956316712832,547.2820904804014,492.00238118863257,445.2706185763051,691.0876440284281,615.1529359970732,549.9125606214997,494.58918545545026,447.74523666144887
8,2021-07-09,755.4862538623495,669.9430938410605,598.7446338541695,540.1283584702715,491.7963537006117,760.6565322503471,675.062309231674,603.298459498466,543.8504742974351,494.5733926928806,765.495738834616,680.000478873544,607.86565152675,547.791001733476,497.7683740665643,770.0153835344988,684.7160790038796,612.3465244449899,551.7935254800859,501.17202514332934,774.2374373949008,689.1974755555651,616.6911711951035,555.7701493351352,504.6607491643982,778.1868650141554,693.4476449223818,620.8764828506838,559.6713892754598,508.1600430303231,781.8883641787937,697.4765292727488,624.8941037400448,563.4700256212794,511.6246130933356,785.3650097764578,701.2971029554382,628.7438619151137,567.1520551018411,515.0270637495946,788.6377784579122,704.9233222072858,632.4300761290588,570.7114393529275,518.351217599126,791.725479923895,708.3690621898154,635.9594342306904,574.1469693113723,521.5880467074896,794.6448689804716,711.6475836720373,639.3397577136296,577.4603504338761,524.7331297882048,797.4108292723498,714.7712876789452,642.5792789248912,580.6550130906654,527.7850288471354,800.0365761703242,717.7516270997145,645.6862208643907,583.7353643751854,530.7442345858893,802.5338542763357,720.5991028334307,648.6685582491536,586.7063141610093,533.6124716518674,804.9131189644054,723.3233038989412,651.5338882054781,589.5729744483868,536.3922360271858
9,2021-07-10,870.021111379582,778.2750466251362,700.1242377664281,634.7463515764172,580.2033358457691,875.3271865420061,783.6771338527069,705.0328979489979,638.8231852173908,583.2826798891549,880.2909954547015,788.8844776649669,709.9525359645405,643.1366554535258,586.8237920966092,884.9248365062319,793.8537345984583,714.775857107163,647.5152657232594,590.594216132235,889.2516705723098,798.5731242912383,719.4493863334231,651.8628264667631,594.4567801349212,893.2974560341316,803.0462454808355,723.9485818953759,656.1253427028875,598.3289132021313,897.0878121100332,807.283989915031,728.2647985739543,660.2732531473271,602.160520019357,900.6466385017268,811.3003897244816,732.3981835021847,664.2914810860983,605.9213920310672,903.9956380423433,815.1104588720323,736.3536875595192,668.1736629281205,609.5937737612109,907.15425498212,818.7290785601585,740.1387777170047,671.9187048879903,613.1678362579604,910.13979710176,822.1704416578988,743.7621077629369,675.5286825172828,616.6388495735813,912.9676299207437,825.44780034347,747.2327428584305,679.0075374878439,620.0053789051146,915.651389364313,828.5733784867406,750.5597105298084,682.3602593322737,623.2681137767124,918.2031879567589,831.5583723407472,753.751746877542,685.5923682202239,626.429097576929,920.6338038874,834.4129968220385,756.817160592732,688.7095877530666,629.4912152213785
