,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333828.11924511,84334021.11388469,84334150.83795585,84334242.91655822,84334311.05550455,84333810.25008585,84334007.95224208,84334141.29689929,84334236.19376887,84334306.57016753,84333793.27327596,84333995.09290789,84334131.62874249,84334229.0196991,84334301.37972558,84333777.19271737,84333982.66090512,84334122.04552294,84334221.67234196,84334295.81463352,84333761.97062752,84333970.70607184,84334112.65987296,84334214.31157775,84334290.07196172,84333747.55273055,84333959.23961084,84334103.52991253,84334207.03066733,84334284.27242343,84333733.88005576,84333948.2527795,84334094.68293528,84334199.88382643,84334278.49115507,84333720.89446072,84333937.72680357,84334086.1284758,84334192.90171464,84334272.7751732,84333708.54110903,84333927.63826585,84334077.86577517,84334186.10047933,84334267.15368538,84333696.76944067,84333917.9620712,84334069.88816294,84334179.48720574,84334261.64438865,84333685.5333951,84333908.67307475,84334062.18568094,84334173.06328648,84334256.25742659,84333674.7912723,84333899.74695686,84334054.74667557,84334166.82654858,84334250.99793465,84333664.5054303,84333891.16066726,84334047.55876994,84334160.77261809,84334245.86771001,84333654.64192179,84333882.89262153,84334040.60945658,84334154.89580624,84334240.86632496,84333645.17012218,84333874.9227557,84334033.88645397,84334149.18968952,84334235.99187958
1,2021-07-02,84332182.92688183,84332664.66196182,84333000.28264044,84333244.40385109,84333428.25206006,84332140.88737677,84332632.15198621,84332975.93168859,84333226.84200962,84333416.3313449,84332101.09198964,84332600.47697948,84332951.3079368,84333208.13004264,84333402.55155495,84332063.5265888,84332569.93692876,84332926.951458,84333188.99671051,84333387.79480556,84332028.08153783,84332540.64494997,84332903.14600287,84333169.85938063,84333372.58627416,84331994.6114722,84332512.61906525,84332880.03523707,84333150.959961,84333357.24674931,84331962.96288487,84332485.8289351,84332857.68400186,84333132.43772285,84333341.97508009,84331932.98674057,84332460.22050062,84332836.11204211,84333114.37019321,84333326.89496705,84331904.54389822,84332435.72926986,84332815.31321901,84333096.79700853,84333312.08260122,84331877.5070243,84332412.28754716,84332795.26674296,84333079.7342665,84333297.58354037,84331851.76080292,84332389.8283397,84332775.94386563,84333063.18338063,84333283.42330301,84331827.20134877,84332368.28740416,84332757.31191424,84333047.13665375,84333269.61417429,84331803.73528343,84332347.60423955,84332739.33673395,84333031.58084156,84333256.1596634,84331781.27870893,84332327.72248106,84332721.98415919,84333016.4994567,84333243.05747005,84331759.75619355,84332308.58995628,84332705.22088431,84333001.87426911,84333230.30148432
2,2021-07-03,84330017.78589068,84330831.96033305,84331417.57967626,84331853.09501669,84332186.4163346,84329950.62997691,84330777.71059658,84331375.7135173,84331822.24472092,84332165.13550007,84329887.24254277,84330724.97625344,84331333.45410548,84331789.4181349,84332140.55944501,84329827.57006091,84330674.24489288,84331291.7279572,84331755.89918035,84332114.26895477,84329771.41015191,84330625.69085297,84331251.01710267,84331722.4203874,84332087.20371708,84329718.50761013,84330579.33043186,84331211.56139569,84331689.40389043,84332059.93623962,84329668.59815459,84330535.10062392,84331173.46502574,84331657.09057765,84332032.8200718,84329621.42802265,84330492.9004209,84331136.75505069,84331625.61258772,84332006.07396817,84329576.7620609,84330452.61292137,84331101.41465035,84331595.0355598,84331979.83160357,84329534.3862734,84330414.11724094,84331067.40249977,84331565.38401677,84331954.1719171,84329494.10773017,84330377.29485404,84331034.664258,84331536.65699439,84331929.13814464,84329455.75328,84330342.0328377,84331003.13945305,84331508.8378546,84331904.75003181,84329419.16779259,84330308.22537397,84330972.76561716,84331481.90053944,84331881.0118206,84329384.21229129,84330275.77427334,84330943.48075104,84331455.81359902,84331857.91755418,84329350.7621506,84330244.58895479,84330915.224759,84331430.54280104,84331835.45464487
3,2021-07-04,84327467.29918633,84328623.34814857,84329479.49096479,84330129.40117979,84330634.37437893,84327377.02213733,84328547.42756703,84329419.24634013,84330084.09953083,84330602.64315721,84327292.01174264,84328473.77214149,84329358.53052188,84330035.95319577,84330566.03017607,84327212.16107228,84328403.04810715,84329298.67379671,84329986.85216612,84330526.9004896,84327137.16754574,84328335.48182392,84329240.36215438,84329937.87104768,84330486.6579822,84327066.66250403,84328271.07941419,84329183.93151477,84329889.62585098,84330446.15595421,84327000.26959336,84328209.73781057,84329129.52248037,84329842.46524383,84330405.91953143,84326937.63043128,84328151.30273609,84329077.16523357,84329796.57787049,84330366.27201205,84326878.41481212,84328095.59954453,84329026.82765186,84329752.05484067,84330327.40949886,84326822.32354422,84328042.44968468,84328978.44324894,84329708.92722124,84330289.44643256,84326769.08783711,84327991.67934898,84328931.92767572,84329667.18907858,84330252.44412994,84326718.46717334,84327943.1237976,84328887.188555,84329626.81191233,84330216.42907609,84326670.2466257,84327896.62926939,84328844.13134567,84329587.75382718,84330181.40486959,84326624.23409149,84327852.05354938,84328802.66280177,84329549.9654183,84330147.36014253,84326580.25766459,84327809.26580122,84328762.69295646,84329513.3935668,84330114.2738757
4,2021-07-05,84324606.89721681,84326098.39581335,84327232.93233728,84328110.7043161,84328802.39978062,84324496.39948252,84326001.96458611,84327154.4039759,84328050.52073339,84328759.6309057,84324392.54510269,84325908.56399503,84327075.36764869,84327986.62489736,84328710.32019933,84324295.16797096,84325819.0224618,84326997.55364986,84327921.53285967,84328657.66489258,84324203.86719069,84325733.60827963,84326921.84723254,84327856.67076582,84328603.56036869,84324118.16606313,84325652.31115207,84326848.67564099,84327792.8522764,84328549.1561897,84324037.58305648,84325574.9841246,84326778.21149173,84327730.53453198,84328495.15756933,84323961.6625079,84325501.41739048,84326710.48417677,84327669.96173424,84328441.99670139,84323889.98641904,84325431.37732989,84326645.44286387,84327611.24868117,84328389.93395846,84323822.17732503,84325364.62718599,84326582.99297674,84327554.43082356,84328339.1196092,84323757.89704578,84325300.9377942,84326523.01765856,84327499.49497822,84328289.63247208,84323696.84367827,84325240.09283446,84326465.39050175,84327446.39852569,84328241.5046662,84323638.74799083,84325181.89104666,84326409.98308848,84327395.08157668,84328194.73775262,84323583.36978097,84325126.14677006,84326356.66939707,84327345.47475311,84328149.3134191,84323530.49445459,84325072.68957815,84326305.32829323,84327297.50418474,84328105.2006362
5,2021-07-06,84321514.52615547,84323321.12254274,84324730.4031223,84325840.48591764,84326727.0116299,84321387.37975265,84323206.2254234,84324634.50993375,84325765.6495811,84326673.0882511,84321268.06250754,84323095.09507555,84324538.10984093,84325686.27127151,84326610.96016474,84321156.3496009,84322988.69997087,84324443.31142628,84325605.48514748,84326544.66916959,84321051.75066853,84322887.33989178,84324351.18586312,84325525.06272788,84326476.60844411,84320953.69305296,84322790.9839712,84324262.24329808,84325446.0103703,84326408.22659937,84320861.60295384,84322699.44067433,84324176.68297741,84325368.88965127,84326340.40972616,84320774.94004926,84322612.44587708,84324094.53006446,84325293.9970196,84326273.69858739,84320693.21038899,84322529.70922548,84324015.7128609,84325221.46823896,84326208.41690077,84320615.96911085,84322450.93851535,84323940.10740592,84325151.3409007,84326144.74954346,84320542.81852318,84322375.85220468,84323867.56362845,84325083.59272137,84326082.79149903,84320473.40425737,84322304.1854194,84323797.92078903,84325018.16543418,84326022.5791696,84320407.41081062,84322235.69237159,84323731.01657185,84324954.97989304,84325964.11077085,84320344.55711041,84322170.14681397,84323666.69235173,84324893.94570261,84325907.35981204,84320284.5923836,84322107.34144673,84323604.79613192,84324834.96737841,84325852.28410737
6,2021-07-07,84318234.36879162,84320330.66872595,84322005.38719085,84323347.16533473,84324432.40929312,84318093.9477056,84320199.56855184,84321893.39741786,84323258.24527387,84324367.48331568,84317962.3344753,84320072.91564636,84321780.93041436,84323164.0063428,84324292.72532862,84317839.25089335,84319951.79680169,84321670.4440097,84323068.17814483,84324213.01328821,84317724.12970181,84319836.53469254,84321563.17895927,84322972.86344738,84324131.23229246,84317616.31719574,84319727.07605626,84321459.71912216,84322879.25214724,84324049.12557083,84317515.1623586,84319623.1864584,84321360.28536427,84322788.00415742,84323967.75660425,84317420.05445103,84319524.55090454,84321264.8961215,84322699.46404149,84323887.77191478,84317330.4366355,84319430.82657087,84321173.45786574,84322613.78570548,84323809.55626985,84317245.80845056,84319341.67036307,84321085.81723358,84322531.00695291,84323733.327265,84317165.72326334,84319256.752923,84321001.79150194,84322451.09509617,84323659.19448437,84317089.78367582,84319175.76523212,84320921.1865116,84322373.97536017,84323587.19731337,84317017.63632861,84319098.42115343,84320843.807163,84322299.54879911,84323517.32954006,84316948.96678545,84319024.45776555,84320769.46344855,84322227.70368804,84323449.55559234,84316883.49479917,84318953.63453183,84320697.97377503,84322158.32278359,84323383.8213741
7,2021-07-08,84314811.16502094,84317166.88781682,84319092.52724242,84320660.6979489,84321944.58196107,84314660.68108663,84317022.01835242,84318965.99991131,84320558.55689514,84321869.04447663,84314519.7706663,84316882.20198995,84318839.04627943,84320450.38565473,84321782.11714765,84314388.11030436,84316748.62236252,84318714.43834938,84320340.47392803,84321689.48711893,84314265.07042968,84316621.61777426,84318593.56766373,84320231.23477374,84321594.51470166,84314149.93262637,84316501.11243537,84318477.08198124,84320124.02888553,84321499.22691737,84314041.9847206,84316386.83242221,84318365.21909061,84320019.60667594,84321404.85738361,84313940.56050207,84316278.41694394,84318257.98897536,84319918.35601902,84321312.15340318,84313845.05379678,84316175.47644296,84318155.2762921,84319820.44608462,84321221.55731891,84313754.92066975,84316077.62279746,84318056.8993003,84319725.91325703,84321133.316995,84313669.67632909,84315984.4845402,84317962.64422217,84319634.71363215,84321047.55488168,84313588.88991076,84315895.71391822,84317872.2853786,84319546.75565642,84320964.31212239,84313512.17867848,84315810.98949566,84317785.59692322,84319461.9206737,84320883.57722054,84313439.20235854,84315730.0163487,84317702.35953772,84319380.07595573,84320805.30493547,84313369.65792172,84315652.52500221,84317622.3640766,84319301.08298065,84320729.42887303
8,2021-07-09,84311264.74858707,84313850.05759054,84316010.6947516,84317798.01641707,84319278.51529273,84311106.78111297,84313693.63116041,84315871.17774408,84317683.59363866,84319192.85207263,84310958.9650385,84313542.78335547,84315731.29735091,84317562.49393909,84319094.32203758,84310820.94134527,84313398.77667247,84315594.10531466,84317439.52815329,84318989.3867102,84310692.0325519,84313261.9600774,84315461.12613106,84317317.39701532,84318881.86046474,84310571.47087097,84313132.23665026,84315333.06267397,84317197.61866699,84318774.04079708,84310458.49766986,84313009.29740998,84315210.16593915,84317081.026141,84318667.32286356,84310352.40472391,84312892.7415206,84315092.43662061,84316968.04607065,84318562.54910833,84310252.54857606,84312782.13886638,84314979.73835531,84316858.86040927,84318460.21572424,84310158.35249993,84312677.06243335,84314871.8627282,84316753.50295006,84318360.59838895,84310069.30296674,84312577.10450695,84314768.56708543,84316651.91823368,84318263.83082353,84309984.9439451,84312481.88408075,84314669.59662527,84316553.99812004,84318169.95492563,84309904.87063426,84312391.04948142,84314574.69721536,84316459.6047692,84318078.95332187,84309828.72337659,84312304.27842312,84314483.62265973,84316368.58518225,84317990.77079962,84309756.18206923,84312221.27672935,84314396.13861224,84316280.78041202,84317905.32856692
9,2021-07-10,84307615.11113743,84310399.86118947,84312778.08443934,84314775.50026177,84316448.80539787,84307451.74694295,84310233.90615539,84312627.1099706,84314649.79449503,84316353.58024022,84307298.95117554,84310073.97376609,84312475.8406524,84314516.82897577,84316244.1015675,84307156.33891073,84309921.38995737,84312327.57419725,84314381.89393689,84316127.56402412,84307023.19793862,84309776.51089446,84312183.95100723,84314247.95390819,84316008.21125291,84306898.72475222,84309639.22080609,84312045.72106266,84314116.67067616,84315888.59587029,84306782.12714463,84309509.18058361,84311913.1455587,84313988.95199089,84315770.26487929,84306672.66655347,84309385.95535257,84311786.21568415,84313865.25889423,84315654.14969197,84306569.6726175,84309269.08071436,84311664.77538654,84313745.78395206,84315540.79642682,84306472.54495998,84309158.09689723,84311548.59173304,84313630.55754833,84315430.5061202,84306380.74933526,84309052.56573553,84311437.39575593,84313519.51269244,84315323.42228632,84306293.8115755,84308952.07834361,84311330.90625034,84313412.52520202,84315219.58675683,84306211.310985,84308856.25774029,84311228.84352966,84313309.43891199,84315118.97590733,84306132.87394643,84308764.75877163,84311130.93717992,84313210.08159272,84315021.5244824,84306058.16806436,84308677.2666432,84311036.93019643,84313114.27500662,84314927.14142741
