,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
186,2022-01-03,82031337.40732093,81886421.60645086,81750317.23556021,81621801.84725954,81499657.89743945,81938976.06528656,81807681.44101745,81685223.80853163,81570667.56308754,81462750.13696268,81851639.30212404,81731685.14873555,81620500.38565974,81517364.33654617,81421063.91140011,81769639.10397048,81659354.12090677,81557720.95269,81464176.56526466,81377587.44037467,81692956.56326546,81591064.74358329,81497680.09710932,81412354.7696781,81334039.38914488,81621397.91857399,81526892.2993178,81440734.98200074,81362562.5005309,81291404.57039025,81554681.07743141,81466745.59530939,81386992.85834539,81315121.54649863,81250232.34257379,81492485.1455893,81410444.15423453,81336418.2707014,81270152.19892327,81210809.08630753,81434479.06802694,81357763.44921795,81288896.1066197,81227656.00546336,81173260.89542568,81380338.01457445,81308461.62735848,81244269.32440637,81187565.68418357,81137616.15334913,81329752.41198963,81262295.20783441,81202361.69953048,81149775.67047986,81103844.33971457,81282432.51934685,81219028.09417811,81162991.50350878,81114160.95095219,81071880.39583562,81238110.30496341,81178436.49227828,81125979.60694446,81080588.67499876,81041640.13544858,81196539.71007924,81140311.31563465,81091154.1199232,81048925.24873164,81013030.01061332,81157495.97528918,81104459.05788226,81058352.87333027,81019040.57501535,80985953.27294485
187,2022-01-04,82015058.64637452,81866525.37033938,81726859.7022438,81595129.92959733,81470174.77500987,81921410.60181601,81786783.59184591,81661009.35298271,81543425.26513675,81432846.48077689,81832861.2545485,81709808.1501304,81595512.68133101,81489508.90832368,81390673.7700238,81749720.18566065,81636531.44199108,81531963.60711025,81435691.19881503,81346677.48382789,81671964.83634362,81567335.4605008,81471168.81035805,81383238.94803081,81302596.6353244,81599397.4804388,81502298.04676227,81413492.76792511,81332826.06494942,81259429.02261503,81531732.05809148,81441328.73236135,81359046.98835236,81284780.86535217,81217732.33051717,81468643.81373507,81384246.62208332,81307798.26420857,81239227.6202926,81177798.21257646,81409797.98118329,81330826.05499038,81259632.39342555,81196170.13681778,81139755.99074316,81354866.19174126,81280823.60469326,81214392.35435522,81155542.22387728,81103635.89078642,81303535.5197112,81233993.96285063,81171901.35669015,81117238.61572695,81069408.29139732,81255513.06551872,81190099.07736856,81131976.73029478,81081134.06623183,81037008.39222756,81210527.8357195,81148913.15600693,81094438.17381479,81047095.14206815,81006351.8340909,81168331.00576425,81110225.12924357,81059112.49603404,81014987.44376159,80977344.61097893,81128695.2422312,81073839.56073606,81025836.16689175,80984679.9347335,80949889.3336443
188,2022-01-05,81998740.01233926,81846812.10883708,81703686.55492024,81568767.81441261,81440987.12193686,81903763.84647962,81766031.06473777,81637051.4252098,81516475.15482788,81403228.50363012,81813964.2433694,81688041.42352583,81570754.29677694,81461927.1878684,81360557.93832819,81729647.94231904,81613786.5407847,81506409.47341555,81407460.90501934,81316029.6062594,81650788.29434855,81543653.81589924,81444835.8794527,81354359.7884249,81271403.30598576,81577183.21952385,81477723.41194372,81386405.32235003,81303308.30965766,81227690.09820153,81508542.36185837,81415905.35744053,81331233.52571109,81254641.41945039,81185456.17425361,81444536.83156559,81358018.1356955,81279289.46355306,81208487.42151609,81144998.57932737,81384827.92555034,81303834.7745485,81230459.77003568,81164852.40310971,81106449.9417273,81329083.54917502,81253110.12144458,81184587.36939566,81123671.26568086,81069842.38036935,81276987.26754718,81205596.90905176,81141494.83472155,81084839.03235896,81035147.20478739,81228242.89018169,81161055.01604345,81100998.4880459,81048230.20730995,81002299.8913984,81182576.34920463,81119256.55334263,81062916.79487896,81013710.75343984,80971215.9170533,81139735.9574053,81079988.38210824,81027075.2064365,80981145.44240932,80941800.8199106,81099491.7233229,81043053.06010142,80993308.78007513,80950402.27389501,80913956.56733656
189,2022-01-06,81982810.59429063,81827587.92314965,81681036.0941535,81542912.8280747,81412265.11713924,81886480.7846844,81745739.68037474,81613593.99811387,81490017.81800061,81374068.23365584,81795408.27040067,81666710.33998759,81546475.04624882,81434823.31514461,81330890.62772624,81709896.54031137,81591454.07408217,81481314.24348378,81379693.53960635,81285820.40862441,81629914.47089942,81520363.44512652,81418942.83237702,81325928.94097914,81240638.51754457,81555255.30129962,81453520.68687402,81359739.92170289,81274224.70427664,81196369.50218734,81485624.1118822,81390836.09753118,81303825.38054933,81224922.48788105,81153588.2049295,81420687.66309428,81332127.34353442,81251170.28257814,81178154.65784791,81112597.15670747,81360103.1415803,81277165.9766981,81201662.01629065,81133929.58710116,81073532.35326082,81303534.58662541,81225704.97994871,81155143.37473166,81092183.26121517,81036427.84541625,81250661.93983878,81177495.01052168,81111436.22374403,81052810.97591479,81001255.89690183,81201185.62556836,81132293.77925406,81070355.81351891,81015686.96498448,80967952.27345528,81154828.42287748,81089871.21608554,81031719.31866956,80980676.5645956,80936432.292903,81111335.71553242,81050012.04045509,80995350.78074741,80947643.69361389,80906601.03713179,81070474.79740846,81012516.74142794,80961083.7974833,80916455.36390464,80878359.82591018
190,2022-01-07,81966910.34415713,81808559.69801542,81658664.61992991,81517358.7257672,81383831.07657324,81869197.48685272,81725613.00333966,81590390.32727298,81463844.46453306,81345186.11320558,81776825.48262309,81645515.16992508,81522425.1353128,81407985.83070497,81301490.1428034,81690094.22181377,81569231.08464399,81456425.12998664,81352174.95422252,81255865.93658175,81608967.75886323,81497158.24977788,81393233.9757314,81297729.60416529,81210116.01742299,81533234.346534,81429380.72711127,81333238.0658604,81245355.8585572,81165278.69177875,81462594.2461523,81365808.85966705,81276561.34885758,81195402.1701423,81121937.62486233,81396709.65888953,81306259.30056804,81223176.91499485,81148005.0027704,81080400.94290265,81335233.48998477,81250501.95790626,81172972.82160756,81103175.0216239,81040808.07842089,81277825.77231567,81198287.80791895,81125791.64873461,81060849.28656809,81003195.05681056,81224162.70800619,81149365.31174958,81081454.47917643,81020923.34678715,80967535.1205538,81173941.23939933,81103489.90947843,81039775.42208056,80983271.14143823,80933764.3368299,81126880.9107637,81060429.26166797,81000570.29837178,80947757.35313222,80901797.86795273,81082724.10711196,81019965.86954927,80963661.68307404,80914245.0200886,80871540.3370919,81041235.3475525,80981898.08681197,80928881.66278748,80882600.13845013,80842892.40988298
191,2022-01-08,81950560.32364982,81789318.81405051,81636220.82064562,81491799.99514301,81355415.7289508,81851431.77391833,81705238.873666,81567085.57363883,81437646.52454227,81316310.56367242,81757730.46806031,81624040.27568884,81498246.20078282,81381102.95789385,81272082.27087271,81669752.39984484,81546698.5616191,81431380.32296246,81324590.14289781,81225889.19301517,81587456.4823429,81473615.96896198,81367344.1651939,81269443.58780539,81179555.97517633,81510625.69110146,81404878.15117808,81306531.4031745,81216380.47870031,81134135.01330546,81438955.2192851,81340395.27084851,81249070.00248908,81165756.16694255,81090219.00152531,81372102.5005491,81279982.7674268,81194934.98507869,81117711.25701664,81048121.79041502,81309715.9858869,81223408.73192723,81144014.98679209,81072258.71456416,81007986.3291866,81251451.55804926,81170421.98532075,81096152.28666978,81029336.66225529,80969850.66551776,81196981.55939001,81120768.66540518,81051167.10198349,80988840.8801493,80933689.04686478,81145999.34868619,81074201.83210896,81008872.32490359,80950644.98415434,80899437.85353093,81098221.14882708,81030486.78203025,80969082.35335359,80914612.97170609,80867012.094112,81053386.27153744,80989403.71587032,80931618.23278236,80880606.96763025,80836315.92814045,81011256.39640494,80950748.77981791,80896310.48136294,80848491.9196109,80807249.357687
192,2022-01-09,81933916.57052717,81769953.64748731,81613758.76127155,81466272.53115669,81327044.66338505,81833349.52852438,81684711.78528103,81543737.21789488,81411461.66075464,81287468.03632048,81738298.29169321,81602386.09882906,81473999.23097453,81354214.3024291,81242694.4987147,81649054.70952822,81523962.67615363,81406244.33064216,81296980.75688209,81195918.81693001,81565572.2928655,81449848.26945198,81341341.39495327,81241114.64419454,81148988.26105376,81487628.50561303,81380129.88716461,81279691.35275638,81187344.44212045,81102969.62091118,81414913.27476591,81314717.29344459,81221426.10886522,81136032.48349597,81058464.80661295,81347079.10337111,81253424.52455088,81166522.52349307,81087323.54161595,81015793.50822912,81283769.85483684,81196017.69333322,81114869.71672201,81041232.88074255,80975102.26127432,81224637.15254013,81142243.32950066,81066309.57750867,80997699.66806045,80936431.17576788,81169349.38889253,81091845.13255145,81020661.37584326,80956619.88740551,80899755.52465126,81117596.26391698,81044573.68458195,80977736.71286885,80917866.79993401,80865012.00878312,81069090.61571546,81000191.83462858,80937348.49678236,80881303.68458188,80832115.48168342,81023568.62863463,80958477.41075635,80899316.18340482,80846791.71916465,80800969.63200884,80980789.0960907,80919224.2889718,80863468.66839021,80814194.76990668,80771473.78714998
193,2022-01-10,81917282.62409279,81750693.88674101,81591461.93487494,81440929.61424783,81298850.13076848,81815263.24487847,81664267.99849953,81520533.04175866,81385445.7923978,81258792.34170637,81718849.67808706,81580795.21557772,81449876.35515769,81327478.63285904,81213462.46889062,81628329.45041509,81501272.02122904,81381213.59139293,81269508.51400928,81166092.4444005,81543650.48236273,81426109.45373066,81315426.32125762,81212907.47307885,81118552.5967708,81464584.55902097,81355395.6479615,81252922.6695557,81158415.42109288,81071924.36893654,81390816.2024964,81289039.76703933,81193838.38879119,81106401.72879028,81026819.04397349,81321992.87346517,81226854.27267057,81138152.07881661,81057015.3499312,80983562.24623293,81257753.7585833,81168603.1571944,81085753.24944942,81010273.83550191,80942304.15331566,81197746.15060917,81114030.5412807,81036483.31323029,80966117.37313476,80903086.96827455,81141634.43461137,81062877.58835356,80990160.51558352,80924442.12043078,80865887.00378607,81089104.60503697,81014892.3209254,80946595.09797582,80885120.95130146,80830641.28462073,81039866.07645066,80969835.07150047,80905598.41799462,80848016.39315554,80797264.50534216,80993651.87326117,80927481.2367599,80866988.28775595,80812988.64433339,80765659.8750775,80950217.87494567,80887622.37201162,80830591.93222016,80779900.45830496,80735726.03479959
194,2022-01-11,81899928.60057434,81730952.97216709,81568841.94150132,81415353.86574706,81270467.8393482,81796431.2273683,81643312.412266,81496978.15477516,81359176.69272846,81229915.81050225,81698631.44953358,81558664.05925855,81425376.090802,81300468.57146068,81184014.62512259,81606812.36584158,81478014.74460496,81355780.07283124,81241740.7811804,81136034.37439705,81520916.14633723,81401779.61659509,81289084.4808095,81184384.19285381,81087869.02588359,81440708.73312497,81330047.73176359,81225704.61826588,81129150.35524863,81040615.02272642,81365869.09418713,81262727.4570516,81165780.01309083,81076415.76854767,80994893.23097111,81296039.51854168,81199629.50647788,81109290.91346942,81026333.59742114,80951035.33600254,81230854.40613297,81140515.60258359,81056127.12489432,80978923.67669626,80909195.23221964,81169956.62593885,81085127.32951641,81006129.4936361,80934127.19348225,80869417.25711969,81113006.47645767,81033203.20580857,80959115.15752862,80891840.44864112,80831678.78284551,81059686.17866875,80984488.60110728,80914892.92280571,80851935.8936964,80795917.16354935,81009701.66488035,80938741.25090209,80873272.5281254,80814275.26758865,80762046.93090269,80962782.7482877,80895734.05054061,80834070.08024335,80778717.75210457,80729970.80440626,80918682.34924085,80855256.1733863,80797111.07776526,80745124.95171025,80699586.72456062
195,2022-01-12,81881643.75887063,81710519.97304012,81545700.42682892,81389362.67802602,81241730.31935874,81776646.17458645,81621635.44376305,81472874.19542485,81332471.116715,81200670.22217007,81677439.45099548,81535784.32041423,81400300.09587699,81273000.23871428,81154181.9120369,81584302.20108153,81453983.73954698,81329745.47883424,81213493.07413244,81105574.6939868,81497170.72430143,81376652.79061066,81262117.64768407,81155359.75550453,81056766.78818434,81415804.98772155,81303881.25439751,81197839.0646091,81099363.67716242,81008870.0023195,81339878.28141174,81235576.51313516,81137052.9576418,81045888.55972862,80962515.0038153,81269027.61365122,81171547.3656668,81079741.12924963,80995091.80687252,80918039.6692859,81202882.50390482,81111553.12021178,81025793.58411092,80946995.53129508,80875601.68531527,81141081.31733845,81055332.70092836,80975050.51028095,80901541.89535168,80835247.56441435,81083280.19743681,81002621.87604073,80927327.85320736,80858627.30949625,80796955.75628544,81029157.53278749,80953163.27195056,80882432.9068453,80818123.76477422,80760663.9479143,80978415.72226815,80906711.94914244,80840173.72135553,80779892.17203295,80726286.5019856,80930781.3230017,80863038.23383732,80800364.63543135,80743790.6570116,80693725.63611303,80886004.25653319,80821928.85808678,80762829.36478366,80709679.63676232,80662878.57417737
196,2022-01-13,81862734.61378737,81689605.34091592,81522191.22610052,81363074.93846591,81212733.53265865,81756225.99775654,81599455.6057546,81448380.18085822,81305451.08561695,81171153.34108251,81655602.19753078,81512382.28851724,81374812.63696161,81245199.03319803,81124064.20904319,81561137.34279436,81429412.73376007,81303279.27832265,81184894.28207806,81074815.58209667,81472761.81268978,81350969.79144545,81234700.38495187,81125966.57596086,81025350.46692313,81390229.53531787,81277143.77695982,81169505.52583937,81069191.31439102,80976796.34857623,81313208.06082714,81207840.91575956,81107841.53879297,81014959.49950439,80929793.88011423,81241329.06225769,81142867.94395813,81049691.68105647,80963432.78360578,80884687.23661007,81174217.13255571,81081981.63168429,80994946.0602106,80914635.54023826,80841637.95668551,81111506.09465975,81024918.13991468,80943444.11765231,80868510.87654847,80800694.75795598,81052847.90490852,80971410.40032843,80895000.52701305,80824955.27589302,80761837.17879719,80997917.09233506,80921198.22352792,80849420.99927418,80783840.22985858,80725003.2379538,80946412.49908704,80874033.93340844,80806511.83332273,80745025.78209546,80690107.12023728,80898057.40591139,80829685.23428598,80766085.54398334,80708368.96424864,80657050.52755597,80852598.71758506,80787936.37123494,80727964.01432559,80673728.9695879,80625729.95034513
197,2022-01-14,81842609.3681163,81667718.4477206,81497894.82458265,81336124.34905152,81183152.16972314,81734570.74015376,81576276.5945343,81423072.20645235,81277746.88752176,81141037.38539132,81632511.72356251,81487955.97284628,81348485.32879286,81216691.61541587,81093330.89391854,81536702.03871842,81403794.12066898,81275948.61446783,81155567.36371973,81043423.39284703,81447066.12967601,81324217.51411614,81206395.42824619,81095823.91495097,80993283.31671305,81363351.83520082,81249316.83837771,81140262.42399934,81038248.87753569,80944054.20439419,81285220.9046339,81178997.00209957,81077699.97446196,80983240.6207458,80896386.91686435,81212299.6153118,81113062.5353567,81018692.69920975,80930965.06828521,80850632.05751105,81144207.57778263,81051267.54597089,80963130.7144829,80881448.84381497,80806955.09001791,81080574.022557,80993345.32529956,80910852.62563226,80834635.97100995,80765406.97446226,81021046.67412421,80939025.87737653,80861671.75234511,80790422.96914288,80725968.35254233,80965296.16213034,80888046.11870979,80815392.14823951,80748680.78957033,80688577.57484873,80913017.73632543,80840155.56886743,80771818.29393047,80709268.56697778,80653148.63908596,80863931.36893189,80795119.25120848,80730760.82011203,80672042.19772173,80619582.71633986,80817780.91878696,80752718.87195224,80692039.72295928,80636859.61153646,80587775.5448891
198,2022-01-15,81821181.2956206,81644745.02816698,81472688.67638952,81308388.85454169,81152868.15170719,81711598.69762844,81551987.29802474,81396829.30128089,81249237.02655229,81110204.33418728,81608090.94231845,81462397.2521319,81321198.7899221,81187357.1157676,81061864.04100043,81510923.46584892,81377022.60199381,81247635.67746116,81125392.11946405,81011280.33356182,81420014.80992457,81296293.32321309,81177086.50496216,81064812.27041641,80960447.71271157,81335106.7143217,81220300.31808478,81109994.98098974,81006417.57797587,80910526.14325242,81255855.10064882,81148947.03133067,81046514.93469237,80950613.85575478,80862176.91165248,81181880.8182272,81082035.65603206,80986632.2544773,80897571.31552212,80815757.1750002,81112798.46272969,81019317.52477416,80930236.97144473,80847318.81593825,80771436.39107534,81048232.64162137,80960522.96296756,80877166.7668098,80799801.26580682,80729267.79633465,80987826.81935811,80905378.96487977,80827233.52595605,80754915.18112381,80689233.14754187,80931247.7004195,80853619.48258111,80780239.57275166,80712530.93072669,80651271.12479478,80878186.91854165,80804991.17061594,80735987.50463504,80672506.69755962,80615295.52744614,80828361.11568809,80759256.31857897,80694286.01000272,80634697.20086327,80581206.97898172,80781511.0846475,80716194.04750733,80654953.14592491,80598959.06672649,80548900.44544435
199,2022-01-16,81798455.70440719,81620652.02349009,81446520.28400935,81279807.04063593,81121816.47995703,81687320.29147561,81526558.52382985,81369601.34651296,81219861.33247988,81078589.74860886,81582354.9215845,81435680.5824935,81292905.28173594,81157136.70890674,81029599.88228098,81483820.9306596,81349076.05677292,81218295.06137708,81094311.11736983,80978323.38032003,81391631.04593988,81267178.30483304,81146730.4704288,81032875.62023121,80926781.42293744,81305520.9461777,81190078.3092778,81078662.2312463,80973642.79959184,80876150.75515021,81225140.73830788,81117677.92109028,81014247.54728085,80917025.97777319,80827103.29370864,81150105.84464155,81049776.88213186,80953473.48256665,80863199.66318977,80780002.8655062,81080025.84129456,80986123.65223667,80896229.8916759,80812194.9294278,80735022.98469399,81014520.70537649,80926445.50843379,80842353.44711715,80763957.53615922,80692219.1931115,80953229.63280287,80870466.36549658,80791654.5236503,80718383.95546141,80651574.37077826,80895815.39383878,80817917.15172222,80743933.64722618,80675343.93086876,80613027.52241887,80841965.99691933,80768541.60570149,80698991.47140001,80634694.65095349,80576492.23600152,80791394.74437027,80722099.23912834,80656634.688167,80596289.6165849,80541868.5694094,80743839.35354462,80678366.54924168,80616679.36714807,80559984.11094496,80509050.69556625
200,2022-01-17,81774689.5633016,81595622.55916417,81419524.4815297,81250481.92952877,81090078.42437823,81661999.97518888,81500179.67424993,81341527.66302878,81189725.73501274,81046276.65015462,81555574.97126329,81408001.32973419,81263748.61311989,81126139.42825289,80996623.48140225,81455672.03577273,81320155.47525473,81188074.96985959,81062436.56863125,80944639.80187866,81362198.23541896,81237078.7403678,81115479.78371818,81000129.35627627,80892374.00584793,81274883.28593217,81158862.0697919,81046420.72940236,80940043.07582064,80841019.92305833,81193371.54491326,81085405.61401798,80981058.29584655,80882598.59794085,80791260.27309658,81117273.05347453,81016506.57318391,80919380.6303512,80827974.72217643,80743465.64770873,81046192.4017247,80951910.4595642,80861277.32449494,80776204.70951572,80697813.66596621,80979744.96176276,80891341.44038364,80806583.96453586,80727235.13300437,80654362.19527787,80917565.68044664,80834520.30030915,80755109.34628402,80680962.37960905,80613095.24163055,80859313.40888208,80781174.90176912,80706652.13790399,80637255.52592528,80573952.12630865,80804672.54177794,80731046.03195417,80661010.99658385,80595970.72572848,80536846.21125962,80753353.05059223,80683890.39440574,80617990.57174566,80556960.22310066,80501676.97025296,80705089.58372353,80639481.83639921,80577404.90474442,80520077.9222487,80468337.76245645
201,2022-01-18,81749635.33067058,81569450.18475339,81391521.14114009,81220252.7288709,81057508.15343502,81635386.33627024,81472642.45955296,81312426.96164666,81158668.51778436,81013118.48287567,81527495.76821925,81379149.22556773,81233546.24145606,81094202.55930533,80962787.45204626,81426217.57135431,81290048.52539417,81156791.54745334,81029604.72221866,80910081.32873529,81331453.34503655,81205780.18774493,81083149.24001054,80966408.67326573,80857076.2858738,81242926.9632431,81126435.02880825,81013083.90095249,80905452.54174876,80804983.55955316,81160277.11250192,81051911.41112986,80946759.22746506,80847164.7939385,80754496.85458696,81083108.50482133,80982003.91604087,80884164.36610527,80791728.5197528,80705993.6282741,81011020.77991225,80916455.04269843,80825188.56504582,80739179.14311141,80659655.6563568,80943624.72960897,80854985.79339172,80769666.25115159,80689464.01491082,80615543.15374409,80880551.06895392,80797313.77625266,80717404.57615405,80642479.39708675,80573641.25596942,80821454.74172805,80743163.74842174,80668200.29287255,80598093.65846725,80533889.59314612,80766016.53671816,80692273.51183748,80621850.01129161,80556161.87809534,80496201.286577,80713943.09924436,80644396.93245204,80578156.29323742,80516535.00511739,80460475.20722242,80664966.01110236,80599305.18166563,80536931.11175258,80479065.52880627,80426603.87955457
202,2022-01-19,81723494.26633225,81542276.433,81362613.96112414,81189198.55171303,81024168.02339587,81607686.72481808,81444093.4105741,81282406.52558212,81126771.11953066,80979179.0024359,81498330.28855859,81349275.53716156,81202409.01921804,81061410.0155259,80928157.17938642,81395675.7227161,81258910.93505003,81124559.1280343,80995902.01767442,80874715.10311107,81299619.40105829,81173442.56930469,81049856.5333328,80931802.53200307,80820957.22686888,81209879.52101171,81092961.05504224,80978772.66540225,80869962.64198798,80768112.4748405,81126089.21435665,81017362.89987583,80911474.34950954,80810818.43798551,80716885.69375779,81047847.9485717,80946440.0093905,80847951.65002525,80754557.28922652,80667661.2905034,80974750.47620209,80879931.8228177,80788093.39668514,80701216.75298904,80620625.23848848,80906403.05710717,80817556.13938682,80731732.7905267,80650744.92065537,80575840.11525542,80842432.21191688,80759027.35950507,80678675.28127767,80603037.88940765,80533292.18534516,80782489.00628339,80704067.10918495,80628715.6560866,80557963.28093721,80492921.37768145,80726250.64591527,80652410.1833386,80581648.43390658,80515375.06183904,80454640.55726658,80673420.4678286,80603807.59163684,80537274.05059545,80475122.85082866,80418347.97338459,80623727.00104937,80558027.81326468,80495402.377068,80437057.68915881,80383935.29528669
203,2022-01-20,81696142.50049564,81513994.4366173,81332706.84934805,81157231.73042488,80989977.21426558,81578775.43667303,81414425.23159258,81251370.14409454,81093945.70940442,80944377.18719448,81467950.90795586,81318272.38458712,81170240.53582495,81027673.77424061,80892651.41300625,81363916.90949331,81226634.12404649,81091281.03116265,80961240.21663325,80838459.63278191,81266564.86440903,81139956.52080311,81015504.65542702,80896222.45811187,80783935.08881673,81175607.48029117,81058329.9411858,80943389.63969603,80833484.6486837,80730324.67853263,81090672.4640666,80981648.98961325,80875105.86652683,80773470.53369819,80678344.54884309,81011354.13150926,80909702.85299663,80810644.244458,80716371.75274557,80628386.14092772,80937242.41594633,80842227.87429914,80749893.11616631,80662227.9687658,80580639.66713999,80867939.09592803,80778938.61938973,80692684.39567505,80610987.9779424,80535170.0828976,80803066.53591102,80719546.25561745,80638821.77707823,80562547.67448756,80491964.78126657,80742271.9524454,80663769.25641397,80588098.03504801,80516773.89493486,80450963.98001678,80685228.99018873,80611339.39117458,80540305.5565681,80473519.45691802,80412080.272264,80631637.69446337,80562004.79704666,80495242.61553219,80432632.61429514,80375211.26683752,80581223.55389018,80515531.24647558,80452716.94886948,80393962.92815879,80340247.7573463
204,2022-01-21,81667307.15503553,81484366.04432206,81301588.18261006,81124162.08842002,80954762.99443074,81548376.54671365,81383397.95325786,81219104.85154559,81060000.98145938,80908539.4075472,81436078.70566827,81285897.89371483,81136826.40101531,80992801.31315356,80856095.49176705,81330659.30242234,81192974.27614564,81056741.39862065,80925425.53922449,80801139.15790789,81232005.10295302,81105076.27995765,80979876.26277627,80859473.39983632,80745832.98415856,81139823.51970905,81022293.99698986,80906715.99511196,80795822.24011214,80691442.148672,81053736.96628618,80944520.09435405,80837433.47635674,80734923.50122762,80638694.27003154,80973334.69748658,80871541.00615402,80772020.39332607,80676973.09027116,80587987.91626897,80898201.89119348,80803089.947917,80710364.53808771,80622012.75184853,80539517.58454873,80827935.89006892,80738878.22459136,80652296.47968683,80569991.95343399,80493350.62600687,80762154.9349339,80678613.74624477,80597618.10489306,80520806.34923656,80449475.5631097,80700502.41647325,80622011.81230077,80546120.13014111,80474321.9531411,80407832.89308298,80642648.43465689,80568801.14745967,80497592.76992546,80430390.39740212,80368334.92164633,80588289.75430587,80518726.99895515,80451832.10016014,80388858.53639804,80330878.59815615,80537148.83088902,80471552.41653332,80408643.69160548,80349574.41853076,80295353.81971905
205,2022-01-22,81637038.0262196,81453400.33186395,81269244.69884573,81089964.44362468,80918493.80798529,81516543.97101031,81351023.96502878,81185599.65469536,81024913.09347259,80871634.80901872,81402771.43441056,81252167.57925771,81102157.864019,80956770.21272406,80818459.38305189,81295964.23474547,81157949.84124874,81020933.6545721,80888437.01577917,80762724.53748064,81196004.8027944,81068823.05346034,80942966.87000284,80821535.8330141,80706622.70150043,81102595.47650944,80984877.02309532,80868749.24712814,80756957.31519382,80651437.62089047,81015353.53020309,80906002.46158901,80798456.60638863,80695160.62995969,80597908.54376704,80933863.26767609,80831983.0306791,80732081.35041693,80636345.94356376,80546441.24848695,80857705.19152471,80762548.80030611,80669510.66178541,80580557.05569723,80497234.5568581,80786472.26794024,80697407.7983916,80610573.71169282,80527744.07081647,80450358.22962405,80719778.65867248,80636264.6635259,80555070.53300631,80477802.36639914,80405801.91701366,80657263.96218123,80578831.50847213,80502789.74308053,80430597.09716693,80363506.38480963,80598594.75917219,80524834.00175183,80453519.34802537,80385978.67494906,80323383.63501951,80543464.55309828,80474014.49006356,80407053.1940503,80343792.52161023,80285329.93819289,80491592.7805309,80426133.29047099,80363194.65751381,80303885.14202043,80249234.27409889
