,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.008645392634726967,0.12598875326177217,0.02073156776288887,0.2741768060896612,0.01008842521807396,0.14474067997397744,0.011531457801420952,0.1634926066861827
167,168,0.00841025404855289,0.12483258761294813,0.020171608672807317,0.2719221517152268,0.009814342087276995,0.14343477137686636,0.0112184301260011,0.1620369551407846
168,169,0.00818147712316275,0.12368606436706575,0.019626590514622566,0.2696817346597763,0.009547657979733892,0.14213934317047408,0.010913838836305034,0.1605926219738824
169,170,0.007958891554701308,0.12254912144995811,0.019096124469516362,0.2674555423014783,0.00928817569535198,0.14085433557496232,0.010617459836002652,0.15915954969996654
170,171,0.007742331500941502,0.12142169682243076,0.018579831308172423,0.2652435604310297,0.00903570315317992,0.13957968867258658,0.010329074805418337,0.1577376805227424
171,172,0.007531635469666509,0.12030372848946658,0.018077341183056927,0.2630457732825421,0.008790053265909537,0.1383153424201361,0.010048471062152564,0.15632695635080562
172,173,0.007326646209559362,0.11919515450916318,0.017588293423576484,0.26086216356413916,0.008551043817050713,0.13706123666107292,0.009775441424542064,0.15492731881298266
173,174,0.007127210603555034,0.11809591300141309,0.01711233633417597,0.25869271248827375,0.008318497340742442,0.13581731113737985,0.00950978407792985,0.15353870927334662
174,175,0.006933179564616809,0.11700594215633209,0.016649126995424424,0.2565373998017566,0.008092241004166695,0.1345835055011249,0.00925130244371658,0.15216106884591774
175,176,0.006744407933895524,0.11592518024244403,0.01619833106814117,0.25439620381550854,0.007872106492528785,0.13335975932574912,0.008999805051162046,0.1507943384090542
176,177,0.006560754381228828,0.11485356561463334,0.015759622600596268,0.2522691014340306,0.007657929896566107,0.13214601211708915,0.008755105411903386,0.14943845861954497
177,178,0.006382081307947041,0.11379103672186697,0.015332683838818695,0.25015606818459735,0.007449551602553561,0.13094220332413592,0.008517021897160082,0.14809336992640487
178,179,0.0062082547519330955,0.11273753211469872,0.014917205040035353,0.2480570782461753,0.0072468161847605295,0.12974827234954422,0.008285377617587963,0.14675901258438973
179,180,0.006039144294907928,0.11169299045255399,0.01451288428925912,0.24597210447806128,0.007049572300327295,0.12856415855988937,0.008060000305746662,0.14543532666722475
180,181,0.005874622971890342,0.11065735051080994,0.014119427319042033,0.24390111844824658,0.006857672586517927,0.1273898012956867,0.007840722201145511,0.14412225208056345
181,182,0.005714567182797059,0.10963055118767318,0.013736547332400262,0.24184409046150834,0.006670973560314042,0.12622513988117484,0.007627379937831025,0.1428197285746765
182,183,0.005558856606140528,0.10861253151085404,0.013363964828909003,0.23980098958721852,0.006489335520308059,0.12507011363386558,0.007419814434475591,0.14152769575687713
183,184,0.005407374114780317,0.10760323064405719,0.0130014074339736,0.23777178368688412,0.006312622450854594,0.12392466187387402,0.0072178707869288705,0.14024609310369085
184,185,0.005260005693694336,0.10660258789327615,0.01264860973126869,0.2357564394414059,0.006140701928445513,0.12278872393302304,0.00702139816319669,0.13897485997276993
185,186,0.005116640359723368,0.10561054271291181,0.012305313098328607,0.23375492237806295,0.005973445030262925,0.12166223916373725,0.006830249700802482,0.1377139356145627
186,187,0.004977170083256932,0.10462703471170876,0.011971265545289267,0.23176719689722025,0.005810726244876857,0.12054514694772228,0.006644282406496782,0.1364632591837358
187,188,0.004841489711812086,0.10365200365851868,0.01164622155674988,0.22979322629875698,0.005652423385041572,0.11943738670443999,0.0064633570582710576,0.1352227697503613
188,189,0.00470949689547151,0.10268538948789596,0.011329941936749854,0.22783297280821924,0.005498417502553005,0.1183388978993809,0.006287338109634499,0.13399240631086584
189,190,0.004581092014144139,0.10172713230552166,0.011022193656825219,0.2258863976026898,0.005348592805132918,0.11724962005213524,0.006116093596121697,0.13277210779874882
190,191,0.0044561781066052575,0.10077717239347395,0.010722749707130719,0.2239534608363828,0.005202836575292857,0.11616949274427535,0.005949495043980457,0.13156181309507675
191,192,0.004334660801278867,0.09983545021533113,0.01043138895059259,0.22203412166595538,0.0050610390911420555,0.11509845562704027,0.005787417381005244,0.1303614610387494
192,193,0.004216448248731908,0.09890190642112584,0.010147895980066934,0.22012833827554112,0.004923093549104363,0.11403644842883745,0.0056297388494768175,0.12917099043654906
193,194,0.004101451055832928,0.09797648185214713,0.00987206097847082,0.2182360679014972,0.004788895988499353,0.11298341096256101,0.005476340921165779,0.12799034007297488
194,195,0.0039895822215469945,0.09705911754558971,0.009603679581853153,0.21635726685687662,0.004658345217953469,0.11193928313272444,0.0053271082143599435,0.12681944871985917
195,196,0.003880757074328667,0.09614975473906306,0.009342552745373656,0.21449189055561046,0.004531342743603423,0.11090400494242142,0.005181928412878178,0.12565825514577977
196,197,0.0037748932110744926,0.09524833487495832,0.009088486612150226,0.21263989353641344,0.004407792699051893,0.1098775165001106,0.005040692187029294,0.12450669812526288
197,198,0.003671910437607284,0.09435479960467008,0.008841292384936916,0.21080122948640267,0.0042876017770426544,0.10885975802622608,0.004903293116478025,0.12336471644778207
198,199,0.0035717307106500895,0.09346909079269217,0.008600786200600008,0.20897585126443274,0.004170679162815244,0.10785066985962638,0.0047696276149803984,0.1222322489265606
199,200,0.0034742780812609952,0.09259115052056932,0.008366789007349329,0.20716371092414687,0.004056936469103073,0.10685019246387079,0.004639594856945151,0.12110923440717225
200,201,0.003379478639697453,0.09172092109072705,0.008139126444682176,0.20536475973674384,0.0039462876727455465,0.10585826643333912,0.00451309670579364,0.1199956117759512
201,202,0.003287260461667496,0.09085834503016721,0.007917628726003656,0.20357894821346212,0.003838649052866683,0.10487483249918772,0.0043900376440658695,0.11889131996820823
202,203,0.0031975535559503054,0.09000336509404261,0.007702130523881245,0.20180622612777355,0.0037339391306006053,0.10389983153515112,0.004270324705250905,0.11779629797625962
203,204,0.0031102898133423817,0.08915592426910635,0.0074924708578893995,0.2000465425372997,0.0036320786103174463,0.10293320456318877,0.004153867407292511,0.1167104848572712
204,205,0.003025402956905121,0.08831596577704137,0.007288492985004225,0.1982998458054367,0.0035329903223239867,0.10197489275897884,0.004040577687742852,0.1156338197409163
205,206,0.002942828493479488,0.08748343307767259,0.0070900442925035945,0.19656608362269945,0.0034365991670004814,0.1010248374572647,0.003930369840521475,0.11456624183685682
206,207,0.002862503666442917,0.08665826987206182,0.006896976193333071,0.19484520302778086,0.0033428320603468287,0.10008298015705269,0.0038231604542507402,0.11350769044204356
207,208,0.0027843674096731386,0.08584042010549287,0.0067091440238911115,0.19313715042832313,0.0032516178808998653,0.09914926252666856,0.003718868352126592,0.11245810494784425
208,209,0.0027083603026941683,0.08502982797034075,0.006526406944192709,0.19144187162141213,0.0031628874179952804,0.09822362640866875,0.0036174145332963925,0.11141742484699674
209,210,0.0026344245269764865,0.08422643790883677,0.0063486278403677154,0.18975931181378003,0.0030765733213407864,0.09730601382461487,0.0035187221157050863,0.11038558974039298
210,211,0.002562503823360651,0.08343019461572332,0.0061756732294516725,0.18808941564173154,0.002992610051870681,0.09639636697970996,0.003422716280380711,0.10936253934369661
211,212,0.0024925434505810307,0.08264104304080733,0.006007413166422282,0.18643212719078284,0.0029109338338521307,0.09549462826730074,0.0033293242171232307,0.10834821349379414
212,213,0.002424490144859681,0.08185892839140807,0.005843721153447223,0.18478739001502476,0.0028314826082128652,0.09460074027324575,0.0032384750715660493,0.10734255215508343
213,214,0.0023582920805491625,0.08108379613470662,0.005684474051290467,0.18315514715619574,0.0027541959870653054,0.09371464578015506,0.0031500998935814484,0.10634549542560351
214,215,0.0022938988317900977,0.0803155919999976,0.005529551992840442,0.1815353411624846,0.002679015209390234,0.09283628777150149,0.0030641315869903707,0.10535698354300538
215,216,0.002231261335170709,0.07955426198084092,0.00537883829871999,0.17992791410704734,0.0026058830978641645,0.09196560943560447,0.00298050486055762,0.10437695689036802
216,217,0.002170331853353469,0.07879975233712433,0.005232219394931348,0.1783328076062468,0.0025347440167941826,0.09110255416949264,0.0028991561802348964,0.10340535600186096
217,218,0.002111063939649105,0.07805200959702885,0.005089584732494434,0.17674996283761768,0.002465543831135536,0.09024706558264298,0.002820023722621967,0.1024421215682571
218,219,0.0020534124035169743,0.0773109805589044,0.004950826709045675,0.17517932055755137,0.002398229866569901,0.08939908750059994,0.0027430473296228275,0.10148719444229548
219,220,0.0019973332769632757,0.07657661229306012,0.00481584059234641,0.1736208211187097,0.002332750870612882,0.0885585639684803,0.002668168464262488,0.10054051564390049
220,221,0.0019427837818204452,0.07584885214346215,0.004684524445664473,0.17207440448716027,0.0022690569747310096,0.08772543925435805,0.002595330167641574,0.09960202636525395
221,222,0.0018897222978816464,0.07512764772935054,0.004556779054997739,0.17054001025924515,0.002207099657439704,0.08689965785253953,0.0025244770169977615,0.09867166797572852
222,223,0.0018381083318708136,0.07441294694676948,0.004432507858079027,0.16901757767817382,0.0021468317083595534,0.08608116448672498,0.002455555084848293,0.09774938202668049
223,224,0.0017879024872283766,0.073704697970019,0.0043116168751520245,0.16750704565034757,0.0020882071932098456,0.08526990411306204,0.0023885118991913146,0.09683511025610508
224,225,0.0017390664346890183,0.07300284925302358,0.004194014641455968,0.16600835276141712,0.002031181419711231,0.08446582192309043,0.0023232964047334437,0.09592879459315728
225,226,0.001691562883635922,0.07230734953062312,0.004079612141392297,0.16452143729207303,0.0019757109043807286,0.08366886334658113,0.002259858925125535,0.09503037716253915
226,227,0.00164535555420664,0.07161814781978804,0.003968322744336339,0.1630462372335698,0.0019217533401913456,0.08287897405427266,0.002198151126176051,0.09413980028875729
227,228,0.0016004091501364837,0.07093519342075927,0.003860062142055143,0.16158269030298966,0.0018692675650800739,0.0820960999605056,0.002138125980023664,0.09325700650025193
228,229,0.0015566893323178954,0.0702584359181122,0.0037547482876952865,0.16013073395824218,0.0018182135312793946,0.08132018722575471,0.0020797377302408937,0.09238193853339721
229,230,0.001514162693057819,0.06958782518175333,0.003652301336303676,0.15869030541280627,0.0017685522754529448,0.08055118225906688,0.0020229418578480707,0.09151453933638043
230,231,0.0014727967310175227,0.06892331136783969,0.003552643586855364,0.15726134165021133,0.0017202458896167505,0.07978903172039783,0.0019676950482159783,0.09065475207295598
231,232,0.001432559826813562,0.06826484491963591,0.0034556994257386453,0.1558437794382661,0.0016732574928222665,0.07903368252285811,0.0019139551588309711,0.08980252012608031
232,233,0.0013934212192672213,0.06761237656829955,0.0033613952716778916,0.15443755534303205,0.001627551203587707,0.07828508183486413,0.001861681187908193,0.08895778710142871
233,234,0.0013553509822815668,0.06696585733360372,0.0032696595220553792,0.15304260574254336,0.0015830921130522146,0.0775431770821996,0.0018108332438228625,0.08812049683079548
234,235,0.001318320002334672,0.06632523852459027,0.003180422500595914,0.15165886684027874,0.0015398462588415707,0.07680791594998473,0.0017613725153484694,0.0872905933753792
235,236,0.001282299956568922,0.06569047174016585,0.003093616406389943,0.15028627467838385,0.0014977805996205795,0.0760792463845611,0.0017132612426722371,0.08646802102895634
236,237,0.0012472632914626303,0.06506150886963091,0.003009175264217734,0.1489247651506499,0.0014568629903199404,0.07535711659528777,0.0016664626891772505,0.08565272432094462
237,238,0.0012131832020720879,0.06443830209315304,0.0029270348761465392,0.1475742740152457,0.001417062158018706,0.07464147505625515,0.001620941113965324,0.08484464801935726
238,239,0.0011800336118216181,0.06382080388217615,0.00284713277436921,0.14623473690721012,0.0013783476784630933,0.07393227050791329,0.0015766617451045684,0.08404373713365043
239,240,0.001147789152835088,0.0632089669997773,0.002769408175257171,0.1449060893507058,0.0013406899532089345,0.07322945195862218,0.0015335907535827809,0.08324993691746707
240,241,0.0011164251467935538,0.06260274450096315,0.002693801934593121,0.14358826677103198,0.001304060187372058,0.07253296868611983,0.0014916952279505624,0.08246319287127651
241,242,0.0010859175862991677,0.062002089732914434,0.002620256503964691,0.14228120450640847,0.001268430367965756,0.07184277023891456,0.0014509431496323444,0.08168345074491468
242,243,0.0010562431167402409,0.06140695633517357,0.0025487158882798733,0.14098483781952065,0.0012337732428165382,0.0711588064375984,0.0014113033688928356,0.08091065654002322
243,244,0.001027379018640362,0.06081729823978177,0.0024791256043832366,0.13969910190883816,0.0012000623000401889,0.07048102737608702,0.0013727455814400158,0.08014475651239228
244,245,0.000999303190476808,0.06023306967136699,0.002411432640748168,0.13842393191970603,0.0011672717480613604,0.069809383422788,0.0013352403056459128,0.07938569717420901
245,246,0.0009719941319641379,0.05965422514717422,0.0023455854182130587,0.13715926295520497,0.0011353764961707924,0.06914382522169138,0.001298758860377447,0.07863342529620854
246,247,0.0009454309277787676,0.059080719477058175,0.0022815337517386736,0.1359050300867971,0.0011043521355939,0.06848430369339797,0.0012632733434090326,0.07788788790973777
247,248,0.0009195932317251909,0.0585125077634171,0.0022192288131633875,0.1346611683647415,0.0010741749210705365,0.06783077003607055,0.001228756610415882,0.077149032308724
248,249,0.0008944612513221983,0.0579495454010891,0.002158623094929202,0.13342761282829896,0.0010448217529215875,0.06718317572632415,0.0011951822545209767,0.0764168060515592
249,250,0.0008700157328053182,0.05739178807719669,0.0020996703747536705,0.1322042985157148,0.001016270159597349,0.06654147252004533,0.0011625245863893796,0.07569115696289397
250,251,0.0008462379465308256,0.05683919177095054,0.0020423256812280854,0.13099116047399273,0.0009884982806913356,0.06590561245314933,0.0011307586148518456,0.07497203313534812
251,252,0.0008231096727716603,0.056291712753409495,0.001986545260313055,0.129788133768454,0.0009614848504092277,0.06527554784227318,0.0010998600280467952,0.07425938293113687
252,253,0.0008006131878940392,0.055749307587198205,0.0019322865427191527,0.1285951534920915,0.0009352091814781305,0.06465123128540734,0.0010698051750622217,0.07355315498361648
253,254,0.0007787312509067723,0.055211933126182666,0.0018795081121346646,0.12741215477471235,0.0009096511494888215,0.06403261566246424,0.0010405710480708708,0.07285329819874581
254,255,0.0007574470903717323,0.05467954651510942,0.0018281696742961095,0.1262390727918824,0.0008847911776567186,0.06341965413579212,0.0010121352649417048,0.07215976175647482
255,256,0.0007367443916659333,0.054152105189201105,0.0017782320268691088,0.12507584277366668,0.0008606102219906042,0.06281230015062594,0.0009844760523152751,0.07147249511205078
256,257,0.000716607284587556,0.05362956687371778,0.001729657030121845,0.12392240001316845,0.0008370897568608371,0.06221050743548409,0.0009575722291341182,0.0707914479972504
257,258,0.0006970203312942624,0.053111889583479344,0.0016824075783752335,0.12277867987487934,0.0008142117609526156,0.06161423000250943,0.0009314031906109688,0.07011657042153951
258,259,0.0006779685145683612,0.052599031622353576,0.0016364475722021599,0.12164461780282676,0.0007919587035996878,0.06102342214775572,0.0009059488926310144,0.06944781267315786
259,260,0.0006594372263952764,0.05209095158270827,0.0015917418913650172,0.12052014932853705,0.000770313531480632,0.060438038451421566,0.0008811898365659876,0.06878512532013487
260,261,0.0006414122568527691,0.051587608344828784,0.0015482563684672268,0.11940521007880389,0.0007492596556769315,0.05985803377803067,0.0008571070545010939,0.06812845921123256
261,262,0.0006238797832978094,0.051088961076304784,0.0015059577633013133,0.11829973578327668,0.0007287809390763567,0.05928336327656489,0.000833682094854904,0.06747776547682499
262,263,0.0006068263598476564,0.05059496923138229,0.0014648137378810988,0.11720366228186019,0.0007088616841180451,0.05871398238054423,0.0008108970083884337,0.06683299552970617
263,264,0.0005902389071407166,0.05010559255028546,0.0014247928321292624,0.11611692553193254,0.0006894866208629891,0.05814984680806046,0.0007887343345852615,0.06619410106583545
264,265,0.0005741047023778423,0.04962079105851025,0.0013858644402157116,0.11503946161538892,0.0006706408953898457,0.05759091256176524,0.0007671770884018492,0.06556103406502023
265,266,0.0005584113696318616,0.04914052506608335,0.0013479987875228971,0.11397120674550343,0.0006523100585031083,0.057037135928807214,0.000746208747374355,0.06493374679153108
266,267,0.0005431468704150122,0.04866475516679836,0.0013111669082228605,0.11291209727362139,0.0006344800547408158,0.05648847348072969,0.0007258132390666194,0.06431219179466102
267,268,0.0005282994945082775,0.04819344223742006,0.0012753406234516929,0.11186206969567603,0.0006171372116860474,0.055944882073321184,0.0007059749288638173,0.06369632190922231
268,269,0.0005138578510319736,0.047726547436865,0.0012404925200639738,0.11082106065853992,0.0006002682295601913,0.055406318846425495,0.0006866786080884091,0.063086090255986
269,270,0.0004998108597609185,0.047264032205349804,0.001206595929955201,0.10978900696620664,0.0005838601711000424,0.05487274122370517,0.0006679094824391663,0.06248145024206053
270,271,0.00048614774267663474,0.0468058582635249,0.0011736249099363327,0.10876584558580882,0.0005679004517096242,0.05434410691237346,0.0006496531607426137,0.06188235556122201
271,272,0.0004728580157423723,0.046351987611572,0.0011415542221402397,0.10775151365347801,0.0005523768298729137,0.053820373902877,0.0006318956440034551,0.061288760194182
272,273,0.0004599314809065058,0.0459023825282836,0.0011103593149581759,0.10674594848003904,0.0005372773978308543,0.05330150046854429,0.0006146233147552027,0.060700618408804974
273,274,0.00044735821831920486,0.045457005570121445,0.0010800163044814015,0.10574908755655243,0.000522590572507281,0.05278744516519843,0.0005978229266953572,0.06011788476027541
274,275,0.00043512857876104594,0.04501581957024792,0.0010505019564404083,0.10476086855969913,0.0005083050866809269,0.05227816683072986,0.0005814815946008078,0.059540514091211805
275,276,0.00042323317627612767,0.04457878763753731,0.001021793668626092,0.10378122935701561,0.0004944099803958213,0.05177362458463361,0.0005655867845155149,0.05896846153172991
276,277,0.00041166288100613624,0.044145873155569726,0.0009938694537853232,0.10281010801197599,0.0004808945926048358,0.051273777827515465,0.0005501263042035354,0.058401682499461205
277,278,0.00040040881221614644,0.043717039781596245,0.0009667079229702669,0.10184744278892954,0.0004677485530379666,0.05077858624055745,0.0005350882938597867,0.057840132699518654
278,279,0.0003894623315123802,0.04329225144549753,0.0009402882693351211,0.10089317215789173,0.0004549617742917733,0.050288009784960036,0.0005204612170711664,0.05728376812442254
279,280,0.00037881503624215274,0.042871472348709916,0.0009145902523702842,0.09994723479919176,0.0004425244441329801,0.049802008701342076,0.0005062338520238074,0.05673254505397424
280,281,0.00036845875307234266,0.042454666963143595,0.0008895941825557419,0.09900956960798046,0.00043042701800888317,0.049320543509117715,0.0004923952829454237,0.056186420055091835
281,282,0.00035838553174438736,0.042041800030074516,0.0008652809064291223,0.09808011569859942,0.000418660211763483,0.048843575005836304,0.00047893489178257864,0.05564534998159809
282,283,0.00034858763899559,0.04163283655903094,0.0008416317920536542,0.0971588124088153,0.000407214994547378,0.048371064266501035,0.00046584235009916597,0.05510929197397113
283,284,0.00033905755264873605,0.04122774182665001,0.0008186287148771454,0.09624559930391896,0.0003960825819234737,0.04790297264284982,0.0004531076111982113,0.05457820345904962
284,285,0.0003297879558601391,0.0408264813755298,0.0007962540439716559,0.09534041618069122,0.0003852544291572113,0.04743926176261559,0.0004407209024542835,0.054052042149701385
285,286,0.0003207717315233394,0.04042902101305945,0.000774490628640101,0.09444320307124499,0.0003747222246889004,0.04697989352875587,0.00042867271785446137,0.05353076604445228
286,287,0.00031200195682623555,0.04003532681023958,0.0007533217853891161,0.09355390024673427,0.000364477883783243,0.046524830118658295,0.0004169538107402504,0.05301433342707701
287,288,0.00030347189795609797,0.03964536510048278,0.0007327312852476453,0.09267244822094234,0.000354513542352608,0.0460740339833175,0.00040555518674911806,0.05250270286615222
288,289,0.0002951750049472457,0.03925910247840847,0.0007127033414301431,0.09179878775374317,0.00034482155094539557,0.0456274678464926,0.00039446809694354545,0.05199583321457674
289,290,0.0002871049066683895,0.03887650579861712,0.0006932225973295125,0.09093285985444677,0.00033539446889885305,0.04518509470383525,0.0003836840311293166,0.051493683609053376
290,291,0.00027925540594975207,0.038497542174458665,0.0006742741148360043,0.09007460578502313,0.0003262250586515414,0.044746877821999265,0.0003731947113533307,0.050996213469539864
291,292,0.0002716204748379747,0.03812217897678316,0.0006558433629711979,0.08922396706320956,0.000317306280208568,0.044312780737723045,0.0003629920855791613,0.05050338249866293
292,293,0.0002641942499818084,0.03775038383268603,0.0006379162068272937,0.08838088546550327,0.000308631285756672,0.043882767256895994,0.00035306832153153556,0.05001515068110596
293,294,0.0002569710281454807,0.0373821246242394,0.0006204788968046104,0.08754530303004648,0.0003001934144286622,0.04345680145359973,0.00034341580071184374,0.04953147828296006
294,295,0.0002499452618400788,0.03701736948721035,0.0006035180581416277,0.08671716205939273,0.0002919861872063001,0.043034847669128184,0.0003340271125725214,0.04905232585104602
295,296,0.0002431115550782792,0.036656086809776944,0.000587020680727357,0.08589640512317309,0.0002840033019647914,0.04261687051099375,0.0003248950488513036,0.04857765421221055
296,297,0.0002364646592384334,0.03629824523122749,0.0005709741091859399,0.0850829750606521,0.00027623862864836757,0.04220283485190765,0.00031601259805830173,0.04810742447258781
297,298,0.0002299994690485585,0.03594381364065591,0.0005553660332344723,0.08427681498317718,0.0002686862045816474,0.04179270582874747,0.00030737294011473626,0.04764159801683904
298,299,0.0002237110186744662,0.035592761175643695,0.0005401844782970677,0.08347786827653214,0.00026134022990489947,0.04138644884150153,0.00029896944113533275,0.04718013650735936
299,300,0.00021759447791425135,0.03524505722094118,0.0005254177963751605,0.08268607860318522,0.000254195063133289,0.04098402955220301,0.00029079564835232663,0.04672300188346484
300,301,0.0002116451485018045,0.03490067140713349,0.0005110546571628349,0.08190138990443929,0.00024724521684094114,0.04058541388384079,0.0002828452851800778,0.0462701563605481
301,302,0.00020585846050236167,0.03455957360930495,0.0004970840394052933,0.08112374640248587,0.00024048535345608246,0.040190568019259215,0.00027511224640980325,0.04582156242921348
302,303,0.00020022996881363664,0.03422173394569339,0.0004834952224883615,0.0803530926023669,0.00023391028117603074,0.03979945840003965,0.00026759059353842485,0.04537718285438591
303,304,0.00019475534976010067,0.033887122776341094,0.00047027777825869865,0.07958937329383975,0.00022751494999156963,0.03941205172536952,0.0002602745502230386,0.04493698067439794
304,305,0.00018943039777641335,0.033555710701736796,0.00045742156306305404,0.07883253355315112,0.0002212944478172385,0.03902831495089551,0.00025315849785806366,0.04450091920005422
305,306,0.00018425102218766476,0.033227468561454754,0.0004449167100032403,0.07808251874472771,0.00021524399673117367,0.03864821528756432,0.0002462369712746826,0.044068962013673885
306,307,0.00017921324407010886,0.03290236743278674,0.00043275362140282603,0.07733927452277012,0.00020935894931242705,0.03827172020044914,0.00023950465455474523,0.04364107296811154
307,308,0.00017431319320404537,0.03258037862937069,0.00042092296147744346,0.07660274683276846,0.0002036347850828124,0.03789879740756519,0.00023295637696157945,0.04321721618575969
308,309,0.00016954710510708182,0.03226147369981458,0.0004094156492024936,0.07587288191293229,0.00019806710704339814,0.03752941487867206,0.00022658710897971446,0.042797356057529545
309,310,0.00016491131814266868,0.031945624426314656,0.0003982228513752517,0.0751496262955339,0.00019265163830101129,0.0371635408340642,0.0002203919584593539,0.04238145724181375
310,311,0.0001604022707200059,0.03163280282327363,0.00038733597586537716,0.07443292680817781,0.00018738421879740952,0.03680114374335278,0.00021436616687481314,0.04196948466343192
311,312,0.0001560164985577872,0.031322981135911254,0.00037674666504805554,0.07372273057498546,0.00018226080211561357,0.03644219232423379,0.00020850510567343994,0.04156140351255633
312,313,0.00015175063202899075,0.031016131838874972,0.0003664467894161083,0.07301898501770576,0.00017727745238055315,0.03608665554124821,0.00020280427273211554,0.041157179243621445
313,314,0.00014760139357761215,0.03071222763484538,0.0003564284413638541,0.0723216378567505,0.00017243034124253542,0.0357345026045324,0.0001972592889074587,0.040756777574219416
314,315,0.00014356559520400936,0.030411241453142224,0.00034668392914138924,0.071630637112152,0.00016771574494173214,0.035385702968558336,0.00019186589467945492,0.04036016448397445
315,316,0.00013964013601919234,0.030113146448325745,0.000337205770971738,0.07094593110445202,0.0001631300414531578,0.035040226330867036,0.00018661994688712324,0.03996730621340833
316,317,0.00013582199986672538,0.029817915998796907,0.00032798668933009534,0.07026746845551957,0.00015866970770966882,0.034698042630791154,0.00018151741555261225,0.0395781692627854
317,318,0.00013210825301035456,0.029525523705397183,0.00031901960537450424,0.0695951980892957,0.00015433131690195667,0.034359122048173124,0.00017655438079355879,0.039192720390949065
318,319,0.00012849604188114316,0.029235943390004904,0.0003102976335322971,0.06892906923247422,0.00015011153584895687,0.034023435002071806,0.00017172702981677057,0.03881092661413871
319,320,0.00012498259088966623,0.028949149094133264,0.00030181407622897893,0.06826903141511476,0.0001460071224428372,0.03369095214946652,0.00016703165399600817,0.03843275520479977
320,321,0.00012156520029538154,0.028665115077525782,0.0002935624187663244,0.06761503447119055,0.00014201492316176512,0.03336164438395106,0.0001624646460281487,0.03805817369037634
321,322,0.00011824124413684078,0.028383815816752755,0.0002855363243322584,0.06696702853907321,0.00013813187065242483,0.03303548283442456,0.00015802249716800887,0.03768714985209637
322,323,0.0001150081682154136,0.02810522600380405,0.00027772962915384447,0.06632496406195498,0.0001343549813764,0.0327124388637717,0.00015370179453738642,0.037319651723739355
323,324,0.00011186348813507774,0.027829320544687453,0.0002701363377767274,0.06568879178821196,0.00013068135332125475,0.032392484067544136,0.00014949921850743175,0.03695564759040082
324,325,0.00010880478739672128,0.027556074558024224,0.00026275061847469416,0.06505846277170468,0.00012710816377500822,0.03207559027263232,0.00014541154015329516,0.03659510598724042
325,326,0.00010582971554329301,0.02728546337364368,0.0002555667987855781,0.064433928372025,0.0001236326671606447,0.03176172953593284,0.00014143561877799637,0.036237995698222
326,327,0.00010293598635702228,0.027017462531181757,0.000248579361165957,0.06381514025468449,0.00012025219293029799,0.03145087414301348,0.0001375683995035737,0.0358842857548452
327,328,0.00010012137610093674,0.026752047778678456,0.00024178293876608858,0.06320205039124605,0.00011696414351342055,0.03114299660677225,0.00013380691092590435,0.03553394543486604
328,329,9.738372181744559e-05,0.02648919507117886,0.0002351723113194204,0.06259461105940511,0.00011376599232768014,0.030838069666095563,0.0001301482628379147,0.035186944261012265
329,330,9.472091966389318e-05,0.026228880569330926,0.00022874240114267863,0.06199277484301535,0.00011065528183765161,0.03053606628450814,0.00012658964401141004,0.034843251999685354
330,331,9.213092329962702e-05,0.02597108063799114,0.00022248826924498033,0.06139649463206476,0.00010762962166949164,0.030236959648825862,0.00012312832003935625,0.034502838659660584
331,332,8.961174231436608e-05,0.025715771844826985,0.00021640511154752406,0.060805723622600616,0.00010468668677671156,0.029940723167801303,0.00011976163123905703,0.03416567449077562
332,333,8.716144070053389e-05,0.025462930958923713,0.00021048825519809355,0.06022041531660682,0.00010182421565604893,0.029647330470769173,0.00011648699061156398,0.03383172998261463
333,334,8.477813536700296e-05,0.02521253494939313,0.0002047331549930309,0.05964052352183269,9.904000861116202e-05,0.029356755406288848,0.00011330188185532108,0.03350097586318457
334,335,8.245999469314036e-05,0.024964560983984474,0.00019913538989113633,0.059066002351573776,9.633192606511853e-05,0.029068972040785318,0.00011020385743709671,0.03317338309758616
335,336,8.020523712271022e-05,0.024718986427697986,0.00019369065962793197,0.05849680622441267,9.369788691726555e-05,0.028783954657188915,0.00010719053671182088,0.03284892288667984
336,337,7.801212979641203e-05,0.02447578884140189,0.00018839478141829957,0.05793288986390899,9.113586694683984e-05,0.028501677753573262,0.00010425960409726764,0.032527566665744634
337,338,7.587898722016817e-05,0.024234945980450506,0.00018324368674882408,0.057374208298250906,8.864389725785071e-05,0.02822211604179173,0.00010140880729553325,0.03220928610313295
338,339,7.380416997293526e-05,0.023996435793307347,0.00017823341826028738,0.056820716859862785,8.622006276956529e-05,0.02794524444611471,9.863595556619531e-05,0.03189405309892207
339,340,7.178608344449167e-05,0.02376023642017233,0.00017336012671342882,0.05627237118497441,8.3862500743076e-05,0.027671038101866025,9.593891804166033e-05,0.03158183978355972
