,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1704.6406150846906,1382.4511003897514,1160.1455226764517,999.4962895836063,879.0666469686283,1733.9631515363633,1404.745872295913,1176.6554183577541,1011.3065847735892,887.0348725903849,1761.7423566311325,1426.482620611105,1193.3592686207144,1023.895531963231,896.2485267363974,1787.9841777796285,1447.4539421413117,1209.8905977776926,1036.7734470569442,906.1186615771344,1812.761701918607,1467.580451979131,1226.056275781878,1049.659540843002,916.2944603547661,1836.1735023067336,1486.8480866553418,1241.7580059807608,1062.3907691732775,926.5614579408339,1858.324341262444,1505.2761395380387,1256.950930932724,1074.8730057835644,936.7865518121533,1879.3162914587629,1522.9003768570014,1271.6208274116382,1087.0536201267341,946.8867998933122,1899.24487600719,1539.7639136046728,1285.7711040957697,1098.9054759727478,956.8109896141598,1918.197666596122,1555.912233467077,1299.4151907542785,1110.4172990003035,966.5283820477752,1936.2540815914306,1571.390485628016,1312.5719972688344,1121.5877300638529,976.0216441902561,1953.4857508383698,1586.2420585949747,1325.2631709015616,1132.4215786840875,985.2823065735415,1969.9571241880174,1600.5078794044832,1337.5114316981776,1142.9274252179264,994.307786676162,1985.7261592189627,1614.226126439707,1349.3395663587557,1153.116068420062,1003.0994067542674,2000.8450059682368,1627.4321765044622,1360.7698299517062,1162.9995130446255,1011.661056539986
1,2021-07-02,4510.763669300914,3748.9529686908995,3200.112148195498,2791.169449608237,2477.615333118593,4575.969363920128,3801.389173210242,3240.4935257064,2820.8944365793673,2498.108912515306,4637.491931547541,3852.3453679973663,3281.245035590462,2852.5184026568595,2521.7730520588143,4695.387092052375,3901.3515947713304,3321.4730631425014,2884.8036991778667,2547.0846798232587,4749.854760736258,3948.2409478204017,3360.7132124378295,2917.044476009561,2573.138546209846,4801.145688912688,3992.9992787561278,3398.734882478822,2948.834232848471,2599.383270324962,4849.518986513224,4035.68897811557,3435.438384920451,2979.941240622044,2625.478488603021,4895.2231442244265,4076.409014152541,3470.798413435393,3010.238609901558,2651.21373386147,4938.488235480109,4115.273556168261,3504.831934359524,3039.6635376654604,2676.4605153764,4979.523497957383,4152.400471182341,3537.5794861370746,3068.1928257903282,2701.1430708951775,5018.517471868894,4187.905208910032,3569.0940941605504,3095.827809354972,2725.2200222179513,5055.639291689033,4221.897682764752,3599.4346319084766,3122.5848957366215,2748.6726048007777,5091.040427803171,4254.480833397798,3628.6618367110323,3148.4895368045627,2771.4969714582053,5124.856528266018,4285.750137193675,3656.8359384134324,3173.5723482737585,2793.6990812278864,5157.209192498573,4315.793638339154,3684.015280860515,3197.866596827414,2815.2912624341398
2,2021-07-03,7928.818510644454,6723.867047379962,5823.370672842672,5134.250601187926,4595.137756399138,8026.1792757528765,6805.990787346141,5888.8234483715,5183.681781034782,4629.896132286547,8117.764139933111,6885.590920498263,5954.737965606955,5236.185592307653,4669.984257025228,8203.705554523201,6961.95496989162,6019.670391731479,5289.6971238149135,4712.806908953072,8284.344790395558,7034.847081365431,6082.879415583675,5343.044305224838,4756.824660379939,8360.09195500159,7104.269186713771,6144.004937421577,5395.557019728252,4801.102932622379,8431.363235130344,7170.340429751041,6202.899143407886,5446.8575422361755,4845.067592142647,8498.553546136243,7233.234346096894,6259.533904448287,5496.7429626478715,4888.366073962154,8562.025855610422,7293.145548047436,6313.9483538219365,5545.116750978126,4930.785346460404,8622.108413753724,7350.272015014115,6366.218490674644,5591.947724153454,4972.201870174817,8679.09565634101,7404.805851912916,6416.439264772556,5637.244848815564,5012.5502452828805,8733.25069690634,7456.9287209835375,6464.71392710769,5681.041475625895,5051.803125789726,8784.80837839179,7506.8098725299715,6511.1477026028815,5723.385335414104,5089.958112189129,8833.978382947962,7554.605615763134,6555.84407696874,5764.332131400974,5127.029068482502,8880.948167353996,7600.459571889971,6598.902683606984,5803.941416421441,5163.040301166624
3,2021-07-04,11917.298548699211,10267.402259513667,8997.373658988345,8003.822877712932,7213.301924201795,12044.028061996429,10378.507253712296,9088.470094708306,8074.120250479259,7263.572678115542,12162.989654752546,10485.994779298997,9180.062880006846,8148.6921255127545,7321.49631038046,12274.401504290625,10588.925373365777,9270.148167532781,8224.594855416071,7383.305654987723,12378.747259356736,10687.00605177493,9357.706973299117,8300.164005562312,7446.769813726345,12476.5934384382,10780.26380891248,9442.25311353965,8374.453552350613,7510.538101107106,12568.508453891194,10868.881362154047,9523.59580737791,8446.935164720884,7573.784068223806,12655.027981283461,10953.11198755446,9601.709789324523,8517.329561869827,7636.0031332652525,12736.641992198267,11033.234657022129,9676.661975581766,8585.5084582702,7696.893049046863,12813.791947624472,11109.530418279446,9748.569092578255,8651.43586296939,7756.2810267304085,12886.872628375857,11182.270250474936,9817.572818456278,8715.132109134793,7814.078118725721,12956.235905283887,11251.70921655816,9883.82509550799,8776.651408047974,7870.250032531363,13022.19513030397,11318.084090491215,9947.479474798645,8836.067654096409,7924.798117054651,13085.029516852606,11381.612889169686,10008.686095959292,8893.465370659,7977.746793386028,13144.988224627934,11442.495422464024,10067.588881872049,8948.933915634025,8029.1351500387245
4,2021-07-05,16219.02003361804,14166.961793961571,12544.096972830392,11248.61648780922,10201.663530262063,16369.002355796796,14303.244770642044,12658.81610535403,11338.940788351623,10267.283976282599,16509.550144934536,14434.881291359532,12774.002486776824,11434.650813549393,10342.830027624723,16640.966549321925,14560.744848916722,12887.13928527095,11531.956718036237,10423.368615246563,16763.862511598443,14680.503429694065,12996.957501007902,11628.722919297104,10505.982774270617,16878.94035587111,14794.215568189453,13102.861397192159,11723.74198050119,10588.910770267617,16986.898701336333,14902.127741225,13204.627078670183,11816.345186944382,10671.078523962358,17088.392458538026,15004.569758974598,13302.237854331563,11906.184255602013,10751.833694987095,17184.01841160647,15101.899979389518,13395.791503582304,11993.10453380442,10830.788628991244,17274.312689108745,15194.476706375694,13485.44686311407,12077.06919749025,10907.72465358736,17359.753577433345,15282.643678402696,13571.39261793014,12158.112889662594,10982.53222352322,17440.766500765727,15366.723249747663,13653.828960714332,12236.312859955195,11055.172671072314,17517.72962898939,15447.01378812469,13732.956863202999,12311.770768258695,11125.653326353897,17590.979387131698,15523.789361479041,13808.971919890762,12384.601122387608,11194.01110175772,17660.815547401366,15597.300630386919,13882.06096629797,12454.923914205427,11260.301540877783
5,2021-07-06,20801.3786029457,18382.13287927122,16422.838001829823,14830.530115551981,13525.607742893342,20970.203621548455,18540.434139730598,16559.243896114524,14939.88623665398,13606.200171197032,21128.209369852924,18693.149123577852,16696.053814184936,15055.655872544368,13698.916262626899,21275.774809862985,18838.99333100247,16830.28203751695,15173.243363450987,13797.681350815918,21413.619865056302,18977.60630371482,16960.433768284453,15290.066541184422,13898.90809859652,21542.561629578726,19109.07931471539,17085.81684575326,15404.67198853628,14000.434476321738,21663.408004625064,19233.7190446824,17206.180984165523,15516.260498485346,14100.946456353897,21776.9135167894,19351.925973939917,17321.52100305648,15624.42117880063,14199.649590046176,21883.76388223521,19464.130992694227,17431.96621393067,15728.977126052298,14296.07505772896,21984.573832194335,19570.76253385218,17537.716874387457,15829.893282711833,14389.96153377716,22079.890826333387,19672.230080149246,17639.007184951544,15927.22017268258,14481.181359322587,22170.201094281885,19768.91657444898,17736.08364156211,16021.05894855813,14569.693413451962,22255.93629288601,19861.175683111873,17829.19245141916,16111.539411155301,14655.512499413144,22337.479980057557,19949.331673336743,17918.572378159366,16198.806088212974,14738.689179526566,22415.173561563948,20033.680650224407,18004.45087048232,16283.009405185936,14819.296350128674
6,2021-07-07,25622.596456381936,22871.009736128388,20593.99072259117,18713.228386357205,17152.256357366794,25806.47259339881,23048.361594558126,20750.08117725997,18840.439545861325,17247.24442482861,25978.401015741318,23219.286495582754,20906.491821981144,18975.00703350402,17356.45477281256,26138.825669463415,23382.367051520454,21059.81286738794,19111.577990869933,17472.711657050815,26288.557263301605,23537.22208310149,21208.347291625898,19247.152202883804,17591.782284683784,26428.507609827535,23683.974719944268,21351.318435618352,19380.047378178548,17711.12029336493,26559.57434613387,23822.98677922634,21488.454972308777,19509.344129765053,17829.18224044162,26682.593522410632,23954.7224525857,21619.7648070979,19634.57509740833,17945.038663399126,26798.323450352444,24079.677521521593,21745.408186801076,19755.54464375634,18058.14441607919,26907.442893038653,24198.342861640944,21865.624961207883,19872.22131440138,18168.198837079963,27010.555562302354,24311.18629561092,21980.692347771896,19984.672263225315,18275.058421962174,27108.197059541373,24418.644389774392,22090.900317169187,20093.022588074302,18378.681127768854,27200.842411530408,24521.11964662771,22196.53736012579,20197.429815344192,18479.090237261396,27288.913346128316,24618.98058464645,22297.882458828135,20298.067785134044,18576.350591290713,27372.78494663219,24712.563304385567,22395.200799990507,20395.11646777497,18670.55279357604
7,2021-07-08,30601.128092950043,27560.121410114505,24991.582811297365,22837.473750938607,21028.281457494268,30796.08341084109,27753.184704310643,25164.913697590087,22980.93691598678,21136.73610758404,30978.23404498978,27939.098956751466,25338.465422986446,23132.594127906934,21261.36217502456,31148.076932753593,28116.34105182141,25508.458208797598,23286.40213224241,21393.95065140191,31306.4939800371,28284.516706679562,25673.02053338725,23438.981056953995,21529.66409847033,31454.470295908086,28443.778963759116,25831.30465108258,23588.442072316007,21665.5971447018,31592.972451723,28594.538269754998,25983.02363163781,23733.75852404638,21799.992961610402,31722.8988139869,28737.3140314989,26128.199409201072,23874.413805997352,21931.797319723173,31845.062977648206,28872.657779366837,26267.021584417816,24010.19726222451,22060.395291687633,31960.192317936908,29001.11373994849,26399.766637041517,24141.082568568516,22185.451001965477,32068.93314042388,29123.199384901203,26526.751132834583,24267.153664313955,22306.807607502484,32171.858343774533,29239.396775320547,26648.30454312291,24388.558892356516,22424.423560686166,32269.475649386222,29350.149741714493,26764.75360071841,24505.48228015528,22538.33129981257,32362.235504467146,29455.864169248758,26876.413537167453,24618.12544654457,22648.610113977065,32450.538286332794,29556.909866868282,26983.583459460435,24726.696204784676,22755.368138616217
8,2021-07-09,35740.07097906102,32443.637951730645,29605.47263364635,27191.296232138087,25141.21274229181,35943.52176844196,32649.9054251089,29794.057193389322,27349.629293652888,25262.289425017425,36133.51222539046,32848.40783937702,29982.76198009711,27516.91076172751,25401.355130532713,36310.57987510722,33037.5346328465,30167.48069097921,27686.465085800854,25549.230288461677,36475.66112925009,33216.881908591386,30346.188803446006,27854.565617234275,25700.51023735322,36629.7971936449,33386.629093299285,30517.977188870296,28019.135683667726,25851.953515268484,36774.00738613509,33547.22856003764,30682.546551706175,28179.051798873516,26001.604150997766,36909.237747140025,33699.24699669716,30839.932530385056,28333.75361296634,26148.292027876807,37036.34415853447,33843.283505373474,30990.351821437875,28483.01795827775,26291.337914744603,37156.091174814,33979.927736162215,31134.11427596688,28626.824314504796,26430.37399775702,37269.1576742682,34109.7393632997,31271.572089514626,28765.27296013647,26565.23192571174,37376.14507523685,34233.239069542185,31403.090369899408,28898.534363033865,26695.871518956625,37477.5860974376,34350.90573240458,31529.03026317814,29026.817540256437,26822.334606608612,37573.95314546173,34463.17689572308,31649.739558083285,29150.350167024168,26944.71473796372,37665.665934211465,34570.45090457076,31765.547779817432,29269.366081929307,27063.137113709476
9,2021-07-10,41036.600924205144,37514.89256681228,34426.93544889895,31765.088606933736,29481.276654957288,41246.7133658242,37732.35207392268,34629.08198384356,31937.062317976422,29614.19385921707,41442.86033081061,37941.52228359744,34831.252495916364,32118.668679341656,29766.798642443715,41625.609520599275,38140.71889370591,35029.05083389774,32302.651740116755,29928.999511276394,41795.93866805123,38329.53021973519,35220.317201624806,32484.96713904522,30094.859371004502,41954.93179179694,38508.15836437194,35404.088714504054,32663.366627265757,30260.821778736583,42103.64861279704,38677.091496484,35580.05585977931,32836.63874156275,30424.7445677865,42243.07177893109,38836.93658928979,35748.267154859364,33004.18385171473,30585.349659178668,42374.08970350154,38988.33323474248,35908.96398973333,33165.768102739574,30741.898277827066,42497.49558656155,39131.90971760442,36062.48640005981,33321.37700965045,30893.993400913132,42613.993435374636,39268.26158895431,36209.21869433377,33471.126466624046,31041.456579649464,42724.20669577198,39397.94235091825,36349.55803009972,33615.207783818376,31184.24955061118,42828.68741528377,39521.46065275492,36483.896456467024,33753.85337436055,31322.42351779393,42927.9249914649,39639.28092393479,36612.61096506726,33887.31522218615,31456.085908282654,43022.354118049916,39751.825737211526,36736.058340280666,34015.85138838573,31585.378371600662
