,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333305.78190368,84333588.70589432,84333783.04276696,84333923.05894777,84334027.79794975,84333279.95484655,84333569.17753309,84333768.6336047,84333912.77721857,84334020.87368482,84333255.47475179,84333550.13104853,84333754.0513706,84333901.81559107,84334012.86614676,84333232.33830757,84333531.7487619,84333739.6159713,84333890.60018164,84334004.28685467,84333210.48287117,84333514.10096149,84333725.49621965,84333879.37544869,84333995.44056089,84333189.8231066,84333497.20070173,84333711.77823587,84333868.2834468,84333986.51362942,84333170.26799077,84333481.03175554,84333698.50151516,84333857.40627919,84333977.62177719,84333151.72866233,84333465.56338945,84333685.67880268,84333846.78994034,84333968.8371615,84333134.12185326,84333450.75835603,84333673.30742913,84333836.45823021,84333960.20438023,84333117.37115327,84333436.57726224,84333661.37594898,84333826.42113157,84333951.75024354,84333101.40721312,84333422.9809453,84333649.8681035,84333816.67998315,84333943.48991036,84333086.16744474,84333409.93173034,84333638.76521634,84333807.23073992,84333935.43083262,84333071.59550251,84333397.39405186,84333628.04764877,84333798.06606035,84333927.57534051,84333057.64069204,84333385.33471213,84333617.69568075,84333789.1766586,84333919.9223643,84333044.25737846,84333373.72293343,84333607.69003572,84333780.55218686,84333912.46859646
1,2021-07-02,84330836.3321032,84331514.53739224,84332000.09857361,84332360.32129249,84332635.64700273,84330778.05787364,84331468.02341026,84331964.4600004,84332334.18325081,84332617.6754571,84330723.04018109,84331422.80031072,84331928.48168263,84332306.36799227,84332596.91966838,84330671.23506252,84331379.28725238,84331892.9525898,84332277.96317014,84332574.71427281,84330622.46901299,84331337.6348426,84331858.28354658,84332249.58954552,84332551.85275178,84330576.5223076,84331297.85808448,84331824.67928039,84332221.60501981,84332528.81864479,84330533.16701558,84331259.90384749,84331792.2290143,84332194.21397604,84332505.91065304,84330492.18406126,84331223.68627949,84331760.95626284,84332167.52866073,84332483.31367405,84330453.37029837,84331189.10577735,84331730.84713015,84332141.60496062,84332461.14076312,84330416.540766,84331156.0592166,84331701.86680251,84332116.4639005,84332439.45874624,84330381.52864487,84331124.44540617,84331673.96933328,84332092.10488309,84332418.30428693,84330348.18416873,84331094.16788493,84331647.10351005,84332068.51400395,84332397.69419745,84330316.37312104,84331065.13622294,84331621.21638133,84332045.66935238,84332377.63218291,84330285.97523224,84331037.266481,84331596.25536014,84332023.54442684,84332358.11332166,84330256.88262913,84331010.48120238,84331572.16945104,84332002.11034855,84332339.12707935
2,2021-07-03,84327817.4167996,84328898.88723634,84329701.33628087,84330312.25057136,84330788.33464892,84327729.7127496,84328825.50925104,84329643.19604447,84330268.53281787,84330757.695826,84327647.15729938,84328754.34805067,84329584.62120625,84330222.08300062,84330722.35098998,84327569.64065576,84328686.04446705,84329526.89502296,84330174.72616076,84330684.58575836,84327496.86371306,84328620.813874,84329470.67793585,84330127.49914669,84330645.75640184,84327428.46401522,84328558.65894596,84329416.29218197,84330080.99558666,84330606.68680611,84327364.07240295,84328499.47716115,84329363.87146236,84330035.55082168,84330567.8835591,84327303.33783376,84328443.11688143,84329313.44302295,84329991.34567253,84330529.65815412,84327245.93718138,84328389.40714417,84329264.97415034,84329948.46685022,84330492.19917591,84327191.57789095,84328338.17353848,84329218.39915463,84329906.94319004,84330455.61633804,84327139.997299,84328289.24652135,84329173.63529012,84329866.7679122,84330419.96807916,84327090.96049717,84328242.46555595,84329130.59223296,84329827.91255865,84330385.27924716,84327044.25767043,84328197.6809214,84329089.1777234,84329790.3358431,84330351.5526435,84326999.70136578,84328154.75422905,84329049.3008861,84329753.98932517,84330318.77667412,84326957.12390392,84328113.55823311,84329010.87412797,84329718.8210657,84330286.93048163
3,2021-07-04,84324262.6972077,84325756.81244227,84326897.91753034,84327785.37907071,84328488.32595366,84324147.53026842,84325656.7134887,84326816.37627317,84327722.76651394,84328443.72333854,84324039.349967,84325559.81845574,84326734.35306412,84327656.32324272,84328392.31747064,84323937.97113268,84325466.98016997,84326653.64287215,84327588.66927035,84328337.44743729,84323842.96559535,84325378.46953508,84326575.16096033,84327521.28757995,84328281.09148142,84323753.82798205,84325294.26876211,84326499.34628609,84327455.02242127,84328224.44817616,84323670.04948865,84325214.21903308,84326426.37340608,84327390.34649378,84328168.25167374,84323591.14961703,84325138.09716919,84326356.2684751,84327327.51079872,84328112.95089822,84323516.688219,84325065.65609659,84326288.97478582,84327266.63179196,84328058.81538883,84323446.26827213,84324996.64621152,84326224.39067386,84327207.74357918,84328005.99983849,84323379.53440267,84324930.82641383,84326162.39178406,84327150.82991773,84327954.58450115,84323316.16960973,84324867.96946208,84326102.84424889,84327095.84420028,84327904.6010531,84323255.89139503,84324807.8641879,84326045.61247228,84327042.72210397,84327856.04944815,84323198.44787821,84324750.3159833,84325990.56365953,84326991.38966772,84327808.90906577,84323143.61416091,84324695.14636041,84325937.57036194,84326941.76846896,84327763.14617069
4,2021-07-05,84320430.31099756,84322298.56933714,84323764.38370624,84324927.29879248,84325862.58513848,84320293.43434753,84322175.21364914,84323661.22319558,84324846.49446636,84325804.12287374,84320165.08807522,84322055.99728861,84323557.59424606,84324760.84050976,84325736.79929547,84320045.01033312,84321941.94795541,84323455.76198642,84324673.72497635,84325665.00478745,84319932.65630716,84321833.37475628,84323356.87178782,84324587.05915864,84325591.3366395,84319827.39559779,84321730.23272584,84323261.46433312,84324501.92554617,84325517.36473303,84319728.59923154,84321632.3058431,84323169.74591112,84324418.92531057,84325444.04728203,84319635.67648597,84321539.30166046,84323081.73613252,84324338.37311257,84325371.96723883,84319548.08835007,84321450.90096161,84322997.35119624,84324260.41029531,84325301.47192031,84319465.35009235,84321366.78376207,84322916.45189881,84324185.07258116,84325232.75810473,84319387.02890626,84321286.64256227,84322838.87172373,84324112.33150116,84325165.9252665,84319312.73953637,84321210.18862925,84322764.43337847,84324042.12020493,84325101.00960775,84319242.13929667,84321137.15444818,84322692.9584921,84323974.34974946,84325038.00620477,84319174.92315044,84321067.29408762,84322624.2732002,84323908.91946222,84324976.8836292,84319110.81914882,84321000.3824603,84322558.21123089,84323845.72355151,84324917.59370892
5,2021-07-06,84316343.02018872,84318554.8342004,84320332.1758352,84321767.53272253,84322937.8905144,84316188.50253847,84318411.04317936,84320209.06276476,84321669.34970248,84322865.8419355,84316043.80413432,84318272.25201716,84320085.52789693,84321565.36949733,84322782.9314461,84315908.59384668,84318139.6367591,84319964.26841475,84321459.71543851,84322694.58396308,84315782.22622386,84318013.53463998,84319846.63862349,84321354.70697425,84322604.00471263,84315663.96452299,84317893.87186715,84319733.26924512,84321251.65198666,84322513.12701473,84315553.07832617,84317780.37787974,84319624.39212884,84321151.2717379,84322423.1273207,84315448.88432449,84317672.69575875,84319520.0174566,84321053.93901065,84322334.71817423,84315350.76077308,84317570.43989433,84319420.03343709,84320959.8163683,84322248.3212239,84315258.14976037,84317473.22597393,84319324.26363875,84320868.93874416,84322164.17262198,84315170.554037,84317380.68610184,84319232.50042148,84320781.26390399,84322082.38891086,84315087.53166856,84317292.47582074,84319144.52453104,84320696.7038197,84322003.00909905,84315008.69008671,84317208.27670835,84319060.11651905,84320615.14441934,84321926.02200685,84314933.68027839,84317127.79658273,84318979.06326094,84320536.45811176,84321851.38429025,84314862.19143333,84317050.76845708,84318901.16150503,84320460.51174344,84321779.03244966
6,2021-07-07,84312026.59042908,84314553.01426102,84316627.71160762,84318330.42275204,84319736.20669997,84311857.7686215,84314391.32282545,84316486.28987259,84318215.77472866,84319650.97729923,84311699.83004788,84314235.40960878,84316344.51276502,84318094.4507677,84319552.95811969,84311552.38359779,84314086.57719505,84316205.47257939,84317971.27191143,84319448.58075605,84311414.69902018,84313945.18398161,84316070.71291879,84317848.94350362,84319341.64102305,84311285.95074637,84313811.12776916,84315940.94443515,84317728.98530401,84319234.42436142,84311165.32402211,84313684.08749938,84315816.4198364,84317612.23037533,84319128.3178208,84311052.05880778,84313563.64748603,84315697.1382993,84317499.10456344,84319024.15825264,84310945.46495481,84313449.3620538,84315582.9602819,84317389.78864446,84318922.4379209,84310844.9241625,84313340.78896394,84315473.67340861,84317284.31508255,84318823.42971058,84310749.88608861,84313237.50611515,84315369.03078036,84317182.62706879,84318727.2653463,84310659.86216827,84313139.11916529,84315268.77334386,84317084.61516301,84318633.98529908,84310574.41884656,84313045.26421478,84315172.64286107,84316990.14030981,84318543.57118362,84310493.17101823,84312955.60783815,84315080.38925418,84316899.04839435,84318455.96708153,84310415.77601257,84312869.84574315,84314991.77455416,84316811.17945677,84318371.09372357
7,2021-07-08,84307561.37284309,84310363.51165456,84312712.97879489,84314670.851736,84316306.43847255,84307381.97781947,84310186.96238111,84312555.41028863,84314541.1136756,84316208.79722473,84307214.27973753,84310016.86599025,84312397.56995317,84314403.91348708,84316096.56370752,84307057.83786662,84309854.62630613,84312242.8972174,84314264.7128014,84315977.12046899,84306911.85478503,84309700.6153677,84312093.10015497,84314126.5698648,84315854.82026088,84306775.435587,84309554.70380278,84311948.95713013,84313991.19697586,84315732.27964996,84306647.70020898,84309416.52551346,84311810.7365477,84313859.5276945,84315611.0828957,84306527.82951024,84309285.61338523,84311678.4254195,84313732.03449677,84315492.18251348,84306415.08086936,84309161.4696685,84311551.8575606,84313608.9129543,84315376.13578773,84306308.7898143,84309043.6021985,84311430.78701611,84313490.19153865,84315263.24874721,84306208.36552504,84308931.54235025,84311314.93065126,84313375.79853924,84315153.66605444,84306113.28397484,84308824.85310587,84311203.99293773,84313265.60353151,84315047.42831224,84306023.08050933,84308723.13176478,84311097.68025814,84313159.44337378,84314944.50922625,84305937.34269422,84308626.0097934,84310995.7089513,84313057.13860805,84314844.84003304,84305855.70378041,84308533.1512076,84310897.80958667,84312958.5038095,84314748.32572211
8,2021-07-09,84302940.01663274,84305987.40741277,84308593.08312052,84310795.6824675,84312656.02651401,84302752.4302079,84305798.25522733,84308421.10140288,84310652.0204942,84312546.65828592,84302577.16936767,84305616.13723488,84308248.9346663,84310500.18232796,84312421.0032958,84302413.75500937,84305442.54174568,84308080.33142686,84310346.22128057,84312287.34451528,84302261.3377867,84305277.8509901,84307917.14524819,84310193.52069229,84312150.56137681,84302118.96920906,84305121.9113177,84307760.21349244,84310043.96947648,84312013.58294758,84301985.7187519,84304974.31738174,84307609.8171963,84309898.5927041,84311878.17903815,84301860.7216191,84304834.55757727,84307465.93127201,84309757.90465298,84311745.41048707,84301743.1946605,84304702.08927204,84307328.36467005,84309622.11339797,84311615.89500743,84301632.43774757,84304576.3773723,84307196.8405337,84309491.24268718,84311489.96896724,84301527.82880443,84304456.9133184,84307071.04259528,84309365.20613939,84311367.78834248,84301428.81642428,84304343.22351043,84306950.64210242,84309243.8531619,84311249.39303114,84301334.911943,84304234.8720246,84306835.31329703,84309126.99768914,84311134.74852198,84301245.68182878,84304131.46029505,84306724.74206957,84309014.43627469,84311023.77325399,84301160.74074553,84304032.62525082,84306618.63051058,84308905.95947666,84310916.35676005
9,2021-07-10,84298174.93489498,84301438.30230238,84304281.78828461,84306718.24164277,84308797.55184518,84297981.01994732,84301238.50299734,84304096.98147075,84306561.77332233,84308677.14454845,84297799.91039951,84301046.23369396,84303912.07530765,84306396.4805363,84308538.8620646,84297631.09852664,84300863.05334981,84303731.09281348,84306228.9612305,84308391.83648069,84297473.6957578,84300689.35208309,84303556.01610717,84306062.89734523,84308241.44337875,84297326.7129498,84300524.95508952,84303387.7340586,84305900.33945388,84308090.90571253,84297189.18120694,84300369.42331813,84303226.5379986,84305742.3958844,84307942.16734812,84297060.2009625,84300222.20712444,84303072.3912213,84305589.61844867,84307796.39034139,84296938.95816447,84300082.72558686,84302925.0798089,84305442.22586551,84307654.24850371,84296824.72547166,84299950.40704155,84302784.29876994,84305300.2367648,84307516.10600011,84296716.85693474,84299824.70894517,84302649.7018124,84305163.5505867,84307382.12874557,84296614.78021896,84299705.12659292,84302520.93016247,84305031.99758968,84307252.35532773,84296517.98829636,84299591.19583134,84302397.62907664,84304905.3701039,84307126.74292053,84296426.03148915,84299482.49259144,84302279.45702702,84304783.44217038,84307005.19740112,84296338.5102285,84299378.63081223,84302166.09048998,84304665.98187077,84306887.5932981
10,2021-07-11,84293356.39598249,84296793.40081894,84299846.3984165,84302498.09188351,84304784.36516641,84293158.76529741,84296585.61785993,84299650.96354012,84302330.42528403,84304653.97157378,84292974.23553385,84296385.75611961,84299455.51812766,84302153.38123691,84304504.27534266,84292802.27946882,84296195.42495935,84299264.31175426,84301974.03477053,84304345.17890388,84292641.98321463,84296015.01774533,84299079.43132268,84301796.32838479,84304182.50725989,84292492.33188654,84295844.3413652,84298901.80641448,84301622.45283084,84304019.74888864,84292352.33254927,84295682.92936611,84298731.73497109,84301453.58782132,84303859.00430028,84292221.06400988,84295530.20177343,84298569.16890576,84301290.31654416,84303701.52609095,84292097.69310299,84295385.54744147,84298413.87380104,84301132.86565524,84303548.0377355,84291981.47573277,84295248.36602499,84298265.5200061,84300981.2480578,84303398.92748228,84291871.75130889,84295118.08845289,84298123.73519327,84300835.34967592,84303254.3692392,84291767.93470682,84294994.18582958,84297988.1347237,84300694.98303802,84303114.39949387,84291669.50771132,84294876.17211464,84297858.33899377,84300559.92072044,84302978.96707317,84291576.01083706,84294763.60351858,84297733.9830399,84300429.91632785,84302847.96575318,84291487.03589343,84294656.07624532,84297614.72150503,84300304.71763596,84302721.25583471
11,2021-07-12,84288408.51220727,84291997.60213962,84295244.8362388,84298101.71190774,84300588.78476745,84288207.34498712,84291782.82921486,84295039.8504377,84297923.7276886,84300449.0111658,84288019.52304012,84291576.30272833,84294834.92834806,84297735.85644087,84300288.59592633,84287844.50751653,84291379.67818421,84294634.52323152,84297545.61262396,84300118.16539808,84287681.36637087,84291193.353963,84294440.81653437,84297357.17868194,84299943.96673983,84287529.06511989,84291017.12296282,84294254.77491352,84297172.8744182,84299769.73768295,84287386.59193023,84290850.49654941,84294076.70276277,84296993.94524065,84299597.72564317,84287253.00824127,84290692.86975522,84293906.54225974,84296821.00319435,84299429.26800731,84287127.46528894,84290543.60630164,84293744.04101822,84296654.28221713,84299265.13464978,84287009.2051236,84290402.08185557,84293588.84763575,84296493.78992122,84299105.73620939,84286897.55491288,84290267.7050666,84293440.56675093,84296339.39977546,84298951.25389503,84286791.91873217,84290139.92665626,84293298.79080205,84296190.90797973,84298801.72204031,84286691.76883489,84290018.24209256,84293163.1181269,84296048.06892411,84298657.08147484,84286596.6373114,84289902.19088589,84293033.16294864,84295910.6174029,84298517.2144738,84286506.10850869,84289791.35419023,84292908.56050625,84295778.28250489,84298381.96785961
12,2021-07-13,84283337.52148432,84287055.47342493,84290481.06399217,84293532.78310484,84296214.28039321,84283132.90600652,84286834.58714308,84290267.50703558,84293345.29647507,84296065.6969335,84282941.86084148,84286622.22115104,84290054.07708192,84293147.45382409,84295895.215805,84282763.83860394,84286420.07272327,84289845.41032006,84292947.1742985,84295714.14360628,84282597.89187235,84286228.54608765,84289643.77333824,84292748.86127257,84295529.12404908,84282442.96892644,84286047.42324506,84289450.16641214,84292554.95334181,84295344.12887259,84282298.04099087,84285876.19732387,84289264.90007044,84292366.7563583,84295161.5433002,84282162.15374133,84285714.24248232,84289087.90807287,84292184.90889154,84294982.78415914,84282034.44412614,84285560.90128413,84288918.92219317,84292009.65154205,84294808.66470389,84281914.14141408,84285415.52910082,84288757.5717591,84291840.98701371,84294639.61641368,84281800.56140976,84285277.51566385,84288603.44095589,84291678.77727637,84294475.82718152,84281693.09811139,84285146.29433763,84288456.10183807,84291522.80346997,84294317.32916318,84281591.21483809,84285021.34480663,84288315.13310903,84291372.80321904,84294164.0555405,84281494.43575063,84284902.19229798,84288180.13045235,84291228.49398166,84294015.87766743,84281402.33814543,84284788.4050708,84288050.7118125,84291089.58762777,84293872.62960348
