,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
178,2021-12-26,82081151.6449823,81960462.71083911,81845992.99986337,81735257.08592561,81627458.7426952,81993870.22559747,81885229.14611334,81783355.47418933,81686026.736186,81592127.359065,81911420.96910024,81812822.58566052,81721311.39111288,81634897.45084593,81552333.66868354,81834127.17133959,81744108.40651941,81661352.85699782,81584064.15737043,81510952.97238648,81761976.05908613,81679420.25630255,81604210.0207795,81534707.47684312,81469624.0384811,81694776.62407164,81618800.70042565,81550190.1036868,81487436.74922818,81429273.30180648,81632248.20301948,81562134.03632532,81499362.45413674,81442532.43506446,81390407.19043253,81574071.36426066,81509222.05976854,81451663.5177713,81400083.9417354,81353280.71080193,81519917.23639087,81459828.03611597,81406957.9029934,81360070.24414936,81317997.34398824,81469464.13159573,81413702.30246575,81365074.41637474,81322407.99184625,81284569.51235473,81422406.5599255,81370597.00016356,81325827.41202632,81286980.57184412,81252955.76732332,81378459.6632595,81330274.28084126,81289029.34503123,81253655.75214553,81223083.90945914,81337360.90614924,81292510.56809719,81254497.98374778,81222296.3547259,81194865.44337526,81298870.1516811,81257098.43901837,81222060.35431795,81192766.61836837,81168204.61264388,81262768.81910123,81223847.08533636,81191554.68359333,81164935.87432574,81143004.00401673
179,2021-12-27,82055838.56327733,81931482.08717775,81813911.93098906,81700657.52008024,81590786.37104733,81967466.64450443,81855406.0187782,81750610.81999947,81650892.78383961,81555037.02758785,81883974.6950557,81782162.20342727,81687881.53757721,81599187.94159247,81514761.41830221,81805688.29758722,81712628.99677366,81627235.47620176,81547762.70258564,81472867.62959649,81732595.12583931,81647147.96607693,81569415.16041093,81497813.44175771,81431014.71781328,81664503.53418854,81585766.34657598,81514735.6891884,81449959.58904098,81390141.9086487,81601131.51041746,81528370.92719224,81463271.25829795,81404487.9787855,81350763.69595118,81542157.79752012,81474764.51293759,81414961.08911672,81361491.89581993,81313140.07819271,81487251.39331938,81424710.37257391,81369671.14606209,81320952.49799404,81277377.49084362,81436088.30357306,81377958.17494655,81327230.62443641,81282787.46574278,81243489.94696927,81388360.6542213,81334258.9580136,81287453.61688475,81246880.43804218,81211436.67421938,81343781.19748592,81293373.50228004,81250151.88985616,81213098.91493392,81181145.53929615,81302085.05403972,81255076.71030542,81215142.25272974,81181305.11115044,81152527.71131618,81263029.82384403,81219159.57035533,81182250.61222978,81151362.44506623,81125486.84039328,81226394.76623228,81185429.67398126,81151313.99189533,81123139.30224666,81099924.76115254
180,2021-12-28,82031776.9870817,81903641.56865545,81782815.9534548,81666883.5466374,81554794.69519965,81942283.96572302,81826703.04627644,81718841.51545033,81616581.66616805,81518627.94437163,81857722.35604554,81752603.86557074,81655417.62781431,81564298.20934896,81477870.78670365,81778419.39286417,81682235.17484158,81594075.06907246,81512277.76544423,81435464.01359105,81704362.65724708,81615946.23742501,81535568.75291356,81461732.53318511,81393086.95721412,81635359.43473496,81553788.75397232,81480221.63992773,81413292.08764093,81351691.65709159,81571126.02666646,81495651.83346924,81428112.7490623,81367249.68217896,81311800.71095678,81511339.08770111,81441339.15067634,81379184.05284196,81323702.51612745,81273679.15140358,81455665.27878213,81390613.86492069,81333302.84886159,81282633.96014349,81237436.40863119,81403778.13596642,81343224.88500102,81290298.70033462,81243962.74904808,81203088.12235811,81355367.27000183,81298922.06995374,81249985.4193517,81207572.7917158,81170594.22713655,81310142.93668903,81257464.76613812,81212174.0660145,81173331.33344732,81139882.68121153,81267837.82460533,81218626.30174616,81176680.47410278,81141099.9910249,81110864.33877838,81228207.19668648,81182196.03048255,81143329.41520667,81110741.36850376,81083442.27284628,81191028.08965392,81147979.90401074,81111956.69462524,81082122.9092845,81057517.57868771
181,2021-12-29,82008350.81779625,81876463.56310618,81752325.0821987,81633623.6865738,81519221.18282878,81917695.34631044,81798632.88422634,81687659.86618783,81582776.3391306,81482633.90626325,81832027.05513033,81723650.83324642,81623524.25115809,81529905.32589428,81441391.34530352,81751674.18299085,81652421.2412831,81561468.6643433,81477280.44425154,81398467.18972746,81676623.63778244,81585300.8631611,81502260.50099109,81426129.91382827,81355561.1962225,81606681.15444979,81522345.6521142,81446230.60181612,81377093.58045347,81313638.33764279,81541560.95894419,81463446.84470901,81393462.79574008,81330471.19985534,81273229.41232486,81480937.30567573,81408408.81973056,81343901.78003894,81286363.94220026,81234604.56463994,81424474.26767722,81356994.48664977,81297416.1540921,81244757.4289303,81197876.28106701,81371842.70750226,81308951.87539184,81253835.81626774,81205571.47418697,81163061.87605105,81322729.5533877,81264029.56496577,81212974.2656018,81168690.2721623,81130122.02799688,81276842.42568603,81221985.38083647,81174641.82432888,81133980.82180089,81098984.81458344,81233911.4639741,81182591.00171255,81138653.32041325,81101304.14510208,81069560.79568364,81193689.49474342,81145634.08111142,81104832.36153693,81070522.03111486,81041752.48198874,81155951.24667431,81110918.87300193,81073013.50747731,81041500.97756965,81015460.23961316
182,2021-12-30,81985938.88439734,81850242.8949957,81722686.06906763,81601092.95054953,81484257.62482426,81894090.45728998,81771496.3520966,81657315.99265864,81549693.80784029,81447247.93478897,81807288.84202982,81695609.91800922,81592455.05550484,81496228.49542695,81405517.57262503,81725862.62372532,81623499.92159475,81529673.5116057,81442992.26529379,81362073.23526344,81649797.46991365,81555530.36243932,81469751.27620958,81391229.50188226,81318635.19883466,81578897.10615078,81491761.21052918,81413027.05356544,81341590.41163339,81276181.45340843,81512873.32058774,81432085.62604599,81359589.44640023,81294381.31148832,81235251.07033968,81451397.68263108,81376308.52168581,81309385.83544551,81249707.38187769,81196119.3665564,81394131.45273964,81324192.41666026,81262286.08102356,81207556.52131213,81158901.93452294,81340742.64106886,81275484.34593822,81218120.37818357,81167849.64014782,81123617.80312854,81290915.34920129,81229931.5117894,81176701.87726128,81130471.22786248,81090228.42568873,81244354.44439106,81187290.13738242,81137840.12973744,81095288.04182968,81058662.02307904,81200787.41993046,81147330.18267088,81101348.92740484,81062160.51016511,81028828.87859555,81159964.58440931,81109837.54140358,81067050.68596518,81030949.6049174,81000630.95347516,81121658.28945975,81074614.71810062,81034778.69366392,81001520.87403022,80973967.89362846
183,2021-12-31,81963122.73727489,81823842.94771047,81692957.96135324,81568490.94789852,81449207.68005674,81870026.81859507,81744137.62737039,81626854.21662173,81516522.98288307,81411766.46799396,81782042.41755201,81667306.62932494,81561239.53884451,81462445.27692828,81369537.58232756,81699497.82056673,81594278.76397625,81497704.5047923,81408579.22573775,81325561.37347525,81622376.83900975,81525425.08716618,81437041.74898694,81356185.77109785,81281579.04925787,81550480.65675431,81460809.35281208,81379597.89918901,81305925.71042538,81238581.8925121,81483518.18067844,81400326.4165196,81325466.32604165,81258112.05893435,81197117.43724269,81421157.93003774,81343781.51786502,81274597.05701695,81212854.08811879,81157466.30543706,81363058.05206963,81290936.60347022,81226861.16292655,81170142.0190519,81119747.28849182,81308883.45555894,81241537.55439124,81182089.07980241,81129897.8809485,81083981.19452892,81258315.20749396,81195330.05773848,81140093.5526176,81092006.46611391,81050130.29615244,81211055.2466928,81152068.61347972,81100683.30663788,81056334.28780475,81018122.98685333,81166828.27088048,81111521.35669452,81063671.04430184,81022741.17097011,80987869.29174253,81125381.94246435,81073472.32771373,81028877.93892978,80991087.25693391,80959270.63285124,81086486.1248453,81037722.19851634,80996135.95980987,80961237.12728727,80932225.94013223
184,2022-01-01,81940874.31717348,81797991.02177104,81663719.24674954,81536298.02073178,81414482.65127179,81846503.66946156,81717301.61380275,81596864.28908873,81483751.39110939,81376605.27807598,81757312.99680877,81639503.21071748,81530479.00252156,81429050.9574727,81333872.36718324,81673629.63770947,81565536.9026128,81466174.52172571,81374544.65366814,81289358.24929649,81595434.98653872,81495780.52648473,81404756.25056691,81321510.19402207,81244825.28119619,81522527.23140645,81430301.35381564,81346578.71463707,81270619.08771504,81201278.19077754,81454612.03929125,81368995.70296335,81291739.99858236,81222191.11671202,81159273.08451112,81391354.59791258,81311668.94483547,81240192.71479373,81176339.68147247,81119095.96950085,81332409.71984898,81258082.29117392,81191809.08321705,81133057.34474717,81080868.89435382,81277439.03681973,81207980.33448176,81146419.72314377,81092267.26170203,81044614.48836955,81226120.4402783,81161107.13437325,81103836.92103432,81053854.52665105,81010295.87298742,81178152.82614996,81117215.37308851,81063868.5273948,81017685.40263976,80977841.6344092,81133258.00246459,81076071.2805336,81026326.11106634,80983619.1018479,80947161.55245374,81091180.9070799,81037456.97475554,80991029.56264769,80951514.92298728,80918156.51737112,81051688.8491579,81001171.23559886,80957809.49563576,80921236.46799135,80890724.74645476
185,2022-01-02,81919877.81318346,81773270.05465703,81635475.21618022,81504959.43822843,81380480.43808334,81824214.9395876,81691579.24577992,81567857.46839134,81451828.58325846,81342165.19907714,81733803.46024087,81612798.33218443,81500690.76459771,81396499.68439023,81298926.17348178,81648969.17596304,81537880.4107604,81435606.89221796,81341347.4274058,81253871.78416607,81569690.5733543,81467209.80013558,81373423.99696109,81287666.40657733,81208785.6233345,81495762.45930447,81400857.02223054,81314504.43453027,81236138.8981126,81164685.9341441,81426886.9652115,81338719.63671196,81258950.92845792,81187091.47929752,81122137.45287535,81362725.72200921,81280602.96731447,81206718.60550684,81140641.69356863,81081431.61800835,81302930.03562146,81226267.34811796,81157680.77221371,81096784.45081381,81042693.77194627,81247158.1283331,81175455.9685637,81111668.17674927,81055444.03221808,81005948.39342752,81195084.61304063,81127911.16818455,81068492.59991772,81016505.83058813,80971159.47397098,81146405.26153108,81083383.7358107,81027960.97641557,80979835.852791,80938255.80793394,81100838.92715561,81041637.93355775,80989883.70548077,80945292.69058886,80907146.94057916,81058127.77049422,81002453.90474765,80954079.36315791,80912734.79130888,80877733.23734829,81018036.50308235,80965628.49265717,80920377.17879905,80882024.7677463,80849912.20688342
186,2022-01-03,81901005.31042506,81750450.40362883,81608912.85375635,81475093.7725582,81347763.05146548,81804041.9674015,81667748.84881026,81540527.08636796,81421377.9710653,81309011.7256977,81712403.64418337,81587977.99273899,81472574.56768799,81365420.03755847,81265268.52991372,81626414.0779134,81512102.60221297,81406707.68617542,81309621.41823068,81219675.83215562,81546048.42783737,81440513.1599932,81343757.22355789,81255293.57441092,81174038.39040852,81471097.80215782,81373283.17596233,81284093.2576484,81203129.53322107,81129387.93662104,81401260.56233491,81310311.24525508,81227823.05734903,81153462.65376168,81086297.83349884,81336194.61127542,81251402.48643784,81174904.18764657,81106414.61243959,81045064.95891705,81275547.62335008,81196316.23536743,81125210.98102905,81061982.65906547,81005817.96185125,81218974.31997658,81144794.18615377,81078574.26640522,81020092.19544396,80968583.18436827,81166145.96805564,81096576.88704288,81034805.28042153,80980628.90848216,80933325.50119111,81116755.16497672,81051413.17786677,80993710.01076841,80943458.54493275,80899973.9263336,81070517.7714846,81009065.30896899,80955097.66140395,80908439.0723324,80868437.78009145,81027173.14185339,80969311.41364881,80918785.47233807,80875428.08277567,80838616.91079056,80986483.36743489,80931946.36987813,80884601.27052659,80844287.19596766,80810408.12438317
187,2022-01-04,81882618.39928384,81728288.50283183,81583047.79320303,81445894.15528084,81315649.74020791,81784310.35947347,81644540.1742518,81513869.52330205,81391579.3294911,81276455.41198745,81691404.85220301,81563745.84032045,81445107.29271787,81334977.55448356,81232199.93538722,81604223.07421191,81486881.8612724,81378434.4625902,81278517.59420285,81186060.11622036,81522736.39050591,81414344.67306851,81314694.56777194,81223528.07715806,81139862.18824163,81446731.80346611,81346210.53808242,81254265.41395432,81170712.94619451,81094651.57709555,81375903.56481598,81282378.86672962,81197258.7744237,81120412.43287048,81051010.41186377,81309905.57012041,81222654.37907068,81143634.59380576,81072752.39479649,81009241.1071612,81248381.63296206,81166795.24694063,81093268.16738936,81027732.444699,80969475.68662515,81190982.78473984,81114541.52784202,81045990.34276487,80985279.11245623,80931742.40298453,81137376.7888894,81065631.85813032,81001611.75374556,80945278.37672818,80896007.04645032,81087252.93594086,81019813.02508739,80959937.38648166,80907595.71554936,80862198.87191802,81040323.98140736,80976845.17771244,80920775.1993448,80872088.45964946,80830226.9877589,80996326.37650132,80936504.36119474,80883941.05003795,80838613.33084297,80799990.73215966,80955019.50846447,80898583.41960976,80849261.32058801,80807030.93925935,80771386.21087192
188,2022-01-05,81864040.25225338,81706195.83043663,81557375.8269863,81416926.16667876,81283761.49142985,81764341.21338582,81621359.30042411,81487374.65947212,81361993.16090015,81244113.50245313,81670126.39350446,81539502.86276047,81417772.97933194,81304727.41596147,81199333.35299154,81581713.96245633,81461614.4303138,81350265.61583574,81247585.78469169,81152633.06513014,81499071.00305021,81388096.18180282,81285709.02928801,81191914.47817972,81105860.82451074,81421979.97968222,81319026.88091443,81224488.7786673,81138428.58094431,81060076.05333668,81350130.6692476,81254306.51068677,81166721.10174713,81087475.31826554,81015869.84491144,81283172.65683904,81193739.1748233,81112368.25578594,81039184.79031432,80973550.28167051,81220745.64438991,81137081.69110858,81061306.42269227,80993558.99874493,80933252.84887654,81162496.76487643,81084072.31630456,81013366.39172333,80950525.60617648,80895007.76685336,81108090.10384792,81034447.63323432,80968358.1197639,80909970.87462702,80858781.77734642,81057211.4976738,80987952.25397308,80926085.52179573,80871759.99702837,80824504.39744233,81009570.4710543,80944344.11938216,80886355.24593416,80835749.64612941,80792084.53441419,80964900.46408123,80903397.09298745,80848981.70785733,80801795.64957134,80761421.0196596,80922958.06609342,80864901.90250802,80813789.78966686,80769757.5826566,80732409.25676405
189,2022-01-06,81845860.51630212,81684597.40197247,81532228.70763804,81388464.0913153,81252334.12992279,81744744.36110835,81598643.88085027,81461381.83397493,81332898.2394696,81212224.43292353,81649197.19061548,81515699.13362361,81390918.76549232,81274953.27486531,81166910.28959374,81559533.6874587,81436762.45880462,81322556.118524,81217114.72698666,81119639.53422767,81475716.22711505,81362241.51091358,81257163.34873948,81160746.69200261,81072282.66697516,81397522.37815446,81292217.28393197,81195133.73384306,81106575.55036043,81025913.33595121,81324637.15252891,81226590.09075537,81136587.90159808,81054955.59599532,80981131.74756026,81256705.5927959,81165163.21139087,81081490.33592013,81006021.20287825,80938251.74991508,81193363.10381895,81107691.93559338,81029718.02001055,80959776.76814242,80897412.35408184,81134252.77115145,81053912.57393658,80981101.60487399,80916151.07950123,80858645.78922716,81079034.88158229,81003559.5337125,80935450.29743879,80875030.66648616,80821919.77391736,81027391.71813856,80956375.14876406,80892566.8754636,80836280.41643466,80787164.10144845,80979029.4923342,80912115.06408747,80852256.61725603,80799756.32114443,80754287.48400229,80933678.56389767,80870550.88619392,80814332.44277835,80765313.28999124,80723188.24649523,80891092.66538875,80831471.16117615,80778617.68572238,80732809.83910158,80693761.08662428
190,2022-01-07,81827706.48892683,81663192.65128581,81507357.84308845,81360298.35549359,81221187.72388041,81725142.5729542,81576089.7235287,81435639.23033693,81304082.3273837,81180606.32118046,81628235.44736962,81492026.8586156,81364289.60225572,81245440.09926857,81134746.63766745,81537295.91334568,81412014.61759087,81295047.74716613,81186886.57404803,81086893.06452608,81452281.25386825,81336465.88556625,81228796.21723087,81129804.09307562,81038938.86408846,81372963.80725816,81265463.62540801,81165935.98748729,81074930.516825,80991972.18886298,81299023.54337159,81198908.24000424,81106592.00490066,81022627.29734148,80946602.53554678,81230100.7365362,81136601.97753707,81050730.89285238,80973033.11959013,80903149.63176876,81165826.31134324,81078298.42298055,80998230.34680972,80926154.78388116,80861756.08712968,81105839.15654185,81023731.79149178,80948920.7947506,80881922.19385126,80822456.18491079,81049795.63729763,80972634.18860254,80902610.61533539,80840222.12773708,80785218.64703359,80997374.38115558,80924745.56253637,80859101.37772477,80800919.14310515,80749973.55657221,80948278.20055404,80879819.1703853,80818196.92571683,80763868.52384505,80716629.43515123,80902234.30181047,80837624.2821306,80779708.6249884,80728924.23293178,80685084.0994428,80858993.4979088,80797947.19300303,80743458.20777296,80695943.69900668,80655231.53513542
191,2022-01-08,81808930.75964005,81641434.11896051,81482294.34043603,81332021.66652791,81189963.31105632,81704882.58756737,81553143.75180173,81409672.83064775,81275133.89790803,81148897.0881898,81606582.20158273,81467927.46487214,81337406.33800888,81215771.90666495,81102476.75086144,81514336.17689286,81386807.01880544,81267256.31658709,81156480.84133123,81054024.22853667,81428096.34031178,81310200.30932236,81200118.56896842,81098661.74367559,81005456.13047636,81347629.47090329,81238192.01355733,81136401.76931977,81043064.1893699,80957875.47260286,81272610.21575047,81170682.38162646,81076235.12031396,80990056.90429144,80911901.2665464,81202673.84695485,81107472.4139159,81019587.29636592,80939782.93363407,80867859.26087928,81137446.61498219,81048313.80370061,80966336.61045511,80892251.49238786,80825895.7519007,81076563.05080546,80992938.51045036,80916313.17480838,80847393.58998393,80786047.1301641,81019675.46337938,80941076.20058587,80869324.45260839,80805096.23088782,80748283.15064156,80966458.71121702,80892464.31854923,80825170.72391453,80765223.61357096,80712534.19995233,80916612.11093381,80846853.63127562,80783654.32435249,80727630.28117414,80678708.61205128,80869859.63219367,80804010.98314321,80744584.99816199,80692169.21596733,80646703.69083165,80825949.09611462,80763720.34040852,80707782.81497045,80658696.72461514,80616412.7004232
192,2022-01-09,81789724.68881564,81619427.91722955,81457100.47509289,81303672.777339,81158686.24110974,81684167.58131279,81529919.41631562,81383549.04554033,81246093.87803659,81117123.1624338,81584451.69528005,81443521.55851862,81310339.63416621,81185992.0106079,81070128.34957013,81490879.08400169,81361267.17971039,81239256.75799513,81125943.35232964,81021062.1802315,81403395.81555884,81283578.94361937,81171209.56768516,81067368.04333572,80971865.14837332,81321762.84173052,81210542.98371042,81106614.40519543,81011027.5716054,80923655.45986314,81245649.26250008,81142059.16093335,81045604.64619637,80957298.02680616,80877061.84274651,81174685.16423057,81077927.02301954,80988150.91712418,80906326.84601705,80832416.19115402,81108491.97405966,81017896.19784662,80934132.04860294,80858125.65842636,80789868.56390548,81046699.74352258,80961696.24282488,80883377.74276632,80812626.56104,80749457.50286798,80988956.62536582,80909054.26171267,80835694.46072921,80769716.75673005,80711153.81900828,80934933.62600347,80859705.09029485,80790881.114984,80729260.05215362,80674888.2112615,80884326.49641271,80813396.91566212,80748738.46223523,80691110.21486211,80640568.8251188,80836855.91022949,80769894.07927081,80709074.56156404,80655119.21111584,80608092.44447015,80792266.64563818,80728978.15121455,80671707.762549,80621142.19082676,80577351.60039943
193,2022-01-10,81770665.02588423,81597625.85273194,81432145.313335,81275563.83657748,81127627.61026272,81663587.75514534,81506878.74782832,81357643.99669756,81217279.04444875,81085558.53975761,81562446.58245483,81419281.03276321,81283472.7566806,81156422.1587593,81037978.8124903,81467538.8198612,81335876.41826305,81211439.41111295,81095600.97515574,80988287.95459212,81378804.56364974,81257092.07368742,81142466.47087309,81036255.01491255,80938450.75389494,81295998.75718355,81183015.33804539,81076977.86975056,80979157.80545367,80889600.85121657,81218784.80807313,81113545.46648599,81015111.05247568,80924692.84750134,80842376.83968838,81146787.50343497,81048480.3743687,80956838.49093574,80873011.97598761,80797116.84902142,81079623.35917681,80987567.4772844,80902039.43401977,80824129.21897778,80753974.75369148,81016917.87921077,80930533.81077987,80850543.08461088,80777977.7350218,80712991.27618827,80958315.00672454,80877103.81777471,80802154.82301103,80734444.89435723,80674138.29708819,80903481.85373135,80827009.64426598,80756672.12492852,80693394.07889472,80637346.83079778,80852110.57148074,80779996.82977113,80713894.1072702,80654678.24749751,80602524.83050787,80803918.5096204,80735827.15567365,80673627.09024975,80618148.3181038,80569568.55162697,80758647.3800543,80694279.7471655,80635687.65581055,80583658.25286315,80538369.78069554
194,2022-01-11,81750692.59758198,81575185.32186964,81406732.11752252,81247101.9982707,81096271.39305332,81642064.99178189,81483165.50203477,81331250.873402,81188089.24742427,81053682.21713959,81539470.48224673,81394336.18532296,81256088.66636506,81126454.42699581,81005501.39666821,81443201.49846703,81309751.91126591,81183077.07622758,81064837.84005304,80955168.67519332,81353191.96680263,81229844.16586778,81113152.10551067,81004698.84114385,80904673.76063749,81269190.62372743,81154701.2723319,81046745.26609652,80946823.22112925,80855166.10447583,81190855.00597504,81084221.66858058,80983997.99783035,80891601.994045,80807294.39334321,81117804.44767258,81018201.44977763,80924884.52291758,80839191.42881003,80761403.13130675,81049650.4231969,80956385.65710992,80869284.4098056,80789607.95219442,80717650.09107126,80986013.77869293,80898498.66568194,80817026.26743522,80742785.7642145,80676078.22222592,80926534.15427257,80844262.13915719,80767914.30752687,80698612.37172829,80636660.49783346,80870874.68751535,80793405.43211481,80721744.48891936,80656950.69580232,80599328.25504783,80818723.86080335,80745671.34870408,80678314.21613537,80617652.84826973,80563989.25168744,80769795.63948831,80700819.03383246,80637428.00487179,80580568.6599961,80530539.20478125,80723828.61610506,80658625.10080793,80598900.61005013,80545550.86729328,80498869.14200386
195,2022-01-12,81729624.41075666,81551904.0340699,81380662.07604422,81218099.61465111,81064442.6963943,81619422.08875266,81458580.00352256,81304171.52650121,81158336.54553142,81021318.717678,81515351.6147046,81368489.88165651,81227989.93165974,81095900.61812474,80972519.98986228,81417700.43461573,81282698.97981554,81153973.07861705,81033465.54526138,80921527.59336284,81326396.14574754,81201642.9107338,81083070.58123116,80972510.96948461,80870356.8084124,81241181.11316946,81125410.76346727,81015721.50682937,80913835.16667259,80820173.28534809,81161706.85290791,81053899.9517162,80952071.20959856,80857836.76194862,80771636.03780349,81087587.11640398,80986904.56742308,80892095.56169519,80804676.48925729,80725096.08402844,81018428.22643523,80924167.11997677,80835674.34841882,80754373.16889338,80680715.17645282,80953846.27838513,80865409.18993123,80782635.48703364,80706862.0176449,80638538.53610055,80893476.53043665,80810349.54743071,80732781.93060742,80662030.6441254,80598540.24878627,80836978.07835157,80758714.65783337,80685908.03929298,80619741.46884625,80560651.97893602,80784035.67750588,80710244.50563595,80641809.43135077,80579845.71512781,80524781.28321032,80734359.85828812,80664695.52608182,80600288.7513586,80542192.0852938,80490823.32777737,80687686.04928164,80621841.75655587,80561158.86713652,80506632.04939263,80458668.3647131
196,2022-01-13,81707887.89807837,81528086.8458131,81354165.12191805,81188738.74410942,81032291.24868147,81596100.25536294,81433437.06149174,81276642.45646872,81128207.09535229,80988620.20410381,81490544.02723426,81342066.54747006,81199419.7070572,81064951.29792242,80939189.60319087,81391501.63969252,81255051.25859793,81124377.1674227,81001679.2065124,80887522.80834925,81298894.28100774,81172830.7261486,81052478.10448353,80939891.10471094,80835661.2167825,81212457.85883108,81095494.59346837,80984169.07773231,80880397.91288845,80784786.99706581,81131837.79085812,81022939.0613869,80919599.25552836,80823605.92682295,80735569.67823324,81056642.18058507,80954956.05879587,80858746.0525608,80769680.35324542,80688366.90260547,80986472.14590216,80891285.43053174,80801489.36846372,80718642.38707168,80643344.46387266,80920938.98824409,80831645.85284644,80747656.33549748,80670428.22966038,80600549.88559055,80859673.54868041,80775753.11132862,80697048.56480278,80624925.55309449,80559958.37796101,80802330.85211879,80723330.70602885,80649458.74409215,80581996.23689143,80521501.93177485,80748591.90255502,80674115.73758368,80604680.64011797,80541490.57541712,80485087.89355671,80698163.77457134,80627861.87682535,80562514.96850762,80503256.10317227,80450610.86451626,80650778.7146509,80584340.53805475,80522772.65854643,80467142.98642844,80417960.30389231
197,2022-01-14,81684800.90268654,81503173.23685032,81326764.50488017,81158604.3135376,80999448.97852497,81571407.05454448,81407169.07264528,81248181.57636514,81097281.77598876,80955215.72539748,81464345.2451284,81314491.5072763,81169890.46185084,81033183.04089323,80905135.97408262,81363892.91945426,81226227.10808882,81093796.38174763,80969051.00212991,80852776.52866194,81269964.81008385,81142819.16963996,81020876.3639035,80906407.03012398,80800205.57301079,81182290.29037367,81064357.70523764,80951584.432527,80846074.90175769,80748622.18765537,81100508.59769864,80990737.52627194,80886073.48842557,80788468.67253019,80698706.65006556,81024222.11062337,80921748.24183884,80824322.38967049,80733758.045666,80650823.36326711,80953026.67337927,80857126.89723513,80766211.04995702,80681966.57962538,80605142.23947674,80886528.73314491,80796589.14934203,80711565.72189061,80633031.43104282,80561713.1447069,80824354.66117118,80739847.7011259,80660186.58800054,80586840.2970978,80520512.42962795,80766155.36526194,80686623.00334714,80611864.58521688,80543254.47397931,80481472.41213208,80711608.05714224,80636649.20033766,80566391.55833437,80502123.28369203,80444500.2194797,80660416.31912407,80589677.13551664,80523566.23072957,80463293.05006436,80409489.87253232,80612309.18279897,80545475.54486255,80483197.53620261,80426612.59420338,80376330.01844843
