,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333623.96333696,84333855.53697442,84334011.92543548,84334123.28098239,84334205.86979352,84333602.58926877,84333839.70263414,84334000.40347072,84334115.1410099,84334200.42847843,84333582.29322825,84333824.23784234,84333988.7312027,84334106.45631276,84334194.13261792,84333563.07826462,84333809.29247288,84333977.16464737,84334097.56364676,84334187.38332082,84333544.89772244,84333794.92585862,84333965.83961257,84334088.6565896,84334180.41974606,84333527.68541956,84333781.15086311,84333954.82601266,84334079.84797075,84334173.38833892,84333511.36975402,84333767.95640527,84333944.15652208,84334071.20330442,84334166.38020758,84333495.88028796,84333755.31939869,84333933.84237956,84334062.7595688,84334159.45232274,84333481.15068536,84333743.21123467,84333923.8824141,84334054.53617011,84334152.64003941,84333467.11984831,84333731.60134453,84333914.26834047,84334046.54154846,84334145.9647456,84333453.73216276,84333720.45915192,84333904.98792802,84334038.77726117,84334139.43866721,84333440.93731435,84333709.75511855,84333896.02692214,84334031.24055931,84334133.06795831,84333428.68991214,84333699.46127234,84333887.37021632,84334023.92604016,84334126.85472809,84333416.94904195,84333689.55143814,84333879.00256555,84334016.82671969,84334120.7983921,84333405.67781156,84333680.00129841,84333870.90901469,84334009.93473418,84334114.8965854
1,2021-07-02,84331634.056874,84332207.89413968,84332610.26097494,84332904.24782707,84333126.37586516,84331584.16340798,84332169.0163613,84332580.98806413,84332883.05688179,84333111.95136681,84331536.96403156,84332131.15598132,84332551.39829496,84332860.48432967,84333095.28053054,84331492.43699335,84332094.66985789,84332522.1406751,84332837.41008538,84333077.4315847,84331450.44774266,84332059.69112349,84332493.55551599,84332814.33770846,84333059.04032421,84331410.81998324,84332026.23926066,84332465.81452118,84332791.55873151,84333040.49491222,84331373.36837606,84331994.27611029,84332438.99460346,84332769.2407016,84333022.03578529,84331337.91342916,84331963.73537429,84332413.11851172,84332747.47661592,84333003.81235741,84331304.28784618,84331934.53849968,84332388.17796178,84332726.31375416,84332985.91651481,84331272.33871816,84331906.60330412,84332364.14715058,84332705.77102116,84332968.40306675,84331241.9277054,84331879.84862304,84332340.99080022,84332685.84964256,84332951.30258122,84331212.93028507,84331854.19673276,84332318.66900156,84332666.53989412,84332934.6296294,84331185.23460957,84331829.57451549,84332297.14014201,84332647.82540144,84332918.38818373,84331158.74025145,84331805.91391061,84332276.36266547,84332629.68591812,84332902.57520893,84331133.35696998,84331783.15196523,84332256.29611069,84332612.09913273,84332887.183082
2,2021-07-03,84329074.0545412,84330027.8643572,84330719.45710778,84331236.7736026,84331634.4166985,84328995.74598548,84329964.01459345,84330669.8534177,84331200.04140423,84331608.98336625,84328921.88666552,84329901.98574945,84330619.80726969,84331160.9698777,84331579.61922035,84328852.40479809,84329842.347699,84330570.41579594,84331121.08891205,84331548.21540208,84328787.05616067,84329785.30119558,84330522.24831384,84331081.27050914,84331515.89563943,84328725.53622329,84329730.8611833,84330475.58679013,84331042.01641461,84331483.34410927,84328667.5310674,84329678.94969843,84330430.55240713,84331003.61227296,84331450.98290469,84328612.7400636,84329629.44453533,84330387.17508312,84330966.21415341,84331419.07281885,84328560.88513215,84329582.20524956,84330345.43294117,84330929.89896415,84331387.77287878,84328511.71356001,84329537.08712894,84330305.27528232,84330894.69472922,84331357.17667808,84328464.99776423,84329493.94860305,84330266.63619296,84330860.59922157,84331327.33516149,84328420.53368476,84329452.6550082,84330229.4426866,84330827.59165442,84331298.27124095,84328378.13864897,84329413.08030835,84330193.61958382,84330795.64012614,84331269.98934999,84328337.64912526,84329375.10766992,84330159.09241165,84330764.7064102,84331242.48178686,84328298.91856582,84329338.62940304,84330125.78908502,84330734.74905433,84331215.73297814
3,2021-07-04,84326063.60952258,84327406.03589597,84328408.67567721,84329174.65609919,84329772.72372031,84325959.19586745,84327317.40364747,84328337.84624918,84329121.1065635,84329735.05691937,84325860.94298054,84327231.46820426,84328266.49816613,84329064.21620339,84329691.60734677,84325768.71486329,84327149.0014241,84328196.1943282,84329006.22088064,84329645.18553813,84325682.15082745,84327070.26110573,84328127.73838343,84328948.3904491,84329597.4590492,84325600.81551594,84326995.24828479,84328061.52181107,84328891.4516063,84329549.44067053,84325524.26626943,84326923.83718705,84327997.70641902,84328835.81457625,84329501.75297771,84325452.08256952,84326855.84298132,84327936.32440864,84328781.70029616,84329454.77864021,84325383.8776026,84326791.05774522,84327877.33504255,84328729.21445341,84329408.749208,84325319.30133185,84326729.26961102,84327820.65751916,84328678.39188655,84329363.79927345,84325258.0396146,84326670.27277872,84327766.19036123,84328629.22385845,84329320.00040944,84325199.81159991,84326613.87248483,84327713.82295139,84328581.67512733,84329277.38291527,84325144.36651257,84326559.88716261,84327663.44239427,84328535.69478409,84329235.9500106,84325091.48036367,84326508.14904383,84327614.93755071,84328491.22319843,84329195.6872411,84325040.95283931,84326458.5039119,84327568.2013398,84328448.19649151,84329156.56878631
4,2021-07-05,84322729.83985078,84324444.35286766,84325760.2588036,84326785.4324855,84327597.67107171,84322603.30153227,84324332.8625631,84325668.7821564,84326714.90976693,84327547.31878701,84322484.45330888,84324224.94347945,84325576.76186095,84326640.06798229,84327489.28255989,84322373.0899414,84324121.54548086,84325486.2118007,84326563.85782377,84327427.33098865,84322268.7393531,84324022.97022463,84325398.1591207,84326487.94975698,84327363.69702144,84322170.84484926,84323929.19779459,84325313.09666912,84326413.2950411,84327299.73379788,84322078.8461688,84323840.05118476,84325231.22066821,84326340.42653838,84327236.27037124,84321992.21433267,84323755.2816999,84325152.56082311,84326269.62742811,84327173.8138992,84321910.46485063,84323674.6140304,84325077.05383866,84326201.02933326,84327112.66907078,84321833.16074674,84323597.77005112,84325004.5859416,84326134.6710919,84327053.01092936,84321759.9109149,84323524.48111162,84324935.01786251,84326070.53479435,84326994.93046911,84321690.36650172,84323454.49400154,84324868.19962366,84326008.56828967,84326938.46382001,84321624.21663934,84323387.57341732,84324803.97927576,84325948.699434,84326883.6112709,84321561.18416487,84323323.50250524,84324742.2079841,84325890.84519096,84326830.34985352,84321501.02161556,84323262.08237103,84324682.74288717,84325834.91746573,84326778.64176415
5,2021-07-06,84319132.97349313,84321195.6514438,84322818.93671352,84324106.68689977,84325140.96330449,84318988.19140834,84321063.65063372,84322707.95007357,84324019.54708661,84325077.86538342,84318852.40906444,84320936.05292866,84322596.43424852,84323927.15730105,84325005.1899086,84318725.3546348,84320813.96173334,84322486.8274356,84323833.16984814,84324927.67206752,84318606.4561461,84320697.71162543,84322380.36434239,84323739.64650616,84324848.11406516,84318495.05026741,84320587.25797671,84322277.62946959,84323647.75623313,84324768.21056913,84318390.47446015,84320482.37265801,84322178.84750877,84323558.14931746,84324688.99679789,84318292.10605974,84320382.74529131,84322084.04209128,84323471.16715164,84324611.10329668,84318199.37663163,84320288.03642912,84321993.12531048,84323386.9641444,84324534.90641561,84318111.7747857,84320197.90543398,84321905.94936644,84323305.58065239,84324460.62002966,84318028.84376462,84320112.02471745,84321822.336804,84323226.98763008,84324388.35292739,84317950.17687969,84320030.08651371,84321742.0983319,84323151.11445954,84324318.14550757,84317875.41229004,84319951.80554762,84321665.04328577,84323077.86652467,84324249.99366821,84317804.2278365,84319876.91946317,84321590.98566572,84323007.13640073,84324183.86458471,84317736.33624645,84319805.18806341,84321519.74748246,84322938.8109991,84324119.7072489
6,2021-07-07,84315323.87038298,84317705.44364142,84319624.13793658,84321172.26090279,84322431.6838494,84315164.53233643,84317555.502307,84319495.14938913,84321069.23133624,84322356.08005925,84315015.27149831,84317410.72709563,84319365.67542227,84320960.08410989,84322269.0551456,84314875.7564526,84317272.35097726,84319238.5441854,84320849.14384903,84322176.29612382,84314745.33006623,84317140.73243335,84319115.17892475,84320738.84569332,84322081.16472203,84314623.23947881,84317015.80074647,84318996.24534494,84320630.56490497,84321985.69028018,84314508.73697479,84316897.2791857,84318881.99112943,84320525.06179896,84321891.10913417,84314401.12228668,84316784.80013017,84318772.43131235,84320422.73111682,84321798.17138848,84314299.75772578,84316677.9652814,84318667.45263273,84320323.74685003,84321707.32209164,84314204.07070981,84316576.37703797,84318566.87359795,84320228.14878666,84321618.8116258,84314113.55064397,84316479.65436539,84318470.4795459,84320135.895422,84321532.76473232,84314027.74352579,84316387.44021097,84318378.04322511,84320046.89687812,84321449.22461018,84313946.24590452,84316299.40429138,84318289.33681333,84319961.03564593,84321368.18159027,84313868.69896206,84316215.24337375,84318204.13879752,84319878.17975421,84321289.59204718,84313794.78305091,84316134.68024081,84318122.23773834,84319798.19114806,84321213.39100918
7,2021-07-08,84311336.86450115,84314006.15419555,84316204.93739963,84318007.70017768,84319492.14448941,84311166.1966212,84313840.79173319,84316059.5969093,84317889.70896849,84319404.46009609,84311006.46270789,84313681.27602276,84315913.83409572,84317764.80133922,84319303.58589625,84310857.28123063,84313528.94799455,84315770.83004515,84317637.93606175,84319196.13122611,84310717.92564647,84313384.18318447,84315632.17691305,84317511.89910637,84319085.99909364,84310587.57088055,84313246.8852724,84315498.61153752,84317388.25842842,84318975.54172553,84310465.40090236,84313116.733004,84315370.3999408,84317267.8760729,84318866.1887125,84310350.65344179,84312993.30723761,84315247.54703218,84317151.195109,84318758.80435061,84310242.63563813,84312876.15715846,84315129.91448085,84317038.40616073,84318653.89866517,84310140.72627473,84312764.8346031,84315017.28842524,84316929.54683167,84318551.75594223,84310044.37205341,84312658.91127747,84314909.41889524,84316824.56241265,84318452.51505098,84309953.08150916,84312557.98667517,84314806.04287125,84316723.3435922,84318356.22071755,84309866.41829692,84312461.6909273,84314706.89768589,84316625.75016978,84318262.85683021,84309783.99466005,84312369.6849229,84314611.72864139,84316531.62607317,84318172.36837684,84309705.46542831,84312281.65901026,84314520.29312903,84316440.8088821,84318084.67604955
8,2021-07-09,84307207.92704281,84310131.21411584,84312591.39214867,84314639.67271604,84316345.9292528,84307028.80787402,84309952.92123243,84312431.47679803,84314507.8259224,84316246.75603035,84306861.27258116,84309781.06469625,84312271.21442233,84314368.3384908,84316132.72162035,84306704.8999605,84309617.0733313,84312114.09962185,84314226.75736552,84316011.31498203,84306558.90978698,84309461.33428773,84311961.87316507,84314086.19277364,84315886.95455088,84306422.42158315,84309313.72733931,84311815.33313149,84313948.38977297,84315762.29924826,84306294.56714152,84309173.89179455,84311674.75979985,84313814.30301486,84315638.96154004,84306174.53698026,84309041.36353928,84311540.14715776,84313684.41869539,84315517.91316774,84306061.59632589,84308915.64624979,84311411.33286093,84313558.94130121,84315399.72472909,84305955.08708562,84308796.24814773,84311288.07275523,84313437.9050096,84315284.71155605,84305854.42363504,84308682.70030713,84311170.08416682,84313321.24163169,84315173.02482875,84305759.08619075,84308574.56495799,84311057.07114643,84313208.82275783,84315064.7096946,84305668.61357464,84308471.43835686,84310948.73907904,84313100.48621173,84314959.7429843,84305582.59620906,84308372.95074676,84310844.80293547,84312996.05276631,84314858.0580255,84305500.66969936,84308278.76481564,84310744.99168764,84312895.33671317,84314759.5611383
9,2021-07-10,84302957.03053655,84306101.2384344,84308803.11126451,84311086.1802639,84313009.30614276,84302771.7195859,84305912.24294615,84308630.33652525,84310941.62040742,84312899.30515781,84302598.46811552,84305730.1825673,84308457.29473755,84310788.76744518,84312772.87649731,84302436.82575175,84305556.55728331,84308287.75630328,84310633.70866281,84312638.34013982,84302285.97289467,84305391.76226147,84308123.59168865,84310479.8512764,84312500.60080701,84302144.98847003,84305235.65605474,84307965.65143633,84310329.10176837,84312362.60613583,84302012.96606095,84305087.84410308,84307814.22689521,84310182.49849297,84312226.14017667,84301889.06162822,84304947.82404433,84307669.30105375,84310040.56593663,84312092.27497467,84301772.50973088,84304815.06104177,84307530.68918705,84309903.52009918,84311961.63720323,84301662.62530233,84304689.02652381,84307398.11938676,84309771.39091851,84311834.57046635,84301558.79907867,84304569.21736665,84307271.2792493,84309644.09686376,84311711.23662156,84301460.49057257,84304455.16449413,84307149.84302983,84309521.49114704,84311591.6803677,84301367.22045368,84304346.43574673,84307033.48729941,84309403.39068422,84311475.8711229,84301278.56319658,84304242.63569282,84306921.8997389,84309289.5943576,84311363.73054692,84301194.14035866,84304143.4038736,84306814.78380042,84309179.89453371,84311255.15081398
