,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
42,43,0.35687653022798527,0.5190847894063502,0.5933457825137252,0.7667751447616044,0.3811363152049815,0.5451247699096105,0.4053961001819777,0.5711647504128708
43,44,0.3495768588429712,0.5167071688015404,0.5842611650581824,0.7646096419460633,0.37362955464307646,0.5427590995452859,0.39768225044318184,0.5688110302890315
44,45,0.3423562272017385,0.5142629916147692,0.5751613276421277,0.7623722936404747,0.36619300170485014,0.5403260513709004,0.3900297762079617,0.5663891111270316
45,46,0.33521871210106025,0.5117581615766542,0.5660545589262322,0.7600675953920418,0.35883118386477575,0.5378314098417099,0.38244365562849114,0.5639046581067654
46,47,0.32816789265613644,0.5091981124144295,0.5569487503274537,0.7576996941198367,0.35154813686810293,0.5352805001067832,0.3749283810800695,0.5613628877991369
47,48,0.3212068957815397,0.5065878496300087,0.5478514129458817,0.7552724221340108,0.34434744759610625,0.5326782291458285,0.3674879994106728,0.5587686086616483
48,49,0.31433843711211185,0.5039319880235884,0.5387696929103785,0.752789327177743,0.33723229266470334,0.5300291226624951,0.3601261482172948,0.5561262573014017
49,50,0.30756485787614873,0.5012347854676845,0.5297103853817322,0.750253699035192,0.3302054732405947,0.5273373582453593,0.35284608860504063,0.553439931023034
50,51,0.3008881581695685,0.49850017336756425,0.5206799474131971,0.7476685931655019,0.32326944649803485,0.524606795237046,0.3456507348265012,0.5507134171065278
51,52,0.29431002702524756,0.4957317841855807,0.5116845098367904,0.7450368517535534,0.31642635408725495,0.5218410016920608,0.3385426811492624,0.5479502191985408
52,53,0.28783186962471163,0.4929329763572142,0.5027298883179253,0.742361122510198,0.3096780479407905,0.5190432787531072,0.3315242262568694,0.5451535811490003
53,54,0.28145483195865306,0.490106856884269,0.4938215936996859,0.7396438755061225,0.3030261137053015,0.5162166827324526,0.32459739545194993,0.5423265085806362
54,55,0.2751798232073037,0.4872563018544567,0.4849648417403253,0.7368874182826606,0.29647189205289176,0.5133640451480346,0.3177639608984798,0.5394717884416125
55,56,0.26900753608069494,0.4843839751055804,0.47616456233266846,0.7340939094484639,0.290016498096631,0.5104879909324826,0.31102546011256704,0.536592006759385
56,57,0.26293846533165754,0.48149234522587525,0.4674254082814594,0.7312653709418663,0.2836608391093291,0.5075909550061943,0.30438321288700065,0.5336895647865134
57,58,0.2569729246304906,0.47858370105911163,0.4587517637038785,0.7284036991141685,0.27740563072206237,0.5046751973823749,0.2978383368136342,0.5307666937056381
58,59,0.25111106196912447,0.4756601658632478,0.45014775210910796,0.7255106747681583,0.2712514117590784,0.5017428169519267,0.2913917615490324,0.5278254680406057
59,60,0.2453528737439663,0.47272371025425786,0.44161724420472637,0.722587972268403,0.2651985578481673,0.49879576407877124,0.2850442419523683,0.5248678179032846
60,61,0.23969821765009902,0.4697761640518813,0.43316386547060826,0.7196371678246837,0.2592472939300542,0.4958358521212079,0.27879637021000936,0.5218955401905345
61,62,0.23414682450489144,0.4668192271310809,0.4247910035347887,0.7166597470369689,0.2533977057766211,0.49286476798190254,0.2726485870483507,0.5189103088327242
62,63,0.2286983091060898,0.4638544793717001,0.4165018153802563,0.7136571117792221,0.24764975061556435,0.48988408177776643,0.2666011921250389,0.5159136841838328
63,64,0.22335218021796643,0.46088338978894205,0.40829923440679816,0.710630586489795,0.24200326694827834,0.4868952557111157,0.26065435367859024,0.5129071216332893
64,65,0.21810784976885744,0.45790732491861585,0.4001859773677381,0.7075814239279532,0.23645798363813614,0.48389965221483455,0.25480811750741483,0.5098919795110533
65,66,0.21296464133437598,0.4549275565235086,0.3921645511976327,0.7045108104490022,0.23101352833782826,0.48089854143670047,0.24906241534128054,0.5068695263498924
66,67,0.2079217979724991,0.45194526868052276,0.38423725974365097,0.7014198708443614,0.2256694353168248,0.47789310812134866,0.24341707266115048,0.5038409475621746
67,68,0.2029784894696004,0.4489615643023105,0.3764062104104495,0.6983096727876359,0.22042515274332664,0.474884457942481,0.23787181601705287,0.5008073515826514
68,69,0.19813381905013006,0.44597747114188735,0.36867332072578274,0.6951812309231341,0.21528004946909376,0.47187362333272653,0.23242627988805747,0.49776977552356577
69,70,0.19338682959702624,0.4429939473240738,0.36104032483187265,0.6920355106292764,0.21023342136026202,0.4688615688539729,0.2270800131234978,0.494729190383872
70,71,0.18873650942492692,0.44001188644346,0.35350877990563345,0.6888734314858456,0.2052844972125611,0.4658491961468869,0.22183248500019526,0.4916865058503139
71,72,0.18418179764383658,0.43703212226492083,0.34608007250921036,0.685695870470983,0.20043244428521004,0.46283734849472974,0.2166830909265835,0.4886425747245386
72,73,0.17972158914695802,0.4340554330594072,0.3387554248708915,0.6825036649111547,0.19567637348407893,0.4598268150333157,0.21163115782119984,0.48559819700722423
73,74,0.17535473925292122,0.43108254560478765,0.33153590109530073,0.6792976152049686,0.19101534422146066,0.4568183346360757,0.2066759491900001,0.4825541236673637
74,75,0.17108006802956277,0.4281141388788803,0.32442241330081634,0.6760784873396501,0.18644836897692643,0.45381259950058916,0.2018166699242901,0.4795110601222981
75,76,0.16689636432366473,0.425150847469426,0.3174157276814078,0.6728470152171697,0.18197441758119445,0.4508102584606216,0.19705247083872418,0.4764696694518173
76,77,0.16280238951864545,0.4221932647236186,0.3105164704894797,0.6696039028053893,0.17759242124270075,0.4478119200456067,0.19238245296675605,0.4734305753675948
77,78,0.15879688104005796,0.419241945657867,0.3037251339358761,0.6663498261281742,0.1733012763345927,0.4448181553076245,0.18780567162912742,0.470394364957382
78,79,0.15487855562683528,0.41629740964672357,0.2970420820028855,0.6630854351071407,0.1690998479581055,0.44182950043422603,0.18332114028937574,0.4673615912217285
79,80,0.15104611238455867,0.4133601429083211,0.2904675561659097,0.6598113552665792,0.16498697329676093,0.43884645916390497,0.1789278342089632,0.46433277541948886
80,81,0.14729823563551792,0.41043060080223226,0.28400168101936385,0.6565281893120726,0.1609614647744596,0.4358695050196286,0.1746246939134013,0.461308409237025
81,82,0.14363359757902117,0.4075092099543489,0.27764446980239676,0.653236518592438,0.15702211302935148,0.4328990833745611,0.1704106284796818,0.45828895679477333
82,83,0.140050860774233,0.4045963702221991,0.2713958298201027,0.6499369044537924,0.15316768971431258,0.4299356133629669,0.16628451865439214,0.45527485650373467
83,84,0.13654868045677915,0.4016924565130352,0.26525556775604564,0.6466298894938161,0.14939695013392618,0.4269794896482287,0.1622452198110732,0.4522665227834221
84,85,0.13312570669943258,0.3987978204660336,0.2592233948721375,0.643315998723635,0.14570863572705386,0.4240310840589578,0.15829156475467515,0.44926434765188195
85,86,0.12978058642636714,0.39591279200904717,0.2532989320921575,0.6399957406441334,0.1421014764033511,0.4210907471032974,0.15442236638033507,0.4462687021975478
86,87,0.12651196528973496,0.3930376807995253,0.24748171496550264,0.6366696082429808,0.13857419274145022,0.4181588093707255,0.15063642019316548,0.4432799379419258
87,88,0.1233184894166649,0.39017277755846136,0.24177119850806894,0.6333380799181585,0.1351254980559627,0.4152355828299286,0.14693250669526048,0.4402983881013959
88,89,0.12019880703419006,0.3873183553055298,0.23616676191751929,0.6300016203333314,0.1317541003399536,0.41232136203065106,0.14330939364571715,0.4373243687557723
89,90,0.11715156997909593,0.38447467050294415,0.2306677131605459,0.6266606812100004,0.12845870408910084,0.40941642521680577,0.13976583819910576,0.43435817993066744
90,91,0.1141754350991917,0.3816419641149815,0.22527329343009705,0.6233157020609986,0.12523801201334323,0.406521035357575,0.13630058892749475,0.43140010660016853
91,92,0.11126906555210014,0.3788204625895807,0.2199826814709196,0.6199671108695636,0.12209072664148393,0.4036354411027044,0.13291238773086772,0.428450419615828
92,93,0.10843113200725463,0.37601037876792986,0.21479499777213262,0.6166153247178952,0.11901555182388165,0.4007598776677227,0.12959997164050868,0.4255093765675156
93,94,0.10566031375646279,0.3732119127275064,0.2097093086259073,0.6132607503688342,0.11601119413809083,0.3978945676543807,0.12636207451971887,0.422577222581255
94,95,0.10295529973806428,0.37042525256361036,0.2047246300517057,0.6099037848040241,0.1130763642020467,0.3950397218111961,0.12319742866602912,0.41965419105878193
95,96,0.10031478947942596,0.3676505751140494,0.19983993158585156,0.606544815721688,0.11020977789916106,0.39219553973862253,0.12010476631889616,0.41674050436319576
96,97,0.09773749396225062,0.3648880466312825,0.19505413993656295,0.6031842219969215,0.10741015751947999,0.38936221054302034,0.11708282107670936,0.41383637445475824
97,98,0.0952221364149316,0.36213782340598866,0.1903661425048857,0.5998223741071995,0.10467623282086191,0.38653991344328115,0.11413032922679223,0.41094200348057364
98,99,0.09276745303595746,0.3594000523457481,0.18577479077226666,0.596459634525607,0.10200674201395399,0.38372881833368344,0.11124603099195052,0.40805758432161876
99,100,0.09037219365217042,0.3566748715122178,0.18127890355580278,0.5930963580841255,0.09940043267458243,0.38092908630626876,0.10842867169699444,0.40518330110031986
100,101,0.08803512231547594,0.3539624106199445,0.1768772701324557,0.5897328923091469,0.09685606258701426,0.37814087013579145,0.10567700285855258,0.4023193296516383
101,102,0.0857550178414298,0.3512627914997195,0.17256865323378023,0.5863695777312321,0.0943724005214053,0.3753643147300646,0.1029897832013808,0.39946583796040963
102,103,0.08353067429295924,0.3485761285291479,0.16835179191293748,0.5830067481709937,0.09194822694862023,0.37259955754830804,0.10036577960428122,0.39662298656746814
103,104,0.08136090141230767,0.3459025290329151,0.16422540428597798,0.5796447310028569,0.08958233469547197,0.3698467289899099,0.09780376797863627,0.3937909289469046
104,105,0.07924452500415735,0.34324209365503977,0.16018819014956565,0.5762838473983205,0.08727352954332146,0.3671059527558349,0.09530253408248557,0.39096981185663005
105,106,0.07718038727272969,0.34059491670523157,0.15623883347749123,0.5729244125502413,0.08502063077285096,0.36437734618474305,0.09286087427297224,0.38815977566425447
106,107,0.0751673471155383,0.33796108648130807,0.15237600479846924,0.569566735879552,0.08282247165772486,0.3616610205657239,0.09047759619991141,0.38536095465013975
107,108,0.07320428037634186,0.33534068556948304,0.14859836345785515,0.5662111212257239,0.08067789990974156,0.35895708142941624,0.08815151944314126,0.3825734772893494
108,109,0.07129008005971993,0.3327337911241973,0.14490455976603467,0.5628578670222072,0.07858577807798103,0.35626562881914225,0.08588147609624214,0.37979746651408713
109,110,0.06942365650959226,0.330140475129037,0.14129323703633,0.5595072664579832,0.07654498390436207,0.3535867575435684,0.08366631129913188,0.3770330399580997
110,111,0.0676039375538734,0.32756080464017057,0.137763033515369,0.5561596076262922,0.07455441063791476,0.35092055741228795,0.08150488372195613,0.37428031018440533
111,112,0.0658298686173735,0.3249948420136197,0.13431258420891956,0.5528151736615279,0.07261296731000436,0.34826711345561645,0.07939606600263521,0.37153938489761323
112,113,0.0641004128049385,0.3224426451175937,0.1309405226062479,0.5494742428652137,0.07071957897263575,0.34562650612979734,0.07733874514033301,0.368810367142001
113,114,0.062414550956739534,0.319904267531002,0.1276454823061085,0.5461370888219271,0.06887318690189911,0.3429988115087146,0.0753318228470587,0.36609335548642713
114,115,0.060771281677525546,0.3173797587292019,0.1244260985474992,0.5428039805059566,0.06707274876852493,0.3403841014631439,0.0733742158595243,0.3633884441970859
115,116,0.05916962134156345,0.31486916425793277,0.12128100964832622,0.5394751823794459,0.06531723877744147,0.33778244382847666,0.0714648562133195,0.36069572339902056
116,117,0.0576086040749163,0.3123725258963307,0.11820885835514261,0.536150954482707,0.06360564777815236,0.33519390256179304,0.06960269148138842,0.35801527922725546
117,118,0.056087281716617476,0.309889881809847,0.11520829310709979,0.532831552517349,0.06193698334767189,0.33261853788909235,0.06778668497872631,0.35534719396833764
118,119,0.054604723760229956,0.30742126669382785,0.11227796921727151,0.5295172279228157,0.06031026984768681,0.3300564064434227,0.06601581593514366,0.35269154619301757
119,120,0.05316001727720954,0.3049667119084556,0.1094165499744455,0.5262082279468898,0.05872454845754657,0.3275075613946006,0.0642890796378836,0.3500484108807455
120,121,0.05175226682340306,0.3025262456057032,0.10662270766848292,0.5229047957106772,0.05717887718460099,0.32497205257115713,0.06260548754579892,0.3474178595366111
121,122,0.050380594329969774,0.30009989284889305,0.10389512454229999,0.5196071702685523,0.05567233085335857,0.3224499265750963,0.060964067376747366,0.3447999603012996
122,123,0.0490441389799261,0.2976876757254229,0.10123249367346587,0.5163155866635045,0.054204001074855984,0.3199412268900139,0.05936386316978587,0.34219477805460496
123,124,0.047742057071464505,0.2952896134531581,0.09863351978839274,0.5130302759783061,0.05277299619757633,0.3174459939830725,0.05780393532368816,0.33960237451298697
124,125,0.04647352186913678,0.2929057224809648,0.09609692001201242,0.5097514653828734,0.051378441241193035,0.31496426540129796,0.05628336061324929,0.3370228083216311
125,126,0.0452377234439264,0.29053601658382533,0.09362142455579525,0.5064793781781851,0.05001947781435204,0.31249607586263006,0.05480123218477767,0.33445613514143485
126,127,0.044033868503186246,0.2881805069529242,0.0912057773468945,0.5032142338370849,0.048695264017650924,0.3100414573421141,0.0533566595321156,0.3319024077313039
127,128,0.042861180211368866,0.28583920228108595,0.08884873660114112,0.4999562480422671,0.047404974332925176,0.30760043915360424,0.051948768454481487,0.3293616760261225
128,129,0.04171889800241313,0.2835121088439002,0.08654907534253953,0.49670563272173407,0.046147799499883596,0.3051730480273129,0.05057670099735406,0.32683398721072554
129,130,0.04060627738461697,0.28119923057685126,0.08430558187185233,0.4934625960819812,0.04492294638110117,0.3027593081835164,0.049239615377585366,0.3243193857901815
130,131,0.039522589738768765,0.2789005691487423,0.08211706018678733,0.49022734263915413,0.04372963781631284,0.30035924140270376,0.04793668589385691,0.32181791365666523
131,132,0.03846712211027414,0.276616124031681,0.07998233035622104,0.48700007324839667,0.042567112466913914,0.2979728670924328,0.046667102823553686,0.3193296101531846
132,133,0.037439176995962775,0.2743458925678798,0.07790022885083248,0.48378098513159784,0.04143462465152145,0.2956002023511394,0.04543007230708013,0.316854512134399
133,134,0.036438072126236176,0.2720898700334874,0.07586960883243021,0.48057027190372537,0.04033144417341375,0.2932412620291188,0.04422481622059132,0.3143926540247502
134,135,0.03546314024314756,0.2698480496996749,0.07388934040419337,0.4773681235979209,0.03925685614060201,0.2908960587868938,0.043050572038056456,0.31194406787411266
135,136,0.03451372887501558,0.26762042289116006,0.07195831082396453,0.4741747266895163,0.03821016077928435,0.2885646031511547,0.04190659268355312,0.3095087834111493
136,137,0.03358920010808375,0.26540697904235366,0.0700754246826576,0.47099026411912026,0.03719067324134823,0.28624690356844973,0.0407921463746127,0.3070868280945458
137,138,0.03268893035575293,0.2632077057512914,0.06823960404977647,0.4678149153149067,0.03619772340658825,0.28394296645678785,0.03970651645742357,0.30467822716228427
138,139,0.03181231012584562,0.2610225888315031,0.06644978858795214,0.46464885621423524,0.035230655680241474,0.2816527962553028,0.038649001234637326,0.30228300367910255
139,140,0.030958743786356324,0.2588516123619564,0.0647049356383479,0.4614922592847083,0.034288828786428666,0.2793763954721154,0.03761891378650101,0.2999011785822744
140,141,0.030127649330091155,0.2566947587352113,0.06300402027870178,0.45834529354477704,0.033371615558037415,0.2771137647305225,0.036615581785983675,0.2975327707258338
141,142,0.029318458138594683,0.25455200870389205,0.061346035355698714,0.4552081245839871,0.03247840272356892,0.27486490281362624,0.03563834730854315,0.29517779692336044
142,143,0.028530614745716387,0.25242334142559986,0.0597299914933106,0.4520809145829472,0.03160859069142538,0.27262980670751463,0.034686566637134375,0.2928362719894294
143,144,0.027763576601156137,0.2503087345063538,0.05815491707865883,0.4489638223331055,0.030761593332093856,0.27040847164308734,0.033759610063031575,0.2905082087798209
144,145,0.027016813834299436,0.24820816404266322,0.05661985822689386,0.4458570032563979,0.02993683775865119,0.2682008911366226,0.03285686168300295,0.2881936182305819
145,146,0.026289809018630206,0.2461216046623088,0.055123878726517694,0.4427606094248373,0.029133764105986337,0.26600705702916344,0.03197771919334247,0.28589250939601807
146,147,0.025582056936995556,0.24404902956391805,0.05366605996651841,0.439674789580098,0.028351825309118422,0.26382695952480484,0.03112159368124129,0.2836048894856917
147,148,0.02489306434795935,0.2419904105554005,0.052245500846609394,0.43659968915314895,0.02759048688095017,0.2616605872279481,0.030287909413940994,0.2813307639004957
148,149,0.02422234975348858,0.23994571809131748,0.050861317671823336,0.433535450283984,0.02684922668979281,0.25950792717959104,0.02947610362609704,0.27907013626786464
149,150,0.02356944316816556,0.23791492130923608,0.049512644032635666,0.4304822118414847,0.026127534736953895,0.25736896489270755,0.02868562630574223,0.276823008476179
150,151,0.022933885890137784,0.23589798806513818,0.04819863067174501,0.42744010944345745,0.025424912934680632,0.25524368438677986,0.02791593997922348,0.27458938070842154
151,152,0.022315230273968978,0.233894884967925,0.046918445338580694,0.4244092754768771,0.02474087488471355,0.25313206822152523,0.02716651949545812,0.2723692514751255
152,153,0.021713039505557807,0.23190557741306828,0.04567127263255566,0.42138983911836114,0.024074945657693914,0.2510340975298667,0.02643685180983002,0.2701626176466652
153,154,0.02112688737927859,0.2299300296154576,0.04445631383602122,0.41838192635490445,0.023426661573656887,0.248949752050193,0.025726435768035183,0.2679694744849284
154,155,0.02055635807746692,0.22796820464147283,0.043272786737849844,0.41538566000488863,0.022795569983807856,0.24687901015793753,0.025034781890148794,0.26578981567440224
155,156,0.020001045952380503,0.2260200644403333,0.042119925448503404,0.4124011597393933,0.02218122905378153,0.24482184889652395,0.02436141215518256,0.2636236333527146
156,157,0.01946055531073787,0.22408556987474493,0.04099698020741138,0.4094285421038143,0.021583207548554306,0.2427782440076993,0.023705859786370742,0.26147091814065365
157,158,0.01893450020094134,0.22216468075088558,0.03990321718343681,0.4064679205398082,0.02100108461917785,0.24074816996129247,0.023067669037414362,0.25933165917169937
158,159,0.01842250420306102,0.2202573558477544,0.03883791826915706,0.4035194054075687,0.020434449591473752,0.23873159998442142,0.022446394979886486,0.25720584412108843
159,160,0.017924200221663966,0.21836355294591292,0.03780038086965909,0.40058310400844543,0.019882901756829524,0.23672850609017593,0.021841603291995082,0.25509345923443894
160,161,0.01743923028155514,0.2164832288556412,0.036789917686494644,0.39765912060790654,0.01934605016521726,0.23473885910579656,0.02125287004887938,0.2529944893559519
161,162,0.016967245326488523,0.2146163394445343,0.0358058564974183,0.3947475564588523,0.018823513420545113,0.23276262870037426,0.020679781514601703,0.25090891795621423
162,163,0.01650790502089594,0.21276283966455722,0.03484753993247558,0.3918485098252803,0.01831491947843905,0.2307997834120854,0.02012193393598216,0.24883672715961358
163,164,0.01606087755468144,0.21092268357858246,0.033914325246999444,0.3889620760062982,0.01781990544654924,0.2288502906749855,0.019578933338417037,0.24677789777138853
164,165,0.01562583945111351,0.2090958243864206,0.03300558409201726,0.38608834736049,0.017338117387456276,0.2269141168453705,0.01905039532379904,0.2447324093043204
165,166,0.01520247537784658,0.20728221445036876,0.03212070228254227,0.3832274133306246,0.016869210124251743,0.22499122722772724,0.018535944870656906,0.24270024000508572
166,167,0.014790477961086568,0.20548180532028637,0.03125907956421525,0.38037936046871,0.016412847048848045,0.2230815861002825,0.018035216136609522,0.24068136688027864
167,168,0.014389547602929653,0.20369454775821538,0.030420129378700533,0.37754427246138167,0.01596869993308167,0.22118515674016404,0.017547852263233688,0.2386757657221127
168,169,0.013999392301874747,0.20192039176255638,0.029603278628236973,0.3747222301556229,0.01553644874264734,0.21930190144818415,0.017073505183419935,0.23668341113381192
169,170,0.013619727476517296,0.20015928659181403,0.02880796743971048,0.37191331158480745,0.015115781453904686,0.2174317815732584,0.016611835431292077,0.23470427655470277
170,171,0.01325027579243121,0.19841118078792264,0.02803364892858562,0.3691175919950601,0.014706393873592877,0.21557475753646574,0.016162511954754544,0.23273833428500884
171,172,0.012890766992228353,0.19667602219916291,0.02727978896301797,0.3663351438719189,0.014307989461474602,0.21373078885476188,0.01572521193072085,0.23078555551036084
172,173,0.012540937728792056,0.19495375800267722,0.026545865928443768,0.36356603696729894,0.013920279155933662,0.21189983416435024,0.015299620583075269,0.22884591032602325
173,174,0.012200531401676429,0.19324433472659674,0.02583137049291362,0.3608103383267426,0.0135429812025408,0.21008185124372175,0.01488543100340517,0.22691936776084676
174,175,0.011869297996646266,0.19154769827178508,0.025135805373434073,0.3580681123169436,0.013175820985592473,0.20827679703636742,0.01448234397453868,0.22500589580094976
175,176,0.011546993928354121,0.18986379393320751,0.024458685103546318,0.3553394206535384,0.0128185308626374,0.20648462767316986,0.01409006779692068,0.2231054614131322
176,177,0.011233381886121663,0.18819256642093585,0.023799535802353278,0.3526243224291531,0.012470850001981476,0.20470529849448216,0.01370831811784129,0.22121803056802847
