,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,733.9547524523642,584.0558127714006,483.9367600780649,413.1758471170916,360.97207525535384,747.8922338045227,594.2421211610052,491.2832408352039,418.3337624986146,364.40431157362576,761.1430115260325,604.1995502796362,498.73034940376044,423.8393730623365,368.37683014893855,773.7026318851964,613.8308741182075,506.1147816850522,429.47953412919367,372.63695546170516,785.5992892171237,623.0969779832631,513.3496315614352,435.1315762149184,377.0339613285459,796.8742174849904,631.9886582133014,520.3899116300333,440.72386838875536,381.47547998677584,807.5724831376282,640.512191902013,527.2143585900716,446.21470216262367,385.9039795763968,817.7386576219246,648.681674894558,533.8153923345648,451.58042971639844,390.2834249213135,827.4148622228711,656.514851495735,540.1933766762363,456.8085368499792,394.5913989839251,836.6399899483703,664.030815572385,546.3532485449782,461.89346769227154,398.814289937884,845.4495131060019,671.2487446937299,552.3024978662735,466.83404228770416,402.9442670194521,853.8755762184664,678.1872171444892,558.049940453722,471.6318258067261,406.97733492962743,861.9472191549738,684.8638626846541,563.6049675858538,476.2900817217351,410.9120571375666,869.6906501261649,691.2952055813993,568.9770877723631,480.81309149422344,414.7487042456845,877.1295272724064,697.4966181755173,574.1756502603372,485.2057088951002,418.4886781834662
1,2021-07-02,2016.8481654203595,1635.4280227321833,1371.9869500215068,1181.531438994597,1038.7390399185579,2050.3086554389306,1661.0403773354294,1391.0357331731204,1195.1988857642584,1047.9805215773677,2082.0103419389193,1686.0116666136128,1410.3077172967087,1209.7668753110152,1058.6660707197016,2111.960043084829,1710.1038791456,1429.3802241558303,1224.6687450417148,1070.1125685499467,2140.241078705426,1733.2260027421266,1448.0305868329085,1239.5796314562185,1081.9131478922716,2166.9657899676017,1755.3620047864956,1466.1455372338437,1254.3109488111027,1093.8191166789309,2192.2535510327953,1776.5341238774095,1483.67343829225,1268.7538651468435,1105.6761614339,2216.2206569874306,1796.7834859678978,1500.5979721156536,1282.8475597975319,1117.3881476981596,2238.9759307449985,1816.159632918237,1516.9231412178515,1296.5607029527491,1128.89573790778,2260.6191298273043,1834.7148093797284,1532.664491224621,1309.8803084525375,1140.1633341420159,2281.2407193077825,1852.5008633535526,1547.8438752999944,1322.8048529134069,1151.170880024241,2300.9222895156563,1869.5676121544154,1562.4862929267993,1335.339941565259,1161.9085924356007,2319.737250742452,1885.9620404636428,1576.6179720132066,1347.4955348814096,1172.3735096946073,2337.7516176454446,1901.7279726439954,1590.2652102481168,1359.284153455718,1182.5671933011727,2355.0247898665,1916.9060135314337,1603.4536865187304,1370.719707642071,1192.4941776041114
2,2021-07-03,3704.557178933631,3054.532916654942,2591.524435446067,2249.6448961688225,1989.3935673709425,3758.4269529615826,3097.5739775222137,2624.474808434686,2273.779529405003,2005.9649177403896,3809.318616466155,3139.443200523919,2657.7538050355124,2299.4714412264984,2025.108267750499,3857.267483982179,3179.750490176283,2690.631721159149,2325.717160732058,2045.5942088576583,3902.4291904399856,3218.3539218558944,2722.7277191964454,2351.9434659318385,2066.6915629207056,3945.002794436072,3255.237115884872,2753.8512240142313,2377.819407667856,2087.9544857470323,3985.1956050110325,3290.4469591851343,2783.9183942097907,2403.1555846692854,2109.1073095614915,4023.207326826402,3324.0608835592984,2812.906193053724,2427.8475968502376,2129.9791660691626,4059.223429005321,3356.1693097090147,2840.826273269101,2451.8430811883077,2150.4653688504536,4093.4129754219107,3386.86615980939,2867.7097456116426,2475.121898227484,2170.50384000953,4125.928592618669,3416.2437819427105,2893.5981328936323,2497.683924559673,2190.060320506738,4156.907416014252,3444.390333750086,2918.5379387989205,2519.5413818650563,2209.1188763527052,4186.47243015116,3471.388551819047,2942.5773772973357,2540.7139431049104,2227.6756870870836,4214.733910370259,3497.315302873309,2965.764416868874,2561.2255766471267,2245.7349174715605,4241.790823583647,3522.2415711158133,2988.1456354288357,2581.1024983634743,2263.3059387578405
3,2021-07-04,5718.658081983285,4785.193270173652,4101.269624786497,3586.289957953296,3188.650990473112,5791.883796412234,4846.057387914895,4149.1379756210645,3622.0385808282344,3213.556240989898,5860.899446598628,4905.151420725202,4197.411285325988,3660.050711762646,3242.30347312124,5925.780861448665,4961.936118519227,4245.031614155729,3698.8364422761038,3273.0390332746933,5986.763963492104,5016.224392341645,4291.451438032659,3737.5474436438712,3304.6619532992913,6044.139818396979,5068.006008842017,4336.4008691383215,3775.696358727125,3336.502392750745,6098.207142716121,5117.358840738865,4379.7651753413475,3813.006402709352,3368.1475313594265,6149.251274082743,5164.402443833442,4421.517541627401,3849.3269567309867,3399.3426811980767,6197.5356830399305,5209.273301520729,4461.680925987271,3884.58440312274,3429.932874496177,6243.299487328414,5252.111561051808,4500.305879855524,3918.7526118495925,3459.8272204657155,6286.757795538147,5293.05402809483,4537.457427588664,3951.83478788607,3488.9765589789026,6328.103308765808,5332.230631501096,4573.207229253672,3983.852089588672,3517.359130681149,6367.508396538593,5369.7628301171,4607.6288934664,4014.83638762378,3544.971213859958,6405.127260251108,5405.763105099237,4640.795201098789,4044.8256114288,3571.8209118589393,6441.098000530835,5440.335049590348,4672.776502685897,4073.860742476761,3597.9239799636916
4,2021-07-05,7981.299439789444,6767.8514681480565,5854.852221472837,5154.51692256267,4606.3736726331035,8071.490757338863,6845.6763170238,5917.6548328345725,5202.300464376659,4640.133356804136,8156.3305451174265,6921.1129723983295,5980.904653360581,5253.057624873447,4679.07190678958,8235.941477133398,6993.486099686406,6043.216455843608,5304.792802060991,4720.669358804466,8310.639609653594,7062.571885764492,6103.878813970262,5356.373126029007,4763.4308585500985,8380.804745812406,7128.371791501005,6162.54593117667,5407.15074248549,4806.448793036517,8446.82232282755,7190.998339700704,6219.075631495699,5456.76032458312,4849.165492944233,8509.058087038362,7250.615611086784,6273.4405530623035,5505.0054703808655,4891.23840247265,8567.848208528094,7307.407687254329,6325.677874547821,5551.792583271155,4932.460438155061,8623.496716272748,7361.561874277435,6375.860164119425,5597.091227642146,4972.711409676849,8676.276333401509,7413.259946414577,6424.078197187055,5640.909784305686,5011.927583963015,8726.430783723905,7462.673816024686,6470.4307415908415,5683.28021775757,5050.082186580717,8774.177616222949,7509.9636650751445,6515.018487273515,5724.248409846315,5087.172677416659,8819.711083461352,7555.27744073035,6557.940482804451,5763.867967476191,5123.212321048282,8863.204858602783,7598.751092154318,6599.292106340374,5802.19623781382,5158.224535230685
5,2021-07-06,10440.423513940257,8960.445554449709,7818.4512922425465,6926.846610749942,6219.8886618226625,10544.779232394543,9053.746255672311,7895.6175189848245,6986.619580410168,6262.694466202928,10642.785463099926,9144.055287989537,7973.242110337634,7050.053985477597,6312.033355259492,10734.612537566258,9230.578086981683,8049.626318167232,7114.649050539473,6364.701795645573,10820.650715375416,9313.062541785106,8123.903750249888,7178.989002596874,6418.801634796941,10901.359896167438,9391.52561461282,8195.658700990787,7242.267591217249,6473.182588375159,10977.202791052841,9466.115685171475,8264.725664190726,7304.033149820443,6527.139857670037,11048.616203649064,9537.04108607471,8331.079583773448,7364.045612217802,6580.242260774063,11116.000157928504,9604.53238795317,8394.773843322086,7422.193353115087,6632.230717554659,11179.715419758617,9668.822489668928,8455.904400371779,7478.443381960441,6682.956350059653,11240.08486660537,9730.136338467002,8514.58871601773,7532.810803517083,6732.341725943243,11297.396481441896,9788.68594241503,8570.95328277289,7585.339745103668,6780.356051802089,11351.906880512814,9844.668309591842,8625.126256191696,7636.091282077572,6826.999003960459,11403.84485044661,9898.264996461618,8677.233165506517,7685.135725803028,6872.290032321704,11453.41465651157,9949.642520367735,8727.394502733834,7732.547679502354,6916.261202060551
6,2021-07-07,13062.182780657622,11334.143790129465,9968.194057581095,8883.565881898478,8012.799775328074,13177.983259639785,11441.201575998153,10058.842212512023,8954.999937778593,8064.628618250279,13286.5985721214,11544.70133325155,10149.935055182446,9030.747501475162,8124.33092259009,13388.243343833406,11643.746405476748,10239.480697355657,9107.815321107171,8188.018825605056,13483.37268922402,11738.063586942813,10326.469570954305,9184.513015949564,8253.391154238872,13572.515227857653,11827.687354713235,10410.422957993262,9259.881619841133,8319.055834612303,13656.19932866292,11912.80122162488,10491.156011390975,9333.387143761785,8384.162114614363,13734.921786238834,11993.65562813762,10568.648188681165,9404.748761705856,8448.191464483385,13809.136277468995,12070.524796138272,10642.970170559573,9473.838950688432,8510.834077765694,13879.251058496535,12143.684092814727,10714.241688094573,9540.623742995145,8571.913592570796,13945.630851324424,12213.398456051626,10782.606820527159,9605.126140686716,8631.339986335694,14008.600460589245,12279.916876317735,10848.219430608771,9667.403306414677,8689.07945099999,14068.448922569687,12343.470211360182,10911.234605901538,9727.532154817733,8745.134778789443,14125.433616181477,12404.270820503729,10971.803714811087,9785.600174735264,8799.53240471938,14179.784081649595,12462.513165688166,11030.071661487204,9841.69956576894,8852.313749264842
7,2021-07-08,15810.254692641609,13857.71077053814,12277.710349647326,11002.409619038148,9966.163313009687,15934.837718694343,13976.599690677347,12380.677452686059,11084.913982821445,10026.78816242924,16051.572882976343,14091.419062670793,12484.055883471376,11172.335734542547,10096.583551970074,16160.71309709963,14201.18768225307,12585.586935447845,11261.213112686482,10170.992221778357,16262.76686501796,14305.617569398315,12684.132228335808,11349.59556896531,10247.319452824797,16358.318488431682,14404.761349468505,12779.157752182316,11436.38039340803,10323.93773321692,16447.949085138895,14498.835433009577,12870.463220080517,11520.956951146587,10399.85478993997,16532.203371238716,14588.128748135483,12958.034258097656,11603.007270474916,10474.467930620274,16611.577697722674,14672.954960988367,13041.959162617306,11682.390215226445,10547.418960635228,16686.517961238824,14753.627545311996,13122.38096227552,11759.07224818255,10618.505776791482,16757.421950945103,14830.447144549655,13199.469413938796,11833.085088089156,10687.62707877589,16824.64349341502,14903.695642676692,13273.404549770752,11904.499352948218,10754.747038770938,16888.497117735944,14973.633910585428,13344.367055963254,11973.407943567285,10819.872321321502,16949.262637716947,15040.501546726386,13412.532754387963,12039.915486004566,10883.036921356927,17007.189386418726,15104.517667145778,13478.069573428806,12104.131608214295,10944.292049521368
8,2021-07-09,18666.00842455031,16513.43820719977,14731.321852001915,13269.828208257904,12068.337166515616,18797.156961182107,16642.334100576118,14845.392195017695,13362.709022626706,12137.430556036052,18919.95339111342,16766.711604249605,14959.827933133336,13461.060883413982,12216.935100155433,19034.68120480943,16885.520268350858,15072.13073080091,13560.982124600398,12301.64713339032,19141.89043174972,16998.461929626366,15181.047698674063,13660.27881093646,12388.49250208101,19242.20828674617,17105.606662905728,15285.996774757128,13757.714543168842,12475.617278371235,19336.256333282767,17207.200515568566,15386.765485912287,13852.608102710705,12561.893610738964,19424.61590386465,17303.566494125942,15483.346592980897,13944.607985720118,12646.63864051878,19507.8158696092,17395.05289509436,15575.845657822432,14033.561517323666,12729.44850798982,19586.330748916804,17482.00647081637,15664.42790940853,14119.436680572206,12810.097235042558,19660.583428339032,17564.75892806156,15749.287278339576,14202.274363615508,12888.47352036912,19730.94972554952,17643.62068298484,15830.62826150718,14282.158678466612,12964.540379978145,19797.76345821813,17718.87857678349,15908.655363296923,14359.198282555786,13038.30892050588,19861.32139234584,17790.79572875366,15983.567078402688,14433.514538124173,13109.821055351833,19921.887798409585,17859.612504629073,16055.552623534617,14505.233993895936,13179.137990827576
9,2021-07-10,21615.038251748447,19287.216520342896,17316.28808023935,15674.661301783275,14309.643114562281,21750.99303731134,19424.453709703765,17440.25304653546,15777.170326129613,14386.811331918325,21878.22717412739,19556.788831665832,17564.53082768964,15885.654211822974,14475.56674583387,21997.046645757648,19683.115141317023,17686.410224896757,15995.802531578045,14570.087727477528,22108.031925383966,19803.127415548595,17804.537516171316,16105.195925020776,14666.937895038454,22211.841646303787,19916.911555281313,17918.289160378754,16212.474808509452,14764.047668752004,22309.126958853733,20024.73940608312,18027.44311758846,16316.893498981362,14860.160508152725,22400.495964368067,20126.963293453016,18131.999677578922,16418.070423921257,14954.517857650015,22486.501296259044,20223.96113234394,18232.080815330606,16515.84319074286,15046.673103534691,22567.6383780246,20316.10803055142,18327.87242884892,16610.182094145068,15136.378276044012,22644.34842070001,20403.76209071782,18419.590746596932,16701.13733381704,15223.513265167698,22717.02329360107,20487.257922228033,18507.462708235784,16788.806249740384,15308.040651694979,22786.010889782,20566.904348233562,18591.714585973517,16873.312737023603,15389.9763804372,22851.620342917682,20642.98436645593,18672.565537354836,16954.794223524183,15469.370453942087,22914.126819134537,20715.756277536675,18750.224136639426,17033.39342305914,15546.294088139863
