,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
146,2021-11-24,83095071.81123726,83013571.00157976,82928228.03834864,82841454.4519957,82757209.20105433,83036708.52178895,82963643.66539155,82888019.06512235,82811536.33112673,82737139.29390426,82982541.2449538,82916513.50639991,82848869.24320304,82780852.2515083,82714705.62120266,82932580.32387811,82872561.38354467,82811627.53267959,82750711.95987602,82691559.54029764,82886627.36200878,82831825.48114231,82776636.41580111,82721773.49930324,82668617.6807939,82844393.97646518,82794178.25186801,82743976.21938826,82694340.01527743,82646378.27900833,82805562.84567262,82759417.46944304,82713592.84350508,82668519.40251845,82625097.66051029,82769818.81063478,82727313.79664695,82685366.29251306,82644312.57627611,82604891.09967193,82736864.03622572,82697635.51324722,82659147.9514819,82621663.27274308,82585791.64908372,82706424.6008293,82670160.9603219,82634780.86956605,82600486.50287454,82567785.01439129,82678252.49880376,82644684.29847401,82612110.60907045,82580684.8806656,82550830.47073239,82652125.2472443,82621017.62732306,82590990.78829953,82562157.93730617,82534873.48982947,82627844.3117894,82598991.15570349,82571285.62623335,82544807.32460879,82519853.36622377,82605233.02362347,82578452.36908068,82552870.80252787,82528539.59069304,82505707.78865674,82584134.35446103,82559264.72580296,82535633.38954927,82513267.51967289,82492375.52835438
147,2021-11-25,83077257.64834775,82995767.312166,82910347.22518171,82823295.98163731,82738514.90748167,83018219.7735641,82945184.38646303,82869517.49138856,82792833.33504203,82718021.7431727,82963379.39126556,82897398.88609575,82829740.4323838,82761579.35939386,82695110.50724597,82912759.66251472,82852805.45749877,82791882.13368464,82730868.41741748,82671466.91351148,82866170.17733769,82811450.52710827,82756294.78833812,82701372.31423163,82648027.2899868,82823327.15304491,82773211.12181744,82723063.93599084,82673401.6940997,82625301.10122316,82783915.55972622,82737887.18685693,82692137.91622569,82647068.23987754,82603550.88323136,82747620.99427737,82705250.006272,82663397.46060218,82622374.42833467,82582895.09957007,82714145.38218978,82675067.5026496,82636693.63640457,82599264.22075304,82563368.15874596,82683213.93901445,82647117.06287216,82611868.55476286,82577652.06225906,82544956.01170108,82654577.42537995,82621191.54914856,82588766.49137704,82557439.54896826,82527617.51512252,82628011.92329061,82597101.5846917,82567239.60294043,82538524.95408212,82511297.33800241,82603317.37424779,82574675.83187985,82547150.58191936,82520808.56388465,82495933.76372264,82580315.56939062,82553760.22858393,82528373.58533253,82504195.5357053,82481463.3721473,82558847.97093984,82534216.72720413,82510794.20857848,82488597.28773977,82467823.79717118
148,2021-11-26,83058393.78149766,82976953.07215351,82891502.20108162,82804225.05850534,82718960.65692186,82998677.68190008,82925713.06887273,82850050.5925982,82773215.77130455,82698041.10873204,82943160.29902487,82877269.85844263,82809644.2276646,82741389.02720065,82674648.43565609,82891877.59960157,82832032.03977126,82771166.47827321,82710103.92875277,82650502.91646196,82844647.19979043,82790054.44937812,82734979.42655577,82680046.18609554,82626560.74213558,82801189.97680095,82751218.83879265,82701173.98845986,82651534.0770896,82603342.73668604,82761193.25481433,82715327.45085199,82669701.08102517,82624683.18850675,82581117.74978009,82724343.44341359,82682152.29246372,82640442.27424023,82599497.6529846,82560007.51385297,82690342.27665909,82651461.00872919,82613248.40478972,82575921.73124939,82540047.85371439,82658914.14582919,82623030.09359498,82587960.71275426,82553869.35979831,82521225.01050763,82629808.60769223,82596651.1571466,82564422.23783621,82533241.15999417,82503497.45517956,82602800.33152609,82572133.38053419,82542483.71275859,82513934.17893904,82486809.07722919,82577687.75083873,82549303.90466945,82522006.3309866,82495847.36045593,82471097.16483586,82554291.12784913,82528007.1375566,82502862.74657783,82478884.4873094,82456297.19939737,82532450.4224388,82508103.5377824,82484937.0916189,82462955.62274171,82442345.68369831
149,2021-11-27,83038367.44312647,82957024.75949764,82871596.3017783,82784150.54955418,82698460.16848904,82977968.08863251,82905125.19514917,82829521.06057122,82752592.12802288,82677110.8896403,82921768.55856603,82856020.9847825,82788482.68673769,82720189.33430907,82653232.64070404,82869817.59092547,82810134.83883616,82749382.0091722,82688326.14970635,82628580.48853892,82821940.84815538,82767530.16361456,82712591.18058325,82657702.34138197,82604130.66163673,82777863.91122527,82728093.57776667,82678206.65724207,82628643.96130183,82580415.48185103,82737276.50821161,82691629.74098547,82646182.0710155,82601270.61961728,82557710.2209933,82699865.90817879,82657911.47895019,82616399.94054814,82575588.20160376,82536139.96399374,82665333.6937498,82626706.2343014,82588710.95796967,82551541.34337613,82515742.01528755,82633403.46409984,82597789.66546978,82562955.55813628,82529043.53102364,82496502.95331289,82603823.59681432,82570952.17350702,82538975.59425363,82507994.45490874,82478380.89760864,82576367.36653806,82546001.52918205,82516620.41167298,82488289.96826755,82461318.98260672,82550831.7113717,82522763.37467591,82495749.73139703,82469827.69567342,82445253.51809758,82527035.3727399,82501080.60392447,82476234.72329167,82452510.06155135,82430118.89802659,82504816.81278273,82480812.19216669,82457958.06894405,82436245.78505285,82415850.50069678
150,2021-11-28,83017161.21621266,82935951.94219278,82850591.69544666,82763030.38783774,82676969.19156697,82956074.32565029,82883390.82847266,82807891.453209,82730920.664977,82655187.07635498,82899188.29160608,82833622.87029995,82766218.78602123,82697938.88792282,82630819.38318071,82846564.56531306,82787085.02786417,82726492.13610405,82665494.04154563,82605656.1710926,82798036.8596478,82743849.42219503,82689093.89862894,82634300.09409568,82580693.87039405,82753335.49278493,82703807.6715236,82654126.22783518,82604691.0077079,82556476.43383475,82712152.639987,82666766.96506172,82621545.60368402,82576790.53300832,82533285.66126086,82674176.47273536,82632501.03898081,82591235.60116166,82550606.40354282,82511250.07264219,82639108.4601244,82600777.20593573,82563046.85239832,82526083.70634882,82490408.51512612,82606671.4404786,82571370.34481671,82536819.05206116,82503135.5353417,82470747.95175123,82576612.63671757,82544069.69002433,82512392.91603014,82481660.6938875,82452226.1854162,82548703.94726653,82518681.63340722,82489616.4388503,82461553.87396793,82434785.62044461,82522740.82802048,82495030.34124708,82468347.89575589,82442711.40455578,82418361.60561109,82498540.50852378,82472957.20950599,82448456.99146138,82425034.36841846,82402887.45896962,82475939.95865214,82452319.7409596,82429824.97020519,82408430.1519317,82388297.44148663
151,2021-11-29,82994762.3728951,82913710.85385154,82828457.40791103,82740828.98526767,82654449.41622007,82932983.94621266,82860486.51808593,82785131.12907808,82708166.11640684,82632231.61566189,82875407.38004912,82810052.42275763,82742822.2418911,82674602.76393431,82607370.8977086,82822106.76035501,82762859.89760889,82702466.9453273,82641573.02692625,82581692.49725586,82772923.8401057,82718989.9100624,82664458.03993523,82609805.21069407,82556213.19963545,82727593.69832169,82678339.2013174,82628903.52963078,82579641.31911796,82531488.71569058,82685810.994329,82640717.59679352,82595762.87196977,82551209.35803643,82507807.47628896,82647264.84091577,82605899.83108734,82564920.80369447,82524519.00381202,82485301.51774499,82611656.62912741,82573653.15705614,82536227.98022743,82499515.86960666,82464011.2926945,82578708.46634732,82543751.72875024,82509523.42048466,82476112.71550298,82443924.19627707,82548166.44472393,82515983.65569979,82484646.75202627,82454207.50222841,82424997.74997607,82519801.10472392,82490153.98213285,82461444.65526585,82433693.79360513,82407173.65354325,82493406.43338692,82466085.42138526,82439773.98664135,82414466.6471957,82390386.3127289,82468798.15762618,82443617.88783902,82419503.00513339,82396425.8213486,82374567.9818713,82445811.76097564,82422607.42309621,82400511.5312122,82379477.38152614,82359651.81233193
152,2021-11-30,82971169.36343135,82890288.8597302,82805172.94516613,82717520.4044763,82630871.35138625,82908695.51973918,82836399.89208424,82761219.93028536,82684302.89533381,82608215.30763565,82850424.56601416,82785297.57492103,82718273.25691949,82650155.7467117,82582858.3117114,82796443.12495081,82737447.70974372,82677287.01094969,82616538.2669145,82556660.93486594,82746600.96507517,82692940.22925635,82638664.55208223,82584193.22536793,82530660.45794447,82700637.93996339,82651677.1122352,82602519.8796157,82553470.79427268,82505424.47021447,82658251.22314972,82613470.9212052,82568815.55443282,82524503.34676546,82481248.13302535,82619130.90317042,82578097.47344528,82537437.57821693,82497302.59533367,82458267.07872522,82582978.32564437,82545324.02998333,82508236.7117787,82471814.75407408,82436523.42768745,82549514.895158,82514924.07349345,82481051.3622047,82447952.30768512,82416005.05473672,82518485.59595813,82486684.62983273,82455720.11766283,82425612.419005,82396669.23557918,82489659.62828657,82460409.42675278,82432088.3813074,82404687.55733521,82378456.99151047,82462829.52348031,82435919.74771571,82410011.61811598,82385071.53363304,82361301.80389652,82437809.515089,82413054.04220665,82389356.66121107,82366662.79970346,82345134.87619838,82414433.6063835,82391666.9023343,82370001.92138085,82349366.11258714,82329888.2585502
153,2021-12-01,82946328.85682398,82865632.27204119,82780683.99993867,82693049.96874715,82606180.45157321,82883154.74382396,82811076.70511612,82736103.29163939,82659276.26305486,82583083.62958445,82824184.69081241,82759303.58792074,82692517.0267711,82624543.03020418,82557227.11979604,82769517.73944844,82710793.28591713,82650897.30793966,82590334.88412218,82530506.98698393,82719011.63195975,82665644.80597608,82611658.20535018,82557409.18609653,82503981.14699923,82672410.99613729,82623765.4706212,82574919.85669693,82526124.40373445,82478229.1881366,82629415.53878064,82584970.67369938,82540648.04958221,82496617.39003858,82453553.1025694,82589716.34994426,82549037.39427152,82508730.15195315,82468901.98741002,82430092.19948854,82553014.75565307,82515732.96555144,82479017.1106759,82442925.08615893,82407890.33041023,82519031.48048796,82484830.24926388,82451346.78384824,82418598.95448655,82386935.89851965,82487510.41940188,82456115.22643794,82425556.76835534,82395820.00248785,82367185.9703653,82458219.44671246,82429390.33764954,82401491.22633879,82374479.63893047,82348580.91575928,82430949.64840773,82404475.45809452,82379004.25816655,82354470.45327015,82331053.31105775,82405513.77163093,82381207.58786336,82357961.2905944,82335689.60889468,82314533.32230452,82381744.34353846,82359439.88028498,82338239.33850352,82318040.56712183,82298951.9073056
154,2021-12-02,82920251.36155576,82839736.72083974,82754976.18631504,82667396.43919836,82580350.90546347,82856372.48687923,82784512.96458355,82709767.21967152,82633065.36406647,82556811.0858182,82796699.03796715,82732066.89431722,82665539.98214057,82597744.16961391,82530452.18376952,82741342.3367771,82682893.51225714,82623284.70776176,82562942.85477048,82503205.89011556,82690168.0420106,82637100.99414688,82583426.31796123,82529433.49030955,82476150.88136412,82642925.54446849,82594602.10255793,82546091.22466323,82497582.96034575,82449878.85773104,82599317.09581423,82555215.15023464,82511248.56089821,82467532.70687713,82424698.73838377,82559034.80839515,82518718.35278688,82478787.15926413,82439298.79415163,82400753.58805339,82521780.01122029,82484879.1769059,82448558.23161249,82412828.86309999,82378089.05189729,82487272.7696143,82453469.91217312,82420399.14896317,82388035.02405022,82356694.10992885,82455255.90663822,82424275.53276142,82394146.56463498,82364812.97960705,82336525.65634973,82425495.9843526,82397097.22099936,82369643.43596163,82343053.11231677,82317523.43687081,82397782.65350428,82371753.465383,82346742.52573457,82322646.8156855,82299619.14273301,82371927.1818006,82348079.83228433,82325307.874156,82303489.98331994,82282741.91658843,82347760.62461638,82325928.0472758,82305215.1143787,82285484.7940473,82266821.633387
155,2021-12-03,82893024.23462346,82812662.45376943,82728090.43217835,82640586.7647677,82553399.53721727,82828437.34066574,82756770.079276,82682253.66919056,82605698.01165669,82529415.15553004,82768057.43398836,82703650.08768824,82637385.14265051,82569787.90148064,82502551.73269351,82712007.95928995,82653812.1645764,82594493.30333838,82534391.86035755,82474776.6681444,82660162.42273958,82607373.73278536,82554014.04648332,82500296.76440547,82447189.49578346,82612274.96012504,82564253.0813189,82516080.1830976,82467878.02257216,82420394.12369065,82568050.376108,82524271.52382869,82480664.30397512,82437281.76761381,82394706.48427832,82527181.82484584,82487208.58451399,82447656.80133896,82408526.3735103,82370273.47082205,82489370.66106455,82452831.92393224,82416909.22943969,82381560.3042298,82347142.58150536,82454336.31261043,82420913.30857314,82388258.53381781,82356295.5701401,82325303.42011479,82421820.54959732,82391236.74467348,82361540.47238085,82332627.21168837,82304712.7447765,82391588.63731527,82363602.18660122,82336596.8347532,82310444.62007284,82285309.70454887,82363428.80332024,82337826.75929713,82313279.074339,82289638.01924482,82267025.12588567,82337150.84482163,82313744.6127654,82291449.86589254,82270102.05266435,82249787.1427224,82312584.3516766,82291206.05753785,82270983.47636425,82251737.63097222,82233524.55739333
156,2021-12-04,82864627.49387136,82784387.98140243,82700002.17998043,82612593.37148082,82525296.4106683,82799327.90287246,82727825.86305757,82653537.82652497,82577146.63126832,82500866.00401708,82738237.18738683,82674030.34830217,82608027.45750268,82540646.65061297,82473496.04050535,82681490.7398537,82623525.84465833,82564497.82475318,82504654.32331003,82445189.70146516,82628969.82802892,82576439.09133321,82523395.91691664,82469971.4253265,82417067.47016649,82580433.30007814,82532693.98220572,82484861.06587984,82436981.99792112,82389745.55635266,82535588.50973131,82492114.9073662,82448869.42995891,82405836.96597406,82363546.99125394,82494129.66265945,82454482.76653095,82415313.05399032,82376557.10101813,82338622.56981461,82455758.15408231,82419565.47052164,82384043.91056886,82349091.76263106,82315021.70315978,82420192.78967227,82387134.3086723,82354898.58029132,82323352.91941841,82292734.66651237,82387174.30023469,82356972.35575403,82327711.97304781,82299234.99535434,82271718.11897473,82356466.6653869,82328878.366514,82302324.7473086,82276626.42553806,82251910.64117408,82327856.69787723,82302668.12391387,82278587.07489032,82255416.29113491,82233242.21583475,82301152.73026015,82278174.37765937,82256360.28592342,82235498.00544883,82215639.98352009,82276182.89050111,82255246.03489515,82235517.29647546,82216771.22556832,82199031.68479341
157,2021-12-05,82835247.37491935,82755056.59005767,82670823.90495482,82583506.0216367,82496114.31349844,82769232.83923356,82697825.69593838,82623733.91727017,82547502.39486268,82471237.4631271,82707429.34176551,82643355.1541011,82577582.95195459,82510413.09547575,82443360.13960391,82649984.02818365,82592184.09770396,82533416.10040954,82473824.46542852,82414521.30076264,82596785.8319525,82544448.63147469,82491691.53724006,82438553.2399475,82385862.42502256,82547598.27694997,82500078.32169482,82452555.22127719,82404992.17940135,82358012.089974,82502131.26166885,82458900.70523559,82415986.9794047,82373297.09011899,82331300.4946373,82460080.05484748,82420698.12262017,82381880.5977175,82343491.22226413,82305882.39885384,82421146.11011374,82385238.79186755,82350088.5414878,82315524.90014856,82281809.18087351,82385047.63009362,82352293.57292083,82320447.08698805,82289310.10742983,82259071.83190821,82351524.32404943,82321644.64811838,82292790.34460253,82264740.69719976,82237626.94764194,82320338.90121502,82293089.60386579,82266957.87992913,82241704.18441194,82217412.56810556,82291276.77202591,82266442.90581365,82242798.61305897,82220088.53539975,82198357.8536358,82264144.81417164,82241535.92254218,82220172.55254479,82199785.95476292,82180388.96747126,82238769.70108867,82218216.17249274,82198951.28116034,82180694.86227593,82163432.60020484
158,2021-12-06,82804940.24763204,82724715.54864895,82640592.93692115,82553353.10330102,82465874.23414089,82738207.35347188,82666816.50189626,82592879.3748592,82516794.00906536,82440550.87670404,82675688.04946508,82611671.13487907,82546089.18492576,82479116.28191328,82412165.7756679,82617541.02374959,82559833.29949181,82501285.82736962,82441931.67710148,82382793.63153085,82563662.76401733,82511448.5054436,82458938.74799912,82406071.93924777,82353596.9474354,82513821.41979967,82466452.05117019,82419200.63340066,82371938.62914065,82325216.72583161,82467729.41906299,82424674.68478538,82382055.07653752,82339692.5208036,82297990.39746377,82425083.09632267,82385900.24859089,82347397.69117753,82309359.42256309,82272076.74771993,82385583.97444199,82349897.32161316,82315081.50830355,82280890.69201007,82247529.1750496,82348949.66643503,82316436.37992851,82284942.55982347,82254198.38468795,82224339.43097353,82314918.87318279,82285298.75087325,82256814.20489636,82229175.82877775,82202464.08364338,82283253.0450689,82256280.88264614,82230534.95457709,82205709.6556286,82181840.66089931,82253736.19961561,82229195.94743593,82205952.50731559,82183686.74539201,82162397.52275625,82226173.76685958,82203873.95128344,82182925.57345921,82162998.11615662,82144059.87196799,82200390.9709016,82180161.03818822,82161324.42045993,82143540.96736862,82126753.36176732
159,2021-12-07,82773834.20824058,82693469.73095791,82609395.03097221,82522204.94548935,82434634.25602742,82706379.7154258,82634903.703091,82561060.67442952,82485092.54842684,82408864.9700196,82643141.81839207,82579084.30012703,82513633.38669801,82446828.08213787,82379972.40849751,82584290.5180055,82526580.06604055,82468195.00303881,82409048.64742123,82350066.93146628,82529729.72960195,82477545.9409832,82425226.31066038,82372601.02880332,82320332.06758584,82479232.16691318,82431923.00580627,82384886.81518075,82337895.65710773,82291421.28420438,82432512.76375405,82389545.27814332,82347163.96734433,82305098.3534719,82263679.29775009,82389268.91715035,82350198.15919712,82311955.29168837,82274237.56013371,82237268.97407857,82349202.22581065,82313650.6405743,82279114.45627038,82245265.73464224,82212245.78179923,82312029.7236399,82279672.85886408,82248477.30800094,82218095.06060159,82188602.27557068,82277489.11429761,82248045.32341652,82219876.50319278,82192618.38734816,82166295.03141786,82245340.59951644,82218563.37442146,82193149.53721796,82168721.499724,82145261.0935402,82215366.81244811,82191038.91482425,82168142.91776036,82146290.22117741,82125428.04422073,82187371.74217202,82165300.60726987,82144714.08127065,82125214.40645769,82106720.14331493,82161179.1683712,82141193.236244,82122731.99885727,82105390.0527176,82089062.0201738
160,2021-12-08,82742035.05559583,82661409.7829735,82577306.49982816,82490125.40847611,82402447.90832056,82673854.98834789,82602177.86072744,82528354.42088616,82452462.34029128,82376233.74454702,82609895.08861144,82545685.180563,82480292.48445491,82413613.32455882,82346834.57806659,82550336.42123553,82492514.93821125,82434220.89324005,82375240.71833736,82316396.3083391,82495090.18525861,82442831.51807886,82390631.83590749,82338206.36341897,82286123.46890366,82443933.58264898,82396581.82463756,82349691.72131364,82302929.62228885,82256682.01953232,82396584.01777574,82353603.19658905,82311391.94497971,82269581.4379087,82228424.00907922,82352739.93768205,82313682.6462854,82275632.02232328,82238192.95956706,82201516.43477486,82312103.01627731,82276589.626012,82242266.32806472,82208717.81018507,82176016.88329682,82274389.71315213,82242093.97480398,82211130.58253935,82181068.35719219,82151918.7544246,82239336.74139291,82209975.41933697,82182056.78720632,82155137.01727162,82129178.6673543,82206703.06069104,82180028.22081782,82154881.46059732,82130808.76630835,82107733.21153265,82176269.92549174,82152063.03637412,82129449.95072432,82107968.40116964,82087509.21469924,82147839.88828364,82125907.20387536,82105618.4448154,82086504.63718256,82068430.01213963,82121235.28734912,82101404.16288881,82083254.63706455,82066312.28803161,82050419.2236122
161,2021-12-09,82709706.75016671,82628674.90853354,82544445.5432472,82457215.30207491,82369401.85036685,82640797.23664641,82568778.68935251,82494879.53695963,82419004.97116455,82342744.54616997,82576112.10607855,82511614.04631475,82446186.16258295,82379574.42897527,82312840.41749677,82515843.21828054,82457778.76695666,82399483.9592268,82340611.16520596,82281870.73064381,82459908.89540379,82407446.6793832,82355276.56154032,82302992.0755669,82251060.97250693,82408090.73876965,82360570.54282472,82313737.3557893,82267145.50331256,82221089.60442358,82360108.57828617,82316991.06178406,82274861.76300152,82233247.58049884,82192316.04348375,82315661.8913379,82276496.9075528,82238551.36587605,82201332.23237117,82164911.46281865,82274452.42114566,82238858.0384018,82204661.31338848,82171354.31044526,82138935.61152615,82236196.05398484,82203844.03611188,82173027.256861,82143226.42085072,82114382.77470487,82200628.51629359,82171233.87915777,82143480.59077387,82116840.59374374,82091209.64935014,82167507.53039642,82140820.77848972,82115856.89601755,82092081.03405045,82069352.39907283,82136612.97633912,82112414.16890292,82090000.39267743,82068831.54293856,82048737.12071832,82107745.97345309,82085840.08240615,82065766.04425782,82046979.72116774,82029286.24405104,82080727.42101412,82060940.62868673,82043020.28838465,82026419.21880822,82010922.39439352
162,2021-12-10,82676924.91764276,82595337.1351522,82510876.87238595,82423531.28910038,82335545.24610485,82607280.09750174,82534777.20072751,82460700.37096901,82384777.13310981,82308446.74020684,82541864.7056437,82476940.97533172,82411378.43221422,82344768.12415989,82278039.51836781,82480881.1075117,82422440.77317649,82364047.90113789,82305216.75746356,82246540.0242908,82424254.56614028,82371459.8567304,82319223.8999942,82267014.97620498,82215194.63706045,82371770.97350514,82323956.86211015,82277086.86300437,82230600.15118194,82184694.32328764,82323152.52293137,82279775.89627549,82237636.31408295,82196153.66923445,82155405.90119815,82278099.6880678,82238707.33038116,82200775.97682197,82163712.29950576,82127504.76296315,82236314.26354855,82200521.66827846,82166361.83982435,82133232.18482038,82101052.863983,82197511.55333483,82164988.27007501,82134229.54122901,82104626.22469333,82076045.41494782,82161426.29279384,82131885.3966165,82104209.91506915,82077786.10890251,82052439.22566676,82127814.96455248,82101005.23408009,82076137.64275055,82052595.30957043,82030170.06338741,82096456.07264796,82072156.01569912,82049855.8473618,82028936.66328338,82009163.31834644,82067149.30165713,82045162.48424406,82025218.29353766,82006696.6813671,81989340.53449814,82039714.10993552,82019865.43260841,82002090.18216568,81985767.87042768,81970623.35854208
163,2021-12-11,82643873.34660137,82561555.30772626,82476737.89900932,82389192.74779621,82300982.55519809,82573487.45258917,82500332.66755383,82425954.98109384,82349898.93098351,82273445.45009245,82507336.95522933,82441825.72446468,82376008.04210484,82309315.29906707,82242537.76710324,82445634.4136436,82386661.23463967,82328052.18036875,82269179.19341354,82210510.88734588,82388311.83060214,82335031.87045391,82282614.03207621,82230397.5783558,82178631.99099319,82335159.26508887,82286902.15590578,82239881.13962433,82193416.88667697,82147604.53564207,82285901.20026574,82242119.62912042,82199857.20041203,82158423.81813124,82117802.76271787,82240239.06333213,82200476.39649852,82162448.1482357,82125458.0492118,82089406.32013899,82197874.67599216,82161743.5432906,82127510.87411314,82094477.07427025,82062479.40981622,82158522.74611455,82125690.24100757,82094881.05741762,82065394.13969216,82037018.20637456,82121917.01004618,82092094.06183991,82064389.01764676,82038100.64066479,82012979.66663292,82087812.70579593,82060746.19171856,82035868.5747859,82012479.35483901,81990299.19083425,82055986.95789357,82031453.68257907,82009161.7861106,81988412.18585175,81968901.48722069,82026238.01319681,82004040.00438373,81984121.2427147,81965784.58144677,81948707.234248,81998383.88625084,81978344.64634243,81960610.92918658,81944487.92575005,81929637.11656591
164,2021-12-12,82610812.286839,82527555.86105627,82442226.28104183,82354373.29105337,82265867.53204814,82539680.28271696,82465672.53455926,82390842.16311763,82314545.09270759,82237895.37865923,82472790.61888039,82406496.78620844,82340274.97409685,82273391.8791846,82206490.95840667,82410365.71496733,82350669.70496535,82291697.97996862,82232675.63008735,82173940.27803765,82352344.09605365,82298393.33191778,82245649.33618823,82193318.27530241,82141531.18509223,82298519.85253282,82249638.07883197,82202323.74037494,82155775.32625271,82109979.58809495,82248619.67533612,82204254.93659358,82161729.1259905,82120238.84303835,82079667.15807039,82202345.89665084,82162037.77790616,82123773.70173246,82086751.46673049,82050777.82595937,82159400.33700943,82122758.30282931,82088315.32145092,82055272.1000605,82023378.07487798,82119497.09192675,82086185.52624677,82055189.75927024,82025714.38823988,81997465.07871403,82082368.88931006,82052096.36043234,82024226.86611496,81997969.4773,81972995.97408023,82047769.71687731,82020281.0159355,81995259.63926947,81971919.48914579,81949905.8231924,82015475.31590159,81990545.38436325,81968129.10240693,81947445.42695515,81928118.67719004,81985282.4926537,81962711.68023092,81942686.69965194,81924431.70187746,81907554.37003408,81957007.81531064,81936618.10323538,81918795.22108816,81902768.5978323,81888132.64184232
165,2021-12-13,82577823.7810619,82493428.84080565,82407430.53698954,82319156.092747,82230276.88028377,82505937.34450823,82430884.92268671,82355449.48533645,82278798.46863769,82201873.24140781,82438301.42316426,82371040.46257181,82304265.86651161,82237080.37718868,82169975.81563854,82375147.94343358,82314550.776589,82255071.04187489,82195788.2391098,82136904.92063223,82316421.71015535,82261627.2277632,82208414.69510978,82155858.89906941,82103968.93597227,82261920.68502496,82212246.10686837,82164498.72563314,82117756.96586846,82071896.18039154,82211373.66259325,82166261.87001078,82123335.36348718,82081679.90823606,82041075.76087968,82164483.81224854,82123470.17865655,82084835.15443012,82047673.3893623,82011695.91903305,82120952.90861826,82083643.37336947,82048856.97302109,82015697.77729882,81983825.45445067,82080494.4045246,82046550.3375952,82015236.73929337,81985667.16803807,81957462.57630596,82042839.99799779,82011967.34651871,81983803.87943809,81957472.50385864,81932564.6345227,82007742.41050154,81979683.65502883,81954390.60487208,81930995.28960398,81909066.38299328,81974975.98745307,81949504.01088893,81926836.93620624,81906115.66043893,81886891.24133883,81944336.08401814,81921249.38660482,81900993.19568583,81882717.01785934,81865958.22067346,81915637.81279868,81894756.70308262,81876720.99936482,81860688.56780225,81846186.13469066
