,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331886.35326687,84332384.64621124,84332742.10185274,84333007.33118653,84333209.95467226,84331842.16766946,84332349.41125716,84332715.17269804,84332987.63533615,84333196.44771823,84331800.48709573,84332315.16606309,84332687.98953184,84332966.67538501,84333180.84735996,84331761.27362965,84332282.22771405,84332661.14887428,84332945.27110095,84333164.1565539,84331724.39133652,84332250.70951338,84332634.96131971,84332923.8904659,84333146.9717009,84331689.66968186,84332220.62190954,84332609.58160079,84332902.80337565,84333129.65633927,84331656.9324081,84332191.92371732,84332585.07708614,84332882.16401356,84333112.43511982,84331626.0104481,84332164.54899837,84332561.46543775,84332862.05709912,84333095.4471662,84331596.74723947,84332138.42145792,84332538.7360154,84332842.52484846,84333078.7775978,84331569.0003789,84332113.46220425,84332516.86235344,84332823.58317822,84333062.47677343,84331542.6415355,84332089.59388249,84332495.80956486,84332805.23168701,84333046.5723647,84331517.55557741,84332066.74279058,84332475.53878137,84332787.45992579,84333031.07710584,84331493.63939068,84332044.8398602,84332456.00982292,84332770.25139652,84333015.99386366,84331470.80062866,84332023.82099941,84332437.1827901,84332753.58612934,84333001.31900673,84331448.95650695,84332003.62708062,84332419.01899308,84332737.4423534,84332987.04467249
1,2021-07-02,84327466.52463083,84328540.85786563,84329354.39292966,84329982.4566088,84330476.84574275,84327377.26132095,84328464.7414681,84329293.31414819,84329936.122347,84330444.16505213,84327293.45733918,84328391.06091529,84329231.85877836,84329886.93688951,84330406.48754105,84327214.96418235,84328320.46694225,84329171.37323481,84329836.83854203,84330366.25713354,84327141.44491607,84328253.16717783,84329112.54554574,84329786.92583296,84330324.92274226,84327072.50309774,84328189.14918053,84329055.706933,84329737.82531111,84330283.3631789,84327007.74010795,84328128.29283771,84329000.99030909,84329689.88876754,84330242.11755504,84326946.77977961,84328070.42877574,84328948.41710022,84329643.3038824,84330201.51623368,84326889.2777086,84328015.36922212,84328897.94634478,84329598.15860838,84330161.75818829,84326834.92335902,84327962.92432219,84328849.50311998,84329554.4797557,84330122.9581876,84326783.43886593,84327912.91058129,84328802.99526237,84329512.25666937,84330085.17635202,84326734.57644507,84327865.15497474,84328758.32328,84329471.45602988,84330048.43708226,84326688.1153463,84327819.49665868,84328715.38621959,84329432.03123306,84330012.7414053,84326643.85880092,84327775.78735985,84328674.08509074,84329393.92838901,84329978.07514799,84326601.63116772,84327733.89105403,84328634.324798,84329357.09017362,84329944.41441217
2,2021-07-03,84322235.83835623,84323834.92272449,84325097.8237859,84326104.68180245,84326917.34647645,84322110.14614446,84323722.08611876,84325003.6629879,84326031.04841343,84326864.14977412,84321992.50703676,84323613.17384,84324909.15331623,84325953.03705412,84326802.90953216,84321882.6420821,84323509.11140938,84324816.36080244,84325873.7391521,84326737.62608092,84321780.01721892,84323410.16525789,84324726.32531136,84325794.89630936,84326670.66498995,84321684.02515993,84323316.2785547,84324639.53322016,84325717.49274164,84326603.45501682,84321594.06487831,84323227.23952077,84324556.16539137,84325642.07305259,84326536.8672181,84321509.5747126,84323142.76822874,84324476.23260283,84325568.9203813,84326471.43057434,84321430.04400258,84323062.56197962,84324399.65181236,84325498.15989393,84326407.45935413,84321355.01480351,84322986.31892632,84324326.29006799,84325429.82065435,84326345.13073586,84321284.07918389,84322913.75000332,84324255.9901494,84325363.87346534,84326284.53335966,84321216.87476738,84322844.5844817,84324188.58562341,84325300.25442445,84326225.69835798,84321153.07980175,84322778.57203779,84324123.90963937,84325238.87977414,84326168.6195421,84321092.4083544,84322715.48293488,84324061.7999658,84325179.6553362,84326113.26672277,84321034.60589398,84322655.10721658,84324002.10174747,84325122.48251854,84326059.59459758
3,2021-07-04,84316443.51324403,84318504.74083517,84320186.99516441,84321563.46261542,84322697.75092147,84316289.01659742,84318360.40172493,84320062.70640282,84321463.80574745,84322624.28247264,84316144.7133799,84318221.36453918,84319938.18396093,84321358.38358864,84322539.80442272,84316010.2027435,84318088.77609108,84319816.14401294,84321251.39080726,84322449.86538638,84315884.77917285,84317962.9386342,84319697.93751715,84321145.17922805,84322357.73951909,84315767.65613268,84317843.74405931,84319584.18180512,84321041.06809355,84322265.39748728,84315658.06261191,84317730.89061512,84319475.09143302,84320939.7787397,84322174.03459303,84315555.28243393,84317623.99403334,84319370.65844375,84320841.67811553,84322084.37130466,84315458.66729413,84317522.64515764,84319270.75354134,84320746.9200567,84321996.83074252,84315367.63780837,84317426.43959397,84319175.18408869,84320655.52957162,84321911.64676738,84315281.67933844,84317334.99240004,84319083.72778167,84320567.45425372,84321828.93150502,84315200.33583723,84317247.94467573,84318996.15227053,84320482.59617522,84321748.71842818,84315123.20325668,84317164.96576604,84318912.22650187,84320400.83190739,84321670.99032068,84315049.92322582,84317085.75312172,84318831.727112,84320322.02517045,84321595.69767982,84314980.17729245,84317010.0309595,84318754.44183634,84320246.03483155,84321522.77095298
4,2021-07-05,84310353.70168644,84312799.18672167,84314850.2575172,84316565.85254154,84318005.17626947,84310178.14414324,84312629.65042123,84314700.33964558,84316443.02068405,84317913.00210209,84310014.4028947,84312466.58769205,84314550.35258858,84316313.24132583,84317807.11779235,84309861.97569302,84312311.31204873,84314403.561389,84316181.6944678,84317694.50898448,84309720.02149191,84312164.14406843,84314261.57447875,84316051.27289976,84317579.29033954,84309587.61453876,84312024.92536378,84314125.11274664,84315923.5893578,84317463.93113573,84309463.8530805,84311893.2743058,84313994.41191377,84315799.51686697,84317349.92261904,84309347.9028808,84311768.71656698,84313869.44133744,84315679.49127652,84317238.1579055,84309239.010994,84311650.75239849,84313750.0264869,84315563.68656343,84317129.1562995,84309136.50609188,84311538.89092408,84313635.918903,84315452.11924171,84317023.19981255,84309039.79302765,84311432.6668692,84313526.83662829,84315344.71190529,84316920.41835585,84308948.34529646,84311331.6478334,84313422.48761839,84315241.33253343,84316820.84401329,84308861.69711734,84311235.436478,84313322.5831559,84315141.81907444,84316724.44620247,84308779.4359154,84311143.67002885,84313226.84531163,84315045.99490784,84316631.15475835,84308701.19551675,84311056.01842816,84313135.01083295,84314953.67856257,84316540.87523837
5,2021-07-06,84304010.76757546,84306784.95983203,84309164.0729624,84311190.80684899,84312917.19737677,84303819.07025994,84306594.8173578,84308992.20125455,84311047.39818785,84312807.9299903,84303640.44074176,84306412.12946753,84308820.43178637,84310896.02178206,84312682.50736414,84303474.29720697,84306238.34220862,84308652.4974207,84310742.73376352,84312549.2333039,84303319.69327082,84306073.78747588,84308490.22351415,84310590.9055728,84312412.99160258,84303175.59535272,84305918.26256089,84308334.41582115,84310442.40759611,84312276.70605212,84303041.00063483,84305771.31783447,84308185.32459645,84310298.24420346,84312142.13611694,84302914.9837417,84305632.40313128,84308042.89658234,84310158.90912163,84312010.33001128,84302796.71102901,84305500.94284809,84307906.91576487,84310024.59115519,84311881.89217556,84302685.44031923,84305376.3739625,84307777.08355543,84309895.29654178,84311757.14596729,84302580.51446998,84305258.16436514,84307653.06496122,84309770.92328075,84311636.2350928,84302481.35275179,84305145.82063504,84307534.51519063,84309651.30700383,84311519.18814462,84302387.44189778,84305038.89016964,84307421.09479249,84309536.24958138,84311405.9603459,84302298.32765706,84304936.96035911,84307312.47798747,84309425.53704822,84311296.46090223,84302213.60717858,84304839.65629318,84307208.35692877,84309318.95081569,84311190.57109356
6,2021-07-07,84297431.43486619,84300492.17086945,84303166.70924135,84305480.66333091,84307477.49872386,84297227.02990885,84300284.84051086,84302975.80604008,84305318.88294442,84307352.60168801,84297036.67978033,84300085.79096548,84302785.16783047,84305148.24005836,84307209.32757758,84296859.73995124,84299896.57758807,84302598.93188085,84304975.57364653,84307057.18849154,84296695.18099533,84299717.54050672,84302419.10987781,84304804.68150301,84306901.77206868,84296541.8843159,84299548.43898427,84302246.57934439,84304637.6623703,84306746.41692467,84296398.76740058,84299388.76578118,84302081.60146223,84304475.63600802,84306593.126345,84296264.83299735,84299237.90674214,84301924.10189842,84304319.14597964,84306443.08867168,84296139.18381174,84299095.22239582,84301773.82742119,84304168.3926389,84306296.98446356,84296021.02177872,84298960.08905748,84301630.43492816,84304023.37154734,84306155.17323445,84295909.64084777,84298831.91847731,84301493.54256953,84303883.95743766,84306017.80978827,84295804.41750813,84298710.16601785,84301362.75909685,84303749.95593493,84305884.91816263,84295704.80102533,84298594.33272156,84301237.70047396,84303621.13573618,84305756.43939477,84295610.30426301,84298483.96419944,84301117.9989419,84303497.2487158,84305632.26276846,84295520.49542733,84298378.6479574,84301003.307584,84303378.04245223,84305512.24644135
7,2021-07-08,84290640.44268712,84293950.49339312,84296891.37930559,84299470.5312277,84301721.74714923,84290426.13657355,84293728.82948937,84296683.95987348,84299292.34984791,84301582.585946,84290226.66156626,84293516.14343596,84296476.95678298,84299104.51825556,84301423.02969338,84290041.32315435,84293314.080768,84296274.85759945,84298914.57475092,84301253.6953242,84289869.02619492,84293122.98745045,84296079.83461526,84298726.69711137,84301080.81323507,84289708.5849729,84292942.59007792,84295892.82644807,84298543.18683389,84300908.10008867,84289558.854139,84292772.33252828,84295714.102634,84298365.26544079,84300737.78069435,84289418.77981615,84292611.5465637,84295543.56954052,84298193.51975667,84300571.17010309,84289287.41459769,84292459.5388426,84295380.94075951,84298028.15930997,84300409.01713926,84289163.9164412,84292315.6345799,84295225.83380818,84297869.16911753,84300251.71316594,84289047.54082857,84292179.19827878,84295077.82553735,84297716.4022541,84300099.42205966,84288937.63061461,84292049.64222993,84294936.48384619,84297569.63678968,84299952.16275254,84288833.60561976,84291926.42851588,84294801.38555576,84297428.61114784,84299809.86249502,84288734.95287327,84291809.0676515,84294672.12609717,84297293.04614408,84299672.39165187,84288641.21785267,84291697.11558537,84294548.32432964,84297162.65867342,84299539.58663514
8,2021-07-09,84283695.68524104,84287216.40760136,84290393.07394344,84293213.65485713,84295701.17234717,84283474.15047643,84286983.20530616,84290171.65041578,84293021.09092255,84295549.1911061,84283268.02251701,84286759.55333778,84289950.78330669,84292818.19704932,84295375.01017308,84283076.56857164,84286547.16831782,84289735.25650379,84292613.12533428,84295190.24144503,84282898.64400207,84286346.39934742,84289527.37725484,84292410.386213,84295001.69342287,84282733.01285152,84286156.94529133,84289328.13463135,84292212.45793949,84294813.4220911,84282578.48289715,84285978.20943135,84289137.80395797,84292020.65007085,84294627.85047168,84282433.95812367,84285809.47893682,84288956.27406754,84291835.58616902,84294446.40643647,84282298.4539024,84285650.0162159,84288783.22939655,84291657.48268928,84294269.8990717,84282171.09557615,84285499.1046116,84288618.25318888,84291486.31439464,84294098.7473159,84282051.11013672,84285356.0699823,84288460.88652475,84291321.91447937,84293933.12222993,84281937.81555833,84285220.28943923,84288310.66202609,84291164.03607592,84293773.03728169,84281830.60990378,84285091.193282,84288167.12278461,84291012.39039123,84293618.40655117,84281728.96113229,84284968.26342429,84288029.83256397,84290866.67042857,84293469.08271228,84281632.39795974,84284851.03012116,84287898.38081932,84290726.56568149,84293324.88203062
9,2021-07-10,84276639.32808764,84280334.71528666,84283717.671055,84286755.92764622,84289460.96547954,84276412.71384965,84280092.44334324,84283484.57284994,84286550.92383371,84289297.60272163,84276201.9119274,84279860.17831959,84283252.15633869,84286335.01076752,84289110.44540557,84276006.16227311,84279639.69174673,84283025.45189363,84286116.8718324,84288911.99034107,84275824.28519785,84279431.33421633,84282806.87834623,84285901.30473328,84288709.55959322,84275655.0092423,84279234.78191938,84282597.46582359,84285690.93977584,84288507.51001947,84275497.10910386,84279049.40547623,84282397.49351731,84285487.16170982,84288308.43989137,84275349.4590572,84278874.45637603,84282206.83478117,84285290.62492791,84288113.87638034,84275211.0482492,84278709.16172536,84282025.14899595,84285101.55099832,84287924.68118611,84275080.97905865,84278552.77152787,84281851.99019073,84284919.90502654,84287741.29687837,84274958.4584282,84278404.58091658,84281686.86908036,84284745.50231755,84287563.90011166,84274842.78683141,84278263.93906488,84281529.28841764,84284578.07383132,84287392.49879514,84274733.3470336,84278130.25105621,84281378.76278868,84284417.30671383,84287226.99468715,84274629.59359129,84278002.97613178,84281234.82923226,84284262.86946568,84287067.22420178,84274531.04344428,84277881.62419428,84281097.05241781,84284114.42749734,84286912.98523378
