,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,921.1801947455702,735.4007950270347,610.6352352298946,522.1281947458327,456.65965671213917,938.3912463934083,748.0641937634039,619.8086659924529,528.5887729620034,460.9684984690029,954.7443917610047,760.4375958105321,629.1047722924874,535.4832805694425,465.9548246366259,970.2356327890941,772.4006313232445,638.319679970458,542.5445910096599,471.3012166652978,984.9011438320265,783.9052560948128,647.3450655113635,549.6190589931587,476.818371575506,998.7930149381701,794.9406003121829,656.1250079316056,556.6170476212307,482.39032667685956,1011.967887189182,805.5149921515833,664.6332228182841,563.4864364035209,487.94489582729875,1024.4816295740225,815.6464210325589,672.8605020954002,570.1977401259408,493.4369026422603,1036.386948680895,825.357352986041,680.8075376669782,576.7354196497917,498.8382773203941,1047.7324503988193,834.6718771915706,688.4807088703026,583.0926455450759,504.1320071847584,1058.562421959741,843.6141383611684,695.8895597445032,589.2680603685518,509.3083359654043,1068.9169631234304,852.2074939856383,703.0452679815686,595.2637348351543,514.3623189994735,1078.832275334594,860.4740860099258,709.9597098182534,601.0838564566851,519.2922193231933,1088.3410099327884,868.4346509583414,716.6448899326182,606.7338778654043,524.0984380460824,1097.472624975436,876.1084667123062,723.1125982667361,612.219959245408,528.7827914138402
1,2021-07-02,2506.1912110034878,2041.1539920702294,1717.5514943172136,1482.368595923449,1305.3603529931174,2546.8031208350626,2072.515843811087,1741.019593441323,1499.2817886461373,1316.8346957871802,2585.2516834070693,2103.0750286798298,1764.7522572464482,1517.3035527694865,1330.098981011952,2621.5498091284635,2132.5418716408353,1788.2289588286417,1535.7321280338233,1344.304249423669,2655.802751934652,2160.8069320371615,1811.1761162194382,1554.165553993547,1358.9450354077503,2688.1503786403728,2187.8525153207675,1833.4551226333233,1572.3708027654557,1373.7125618213654,2718.7405146303745,2213.707609494214,1855.0033328838906,1590.2136714936953,1388.415398756503,2747.716745754231,2238.4241181503953,1875.8015704263555,1607.6194141388248,1402.9344373195368,2775.2131671033508,2262.0640426340115,1895.8556162892166,1624.549776237951,1417.1962933489842,2801.352522775241,2284.692505001721,1915.185385117778,1640.989176880579,1431.1570673678923,2826.245992953163,2306.373975737525,1933.818475585995,1656.9361829629618,1444.7921498789128,2849.993752716683,2327.170295736879,1951.7862814761322,1672.3981420323828,1458.0896716813843,2872.6858574903654,2347.1397152168634,1969.1216365970593,1687.3877504070601,1471.0462139374738,2894.4032293501823,2366.336510839642,1985.8573954936383,1701.9208337878076,1483.6639530558489,2915.21863220931,2384.810928907844,2002.0255930550695,1716.0149019740495,1495.948735801463
2,2021-07-03,4593.585670986679,3806.397393956623,3240.955459785275,2820.861413499708,2499.5818799070225,4658.560980578309,3858.8049402248434,3281.3547626375325,2850.605942599508,2520.0867834658834,4719.897718987585,3909.753702128997,3322.136785839045,2882.2578335382022,2543.7677868381265,4777.646389654084,3958.7720965269177,3362.4073894117582,2914.579347015299,2569.102006341353,4832.001670133624,4005.6910940297757,3401.701182967342,2946.8641822276923,2595.184111096091,4883.20952610592,4050.494365716754,3439.786409907897,2978.7052142608386,2621.462461824925,4931.52486779483,4093.2422527346052,3476.5622182013262,3009.8700265877583,2647.596338285635,4977.192569145958,4134.031875257578,3512.0022020230654,3040.2310415987367,2673.374872176107,5020.439615894145,4172.975771345053,3546.122322787245,3069.72480008609,2698.669160890922,5061.47261873883,4210.190384631688,3578.962217449814,3098.3274953383257,2723.403039526036,5100.477884128289,4245.7899304192815,3610.5741114807456,3126.0399073637045,2747.534747488534,5137.622645080502,4279.883254810128,3641.016173082884,3152.877942503065,2771.0451636931607,5173.056750189984,4312.5723766969795,3670.348520031575,3178.866603327496,2793.930112425705,5206.914460766905,4343.951976440624,3698.630839005899,3204.036104279443,2816.1952523497125,5239.316187210826,4374.109410338167,3725.920998063315,3228.4193545520206,2837.852638609603
3,2021-07-04,7056.04618609229,5936.563794970804,5108.723284835156,4480.996577363474,3993.677005327025,7143.524493488753,6010.012027628144,5166.93465609731,4524.728037256219,4024.2857801081623,7225.909575913001,6081.276455231564,5225.606405910428,4571.208711698653,4059.6053717216696,7303.3032527624755,6149.711684061974,5283.45298619524,4618.614372243098,4097.3548281242,7375.997159684186,6215.097792921872,5339.811147898273,4665.907603017934,4136.180078154049,7444.347217284377,6277.427975846145,5394.355811318409,4712.493534944755,4175.257988079492,7508.717034820231,6336.801155997026,5446.950616474063,4758.035309633115,4214.081896384411,7569.453004676901,6393.36590309423,5497.565927270648,4802.35052713572,4252.339783161901,7626.874378603215,6447.290592160918,5546.232354629093,4845.350947344433,4289.842305679886,7681.270488015116,6498.747464515751,5593.0137618244935,4887.00630988612,4326.478891672411,7732.90131250067,6547.904248842067,5637.991318780306,4927.322095425474,4362.1902195744315,7781.999521519897,6594.919966463988,5681.253995479433,4966.325593633399,4396.950577845257,7828.773057459342,6639.943072452989,5722.8928910067825,5004.057048704018,4430.756344471103,7873.407802615791,6683.110897880001,5762.997886595738,5040.563976330061,4463.6183476820415,7916.070114892217,6724.5498044721035,5801.655724237863,5075.897497863882,4495.556738566889
4,2021-07-05,9815.049407614128,8369.834559831945,7272.111128607682,6423.796316073323,5755.920299203053,9922.15826863474,8463.168873730525,7348.025868215491,6481.920723174944,5797.193811866494,10022.838729254954,8553.579094100072,7424.438267309344,6543.634623357492,5844.78288490027,10117.24975795694,8640.26232070064,7499.675386140866,6606.508382215706,5895.602689488608,10205.77818926039,8722.957709453247,7572.880876607421,6669.1645565641575,5947.824318159849,10288.884632454183,8801.67413000248,7643.6410499464155,6730.81702539309,6000.338367454523,10367.034649365198,8876.55284538015,7711.788368440113,6791.023902796292,6052.464115240172,10440.668951764537,8947.796085992022,7777.293796147128,6849.548933550636,6103.784249249296,10510.191926784079,9015.629256004426,7840.205913196211,6906.280849152862,6154.047245747669,10575.968820452805,9080.280906845595,7900.615653463091,6961.185040069605,6203.107832594,10638.32691898744,9141.972336834333,7958.635552647257,7014.273899790736,6250.889699295755,10697.558440727957,9200.912492968895,8014.3874365850525,7065.588285520716,6297.361617768037,10753.92401251258,9257.295813769333,8067.99512519061,7115.185766904472,6342.521868092177,10807.656185160155,9311.301696010809,8119.5801663827,7163.133108867765,6386.387928129221,10858.962737504853,9363.094838990157,8169.259421807617,7209.501443005711,6428.989567077773
5,2021-07-06,12801.780541924187,11049.56210909663,9684.733006234024,8610.959595415083,7754.264309184451,12925.127784108343,11160.863727539683,9777.511220293245,8683.291804995533,7806.340182622724,13040.892337887486,11268.527423160647,9870.788131918465,8760.01953441476,7866.342941728305,13149.28997869689,11371.613701514483,9962.523333314468,8838.113911978235,7930.370080712891,13250.79441637789,11469.830742517952,10051.679724663232,8915.862558728757,7996.110680458477,13345.959538555135,11563.207122150661,10137.762881454953,8992.29238736546,8062.1657052855935,13435.340648555828,11651.927211575925,10220.579182946716,9066.86009889452,8127.679192990809,13519.460828884832,11736.245864466147,10300.103496089505,9139.278624204806,8192.12859336449,13598.7983858462,11816.443496951888,10376.40448410999,9209.41621901117,8255.200933248414,13673.784173530283,11892.802452555548,10449.601459832202,9277.236063075165,8316.717321041342,13744.803420624194,11965.59486177445,10519.839078849775,9342.75925223396,8376.585693036104,13812.199436090801,12035.076806226025,10587.272391736557,9406.04170798045,8434.77058228133,13876.277911729318,12101.485960164493,10652.058038830195,9467.159577048229,8491.27342564052,13937.311208353238,12165.041136738335,10714.3491459316,9526.199920199557,8546.119546522923,13995.542349678744,12225.942851314923,10774.292474348229,9583.254754388508,8599.349451327476
6,2021-07-07,15971.955379498735,13937.004499371984,12313.679887847235,11014.67813060072,9965.098470949584,16108.271656099523,14064.099477836828,12422.116799371954,11100.68860345921,10027.845847410408,16236.050551260749,14186.895207568134,12531.02542640734,11191.850599832565,10100.099416507826,16355.55968633067,14304.336586296768,12638.02551118466,11284.55703681664,10177.145908357183,16467.347634332786,14416.109196342963,12741.914793858492,11376.773767112505,10256.197353192922,16572.04725507916,14522.263185726602,12842.12692874299,11467.349323571269,10335.568933283295,16670.289124451927,14623.024518832644,12938.447056217261,11555.644751491885,10414.232554878146,16762.664990411078,14718.697447110671,13030.856398968865,11641.326098477246,10491.562988731399,16849.714495830867,14809.613375295548,13119.444689959777,11724.243853956865,10567.187939251342,16931.922732942432,14896.10412282997,13204.359701005253,11804.360857816419,10640.896672591178,17009.722680970917,14978.488322534822,13285.777728303281,11881.708190753317,10712.582861285473,17083.499637130306,15057.06499825212,13363.886228267562,11956.357701484863,10782.208050330044,17153.59623833653,15132.111082504969,13438.873644246289,12028.404673738156,10849.777885271757,17220.317409421667,15203.881077257754,13510.923555442556,12097.95680310489,10915.326420640336,17283.934944544355,15272.607846653395,13580.211450809702,12165.127168774807,10978.905646132049
7,2021-07-08,19284.672894518946,16995.712378843335,15127.337343650997,13607.698959412426,12364.85733090258,19430.87736145092,17136.282077566997,15249.962621164766,13706.586517469628,12437.923393583702,19567.793956069905,17271.961760803926,15373.011893606315,13811.319988191059,12522.011559518685,19695.73438393984,17401.60126144457,15493.798164189066,13917.746854975898,12611.621949630287,19815.308131163914,17524.87056525779,15610.97180424944,14023.530687114146,12703.504563086382,19927.21138675138,17641.841591934455,15723.903876527651,14127.353527281539,12795.69858629442,20032.134615227264,17752.778714439846,15832.362785810252,14228.48811253244,12887.010394484436,20130.723907874697,17858.03080251074,15936.337805029494,14326.558140722138,12976.716644887036,20223.567256562783,17957.974830010724,16035.939783388347,14421.39907729893,13064.38893404613,20311.192368140048,18052.986544513762,16131.344036967632,14512.975000931645,13149.786975411049,20394.069635284563,18143.42567505248,16222.757041541478,14601.327788911532,13232.791817997791,20472.617173765662,18229.629059072013,16310.396906366917,14686.545519031912,13313.363193905796,20547.20643415948,18311.908097003852,16394.48198998521,14768.74257396004,13391.51179399443,20618.16768746315,18390.54854625532,16475.22439948998,14848.047020364684,13467.28099082322,20685.795080033717,18465.811539019018,16552.826447777956,14924.592588063546,13540.734658238576
8,2021-07-09,22719.176360862704,20205.05881670283,18106.793536880483,16373.210518257809,14938.75666856035,22872.752348955033,20356.961911651753,18242.121700923566,16484.083064768274,15021.686891551783,23016.472315036037,20503.461161551604,18377.81397460456,16601.434045954564,15117.07904255471,23150.68276627678,20643.328836208777,18510.909695672686,16720.602479660938,15218.679102368222,23276.040191775093,20776.22423953196,18639.92904199146,16838.97114708087,15322.794797628794,23393.289259989888,20902.23980943975,18764.1889850929,16955.068319509144,15427.201789847457,23503.166077489346,21021.67412427197,18883.44482931572,17068.08595989298,15530.549000085184,23606.358025296977,21134.915179001793,18997.694765291006,17177.609791658044,15632.020291081368,23703.489744840448,21242.379601218483,19107.07005197655,17283.462662741655,15731.134683206077,23795.121183979958,21344.481180062437,19211.77196588004,17385.6110506052,15827.624680309522,23881.750995108818,21441.615110336694,19312.035114818424,17484.107993287125,15921.360244148149,23963.822047376667,21534.15077410099,19408.10599774684,17579.057653232197,16012.300273612664,24041.727496019612,21622.429170707757,19500.230558755244,17670.593045368703,16100.461095807494,24115.816682301294,21706.762846532605,19588.647125476982,17758.861941088653,16185.895718464977,24186.400552017163,21787.43712153732,19673.582601358,17844.017936155982,16268.680022805493
9,2021-07-10,26254.031841541513,23544.391705396447,21233.19638664723,19294.37504191141,17671.868542310644,26412.907248796968,23705.633337100215,21379.731386737873,19416.2641977565,17764.120536791273,26561.51703612043,23861.036546657288,21526.564461881077,19545.2019036105,17870.187157137996,26700.233151171105,24009.3113282058,21670.49428664096,19676.05914762586,17983.099863468102,26829.746190205027,24150.109831978803,21809.927550902546,19805.96108906042,18098.747940378067,26950.835903855765,24283.542885850973,21944.135025044336,19933.295645439244,18214.65830085484,27064.271374794836,24409.938523811725,22072.86191923782,20057.18171050148,18329.33175623943,27170.769781965017,24529.718042627057,22196.115616475254,20177.17129599032,18441.86534153482,27270.982192742253,24643.331622547576,22314.04654386564,20293.076780053645,18551.729306755395,27365.49178535752,24751.225119983177,22426.879882539462,20404.867871812046,18658.63133810432,27454.817561359017,24853.8235439825,22534.875913909862,20512.608782688858,18762.43176085145,27539.420204629216,24951.523576352633,22638.306908458493,20616.419264095024,18863.089456884754,27619.70848353322,25044.691001009458,22737.443760616414,20716.450159006192,18960.626774479017,27696.045451550526,25133.66076163795,22832.5484487956,20812.867960068244,19055.106447174312,27768.754129227786,25218.738373396616,22923.87000837028,20905.845050602722,19146.616253832548
