,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
135,2021-11-13,79467522.29301432,79395454.52210115,79334150.99227655,79287024.96060486,79255452.98627722,79389323.5884439,79340406.35785276,79299503.77359937,79268028.50302982,79246552.39114246,79334672.07115595,79300950.17625934,79273346.09614116,79252359.45916237,79238123.87824148,79296119.56352371,79272588.53405708,79253832.5238638,79239929.0691489,79230797.49217522,79268524.50040972,79251965.80969769,79239221.90639494,79230174.51141983,79224645.66509315,79248426.98294483,79236730.4622126,79228156.69893734,79222498.2119741,79219537.27815363,79233516.00128368,79225272.84194764,79219649.1349782,79216399.29007807,79215293.09611842,79222243.93996036,79216496.80415861,79212999.04349695,79211491.65195832,79211744.36877191,79213565.60678001,79209652.563667,79207713.37394942,79207487.4968982,79208749.9160489,79206766.68171096,79204222.24497649,79203443.75926329,79204174.71731122,79206197.26196843,79201352.18976942,79199843.62676404,79199941.91976155,79201397.02703795,79203998.61423688,79196974.0570559,79196259.78407511,79197028.86929841,79199038.61255231,79202085.89475437,79193383.80741073,79193285.80300842,79194573.90999976,79197012.88585953,79200406.26704565,79190401.39978246,79190786.6384576,79192480.32135813,79195254.42387299,79198918.51987864,79187894.47105834,79188662.24295585,79190675.56318739,79193713.23453501,79197590.27644694
136,2021-11-14,79408632.44023654,79334137.53204334,79270446.81072432,79221187.53952645,79187945.7060334,79327356.67960998,79276698.81036997,79234140.90114513,79201198.25865135,79178549.83578064,79270464.19809785,79235486.143704,79206720.16891503,79184716.13394462,79169662.02791388,79230287.00827613,79205843.6798005,79186263.93129861,79171649.57610542,79161947.13057959,79201510.34166859,79184284.92713447,79170952.50024922,79161405.69037373,79155479.53492944,79180546.53260949,79168360.03248444,79159363.7159231,79153353.92902486,79150118.40889794,79164993.37237728,79156388.62243856,79150461.14405672,79146965.35485052,79145672.44223893,79153239.14260395,79147224.65299538,79143509.33208157,79141832.10449073,79141961.89489114,79144193.81568539,79140083.35696046,79137990.04406707,79137650.14123294,79138836.60661781,79137111.66145676,79134422.30376278,79133536.99707037,79134195.44229986,79136177.09907894,79131475.57214928,79129861.9342106,79129889.12534603,79131303.01296264,79133890.23128508,79126921.74643789,79126132.97462322,79126858.25239122,79128850.65850429,79131903.86965005,79123190.42005374,79123041.62467061,79124307.01244111,79126747.0854412,79130162.1031163,79120093.36147888,79120446.37247038,79122133.79589427,79124923.37137909,79128621.38008997,79117492.19731164,79118242.40992992,79120262.43764752,79123326.89681995,79127247.53078115
137,2021-11-15,79348772.8645658,79271816.46206379,79205687.57994995,79154233.7089013,79119262.05300547,79264341.68414186,79211913.97434151,79167662.66234441,79133209.61451595,79109347.0362602,79205143.89365137,79168886.79654862,79138930.943061,79115879.32016887,79099977.73255573,79163291.27819161,79137918.75444458,79117495.08683477,79102148.75687575,79091855.571282,79133293.80813785,79115389.9088552,79101454.74133663,79091393.97637424,79085057.0583005,79111433.69078259,79098749.64980802,79089321.0895322,79082950.18721984,79079431.19391829,79095215.39607464,79086244.84753451,79080007.33594017,79076259.23354363,79074773.99621192,79082961.37670188,79076677.97517607,79072741.43425381,79070890.53966428,79070894.18027814,79073535.43542443,79069228.0918864,79066978.98082244,79066523.10885878,79067632.14724639,79066159.42790963,79063327.33139469,79062335.05378942,79062920.46148579,79064861.05735096,79060293.36814849,79058578.15105058,79058535.27273268,79059908.49359064,79062482.14670002,79055557.17685908,79054698.45595057,79055381.88453317,79057358.33380939,79060419.01909778,79051679.39515403,79051485.21268575,79052730.57233077,79055173.76486115,79058612.53290942,79048463.2999327,79048790.18698654,79050474.62856345,79053282.20292774,79057016.67847939,79045764.28326672,79046503.62037991,79048534.10802747,79051628.27985449,79055595.40381399
138,2021-11-16,79287579.21842934,79208145.04678895,79139546.8791169,79085855.08820915,79049109.08590196,79199913.502686,79145703.48332275,79099739.9272991,79063751.59837702,79038649.06244412,79138344.8630752,79100801.5516709,79069646.65787621,79045535.49836485,79028773.93998176,79094764.79535785,79068461.05478923,79047191.78385228,79031110.69584724,79020223.66795905,79063506.11937863,79044926.11792283,79030392.19861962,79019821.24359763,79013077.0908592,79040718.62100406,79027542.95343047,79017690.38424233,79010966.83619073,79007172.60891604,79023811.34057465,79014483.63436666,79007947.47164245,79003958.92176415,79002292.97263882,79011039.16643274,79004497.54639222,79000353.48407611,78998343.24991526,78998234.78950559,79001218.37925096,78996726.35917343,78994336.84351765,78993781.1204852,78994828.5531618,78993537.39653087,78990575.86710872,78989493.24440543,78990023.03799284,78991939.69294152,78987432.58998533,78985629.87832333,78985534.44451632,78986885.37386696,78989463.53839469,78982507.03574625,78981592.9871776,78982252.71245255,78984232.27234054,78987319.21535723,78978477.16034679,78978252.56644565,78979496.48435692,78981962.3638222,78985444.18855691,78975137.43694974,78975453.39228131,78977153.7353843,78979999.23247465,78983789.8665353,78972336.78987934,78973080.55656695,78975140.57640292,78978284.63318348,78982318.22069287
139,2021-11-17,79224869.08419451,79142933.43680173,79071829.38074994,79015852.44757266,78977284.83867875,79133890.66900435,79077877.65489829,79030176.81111355,78992624.12981787,78966253.21472608,79069885.91900772,79031040.61828247,78998670.91527553,78973483.87179819,78955847.27239452,79024526.3671589,78997280.62032008,78975157.22429273,78958334.0494457,78946847.4868702,78991965.99252523,78972703.46236034,78957567.807693,78946485.76690198,78939335.27770968,78968219.95686857,78954549.79387528,78944274.39574462,78937201.91266426,78933138.00083952,78950599.79789275,78940914.85386257,78934084.31426075,78929862.33471774,78928024.52334674,78937291.11194265,78930493.32625642,78926148.29742032,78923988.12000118,78923778.76179093,78927061.30089913,78922388.26159948,78919866.56583229,78919222.09971501,78920220.81542121,78919064.31166004,78915978.1976985,78914814.6683423,78915301.18603416,78917207.99839193,78912712.10064405,78910827.61592655,78910689.94017531,78912031.79672875,78914629.43833935,78907590.3247551,78906627.30091323,78907274.25947055,78909270.77343881,78912399.55870093,78903402.8694,78903154.66353607,78904408.51150647,78906911.35785855,78910452.2605367,78899935.0866875,78900247.2176458,78901975.12887935,78904873.12560114,78908736.24150574,78897029.1960486,78897784.7021201,78899886.11029379,78903094.82183595,78907211.39790994
140,2021-11-18,79160445.76886526,79075994.55634005,79002353.95803896,78944047.71236484,78903612.32434997,79066076.03132093,79008248.43759008,78958790.85194066,78919647.82197602,78891981.54339604,78999568.83731674,78959414.68565758,78925819.91941525,78899543.82533555,78881018.8275705,78952376.48234226,78924186.83935127,78901206.37674935,78883637.11508122,78871547.26592925,78918472.61803284,78898530.10269141,78882795.43788873,78871204.9071403,78863651.11226402,78893735.67093459,78879577.22025411,78868886.0336069,78861471.97935294,78857146.22900073,78875377.63541733,78865344.5669354,78858229.93987185,78853785.35462135,78851786.96865955,78861513.09157576,78854470.50130956,78849937.22433753,78847640.44764093,78847343.95632748,78850859.19662157,78846018.21012622,78843378.8603568,78842660.83646844,78843626.39422233,78842534.38098621,78839338.04172353,78838109.4726086,78838569.24846746,78840483.08394721,78835925.39902382,78833974.45910999,78833811.3991896,78835161.7060195,78837796.64544943,78830599.90131836,78829603.92628929,78830255.704516,78832287.42011225,78835476.56723689,78826248.79496686,78825993.51443598,78827275.41041595,78829833.9997247,78833453.01044512,78822647.98488201,78822973.19455266,78824747.17484249,78827716.82956426,78831671.82800527,78819632.74123865,78820417.14291053,78822578.71079129,78825871.50785574,78830090.7389778
141,2021-11-19,79094069.31711194,79007052.79515028,78930823.65304469,78870131.55091771,78827775.21749818,78996233.5263401,78936542.3575404,78885285.66153568,78844513.03021193,78815517.18582702,78927160.56196958,78885652.04814765,78850797.88878436,78823405.5742721,78803971.30287954,78878084.61739847,78848909.62930904,78825044.16652867,78806710.16148634,78794005.4165133,78842797.75393663,78822137.54313023,78805780.83989938,78793669.16794199,78785706.8800906,78817039.66466172,78802358.33021694,78791231.98410188,78783467.92918655,78778879.59675641,78797920.8121882,78787507.48064269,78780092.06021112,78775419.38720669,78773262.74935742,78783483.0574796,78776165.39845306,78771429.06879957,78768992.24595192,78768613.04700468,78772391.9540237,78767354.15141556,78764583.66871051,78763790.02123985,78764728.27126119,78763729.3707006,78760394.95470199,78759088.76399246,78759520.64332451,78761448.29653324,78756856.07190329,78754811.552119,78754611.106885,78755969.28197162,78758648.9155443,78751321.11361176,78750265.56903939,78750910.51402998,78752977.17757243,78756234.43856536,78746801.98685874,78746513.3540428,78747811.82320833,78750426.05337971,78754131.10217702,78743064.8234177,78743377.05136189,78745185.67982891,78748226.91405609,78752281.77424555,78739937.70073795,78740725.06303366,78742935.33350386,78746312.06857228,78750641.88941121
142,2021-11-20,79026127.05561611,78936531.51288234,78857665.56670372,78794517.2709624,78750164.44183554,78924746.48715064,78863181.00498876,78810087.95540294,78767633.48224832,78737251.9279393,78853039.80277756,78810172.03058013,78774030.97893983,78745483.34851703,78725097.58019558,78802024.67965856,78771865.85584903,78747096.11863805,78727967.98779339,78714616.08446169,78765310.56487209,78743940.15731242,78726948.89177209,78714293.96243176,78705898.09813833,78738496.53251721,78723305.04940552,78711736.48322345,78703605.80924416,78698735.04729095,78718589.56844236,78707813.14785536,78700094.2780124,78695181.11063738,78692850.2488498,78703557.1194803,78695985.28128593,78691046.8055447,78688460.80289055,78687985.84096575,78692011.76754384,78686801.14117019,78683903.33736806,78683027.51707464,78683927.63960505,78682997.75938001,78679551.85973701,78678174.25536832,78678573.76518708,78680506.16328472,78675849.06431086,78673739.75379106,78673510.13345733,78674873.40200287,78677590.04939486,78670095.53879648,78669011.0855347,78669659.10413346,78671759.35501473,78675078.18205339,78665400.80491629,78665111.09240206,78666437.4994295,78669107.20837209,78672892.6868357,78661520.8819675,78661853.80320722,78663709.71412933,78666823.39854398,78670973.30629553,78658276.39949107,78659101.63023031,78661374.35725604,78664836.80480535,78669273.08483154
143,2021-11-21,78955362.9421722,78863185.76871225,78781679.10381821,78716060.25733514,78669692.5004254,78850361.35843648,78786916.99318598,78731991.92615747,78687858.63016918,78656093.11752258,78775954.92912237,78731724.74355246,78694308.28154287,78664620.57222694,78643299.29298835,78722946.77184053,78691803.33400577,78666146.54149047,78646248.1657899,78632275.04688081,78684762.88405587,78662683.78297608,78645079.52116065,78631911.31125638,78623114.76233137,78656859.91505736,78641161.58266942,78629175.49619228,78620712.43684405,78615596.97871625,78636139.45059073,78625004.46899919,78617008.99551438,78611892.49225317,78609428.50015768,78620492.8222848,78612672.04071005,78607559.63964331,78604863.57494147,78604336.25686662,78608478.25537805,78603100.31732363,78600104.20228969,78599186.58615518,78600093.5558468,78599101.29389966,78595549.36135627,78594129.70493445,78594537.97341764,78596521.12422913,78591668.28811029,78589499.32167664,78589269.91719888,78590679.78938858,78593480.1051056,78585689.27376956,78584580.54418395,78585260.82144582,78587436.28317101,78590863.69594415,78580813.53779113,78580526.7424048,78581909.89644517,78584676.62524976,78588589.71180266,78576786.63708287,78577143.52076626,78579075.02591673,78582302.47663425,78586594.6167887,78573421.48988229,78574287.0692653,78576649.98174645,78580239.12930238,78584828.9468649
144,2021-11-22,78882370.2405239,78787577.66083126,78703376.2368633,78635217.33272181,78586762.48937595,78773672.92552389,78708315.98653531,78651513.53910817,78605648.92668547,78572446.83974543,78696501.13049832,78650878.6386829,78612149.54352604,78581281.59060049,78558986.07985747,78641445.86256592,78609292.81339434,78582718.7815174,78562019.05344188,78547395.83858038,78601749.12543625,78578941.14968006,78560699.51217856,78546993.61300465,78537774.49316587,78572723.4994669,78556502.41629782,78544079.09053272,78535264.21454296,78529887.17793849,78551163.33278534,78539657.51493031,78531369.4098486,78526033.85655595,78523423.46052566,78534882.18450482,78526803.1877372,78521503.74258715,78518684.69571197,78518094.37307486,78522382.55955309,78516830.50277989,78513725.2535945,78512755.03876646,78513660.13458869,78512630.22880097,78508967.47683269,78507496.7672395,78507904.61143486,78509931.2223712,78504903.1041362,78502671.3582844,78502434.62649581,78503883.17220518,78506760.93243317,78498690.78164451,78497556.031024,78498262.20288551,78500505.92572965,78504036.50771661,78493627.74805804,78493343.27892126,78494777.78086437,78497635.35666479,78501671.25034346,78489448.74883714,78489829.9798137,78491832.47982101,78495168.1476274,78499598.19298995,78485958.7283094,78486865.87541719,78489315.04545848,78493025.85122205,78497765.24717952
145,2021-11-23,78806799.69282088,78709364.10356817,78622427.21969877,78551673.6092245,78501073.12543204,78694332.98132306,78627034.17863587,78568321.11974669,78520687.18380074,78486009.87423895,78614330.47426043,78567288.79570237,78527221.08327106,78495146.91855338,78471852.65298222,78557173.94878839,78523988.17156193,78496477.23518647,78474958.99142985,78459671.13734427,78515921.11181696,78492364.99976957,78473471.50267625,78459217.20684278,78449568.0390035,78485738.9503119,78468979.29001054,78456108.33333287,78446935.66307905,78441294.5931396,78463312.78784768,78451423.17265992,78442835.2012816,78437278.07969691,78434522.4085119,78446376.768104,78438028.90058005,78432537.57511996,78429595.5534228,78428945.92058311,78433376.30918409,78427641.29527402,78424423.87913844,78423402.91287415,78424311.66957113,78423236.32841489,78419455.3336183,78417931.88348627,78418342.48669527,78420419.41254643,78415205.46814007,78412904.61358882,78412659.86379668,78414151.2313411,78417114.2346964,78408752.25440878,78407585.99599558,78408318.10430232,78410634.92747632,78414277.14697874,78403495.89877826,78403208.9162821,78404695.34088022,78407649.09044719,78411816.72794832,78399159.97787127,78399561.21269351,78401635.66434309,78405085.212084,78409662.41887137,78395541.19272919,78396485.94380093,78399022.59607054,78402860.94562359,78407759.38486785
146,2021-11-24,78728481.23167521,78628384.59017448,78538675.93495104,78465273.66459195,78412467.26450497,78612171.56987198,78542910.73750213,78482257.7691915,78432817.01008256,78396624.29829916,78529272.28033505,78480793.52317342,78439365.05102131,78406059.2268675,78381740.33597405,78469959.24571761,78435726.65094422,78407263.085732,78384909.80948085,78368941.61051261,78427105.83483484,78402791.48029429,78383235.77243285,78368423.20121191,78358335.52801198,78395732.0517092,78378427.31047897,78365102.69532427,78355567.28725989,78349658.92428698,78372412.46940126,78360135.59587342,78351245.12980594,78345465.16644026,78342564.71052663,78354800.19436505,78346182.47328424,78340499.27614738,78337435.73857388,78336730.00843158,78341282.19264829,78335365.21648553,78332037.67333208,78330969.45319305,78331887.07169469,78330741.44011557,78326844.75779766,78325272.16679811,78325690.55160724,78327824.4525456,78322396.46778326,78320030.28362636,78319782.31218424,78321322.66813183,78324378.6502917,78315694.09039037,78314501.06030291,78315264.81998508,78317661.77025387,78321424.15768982,78310237.75932398,78309953.74719499,78311498.51517156,78314556.11307389,78318864.61243352,78305739.51629722,78306166.82258299,78308320.18936512,78311891.77955724,78316625.69938414,78301987.54236117,78302976.42102386,78305607.93650071,78309582.35927321,78314649.71154195
147,2021-11-25,78647286.5053818,78544543.66322508,78452047.99495722,78375955.3125462,78320888.52945532,78527058.5601785,78455848.36078912,78393247.19627912,78341974.49676408,78304232.51413704,78441193.88751529,78391293.14506292,78348503.03370698,78313952.8420527,78288590.25412787,78379666.26786514,78344406.02790943,78314995.77086282,78291804.1283887,78275147.15434745,78335164.95367137,78310115.83907917,78289909.68514453,78274542.61628273,78264015.7153753,78302561.71007808,78284739.30793099,78270977.58547401,78261088.62423682,78254917.88073441,78278318.69121364,78265685.34320498,78256512.78004871,78250523.28359735,78247487.11794347,78260006.36091597,78251152.34458785,78245300.73118658,78242132.14808966,78241382.50539859,78245951.8639169,78239888.72898291,78236476.93600222,78235380.37321438,78236321.38961476,78234995.13374424,78231020.36625715,78229426.43126193,78229873.40951693,78232080.62191558,78226323.73244062,78223931.2557684,78223709.38713948,78225321.0377166,78228487.73121613,78219362.1063225,78218182.4844621,78219008.44266364,78221509.01357132,78225410.39834753,78213697.4470687,78213457.49599726,78215092.14001714,78218278.03345218,78222747.09700787,78209029.88259022,78209525.07799861,78211789.6930658,78215508.54735543,78220419.5861624,78205138.78616662,78206214.19137526,78208973.55861029,78213109.91208151,78218367.15752509
148,2021-11-26,78562904.46436335,78457495.03675127,78362183.45960338,78283356.41265813,78225977.87582166,78438688.14422493,78365503.33362386,78300929.80309671,78247796.56451038,78208474.23865616,78349793.62856296,78298445.934802,78254275.64518218,78218463.81186357,78192040.86955492,78285996.83577533,78249686.29322483,78219316.13400327,78195277.26758844,78177925.07774444,78239803.40106362,78213999.68635519,78193134.40724829,78177210.21735299,78166244.90404144,78205935.75065729,78187578.49752212,78173374.61252326,78163134.05844004,78156706.91452059,78180742.03282084,78167737.25263032,78158280.32053824,78152086.59167226,78148924.37696396,78161708.50298068,78152604.99955824,78146584.77154483,78143318.85349429,78142537.58026938,78147101.13284886,78140879.9838213,78137385.24565889,78136269.76809865,78137248.32531646,78135715.71953896,78131651.98541717,78130039.06870669,78130525.27162474,78132821.24994817,78126708.00055942,78124279.0312244,78124086.34372853,78125780.742471,78129074.5138191,78119479.39711818,78118303.4350949,78119195.1270121,78121811.31181352,78125868.6800116,78113600.34183717,78113394.97820935,78115123.29509819,78118449.80715796,78123096.82504673,78108758.67046039,78109312.4213784,78111692.19681631,78115570.81200409,78120676.60419995,78104724.66174434,78105877.29823218,78108768.43529978,78113079.27367775,78118544.17186742
149,2021-11-27,78476031.21220127,78367961.05428348,78269798.42123853,78188169.64257388,78128396.31285481,78347753.85671355,78272597.84478097,78206022.7466647,78150977.38988173,78110012.07554717,78255761.53938971,78202973.10068862,78157400.71096775,78120287.8480486,78092756.69635926,78189637.05296744,78152287.23593621,78120942.42896654,78096026.48092604,78077942.00428656,78141703.2192487,78115161.18511587,78093628.47996944,78077124.78892627,78065691.94022101,78106532.19337797,78087661.3372073,78073012.51813707,78062403.87595361,78055697.14245018,78080356.61405402,78067006.06358443,78057266.63220184,78050856.83246621,78047549.87415013,78060576.99742596,78051253.47642428,78045070.36703213,78041698.99231061,78040870.85321058,78045396.79958776,78039050.34793521,78035481.61446834,78034342.10064107,78035345.67198321,78033566.58344905,78029449.344503,78027829.0883799,78028351.84885678,78030726.22628617,78024209.3970446,78021781.73478131,78021632.14373061,78023408.66090317,78026820.89803222,78016702.96848306,78015570.4640071,78016543.7438294,78019276.62971283,78023482.82174706,78010600.46058783,78010471.20196888,78012310.71829668,78015780.40489364,78020599.44188467,78005577.02791052,78006232.34452227,78008746.26571766,78012788.47234748,78018084.13278629,78001393.55829944,78002667.74272756,78005710.92146124,78010201.19649999,78015869.77755642
150,2021-11-28,78385839.40250614,78275090.56309196,78174056.19294074,78089590.70880601,78027378.03855938,78253434.13570789,78176281.8177807,78107687.05767855,78050708.81007043,78008076.3727805,78158280.83148548,78104025.19402064,78057036.8850083,78018612.84561035,77989963.8507585,78089774.30822605,78051359.9123903,78019031.06386091,77993235.86616959,77974419.76247142,78040055.64126489,78012751.94901933,77990546.30908355,77973466.88364936,77961574.47690348,78003545.92982243,77984140.12735409,77969043.9888465,77958075.37670664,77951102.23419903,77976360.8738728,77962644.91432089,77952622.96431778,77946008.34893708,77942573.51995282,77955813.75268224,77946251.89631793,77939907.59091479,77936444.23127441,77935588.70615053,77940044.17586884,77933555.05206561,77929915.17267564,77928766.6194368,77929816.50770836,77927756.3759467,77923568.88874601,77921944.8811321,77922520.20508301,77924995.53806433,77918039.8441137,77915597.10974868,77915494.61474752,77917369.88167539,77920923.97888821,77910247.94400461,77909142.67718832,77910201.70917264,77913068.26829435,77917447.21093331,77903916.05494109,77903846.68439226,77905801.5446549,77909431.50799009,77914446.79777993,77898706.25922497,77899446.81073403,77902098.86622465,77906321.74063672,77911831.64255115,77894369.75639403,77895748.95849496,77898947.91200198,77903634.55911714,77909531.21105734
151,2021-11-29,78291639.47231223,78178234.15188298,78074334.02088499,77987015.32683587,77922332.43495512,78155037.18291889,78075903.81061698,78005297.89662218,77946384.40774024,77902074.69502805,78056656.67525679,78000948.07909456,77952556.90135914,77912830.13772793,77883067.93635225,77985710.40138859,77946247.2302819,77912952.24762943,77886294.5308136,77866762.00833797,77934159.04239686,77906111.89860183,77883255.61890909,77865623.48117763,77853294.3094012,77896272.01198357,77876351.89059116,77860834.37236877,77849533.54026982,77842322.23817945,77868046.71515176,77853988.07177493,77843712.42101362,77836924.25298855,77833393.73299694,77846707.72237623,77836931.92908247,77830457.43916655,77826935.93926603,77826088.03753373,77830329.46670225,77823723.3255288,77820044.93541911,77818923.06232841,77820056.30895159,77817568.74292272,77813337.55322549,77811743.5965274,77812408.54552162,77815023.32601243,77807480.602188,77805049.93012612,77805029.14335777,77807041.16314156,77810776.63664033,77799393.35544054,77798342.80737737,77799522.73742966,77802561.61375034,77807153.53303546,77792824.06872731,77792842.2244052,77794947.8967899,77798777.19582671,77804029.44101267,77787421.34647469,77788274.7815853,77791100.600725,77795543.44699581,77801308.59544393,77782926.38963562,77784438.15665211,77787828.55311841,77792750.99350205,77798916.89322923
152,2021-11-30,78193826.2651767,78077704.63361798,77970876.06001255,77880630.18363582,77813397.44824494,78052965.97888853,77971783.84131488,77899104.91993177,77838194.66451497,77792147.51586021,77951298.67532115,77894067.96485531,77844215.56972168,77803134.20640774,77772212.44918333,77877860.52632573,77837280.90672652,77802965.68319991,77775401.0607954,77755115.58474948,77824433.5075843,77795577.7946694,77772020.81091712,77753797.31554732,77741001.83352065,77785134.93164203,77764638.09728485,77748652.60923268,77736985.24921012,77729511.22213666,77755842.68227209,77741381.45592357,77730808.33715287,77723815.54112081,77720168.3067017,77733691.22721775,77723643.72599189,77716997.50040446,77713389.16449519,77712530.3717928,77716688.54031307,77709909.3566164,77706152.6044924,77705030.44632028,77706230.30139156,77703442.90146807,77699113.38405037,77697510.90832189,77698239.75855675,77700978.4625351,77692974.05913046,77690501.93143973,77690525.23433416,77692649.15832594,77696551.31904975,77684584.59857748,77683536.12000704,77684800.0250824,77687986.97177298,77692777.72886415,77677772.75507322,77677826.46592517,77680046.52653679,77684051.31265494,77689526.7165421,77672173.26005457,77673088.13580191,77676051.64405672,77680690.86024782,77686697.64821933,77667517.01500554,77669110.3146062,77672656.31505659,77677791.08077268,77684212.6990564
153,2021-12-01,78093517.67471108,77974648.06954476,77864819.36036131,77771542.41355844,77701639.14352395,77948335.65505913,77865068.11115566,77790246.87621304,77727248.98397547,77679363.25088039,77843318.21069284,77784530.2087094,77733152.77857485,77690636.69644426,77658468.53701422,77767331.80312546,77725604.89431603,77690212.0326568,77661669.27491786,77640554.57817203,77711981.71477899,77682291.89432934,77657983.0878684,77639104.29981944,77625774.167456,77671232.93142846,77650139.17622262,77633640.2898055,77621548.42257509,77613749.35105082,77640842.69015689,77625963.62087186,77615052.58177318,77607802.04175998,77603980.41347617,77617854.00893459,77607523.96470743,77600669.83674714,77596925.54092783,77596001.81207192,77600207.13628876,77593247.96615517,77589380.36187948,77588212.10209878,77589427.41765924,77586460.76062927,77582029.37393934,77580389.05224267,77581138.7604686,77583952.59347455,77575598.45785631,77573084.31003237,77573125.11584665,77575320.25817293,77579342.26083279,77566896.40421785,77565852.0469589,77567175.73544486,77570472.09927884,77575416.49457963,77559833.47545701,77559927.107325,77562239.47885218,77566382.87641065,77572037.65489629,77554030.12398845,77555012.86790419,77558093.8731143,77562894.15913932,77569100.04136816,77549206.64083296,77550889.75140707,77554572.8607606,77559886.06561963,77566521.95875126
154,2021-12-02,77990018.18025094,77868401.48708668,77755558.29603009,77659209.74153265,77586575.2004594,77840452.10156704,77755090.87661652,77678112.92056443,77612999.14335538,77563234.39075765,77732021.84904258,77671665.86156598,77618752.20392248,77574783.13385987,77541342.87034503,77653431.1212004,77610546.99295518,77574069.57167098,77544538.47334383,77522579.63405085,77596110.77219357,77565578.92022821,77540515.5891376,77520977.71467157,77507105.9612803,77553873.37668133,77532177.0490607,77515165.76457042,77502650.61562756,77494525.4332108,77522354.4655902,77507053.9966214,77495809.08737966,77488305.91158812,77484313.23412289,77498504.2817395,77487889.88869219,77480834.32524534,77476962.1560724,77475980.15131466,77480194.08043723,77473054.4942291,77469084.36823086,77467880.36467102,77469120.3084769,77465931.86924966,77461399.21407005,77459730.78245871,77460513.4308564,77463413.46877344,77454664.16505468,77452109.33299202,77452178.41561705,77454458.1621196,77458612.54328084,77445640.03478335,77444601.62816386,77445996.62154034,77449416.76900963,77454528.46332146,77438318.45037174,77438454.13329712,77440870.85807769,77445167.9659981,77451016.64913832,77432305.16562979,77433358.05737406,77436568.94663717,77441545.94259942,77447966.12353992,77427309.53866209,77429084.77244161,77432917.58620358,77438425.26358336,77445291.160227
