,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2659.3659447657583,2191.81804995651,1859.4928086060395,1614.4548257456192,1428.0999195940842,2701.081193783161,2224.7107219191603,1884.4439891548648,1632.6076870345016,1440.500282965077,2740.471271243654,2256.7032654029053,1909.6442657497691,1651.9331955982948,1454.8264363162873,2777.565413456065,2287.4972468982482,1934.5406328918489,1671.6764811050284,1470.1586048740103,2812.4861378547134,2316.984159162398,1958.8443105691572,1691.4061479474574,1485.9496232075637,2845.3895047432884,2345.1516098168995,1982.4106769971863,1710.872990276079,1501.8657298673509,2876.4378014053864,2372.0356586744856,2005.1760183564104,1729.9342802036867,1517.7004597564535,2905.7872400927217,2397.6957651716584,2027.122738296512,1748.5112563232367,1533.3257589589425,2933.582824329362,2422.2013414765947,2048.2595682967612,1766.5643355601092,1548.6631060958532,2959.9566815334792,2445.6244825708795,2068.6100203798933,1784.0782094540043,1563.665881217621,2985.028055397614,2468.0360752432625,2088.205525726275,1801.0526583880269,1578.308301871357,3008.9040566592525,2489.5037913156298,2107.081312694302,1817.496777127104,1592.5783190684274,3031.680718223295,2510.0911430697834,2125.273922984608,1833.4252891531296,1606.472967914026,3053.444127272611,2529.857138258878,2142.8197250611806,1848.8561686655587,1619.9952764156183,3074.2715239295785,2548.8562697489947,2159.754042854918,1863.80909647607,1633.1521840341557
1,2021-07-02,6750.41926097515,5725.652496210771,4958.613776775933,4371.34835537666,3911.9228949827575,6836.145430805113,5797.761689200218,5015.9234183191775,4414.517471351299,3942.208355395346,6916.722226231599,5867.627043243859,5073.626800383214,4460.366912232973,3977.137370405542,6992.275747261246,5934.624917815637,5130.459345209814,4507.09272983546,4014.448422398438,7063.115176545013,5998.5507868494615,5185.772222847063,4553.671008043669,4052.7999314027606,7129.609189517911,6059.409021854257,5239.250708557551,4599.51639692748,4091.377365998809,7192.130688305511,6117.306793170332,5290.766101944154,4644.299031939822,4129.680300898021,7251.032827962907,6172.3988161873995,5340.294549878111,4687.841805802777,4167.401412389138,7306.639755864532,6224.8580698386,5387.871092141128,4730.060570963016,4204.354995601752,7359.244310225444,6274.860248826894,5433.563017300195,4770.928282302881,4240.433356724751,7409.108937439942,6322.575665335958,5477.454161385288,4810.452976540109,4275.57948868419,7456.467990820446,6368.1652596753775,5519.635576929484,4848.6639932378575,4309.769564108236,7501.530504807191,6411.778894084419,5560.199991241898,4885.603231111485,4343.001509558274,7544.483005283274,6453.5549100120925,5599.238556408358,4921.319547251237,4375.287435568791,7585.492153539759,6493.6203704454365,5636.83900179057,4955.865153565046,4406.648561202775
2,2021-07-03,11679.635859176185,10125.72275508131,8914.288603990946,7957.7840732127,7191.488742491984,11802.596186717656,10234.506261221344,9004.084430904808,8027.422637930625,7241.47365280399,11917.814389794525,10339.610208813034,9094.28445957946,8101.246714865158,7299.0421250804075,12025.538182201468,10440.129805876793,9182.915696693535,8176.33598619676,7360.441720099472,12126.268343445256,10535.79481483899,9268.98025852871,8251.042233798644,7423.451772057351,12220.581000926471,10626.647522044286,9352.006984057958,8324.431361396322,7486.72935501571,12309.04947776794,10712.881054233027,9431.816079948549,8395.98413638859,7549.45421235907,12392.211371634992,10794.755789469615,9508.390464421247,8465.42838769122,7611.126849494776,12470.556658578736,10872.555505279352,9581.803223512043,8532.64147748726,7671.449269576871,12544.525575014577,10946.564431037306,9652.17577081455,8597.5919534575,7730.252271527355,12614.510899557468,11017.055563558584,9719.65335928281,8660.303826803962,7787.449956493718,12680.862023385895,11084.285141141223,9784.390659102084,8720.834307818752,7843.01063482332,12743.889542881716,11148.490499812991,9846.543296813397,8779.259747227716,7896.9378854150145,12803.869776003534,11209.889770740989,9906.26298022881,8835.666686619401,7949.258045176312,12861.04893894337,11268.682551292559,9963.694802944923,8890.146145465795,8000.01185231475
3,2021-07-04,17158.26274564409,15131.93296011184,13499.617569570259,12177.522976817521,11096.764024421467,17310.94615650744,15272.585782700098,13619.406014529517,12272.737238502146,11166.467407210863,17453.714702375484,15408.203906195435,13739.516813196184,12373.524380201523,11246.654580872484,17586.934305532024,15537.653183984317,13857.327899811753,12475.881270854521,11332.070647076514,17711.276366557344,15660.621564692363,13971.528331384887,12577.5590224917,11419.61214707941,17827.49690937527,15777.198166714257,14081.512830565423,12677.29222434537,11507.408553841487,17936.340643329084,15887.662796801667,14187.064434869073,12774.385489638878,11594.322958576224,18038.501439016287,15992.3777451736,14288.181419087621,12868.481767133231,11679.667996813387,18134.608809343696,16091.731465114215,14384.980018285556,12959.427858533245,11763.038073287911,18225.226334313425,16186.109437791378,14477.638560625652,13047.194119007969,11844.207159076113,18310.85534763664,16275.87960833363,14566.364950825624,13131.825423240489,11923.064913293356,18391.940668778523,16361.38573488099,14651.377660688982,13213.410704778546,11999.575900279851,18468.876840101762,16442.94504336465,14732.894690117595,13292.063801538276,12073.753094638729,18542.0141553732,16520.848195283543,14811.127301210767,13367.911325757552,12145.640426902066,18611.664177171177,16595.36045340534,14886.27663763885,13441.084972396951,12215.301161779435
4,2021-07-05,23024.373998419218,20586.23514867431,18568.05393119806,16897.79427896281,15508.514173259942,23200.1659406392,20753.7020263894,18714.494786244963,17016.684085844438,15597.061474853968,23364.297754250074,20914.92882786871,18861.12409162312,17142.38265039767,15698.831414082952,23517.238833515217,21068.597871396818,19004.746720961466,17269.881797250076,15807.125701185396,23659.80287426677,21214.371441745643,19143.780019696882,17396.37874833775,15917.99527618824,23792.89354007597,21352.38662720127,19277.506663307035,17520.3057395338,16029.066640231493,23917.39497256683,21483.003505888228,19405.68350098163,17640.809441100228,16138.9031515881,24034.127435082788,21606.67625636279,19528.328627540515,17757.459402473793,16246.64150937346,24143.83279843155,21723.88648067942,19645.602020534574,17870.07900989644,16351.777094316754,24247.173605842403,21835.10902284136,19757.73722428792,17978.644716847608,16454.033286836937,24344.73802469732,21940.795134514025,19865.00176655936,18083.224643669153,16553.279873003426,24437.047005636647,22041.365011080936,19967.67415677454,18183.94053974477,16649.481025113993,24524.56190332885,22137.205389370203,20066.030640617344,18280.943946998323,16742.661568121315,24607.691762261424,22228.669835698758,20160.337776129403,18374.401170833797,16832.88480654132,24686.799940103763,22316.080403469194,20250.84851291781,18464.483803987485,16920.237801251675
5,2021-07-06,29186.65105433889,26393.241910084078,24026.48127556115,22030.863265828553,20345.546476097312,29380.105345037537,26582.90594603925,24196.16159656077,22171.195737124406,20451.66916034885,29560.53163993942,26765.290880951175,24365.872276850132,22319.421456058088,20573.544117519956,29728.48529676646,26938.93311430974,24531.92117978786,22469.6202144438,20703.12119969691,29884.894528057033,27103.479727693513,24692.493232038,22618.489278204892,20835.66131262257,30030.780502416357,27259.112943885328,24846.778311459308,22764.19029234681,20968.322901595122,30167.13765398036,27406.263929693192,24994.51510461983,22905.73065451841,21099.3920547342,30294.885807605806,27545.466804818287,25135.743184062652,23042.617218284366,21227.844190115386,30414.855059643727,27677.283479449317,25270.664322057455,23174.655702764172,21353.085271161635,30527.785460415693,27802.26539820671,25399.56333635835,23301.831281466362,21474.794348295192,30634.33303495776,27920.934923916993,25522.762394889094,23424.235955401815,21592.825334273035,30735.07811287664,28033.777285799148,25640.594592994403,23542.02366402697,21707.14445859058,30830.53406904545,28141.238201440254,25753.388843615478,23655.382236921854,21817.789771022664,30921.155618987148,28243.724488767715,25861.461497928576,23764.515774113723,21924.84457447524,31007.34632550652,28341.606178779726,25965.112001133315,23869.633589487752,22028.4198254928
6,2021-07-07,35553.77745367324,32458.63102886756,29782.312804831647,27488.390241823905,25524.855143068784,35760.33579080113,32666.232591682146,29971.792107881975,27647.691830654512,25646.979493799387,35952.83540169459,32865.69049575837,30161.13890555308,27815.82044492004,25787.139960544413,36131.89880191903,33055.427006075726,30346.23958259076,27986.047855492197,25936.05128406724,36298.54196120007,33235.08067434496,30525.08423086434,28154.630398652444,26088.254112491803,36453.87546595439,33404.873541848465,30696.787088313053,28319.49281826167,26240.48165216158,36598.97734784699,33565.29706409682,30861.074603412,28479.52214583492,26390.769394970084,36734.84269042493,33716.95232059989,31018.007535440564,28634.17259541452,26537.948158058305,36862.368140921,33860.4680547614,31167.82576626979,28783.23688576077,26681.344816722518,36982.35211563497,33996.45919213673,31310.85992819511,28926.710266684106,26820.600302615898,37095.50166474619,34125.50684659151,31447.480539166918,29064.70794471483,26955.556156597853,37202.44171034847,34248.14984728946,31578.068709253177,29197.41414436515,27086.182366171215,37303.72464863177,34364.88242514688,31702.99948501614,29325.050357166565,27212.53070488989,37399.839417973446,34476.155123267694,31822.632694655535,29447.85545778213,27334.704171876572,37491.21967921392,34582.37730722217,31937.30827653014,29566.07327694396,27452.836787784865
7,2021-07-08,42088.358615338264,38739.58695040925,35790.56158500291,33225.471106524354,31002.970954907032,42304.33181374076,38961.447104728264,35996.69908409882,33401.35862896323,31139.492974358564,42505.49505007964,39174.45886500686,36202.54660523201,33586.87031210756,31296.090911525687,42692.52136908345,39376.95640643968,36403.63734872423,33774.57055650953,31462.364870267873,42866.49167719967,39568.57412247523,36597.79979529692,33960.33122249111,31632.20672779428,43028.58231625634,39749.568044723084,36784.08703011415,34141.87181264926,31801.967828451798,43179.932575449646,39920.47954121305,36962.21755551413,34317.976278333896,31969.459668092146,43321.59255004673,40081.96457095497,37132.27205245958,34488.054950943406,32133.38473672445,43454.507441791284,40234.706361282566,37294.52428059877,34651.891171986565,32293.000585864567,43579.51818358862,40379.371408397754,37449.34496267793,34809.4907854469,32447.915615681417,43697.368945118,40516.588431759665,37597.146598249135,34960.99085499271,32597.961869111237,43808.71705008669,40646.93960372905,37738.35178686821,35106.60344512556,32743.114191508746,43914.1432180503,40770.95831852717,37873.37530304388,35246.58065124,32883.438019549845,44014.16120365491,40889.130365503486,38002.61431698814,35381.1927573554,33019.055234329375,44109.22647333999,41001.89677615986,38126.44347219262,35510.714632152216,33150.12162573451
8,2021-07-09,48736.4413232176,45169.3442420714,41977.7027604089,39165.9143424584,36703.601663620335,48959.66072124423,45402.8127538512,42197.93956840213,39356.25318908376,36852.96040877835,49167.51147385874,45626.868278050715,42417.753374002816,39556.90560825888,37024.207130025876,49360.70158618496,45839.7721484851,42632.37870046774,39759.81964911913,37205.94681486511,49540.35863487646,46041.15416824449,42839.50743028487,39960.53266261178,37391.49275415832,49707.70688089754,46231.29691380722,43038.141009497376,40156.585994883615,37576.85630822782,49863.930606237314,46410.781392105084,43227.99127850476,40346.67447999115,37759.65003336153,50010.12053063732,46580.307385414664,43409.15580076917,40530.1708637457,37938.46287743016,50147.25786169801,46740.60175384938,43581.93700042963,40706.850890941685,38112.491452558046,50276.21516942858,46892.37237070338,43746.73950258074,40876.73012783193,38281.31596704445,50397.76432663378,47036.286203978234,43904.011296697114,41039.96509557647,38444.760729713045,50512.58690286229,47172.96028842428,44054.21004803881,41196.792459045944,38602.805566054805,50621.28486244599,47302.95954796702,44197.784101994264,41347.49126153859,38755.52866037666,50724.39061512548,47426.79817128781,44335.1621790056,41492.359385408505,38903.06921740456,50822.37605271438,47544.94272318405,44466.748241503745,41631.69893092085,39045.60285565032
9,2021-07-10,55595.05319311682,51838.4465578178,48425.75808835507,45383.42117869706,42693.13523752397,55823.84508058621,52081.68835302138,48658.41493659101,45586.85003102612,42854.355090277175,56036.82778753888,52315.03261170546,48890.52435231836,45801.210701033866,43039.13208040017,56234.738165145594,52536.68034023084,49117.05801899719,46017.89256958802,43235.1505489617,56418.741389798684,52746.258586307726,49335.58810711501,46232.130228478374,43435.18890432597,56590.10000338431,52944.07333599509,49545.071304361736,46441.30417224827,43634.94459151833,56750.03406312935,53130.739922817076,49745.21431346314,46644.02913906185,43831.84682730682,56899.666487477465,53306.99585686794,49936.130250813825,46839.644468055376,44024.38023216272,57040.0069517816,53473.605448380324,50118.14740371797,47027.919628161566,44211.68571892042,57171.952988509096,53631.31201593258,50291.70080223993,47208.87954469587,44393.31803491083,57296.29828991063,53780.815246665596,50457.27017042714,47382.69885730576,44569.09488915606,57413.743491259185,53922.76196467715,50615.34447179301,47549.636949668144,44739.00120471275,57524.90723798406,54057.74401043183,50766.40197772807,47709.99765611663,44903.12738819262,57630.336567246486,54186.29979707145,50910.899506266476,47864.104190212754,45061.62904430259,57730.516233095215,54308.9176532021,51049.26711001442,48012.28360779733,45214.700459265405
