,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
136,2021-11-14,83061552.63665462,82971127.1087034,82877721.260132,82785432.64112936,82699189.77148771,83002156.05584826,82921414.70191124,82838840.6616928,82757448.45212835,82681040.75578234,82947666.34223765,82874957.09748074,82801272.85463189,82728896.04649176,82660817.20590249,82897923.44897948,82832023.85347135,82765790.90175092,82700992.14470829,82640019.84851854,82852588.1432139,82792555.65881331,82732672.06694391,82674330.48502903,82619473.18901071,82811261.05087122,82756346.31777808,82701944.87720507,82649169.77613121,82599618.18407372,82773539.50914074,82723132.75454816,82673515.96225919,82625587.64585645,82580675.58910765,82739043.6499922,82692639.70001303,82647236.51474965,82603564.91437645,82562739.03752208,82707427.00118783,82664601.34708449,82622937.36758427,82583032.50755264,82545829.04006715,82678379.31753959,82638771.09494963,82600447.33960527,82563897.8131448,82529924.7599487,82651625.62242225,82614925.11245419,82579602.50762261,82546059.48667476,82514982.89325505,82626923.53452043,82592862.74017517,82560250.51703317,82529415.66375604,82500948.93693608,82604059.95852752,82572405.34366761,82542252.18549731,82513868.36847235,82487763.8977778,82582847.68928294,82553394.48208882,82525481.65407279,82499325.71705996,82475368.24047436,82563122.1956384,82535689.85144502,82509825.78978917,82485702.84737259,82463704.15097785
137,2021-11-15,83049029.69113013,82958249.36865607,82864317.62742348,82771218.66814345,82683879.35907428,82988854.81984799,82907763.65067348,82824713.62447767,82742622.6922135,82665276.65338975,82933600.1771647,82860549.26439993,82786428.5647348,82713438.46849571,82644545.35213251,82883119.11246458,82816889.04939461,82750253.51605712,82684910.0251624,82623223.56150903,82837079.8072148,82776730.4472108,82716474.69863088,82657645.42455764,82602156.68217233,82795086.39049634,82739870.04152706,82685124.47534725,82631910.45058848,82581797.13277973,82756737.21781209,82706045.14635052,82656110.39044997,82607785.69225775,82562371.63958277,82721651.90931235,82674979.48285525,82629282.90309657,82585252.58954193,82543976.5796029,82689482.57821514,82646405.45418276,82604471.21684289,82564241.3738555,82526633.30900058,82659917.06860824,82620074.27559754,82581502.07369696,82544658.02894126,82510320.7319457,82632678.25675619,82595759.77584037,82560209.29334779,82526399.45562407,82494994.66095732,82607521.54102907,82573258.9432948,82540438.24121214,82509361.8970766,82480599.37709537,82584231.6325896,82552390.8637738,82522047.52241136,82493445.47216438,82467074.51705031,82562619.21842918,82532994.93601888,82504909.18199648,82478556.4505494,82454359.12908211,82542517.77760723,82514928.83816469,82488908.13136661,82464608.22082871,82442394.00058252
138,2021-11-16,83036020.76912323,82944902.43100591,82850471.17266165,82756594.42511463,82668190.21553876,82975070.01991409,82893646.38193287,82810144.71842214,82727384.8326993,82649130.2978161,82919051.25773261,82845676.50213823,82771142.19576561,82697566.28347668,82627887.04639396,82867831.53898245,82801289.23644626,82734272.855517,82668410.23676464,82606036.20910683,82821086.7538353,82760439.09172857,82699832.08541542,82640539.21804368,82584444.26411286,82778424.78675424,82722925.6985939,82667856.28008538,82614226.21440475,82563575.22154228,82739445.21679102,82688486.97717062,82638254.06298415,82589554.88319524,82543661.87045993,82703767.31432362,82656845.80851032,82610875.29160574,82566507.36930169,82524803.39597699,82671041.90354274,82627732.9365238,82585547.64264956,82545013.27492353,82507022.04390989,82640955.01373488,82600897.49180122,82562095.85946393,82524977.22845027,82490296.4887859,82613227.44658445,82576111.03773147,82540351.56337237,82506294.41143125,82474581.67811038,82587612.43445772,82553168.26633707,82520157.88339405,82488859.1997039,82459820.68776082,82563892.5352374,82531886.02502084,82501371.24399328,82472569.82412133,82445951.78940913,82541876.35753196,82512101.58238095,82483861.61714937,82457330.71900207,82432912.61596487,82521395.41183442,82493670.62054326,82467511.97476502,82443053.53044474,82420642.5545544
139,2021-11-17,83022463.61596194,82931029.67923093,82836129.3345456,82741510.68570827,82652076.1930627,82960738.52670339,82879005.71529713,82795081.12286127,82711685.55920722,82632555.50441973,82903955.70829302,82830281.11131491,82755360.6529014,82681230.05795527,82610796.0424063,82851996.20506386,82785166.23491248,82717795.54195076,82651443.19989643,82588411.45849422,82804543.88776623,82743622.96490793,82682690.5606062,82622962.11762553,82566289.4929049,82761210.63201855,82705454.2414124,82650086.33416763,82596067.13424888,82544905.88010824,82721597.43368034,82670398.80314551,82619892.73242325,82570845.08701362,82524499.56750423,82685323.36662753,82638178.85770002,82591959.14490452,82547278.91453752,82505172.61611514,82652038.08502088,82608523.61802731,82566111.82538259,82525297.65809424,82486948.20860845,82621425.89434169,82581180.22749624,82542173.59778756,82504804.64184633,82469804.82176991,82593205.59043047,82555918.0574384,82519973.94460417,82485693.36544172,82453696.55873016,82567128.29098132,82532529.55813095,82499353.80257113,82467856.36401738,82438565.30259569,82542974.4384635,82510829.3788592,82480167.44772564,82451189.99880347,82424347.96647424,82520550.59062487,82490652.68744405,82462282.80211246,82435596.8809117,82410980.77011214,82499686.30900763,82471853.19106226,82445580.91436161,82420986.92138419,82398401.69954203
140,2021-11-18,83008314.4495913,82916588.18108416,82821250.14958389,82725926.71195859,82635498.12985243,82945816.1482609,82863798.47604313,82779480.8344711,82695484.19597037,82615513.1740242,82888269.03334375,82814319.7165988,82739041.88487789,82664389.15929456,82593233.29500322,82835568.38767655,82768476.50037375,82700779.46816099,82633968.30373336,82570310.3026096,82787406.31260753,82726238.3765567,82665007.95387217,82604873.51411636,82547653.38165411,82743398.8953651,82687411.8513802,82631772.39810427,82577392.58492672,82525750.12445365,82703148.73122795,82651736.69045751,82600984.0853981,82551615.64777371,82504845.73409842,82666274.84343073,82618934.5917022,82572492.07229182,82527526.52663486,82485045.21757664,82632425.8299102,82588733.36337774,82546121.29470088,82505053.77265523,82466372.74383695,82601284.35966447,82560878.25768113,82521692.73736319,82484099.4590445,82448806.62587832,82572567.28879379,82535136.52617711,82499033.80427027,82464555.44271687,82432300.14489828,82546023.66973947,82511298.43127617,82477983.28466143,82446312.44621706,82416794.00518402,82521431.86601356,82489176.46388146,82458393.33890297,82429264.98073879,82402223.76902734,82498596.41096905,82468603.71996747,82440129.86265133,82413313.8472878,82388524.24627306,82477344.93600878,82449431.95247047,82423071.9977985,82398367.23006338,82375632.0219171
141,2021-11-19,82993499.87459509,82901511.06642084,82805771.48416866,82709784.24198173,82618401.29104477,82930228.52607879,82847957.14450896,82763281.38513687,82678722.33923545,82597948.50182338,82871916.04521888,82797724.20292856,82722123.07982484,82646985.0104587,82575143.9002778,82818472.17374243,82751151.3691626,82683161.47537358,82615926.77262528,82551677.71178478,82769597.47054246,82708216.15383282,82646720.76008148,82586214.4136976,82528480.75204036,82724912.43785146,82668728.87977195,82612850.62342915,82558143.34002623,82506052.60888048,82684021.44045527,82632430.54296161,82581463.93488757,82531807.09638956,82484644.84244627,82646543.58756474,82599042.49167582,82552409.55423544,82507190.48731802,82464365.4793246,82612126.52779244,82568291.25284684,82525511.20550428,82484221.64748494,82445239.72723465,82580451.37573166,82539920.28124142,82500588.11508228,82462801.45467602,82427245.77188696,82551233.10979275,82513694.77908221,82477465.6692077,82442820.16399218,82410336.09706326,82524218.76339129,82489402.87325063,82455980.5546224,82424166.71483865,82394450.24385346,82499184.65497777,82466854.93470308,82435982.84886444,82406733.78897585,82379522.43281123,82475933.31788574,82445882.01538154,82417336.44473168,82390420.39116086,82365486.06818965,82454290.47045541,82426333.93371516,82399918.59381895,82375132.98751417,82352276.33482319
142,2021-11-20,82977942.22501908,82885726.24039984,82789625.71368381,82693019.51892972,82600725.55090083,82913897.16888888,82831409.02568598,82746414.82387413,82661336.0850074,82579801.28497969,82854817.55899297,82780421.33405071,82704535.95593065,82628953.53100675,82556467.54888564,82800627.78542534,82733117.11379534,82664872.95180862,82597254.32666789,82532453.24396084,82751037.06808053,82689482.11946122,82627760.04123098,82566920.3196502,82508711.00719279,82705670.51031049,82649330.7339169,82593251.7514232,82538254.67355971,82485752.5639149,82664134.40388896,82612405.38150077,82561262.70812717,82511354.46923438,82463835.93671922,82626048.0713842,82578427.2166721,82531641.71138433,82486205.59026474,82443072.24897945,82591058.31214446,82547121.60513602,82504211.37983657,82462735.83114335,82423487.80268282,82558844.76329713,82518230.29542504,82478789.26268506,82440844.93182015,82405060.69523042,82529120.5836862,82491516.50881463,82455198.78931747,82420421.58808887,82387742.63951376,82501630.83087528,82466766.28734273,82433274.58901939,82401352.9868705,82371472.03065158,82476149.80973235,82443787.91908258,82412864.68928762,82383530.00199245,82356181.7578035,82452478.0760008,82422410.4385972,82393831.00346325,82366849.85647532,82341803.8249298,82430439.4504419,82402481.74854398,82376048.90910348,82351217.30759026,82328272.01834269
143,2021-11-21,82961575.50525087,82869169.62898244,82772750.93177883,82675572.96672386,82582413.89482515,82896755.6007192,82814089.68340467,82728819.07708386,82643265.81687474,82561014.50180723,82836906.73274416,82762346.36867915,82686218.27362649,82610235.04411055,82537147.19436274,82781968.09836735,82714308.73285244,82645851.49439745,82577891.21032345,82512579.80837363,82731657.75914828,82669971.04664114,82608063.23358344,82546931.38231085,82488286.99355826,82685605.58937159,82629151.98853642,82572913.0607257,82517666.62944447,82464792.75708558,82643419.95373918,82591595.6034325,82540317.52940784,82490197.6944555,82442361.69217911,82604720.5073862,82557023.00357927,82510125.51720624,82464511.64108457,82421108.09891765,82569153.29463385,82525158.51047704,82482158.64410797,82440536.00210789,82401059.4315199,82536396.54789312,82495742.2553449,82456232.86349498,82418169.43900666,82382193.74018215,82506161.66151431,82468535.54519923,82432169.70896283,82397299.13220096,82364461.99521221,82478191.75813045,82443322.38661452,82409801.79748464,82377810.54791065,82347801.46444736,82452259.15881866,82419909.02082458,82388975.13935417,82359592.77440889,82332143.71718392,82428162.4628782,82398122.49085245,82369549.69186339,82342541.2681672,82317419.36333959,82405723.60798378,82377808.80165476,82351398.97475892,82326559.08734736,82303560.79309912
144,2021-11-22,82944319.1131947,82851764.90464823,82755074.51442288,82657375.37277728,82563400.48058622,82878722.48114768,82795922.24717893,82710421.22310854,82624442.19221632,82541522.24573734,82818101.61312486,82743421.95642409,82667096.81577991,82590760.0525328,82517116.83957767,82762410.64138238,82694648.44816394,82626023.59621973,82557767.75253144,82491991.29353784,82711376.6267844,82649604.7714801,82587556.54745544,82526177.74234882,82467142.4650216,82664634.36747532,82608114.12798505,82551760.48644371,82496309.14973405,82443106.79120366,82621794.43477075,82569922.36913599,82518554.06640533,82468266.50857335,82420155.54778217,82582476.92667384,82534750.71190767,82487786.37981823,82442038.16664147,82398406.29471704,82546327.22018534,82502322.54708655,82459278.15476875,82417551.47569358,82377887.69919655,82513022.21090075,82472376.47479936,82432843.83014943,82394704.07985987,82358577.80761467,82482271.58009522,82444671.95239346,82408303.10473447,82373381.6894725,82340426.87786828,82453816.55359307,82418990.99869804,82385486.62819707,82353468.08286095,82323371.07069641,82427427.49629056,82395137.84280841,82364238.42629832,82334850.58589005,82307340.64824343,82402901.07045892,82372937.56094038,82344416.52349156,82317422.90422961,82292264.83355775,82380057.34378397,82352234.27749284,82325892.59772041,82301086.40706871,82278074.62380475
145,2021-11-23,82926086.31180726,82833429.46585803,82736517.66013327,82638351.51636176,82543613.6474091,82859710.34683844,82776823.55930935,82691142.13902935,82604789.83831668,82521252.77614368,82798314.13683243,82723564.45045741,82647092.14347908,82570453.00761656,82496304.6361541,82741866.8472592,82674052.17924896,82605309.5113209,82536808.2109434,82470615.71913026,82690104.67279164,82628298.82462181,82566159.93979725,82504583.45099841,82445205.28930263,82642667.4713076,82586132.33016375,82529713.69849212,82474106.07062367,82420622.36619793,82599168.14199615,82547300.53325221,82495891.71188559,82445484.52744117,82397145.02365704,82559227.3269677,82511524.89748344,82464543.42446955,82418708.55978885,82374894.16801706,82522489.81694892,82478527.99260119,82435488.77890995,82393705.4211716,82353899.74295564,82488631.2336675,82448046.97093512,82408540.78065996,82370371.80108999,82334139.83674239,82457359.5930047,82419839.50247861,82383517.35435747,82348591.9862934,82315564.02686442,82428414.2592336,82393685.66423333,82360247.22709523,82328248.10094216,82298107.38859454,82401563.66644737,82369387.7064052,82338572.47247177,82309225.73230341,82281698.89077033,82376602.5575372,82346768.7619432,82318349.20500624,82291416.85146351,82266266.3776207,82353349.14187407,82325671.0908347,82299447.27653766,82274721.14909485,82251739.4570681
146,2021-11-24,82906782.89791535,82814073.24018492,82716994.27531885,82618419.12077135,82522974.92611349,82839624.25606185,82756702.96602602,82670895.37803134,82584226.29841135,82500127.52393146,82777448.75113319,82702682.68652745,82626117.4652347,82549231.24886279,82474631.88486652,82720240.64977248,82652428.31025246,82583622.11574975,82514929.70493332,82448374.23089352,82667745.39180627,82605961.18626434,82543785.96716686,82482065.39653862,82422396.43726693,82619608.01353501,82563114.20984085,82506684.94666076,82450974.04250985,82397260.26284528,82575443.85068984,82523637.37656055,82472242.42104964,82421768.16003463,82373250.69933386,82534874.18150178,82487252.53314853,82440308.32336183,82394438.98705785,82350492.08936223,82497543.28466082,82453681.53387183,82410701.91676012,82368913.76353233,82329015.71942632,82463125.56589213,82422660.16340372,82383234.85378465,82345088.28850776,82308799.76761152,82431327.4195182,82393944.36423996,82357723.3451331,82322845.47273907,82289793.16479023,82401886.38056241,82367312.31552446,82333994.23957546,82302065.82072613,82271929.92380422,82374568.97538507,82342564.320252,82311887.69047725,82282633.20550446,82255137.73511316,82349168.04331408,82319521.59035605,82291257.9249049,82264437.88016993,82239343.07300149,82325499.94560371,82298024.53648336,82271972.98388392,82247377.86756882,82224474.16054359
147,2021-11-25,82886354.50751556,82793637.1627998,82696443.27224721,82597516.65436898,82501423.45806077,82818409.880111,82735501.40888183,82649619.92679581,82562690.16323937,82478085.73409484,82755451.24831367,82680717.67093009,82604111.8587698,82527033.48765625,82452037.93674149,82697478.01855579,82629717.95259875,82560900.58853559,82492071.05944079,82425206.27867384,82644244.96619883,82582533.09954995,82520373.91534372,82458562.50833182,82398655.4464366,82595402.41019325,82539001.15856127,82482613.62561695,82426852.08974053,82372960.09426422,82550568.22170438,82498874.44881965,82447545.69746757,82397056.51679924,82348412.25198849,82509364.40058123,82461875.33201039,82415020.68769698,82369168.63702297,82325139.78963435,82471434.78342989,82427725.049354,82384857.28515649,82343115.76253927,82303175.4042422,82436452.61506648,82396158.09593181,82356865.86963463,82318792.86713049,82282497.41304004,82404122.71033867,82366928.74524559,82330860.99794436,82296081.53406382,82263054.13535425,82374180.80625762,82339813.32168867,82306667.68478493,82274860.68349576,82244778.5457528,82346391.54391682,82314610.21219236,82284124.19528937,82255012.49929151,82227597.0722095,82320545.87460089,82291138.72961879,82263082.89166433,82236425.53373803,82211434.8287534,82296458.32155164,82269237.45018771,82243410.01954216,82218996.15303959,82196218.65868591
148,2021-11-26,82864712.27284342,82772035.16153833,82674781.24581265,82575563.41641413,82478881.45221034,82795977.56752324,82713132.26719376,82627232.07582402,82540100.60183138,82455049.55983697,82732231.31588438,82657582.30476213,82580991.32270353,82503778.74485348,82428444.86669126,82673488.07476903,82605833.58664596,82537060.65053453,82468151.13407683,82401033.8386275,82619512.02354005,82557926.66982228,82495839.24080123,82433993.47538334,82373904.17672643,82569958.85160509,82513704.94292943,82457414.9395394,82401658.72432579,82347643.5899059,82524449.05234474,82472923.20694852,82421716.50387014,82371267.92876801,82322551.26952228,82482605.42380846,82435304.46493573,82388595.24857011,82342815.6576998,82298758.70690258,82444071.4238704,82400569.44343461,82357869.3925435,82316229.38269839,82276300.07975668,82408519.18659273,82368451.42293647,82329348.12232722,82291403.3186792,82255153.89577632,82375651.98568828,82338703.064114,82302844.40036522,82268217.77086984,82235267.8994355,82345203.78851187,82311098.8779036,82278181.45108348,82246550.11111605,82216574.05248919,82316937.3711029,82285435.36488935,82255195.68298858,82226280.85970604,82198997.53735037,82290641.81043153,82261529.95965606,82233737.61566761,82207296.88568462,82182462.11829022,82266129.8003847,82239219.41796896,82213671.71445812,82189492.91006589,82166893.26453774
149,2021-11-27,82841739.97683144,82749156.96979041,82651903.20344684,82552459.20174672,82455253.28022477,82772210.03308947,82689484.45782943,82603626.30289161,82516357.10675898,82430923.19787213,82707670.74439459,82633164.77067952,82556649.81944431,82479366.18414491,82403756.65643184,82648151.80006233,82580662.73214325,82511995.76918681,82443068.7490088,82375760.64849485,82593426.82858811,82532028.81369142,82470074.93768163,82408256.76722503,82348046.10115041,82543156.95952405,82487111.92622656,82430981.43039025,82375292.06305377,82321213.94368373,82496965.38142593,82445669.50266927,82394646.95000418,82344300.16131976,82295570.65736923,82454475.75660661,82407425.30751422,82360923.70219935,82315277.46680003,82271251.45264837,82415331.21950471,82372099.64601181,82329629.539066,82288151.69948238,82248292.06105888,82379202.83734816,82339424.6551221,82300572.53225541,82262816.38298115,82226671.23441274,82345792.37616451,82309151.43569894,82273564.10832669,82239150.59471542,82206336.18080501,82314832.05811687,82281052.72395606,82248425.74429218,82217030.19475117,82187217.87597854,82286082.8112616,82254923.16173933,82224992.02278101,82196334.0656794,82169240.27470432,82259331.84940983,82230578.32438931,82203111.64221415,82176947.41099755,82152325.80271555,82234390.04361457,82207853.15969759,82182647.30200641,82158763.31799266,82136398.56137975
150,2021-11-28,82817366.1591417,82724925.82524434,82627730.33321449,82528124.96640503,82430460.88320807,82747035.7684112,82664481.14060439,82578723.78342769,82491380.68510264,82405628.64539167,82681698.07032278,82607388.2189825,82531008.53677906,82453716.86343466,82377895.35675983,82621397.84030877,82554128.57970761,82485627.16373694,82416745.0100482,82349308.80446066,82565918.18003613,82504762.79706809,82443002.27034344,82381273.5334901,82321003.35113467,82514925.713824,82459145.47358066,82403234.4170248,82347673.29503334,82293593.31216507,82468046.38781539,82417036.81631026,82366258.415483,82316074.43893246,82267392.58810909,82424904.78734575,82378161.46565242,82331927.49302228,82286475.32054612,82242540.20765722,82385143.7736938,82342239.3950273,82300059.23654124,82258803.99780326,82219073.53070909,82348433.38774277,82309001.66619249,82270460.68014535,82232953.37115389,82196971.6081392,82314473.91895814,82278197.87129867,82242941.77230185,82208801.34096664,82176181.1512733,82282995.86721487,82249599.00926036,82217322.28500605,82186222.29252253,82156632.17761402,82253758.32862656,82222997.88989106,82193435.00545008,82165093.49699003,82138247.43302058,82226546.66433811,82198208.2477027,82171126.83213721,82145298.51034282,82120948.0165761,82201169.92868187,82175063.23457648,82150258.71279594,82126728.79787241,82104656.6685404
151,2021-11-29,82791647.48030798,82699370.20660402,82602272.47706021,82502557.99234177,82404493.13121009,82720513.27123511,82638152.26961076,82552535.54743803,82465169.55284344,82379155.43692012,82654373.61053719,82580284.1036363,82504079.73092273,82426829.99082443,82350851.25924839,82593288.28777175,82526264.07506797,82457968.32182461,82389180.13590902,82321669.39689186,82537049.88729593,82476163.02939092,82414635.9433299,82353044.99956113,82292767.82873341,82485330.5755485,82429841.41849707,82374189.79481913,82318804.63571006,82264774.40553936,82437759.11600359,82387062.35962689,82336567.9540257,82286593.94356818,82238010.56723566,82393961.07594809,82347551.48081738,82301624.79741022,82256413.34033231,82212619.25482823,82353579.09563059,82311028.5125604,82269177.74710937,82228191.3099054,82188639.52854599,82316282.23287728,82277223.51049997,82239032.87706786,82201820.19743246,82166050.79219496,82281769.33498628,82245884.61073712,82210998.71624604,82177176.77743344,82144799.29975691,82249769.20589964,82216781.11427772,82184893.3752431,82154133.99825606,82124814.13860379,82220039.12928157,82189704.0277835,82160547.87771109,82132567.54700091,82106016.86504853,82192362.62745233,82164465.26559556,82137807.34504545,82112359.35132658,82088327.26420608,82166546.94732279,82140896.19797187,82116530.98911153,82093399.26747799,82071666.72285073
152,2021-11-30,82764559.88869317,82672460.21616465,82575494.545018,82475719.26421432,82377308.45280588,82692617.89260522,82610467.80593248,82525026.6289134,82437684.94265774,82351462.24426694,82625672.21219054,82551822.29762378,82475828.57899405,82398667.05633973,82322583.30356418,82563797.55658682,82497039.0399827,82428984.5734117,82360335.87157041,82292801.63758913,82506795.98459838,82446199.30528642,82384941.44212885,82323533.15666091,82263299.01153578,82454345.23888947,82399169.54331444,82343813.20271122,82288648.3106983,82234716.9556378,82406076.9503697,82355715.91112277,82305541.35295677,82255821.1220967,82207384.56708202,82361617.72025937,82315565.13184768,82269981.54428615,82225054.18093425,82181448.79270688,82320610.01490758,82278436.77915895,82236951.13363552,82196276.48550223,82156950.46536069,82282721.94875903,82244059.96990266,82206255.31186414,82169379.89419125,82133869.39640707,82247650.95870933,82212181.43570212,82177701.24705149,82144240.10770516,82112151.42285393,82215124.17718805,82182568.81842525,82151105.43227425,82120728.6761815,82091724.73104821,82184897.09346128,82155011.35014683,82126297.15991291,82098719.73086384,82072509.70809603,82156751.40377559,82129319.14557688,82103119.79749581,82078093.59111525,82054424.83874127,82130492.5560809,82105321.80764481,82081430.83730069,82058738.517835,82037390.16473512
153,2021-12-01,82736062.33439831,82644151.1901269,82547348.82484266,82447558.84658156,82348855.64962257,82663307.79865953,82581382.69627488,82496149.21958536,82408877.00170301,82322498.00249043,82595551.37796831,82521957.42656091,82446207.19866328,82369178.29097019,82293040.56669226,82532882.58173949,82466407.83268024,82398627.97913487,82330162.52823664,82262654.74190174,82475112.91452062,82414825.756413,82353870.78233868,82292688.38997628,82232546.24389789,82421925.71336484,82367083.78385293,82312056.6192028,82257154.77176188,82203370.4241301,82372955.51459439,82322951.23398693,82273130.55866957,82223706.48516862,82175464.15445828,82327829.99618751,82282156.0270125,82236949.65089221,82192348.40443106,82148978.48154032,82286191.49079727,82244417.66190082,82203331.28582782,82163010.13115054,82123956.08404751,82247707.20388474,82209464.38112947,82172079.84747458,82135583.10614604,82100377.23660566,82212073.18964514,82177041.561314,82143001.20114064,82109942.00900479,82078187.40071446,82179014.93024959,82146915.22241108,82115910.2659594,82085957.03102772,82057313.8918387,82148286.13611637,82118872.8493264,82090634.63515846,82063500.77641897,82037675.94916238,82119666.68816613,82092722.7768151,82067015.94558169,82042451.97681664,82019190.77149786,82092960.24222174,82068292.85411243,82044909.98619233,82022697.31196682,82001777.06477569
154,2021-12-02,82706167.43609804,82614440.35420996,82517821.82325864,82418055.69360924,82319108.51304334,82632595.86600386,82550894.51425657,82465890.24413887,82378725.12074597,82292236.87175748,82564024.31555897,82490687.46832055,82415202.96576443,82338343.54992376,82262197.62434141,82500556.94968295,82434368.86940637,82366886.38239273,82298640.43388712,82231203.71865186,82442014.6710523,82382041.25518659,82321412.27966425,82260491.4972786,82200484.96918142,82388086.41582878,82333583.47514701,82278908.82928532,82224305.27704446,82170710.68155766,82338409.654428,82288768.12471259,82239324.8174802,82190231.73838608,82142225.6151473,82292613.17811872,82247324.41816576,82202518.81391837,82158278.14926626,82115185.00825587,82250339.22189257,82208971.85881576,82168308.33812936,82128374.80289838,82089633.45781018,82211254.11393511,82173437.87737541,82136497.04267754,82100412.79173811,82065551.75741737,82175052.55177419,82140466.54394428,82106889.5479784,82074265.82735467,82042885.03497949,82141458.38760647,82109822.29337902,82079299.2429298,82049802.78218958,82021559.76588832,82110223.56805867,82081290.89078678,82053552.0540745,82026894.76292892,82001494.06345502,82081126.1693,82054678.91083248,82029487.91123226,82005418.93479668,81982603.85579087,82053968.06190066,82029812.46302672,82006960.91687162,81985260.41131659,81964806.52298567
155,2021-12-03,82674913.32030344,82583347.63385697,82486920.10407418,82387206.57074577,82288056.7770644,82600520.50928833,82519023.65317395,82434256.81618182,82347226.61874731,82260669.04738952,82531129.79255655,82458033.33468749,82382823.57848597,82306160.74183665,82230045.19459896,82466859.82179539,82400943.60800476,82333768.08072382,82265768.09841159,82198439.8340363,82407540.83245003,82347867.8165857,82287574.83229294,82226941.5869369,82167107.0066938,82352867.35197046,82298691.18918246,82244379.32436678,82190099.52233441,82136730.09393722,82302479.80496289,82253189.70485675,82204134.20117547,82155397.14929168,82107661.84924288,82256008.12680194,82211093.96443036,82166699.66952717,82122844.23672017,82080061.79118864,82213094.48715656,82172123.55189319,82131893.4734141,82092371.8567754,82053976.50596718,82173404.36635044,82136005.14736317,82099518.60871357,82063870.82262333,82029387.36150788,82136631.12994258,82102481.56231515,82069378.50877568,82037213.93127619,82006239.19425046,82102497.01975603,82071315.68325791,82041285.076312,82012268.77693972,81984457.67088428,82070752.23343503,82042291.58315518,82015062.60422607,81988904.99910033,81963959.8016341,82041173.05301301,82015214.09694181,81990549.33968456,81966998.21874279,81944660.2599563,82013559.57090916,81989907.60899046,81967597.71625634,81946431.99897927,81926475.1109157
