,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
86,2021-09-25,82062629.02094904,82028906.44607174,82006764.86561684,81995514.00474711,81993359.52743994,82038275.11675863,82012899.33113483,81996989.26465286,81989900.37254839,81990273.6296983,82018435.70863466,81999333.90955338,81988197.48564886,81984416.50929847,81986898.96189453,82002132.47203913,81987845.44641191,81980417.22491084,81979270.62254936,81983491.25336227,81988592.1959641,81978069.61447285,81973564.20805152,81974530.24643171,81980179.40593924,81977222.26600513,81969692.13283326,81967522.87673302,81970198.19995908,81977023.75519636,81967572.22476076,81962456.11945866,81962178.35262968,81966249.50972357,81974047.94328015,81959299.05735688,81956155.96438643,81957427.73083018,81962649.10545932,81971256.28535932,81952139.84139736,81950628.14949057,81953182.8129015,81959360.09747946,81968643.24052422,81945891.2592477,81945742.54032141,81949369.49081272,81956347.44932127,81966198.5782217,81940394.5417072,81941395.11925557,81945926.0028942,81953579.41284747,81963910.18332134,81935524.45866041,81937502.22613183,81942800.98139654,81951027.89595859,81961765.55678748,81931181.25261754,81933996.09445682,81939951.64501375,81948668.34297284,81959752.59222098,81927284.69462147,81930821.42160547,81937342.2468077,81946479.41415258,81957859.95007949,81923769.6704818,81927932.73762514,81934942.78783107,81944442.60365215,81956077.20971557
87,2021-09-26,82025225.50624773,81989288.43438713,81965203.75064681,81952367.7641444,81949004.0588153,81999668.85025842,81972448.55713545,81954905.287153,81946461.347936,81945774.74135533,81978848.29210722,81958183.37431544,81945652.87606576,81940700.16637804,81942248.62940806,81961740.55293892,81946108.86224525,81937473.97695744,81935302.43502264,81938693.8054795,81947535.36129639,81935840.8240228,81930277.93719798,81930337.71780805,81935244.65481445,81935610.88964453,81927047.57531174,81923941.35971956,81925807.4550741,81931963.43785463,81925494.04283655,81919457.89356549,81918341.87390827,81921684.03907375,81928873.95797008,81916824.33862807,81912854.64859831,81913370.02269,81917929.4873957,81925979.87343301,81909325.34751222,81907065.1552623,81908932.09592238,81914504.13813838,81923274.6560203,81902783.24913785,81901951.99591221,81904949.42997935,81911370.4778263,81920747.00252998,81897031.04809244,81897405.35099901,81901356.52448806,81908494.61221789,81918383.75757337,81891937.01871383,81893336.91558447,81898098.9478888,81905846.61834036,81916171.4657866,81887396.2312666,81889675.18190616,81895131.40385884,81903400.38995035,81914097.1660959,81883324.30355678,81886361.8135612,81892416.0736966,81901133.27764992,81912148.76694198,81879652.7589333,81883348.86346383,81889921.24410471,81899025.66931584,81910315.19159088
88,2021-09-27,81988339.74739367,81950126.98064771,81924032.94666031,81909549.29088695,81904922.25364378,81961535.64186117,81932419.49720138,81913187.25968842,81903334.90660559,81901541.32068922,81939696.9745667,81917425.04285133,81903452.72069563,81897282.11371185,81897855.20220123,81921754.15574127,81904739.67715843,81894856.606208,81891619.65638629,81894145.04412542,81906858.6483643,81893958.5949102,81887301.61939122,81886419.22388908,81890551.0163807,81894358.40933217,81884732.01934129,81880656.16795716,81881680.79213394,81887137.39693946,81883756.89708373,81876773.79721998,81874790.03640969,81877373.9675917,81883928.14244872,81874675.51879352,81869854.79150786,81869586.9012162,81873457.69118027,81880926.20188963,81866823.82890876,81863792.7557417,81864947.27302657,81869889.37354574,81878123.99126942,81859977.10172842,81858442.67185183,81860787.7099312,81866628.88639374,81875509.06405559,81853959.7961807,81853688.66347927,81857038.78934675,81863640.07066903,81873067.15801775,81848633.43643028,81849437.5757204,81853642.86524005,81860891.07181442,81870783.80148572,81843887.71638499,81845613.99372788,81850552.00256988,81858354.14820553,81868645.12595648,81839633.93597719,81842156.41266234,81847726.20907965,81856005.26954415,81866638.24205329,81835800.1224379,81839014.29834488,81845131.97306404,81853823.6575947,81864751.37746404
89,2021-09-28,81951916.53845653,81911380.8003216,81883221.48925665,81867034.66325639,81861094.91678807,81923818.5518679,81892768.97137472,81871802.62803243,81860495.97332755,81857553.43461674,81900923.25400247,81877014.00237909,81861562.9506241,81854136.11171587,81853697.93211576,81882113.38088728,81863691.40709256,81852529.63024879,81848194.91836372,81849823.38805255,81866500.91121785,81852375.02153587,81844598.46488056,81842746.32313788,81846076.08842367,81853402.5677534,81842696.27205835,81837629.30600853,81837788.75812216,81842522.43594652,81842297.53762953,81834353.46877486,81831483.73237392,81833288.89237082,81839186.53883961,81832788.45913383,81827104.96648169,81826038.23038092,81829202.42241831,81836070.58625667,81824570.3482584,81820758.55006023,81821187.25490552,81825483.6718465,81833165.86958162,81817407.1595712,81815161.27245988,81816842.35476334,81822089.75507873,81830458.72676924,81811114.47678328,81810190.93590572,81812929.99427938,81818982.12502895,81827933.72018251,81805546.81061648,81805749.32203904,81809389.15583475,81816126.8906756,81825575.29973656,81800588.26714158,81801756.9360311,81806169.13636844,81813494.58642793,81823368.63463862,81796145.65749751,81798148.96389994,81803227.6634273,81811059.72648731,81821299.98989694,81792143.37377523,81794872.16923401,81800529.33863814,81808800.30369142,81819356.85627864
90,2021-09-29,81916021.7516854,81873108.19278945,81842821.22391066,81824870.21242988,81817563.70239256,81886583.51621476,81853555.05451125,81830802.96174207,81817990.6718051,81813852.62775047,81862593.14836264,81837008.20162807,81820034.94508517,81811308.12864645,81809818.27698159,81842884.35211085,81823021.95856375,81810544.32005595,81805074.09292297,81805770.24402551,81826528.40346654,81811148.03682224,81802219.70800436,81799364.84740992,81801861.2648027,81812809.76988766,81800998.34727587,81794912.0310038,81794177.1939516,81798159.97142635,81801182.53846161,81792255.04520638,81788474.28953959,81789474.70454115,81794690.61744274,81791229.91617708,81784663.4657953,81782775.44619873,81785209.65597458,81791454.57665808,81782631.8543345,81778021.00972177,81777703.61503223,81781333.11841786,81788441.94225584,81775140.57006837,81772166.46586102,81773165.09767091,81777799.30084309,81785637.76031204,81768562.43955751,81766971.04526599,81769082.04890735,81774567.14019637,81783025.34564452,81762744.69459076,81762331.2486063,81765389.91799648,81771600.60025977,81780588.00465588,81757565.64017415,81758163.325045,81762035.10104802,81768868.39977257,81778309.88693348,81752927.42638579,81754399.00832976,81758972.9360013,81766343.52032393,81776176.36204852,81748750.67013441,81750982.24281305,81756166.0473744,81764002.66099326,81774174.1408534
91,2021-09-30,81880669.89131634,81835325.55885851,81802849.31742477,81783072.9609243,81774344.996464,81849844.36131842,81814793.22658026,81790204.58927713,81775835.40126368,81770454.8929879,81824719.86708646,81797422.31778601,81778884.27542123,81768813.96639968,81766231.81590019,81804079.7309115,81782745.31679161,81768915.58005796,81762272.4351579,81762000.79080236,81786953.30733961,81770291.03248437,81760179.67257077,81756289.56244138,81757921.3523542,81772591.78248565,81759651.12816712,81752518.16348737,81750860.43209219,81754064.4717248,81760423.30784158,81750490.97329083,81745775.09233007,81745945.35456651,81750454.54163447,81750010.98944864,81742542.36058435,81739811.5543022,81741493.00562808,81747092.06286438,81741019.18078198,81735591.88121408,81734509.02882357,81737451.02974513,81743965.85379508,81733187.9376276,81729469.71668205,81729768.32490258,81733770.57682735,81741059.58905423,81726314.09089622,81724040.21029092,81725507.08501065,81730407.93512562,81738355.26071903,81720237.32331063,81719194.35858075,81721657.05843623,81727324.81036958,81735834.96380791,81714829.92165007,81714843.97402242,81718161.60324499,81724488.01041637,81733481.76850823,81709989.1993493,81710917.19111894,81714973.55469981,81721868.90416342,81731280.09700027,81705631.85530671,81707355.01479954,81712053.46672858,81719442.82959612,81729215.83538744
92,2021-10-01,81845918.2819175,81798086.13244095,81763354.8357951,81741687.91411394,81731480.07191436,81813658.2619647,81776536.29319015,81750056.13307913,81734074.837763,81727401.31283386,81787360.44024844,81758308.82196088,81738159.20308846,81726698.01647307,81722979.45224908,81765756.4238138,81742913.7023761,81727691.39349116,81719834.10906221,81718555.78309558,81747832.43344682,81729856.05040163,81718526.13804847,81713564.46165343,81714296.99357535,81732805.348725,81718706.53746898,81710495.34262003,81707882.34686354,81710276.50302593,81720076.54793592,81709113.10510127,81703433.69207485,81702744.64192341,81706518.83377732,81709188.3632138,81700793.47116387,81697194.0607973,81698096.2329976,81703023.55153106,81699789.0134446,81693522.98399973,81691650.99135245,81693881.15996043,81699778.11883953,81691605.9656754,81687122.86788201,81686699.54770938,81690047.35433018,81696764.75524995,81684426.16470389,81681450.31647664,81682252.65153527,81686548.31812795,81693964.05134675,81678081.47137809,81676390.59477013,81678238.18070753,81683343.38219634,81691356.8198608,81672437.93484017,81671850.89444418,81674596.31432876,81680397.34503548,81688924.98925465,81667387.85443938,81667755.60105926,81671277.26894337,81677679.88010955,81686651.98024793,81662843.86671329,81664042.6577633,81668239.43202357,81675164.89480783,81684522.80761087
93,2021-10-02,81811817.93939576,81761441.62580131,81724388.37851506,81700763.4888115,81689014.74764323,81778075.70621704,81738835.23722152,81710407.53466184,81692756.93117295,81684737.43616562,81750564.84026535,81719718.06187436,81697909.08897808,81685007.79616478,81680106.46314801,81727963.92167594,81703576.9171212,81686920.62313023,81677806.2517056,81675480.24944937,81709214.83434646,81689892.42624334,81677307.54616602,81671236.35743035,81671033.00103019,81693499.1279323,81678213.51374781,81668891.65683164,81665289.47803609,81666840.69606446,81680190.56784287,81668170.0406905,81661497.88160722,81659918.8798235,81662927.97483289,81668810.03550887,81659465.10825269,81654970.51123926,81655065.46423207,81659293.40236089,81658989.07403953,81651862.38050804,81649176.84099916,81650669.48144612,81655923.00045834,81650442.1299671,81645173.76777989,81644005.93044621,81646675.47977185,81652797.44623862,81642945.91708007,81639249.02649796,81639365.76618187,81643034.032764,81649895.84670022,81636324.19794169,81633967.45795433,81635180.1784737,81639701.97559316,81647197.65848337,81630436.56151572,81629231.44506492,81631386.02264898,81636641.99564281,81644683.60353309,81625170.112936,81624961.47156191,81627930.77730921,81633821.98548621,81642336.04496089,81620433.2797389,81621092.29383329,81624770.56500302,81631214.35017388,81640139.07788222
94,2021-10-03,81778356.85878491,81725385.56666853,81685947.79840219,81660300.4152678,81646951.56918076,81743083.96767627,81701682.45762388,81671255.53809825,81651881.53921783,81642465.22379702,81714319.64778724,81681641.42197458,81658129.6504464,81643742.30504656,81637614.17765585,81690688.16488329,81664725.4441172,81646598.05660479,81636187.05428536,81632774.88929875,81671085.87209608,81650389.84638749,81636517.8509991,81629302.69512862,81628129.47025646,81654657.96660183,81638161.04003465,81627700.31532675,81623078.58934005,81623756.57816131,81640749.7577576,81627650.14139777,81619960.20421475,81617464.21119405,81619680.96246052,81628859.9940822,81618545.08215113,81613132.8520674,81612396.27687152,81615900.12125053,81618602.995744,81610597.39082804,81607077.98728183,81607811.05585824,81612398.54839224,81609679.75114337,81603609.29855043,81601678.39755794,81603649.54271929,81609155.2882807,81601856.3927871,81597422.82962173,81596836.913196,81599859.23510069,81606147.87917657,81594948.30375564,81591911.08332062,81592473.13470754,81596394.34710641,81603354.34489028,81588808.38610925,81586971.44060504,81588520.44378978,81593215.34922557,81600754.13335316,81583318.3670208,81582520.32609469,81584923.4576088,81590288.26420821,81598328.49148831,81578382.3152786,81578489.18072507,81581635.93170677,81587583.92002946,81596060.54427254
95,2021-10-04,81745624.89588192,81690001.18077525,81648109.68827,81620369.05014664,81605355.2953464,81708773.12236193,81665161.08253156,81632676.5307026,81611518.85468116,81600649.35527448,81678715.08376941,81644161.99158943,81618897.14915353,81602971.62801136,81595567.2262548,81654019.48133142,81626442.38639103,81606799.90497229,81595046.5552989,81590504.32556617,81633535.96488853,81611431.4721509,81596233.27766158,81587833.52421474,81585651.05919363,81616372.36794928,81598632.37230007,81586997.61028524,81581319.79068027,81581088.88108274,81601844.70611691,81587636.78649603,81578897.06119773,81575450.84713376,81576842.6354751,81589428.91495748,81578116.91729368,81571757.62623818,81570159.01577534,81572908.68141235,81578721.54495424,81569811.70068495,81565431.13942485,81565376.3872337,81569269.89214596,81569409.68833038,81562513.31863873,81559793.84271656,81561040.22580357,81565903.58430097,81561248.5452619,81556055.76466447,81554743.18373822,81557094.80086064,81562785.63822016,81554044.83728851,81550305.69471733,81550194.34703675,81553491.57607217,81559892.56480967,81547644.55203007,81545155.2922658,81546077.08763658,81550188.6960724,81557202.46776505,81541923.85424647,81540516.76372214,81542333.03528875,81547150.22232448,81554695.41703188,81536782.30364762,81536318.10449049,81538913.47451605,81544345.32898787,81552353.51518561
96,2021-10-05,81713613.25382961,81655289.90853752,81610882.21658248,81580981.54776841,81564240.30175486,81675133.31128286,81629271.2169978,81594677.44820443,81571680.09328078,81559303.59291399,81643740.2331534,81607278.63701534,81580217.3606304,81562706.04968165,81553978.70593318,81617945.9450716,81588725.47469334,81567530.8744274,81554394.15377672,81548680.98900679,81596552.23923038,81573013.9989301,81556457.55555528,81546837.41801469,81543609.55618328,81578628.58035097,81559623.26324712,81546786.38119926,81540020.89229836,81538848.78518471,81563460.85205336,81548124.86944456,81538310.4806097,81533885.89472505,81534423.60393122,81550501.49306557,81538174.72196662,81530846.11988613,81528360.13985668,81530329.15985495,81539328.73216243,81529498.69845863,81524236.90267633,81523371.33572248,81526546.61078705,81529615.3216669,81521878.55386554,81518352.24369065,81518852.83434407,81523051.44769485,81521105.17283826,81515139.94527908,81513083.9748398,81514745.51943173,81519817.8008344,81513596.05847916,81509142.83799136,81508342.67275669,81510997.97036523,81516820.58525322,81506926.81959218,81503774.01725905,81504054.30783981,81507565.8930437,81514036.48753457,81500967.86994763,81498941.30773649,81500157.39225648,81504411.29278097,81511444.33746894,81495614.10621251,81494569.12539361,81496600.63192293,81501501.61024569,81509025.16084695
97,2021-10-06,81682307.0007077,81621241.80745931,81574259.6463996,81542135.15091446,81523605.84187941,81642149.18337533,81594001.97698662,81557251.51135975,81532361.6264452,81518426.58277978,81609379.28166503,81570979.61709656,81542082.54286984,81522941.08723147,81512846.60780782,81582451.28011066,81551562.19995853,81528782.35384221,81514224.56535137,81507302.21982454,81560117.9826054,81535124.23567654,81517181.29729277,81506308.3559924,81502001.67927746,81541409.49064884,81521119.9186112,81507056.55012037,81499175.20427467,81497032.42547001,81525580.72095513,81509100.06293416,81498189.77027674,81492762.05771112,81492419.4617379,81512059.93088676,81498703.6973012,81490387.09337929,81486991.80379552,81488156.65046446,81500406.47290576,81489643.16709976,81483483.547825,81481787.55795527,81484223.33664028,81490278.3123296,81481689.4151349,81477341.43168528,81477078.5719146,81480593.08441582,81481407.71135098,81474659.4501396,81471846.72129613,81472802.18084486,81477238.17840293,81473583.2034107,81468406.29397364,81466905.18760051,81468903.94114633,81474131.85159668,81466636.24757183,81462811.1283298,81462438.8534741,81465337.00289038,81471249.29761764,81460431.31522933,81457777.22862151,81458382.97914703,81462061.21674359,81468568.04025362,81454858.48357363,81453225.29414582,81454683.58079934,81459042.20708236,81466067.97175936
98,2021-10-07,81651708.81055534,81587861.6984639,81538248.2230252,81503836.75494441,81483458.96732521,81609823.2427427,81559357.53935315,81520404.1765656,81493569.66662687,81478024.89583018,81575634.4740289,81535268.52336732,81504497.43957603,81483682.29845983,81472176.99474663,81547537.43766497,81514955.63318016,81490558.45937084,81474542.74909039,81466373.58758716,81524234.84966877,81497764.79660393,81478408.07361455,81466250.76256649,81460832.53862739,81504716.4701299,81483124.55484122,81467811.21660818,81458786.67930497,81455644.49338742,81488205.42146806,81470564.23831941,81458537.62345228,81452082.87480721,81450834.52297536,81474105.09776238,81459705.41553637,81450382.88934708,81446057.18352401,81446395.12896927,81461955.42051142,81450246.41933763,81443173.11421871,81440627.91165717,81442303.74257591,81451399.11954299,81441946.98952322,81436763.1828448,81435720.01648133,81438531.89612725,81442156.44587281,81434615.1695,81431032.9699377,81431267.11632918,81435049.92930554,81434006.40082699,81428096.7806135,81425883.23776738,81427211.6012373,81431829.30343816,81426772.82412767,81422267.1919811,81421231.89443551,81423503.9443519,81428843.64028479,81420314.05148312,81417024.95920694,81417010.81025064,81420101.73979932,81426069.08911301,81414515.1824433,81412286.9250828,81413163.19749978,81416968.70999242,81423484.3495732
99,2021-10-08,81621790.02717695,81555127.52920124,81502830.76635194,81466072.43248403,81443787.89077492,81578126.3778747,81525314.93060121,81484117.2353086,81455289.41557209,81438086.13023724,81542476.15688492,81500121.51858743,81467442.88510667,81444914.03035158,81431956.80273047,81513174.19774765,81478881.14276817,81452839.15436774,81435332.24889605,81425881.3707098,81488872.06326297,81460910.32754162,81440117.06341854,81426647.44293217,81420087.78473559,81468518.21145217,81445611.16400482,81429028.85569048,81418837.44972421,81414670.05156873,81451303.15081707,81432490.79718696,81419331.88355744,81411829.86765234,81409653.30521251,81436604.73249817,81421152.74457118,81410810.7831455,81405537.24642584,81405028.60965368,81423942.89168459,81411280.83964916,81403282.36447212,81399872.8601797,81400771.37860209,81412944.67206155,81402623.22224037,81396593.79501033,81394757.1716048,81396851.00414512,81403317.94856058,81394978.64796047,81390618.59539323,81390119.90845583,81393235.7782262,81394831.89468105,81388185.47572333,81385252.3107367,81385900.14621907,81389895.29753613,81387302.49052732,81382113.0488626,81380408.56243542,81382045.55584507,81386801.53000847,81380581.74013679,81376655.02898858,81376015.68891825,81378511.36943112,81383929.17912866,81374549.60483292,81371724.2594511,81372013.98105176,81375259.3186685,81381255.69044887
100,2021-10-09,81592511.2915688,81523005.65548354,81467978.26188119,81428816.49091408,81404569.26629882,81547018.96951814,81491839.69888872,81448360.68704927,81417494.31166233,81398586.31128284,81509864.3357304,81465503.38798359,81430887.96286263,81406608.86959367,81392161.37965477,81479321.14466918,81443302.8102447,81415592.6906826,81396564.85269937,81385800.24479619,81453988.77990073,81424524.27005628,81402275.7720322,81387469.45189548,81379741.45175494,81432773.45781465,81408542.61017588,81390676.30545458,81379297.9042554,81374082.53427117,81414832.26366563,81394842.08428432,81380538.79260577,81371972.82215148,81368848.68723418,81399516.83008853,81383007.56242132,81371636.48332587,81365401.23301657,81364029.45920192,81386326.55126655,81372707.88606155,81363776.52819124,81359491.14974236,81359598.13981953,81374872.33293235,81363679.19246364,81356798.06609142,81354158.33420458,81355521.86896496,81364849.30700637,81355710.6218723,81350568.00477901,81349328.44429354,81351766.784386,81356016.52110063,81348632.80431369,81344976.4582796,81344937.08785793,81348300.52169162,81348181.85303846,81342308.84016678,81339932.58469656,81340929.0041217,81345093.30984092,81341190.77692892,81336627.31943664,81335361.04466988,81337256.95399109,81342118.3324242,81334917.95319249,81331496.9401457,81331199.086765,81333880.58652344,81339351.7168789
101,2021-10-10,81563827.1677038,81491456.07082523,81433655.06577677,81392036.40735266,81365772.77804194,81516455.42036135,81458891.12048423,81413097.9581198,81380150.99138613,81359494.50630566,81477753.10950784,81431372.71889338,81394795.2352474,81368732.63069466,81352759.12986481,81445932.00832489,81408178.58026819,81378780.8468,81358205.6061728,81346097.95795365,81419538.34001239,81388563.97977777,81364845.27480339,81348681.13153988,81339760.66354981,81397435.1646777,81371875.71455085,81352714.01360713,81340131.74774684,81333848.4834531,81378745.34794047,81357574.43835586,81342118.23852149,81332474.86833851,81328386.67401046,81362793.63430904,81345225.77304688,81332819.37776397,81325611.75502467,81323363.18923752,81349058.32423553,81334483.0705111,81324614.54520898,81319444.92391177,81318749.08511648,81337133.73348695,81325070.05797501,81317334.53292039,81313885.22372836,81314509.13367577,81326701.8827252,81316765.92816517,81310839.3708767,81308854.05767922,81310607.20825869,81317511.3937854,81309393.31164955,81305013.52283292,81304283.40801033,81307008.88339205,81309361.79755275,81302808.84505367,81299761.5025431,81300114.94845623,81303682.56067045,81302091.83797748,81296895.86600655,81295004.14314875,81296298.85592945,81300599.82678261,81295570.71004367,81291558.77858606,81290675.52680942,81292792.60182118,81297735.42448273
102,2021-10-11,81535728.7588184,81460472.87009269,81399856.78715093,81355728.14887172,81327394.08960131,81486426.89335184,81426462.87080222,81378324.0136697,81343254.82074483,81320805.94371666,81446133.51431821,81397722.76479752,81359159.0812465,81331280.10828331,81313744.82693441,81412997.59853175,81373501.30261852,81342397.48229422,81320248.78656608,81306768.84832616,81385511.28005677,81353021.93181345,81327818.97763586,81310276.30234212,81300139.35931227,81362493.57856257,81335602.61076848,81315134.9926482,81301332.40271303,81293961.48127517,81343032.36077774,81320679.68499625,81304062.89358164,81293329.08420274,81288260.53221706,81326424.82259044,81307798.92552254,81294351.84443602,81286161.59283695,81283022.7894585,81312127.6224138,81296597.69420163,81285788.5383677,81279726.70591223,81278216.961674,81299718.03573965,81286786.897576,81278195.09638868,81273930.14074047,81273805.33318834,81288864.60390924,81278135.44558328,81271424.40065399,81268688.85580602,81269749.39874724,81279305.22246765,81270457.69587485,81265355.0410974,81263931.04531442,81266012.56820579,81270830.82968669,81263603.59794307,81259886.7023949,81259595.1799609,81262561.32425582,81263273.2379538,81257451.05401085,81254936.23741248,81255628.73667781,81259365.57695791,81256496.0110874,81251900.02364102,81250434.43524128,81251986.91149004,81256398.61548467
103,2021-10-12,81508111.54810555,81429965.07856269,81366503.7166794,81319820.59746322,81289368.53077868,81456828.28330636,81394462.76507127,81343957.7485285,81306733.45726776,81282455.05827202,81414899.7161356,81364460.15390359,81323897.05453357,81294177.7287718,81275051.92195891,81380411.3011138,81339176.47225481,81306358.89098006,81282619.63330625,81267745.36858852,81351800.20533156,81317802.55639188,81291112.00396588,81272179.08247998,81260809.01617472,81327840.55135798,81299626.73769526,81277853.28411055,81262822.93851548,81254352.07004325,81307584.44131954,81284060.34424101,81266285.80057135,81254457.5620384,81248399.9171988,81290300.8674422,81270628.68975094,81256146.00349048,81246971.92932835,81242937.07761173,81275424.29868881,81258952.64040433,81247209.77386667,81240256.83139598,81237929.79762325,81262514.51841336,81248729.86578773,81239290.2302974,81234212.63011706,81233337.75125968,81251226.21780574,81239718.65224828,81232232.83051263,81228751.64368422,81229119.93719923,81241286.26233383,81231724.80587797,81225910.0612066,81223798.11072637,81225237.49365866,81232476.74860027,81224591.36092883,81220216.5880664,81219287.15676506,81221654.88963309,81224622.35275258,81218190.59694533,81215065.12636222,81215163.43869646,81218340.27579764,81217580.83865523,81212417.87463295,81210383.04148448,81211379.77589102,81215265.41607794
104,2021-10-13,81480860.68304557,81399824.24599862,81333494.5164734,81284218.80816458,81251606.5792752,81427544.90771937,81362781.69785379,81309896.75990406,81270490.89647672,81244351.4970775,81383936.99808154,81331475.12345564,81288905.74575992,81257328.43623155,81236589.15650097,81348058.25736074,81305093.69668025,81270560.73545931,81245220.09143192,81228935.34979996,81318290.06584662,81282794.87445225,81254619.17179722,81234290.48807177,81221676.58480693,81293360.82591765,81263836.57924695,81240762.94223328,81224503.51667358,81214926.3661568,81272286.12805665,81247604.41335788,81228680.32472107,81215759.68075866,81208710.16297838,81254306.1155468,81233602.62452962,81218094.59856804,81207941.4275795,81203010.65766975,81238832.52502416,81221435.07395376,81208770.43372108,81200933.30815935,81197791.51699287,81225407.19738041,81210785.77376631,81200511.60798365,81194630.09862907,81193009.67867136,81213670.6027003,81201402.04166119,81193155.87171347,81188939.27540603,81188621.52403162,81203338.27159472,81193080.84949529,81186569.37333591,81183780.94864985,81184585.80887526,81194183.20854183,81185658.08448999,81180641.56473988,81179086.75181766,81180864.8901011,81186022.74723044,81179000.21294515,81175280.86203253,81174798.39753607,81177425.07292756,81178708.68124633,81172997.83945848,81170411.0726012,81170866.2235845,81174236.52137168
105,2021-10-14,81453902.67651518,81369976.93024477,81300756.69600064,81248851.40934584,81214037.96249132,81398503.92618103,81331346.16504045,81276068.033657,81234455.13326879,81206424.45773798,81353172.89496475,81298694.05944474,81254111.66655092,81220659.62265354,81198285.16894242,81315866.2140655,81271179.23497054,81234929.11224003,81207977.00696763,81190266.8890461,81284908.72464831,81247925.02016787,81218266.22227445,81196536.88391306,81182669.66057767,81258982.32706772,81228158.15703544,81203789.4086569,81186300.08428073,81175611.51070637,81237065.37796053,81211237.81843083,81191171.65818164,81177161.02808903,81169118.00457989,81218368.54110874,81196646.57877286,81180122.61597256,81168995.36769034,81163169.9041702,81202280.28649391,81183970.78441264,81170395.3358718,81161681.15370311,81157728.17535144,81188324.06703284,81172880.36806852,81161783.91090706,81155107.339949,81152746.8890748,81176125.76332268,81163111.33186416,81154118.09619325,81149176.35401744,81148179.68367383,81165389.26758182,81154451.52881831,81147257.46261951,81143803.99987005,81143982.81774192,81155878.24218157,81146729.46549332,81141086.04986429,81138918.26786816,81140116.43409175,81147402.4721722,81139805.60270628,81135507.81026456,81134457.79861765,81136544.9032597,81139807.61034301,81133565.6302177,81130442.8563479,81130370.34039335,81133236.7119489
