,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.19809535034677017,0.32242871823042296,0.9670948164974715,0.9946646395794202,0.2975887678087236,0.4393806236426127,0.39708218527067707,0.5563325290548025
46,47,0.19348371166531364,0.3204838095918504,0.9647277144501322,0.9945127647304602,0.29180248852229973,0.4373451776404723,0.39012126537928576,0.5542065456890941
47,48,0.18895370153942692,0.3185057498337701,0.9622282902268963,0.9943538571294849,0.2860761777291615,0.43526988418976287,0.383198653918896,0.5520340185457557
48,49,0.18450586176469408,0.3164982740148725,0.9595927679023512,0.9941878681677988,0.28041217642858585,0.433158378564519,0.37631849109247756,0.5498184831141655
49,50,0.1801405050930618,0.3144648137531384,0.9568174936994396,0.9940147385632706,0.2748125691910494,0.43101400845564375,0.369484633289037,0.5475632031581492
50,51,0.17585774229491602,0.3124085227668272,0.9538989516526144,0.9938343994037792,0.2692792067497777,0.42883985871308,0.3627006712046394,0.5452711946593328
51,52,0.17165750614123887,0.31033230009959256,0.9508337790582556,0.9936467730481691,0.2638137261292448,0.4266387737265148,0.35596994611725075,0.5429452473534371
52,53,0.16753957267080932,0.30823881126368946,0.9476187816306211,0.993451773906907,0.25841756861250625,0.4244133777022553,0.3492955645542032,0.5405879441408211
53,54,0.16350358006270405,0.3061305075082026,0.9442509482804755,0.9932493091209034,0.2530919958110214,0.42216609306145286,0.3426804115593387,0.5382016786147031
54,55,0.15954904539534998,0.3040096433957874,0.9407274654333544,0.9930392791539173,0.2478381040675243,0.41989915715705695,0.3361271627396986,0.5357886709183266
55,56,0.15567537953929766,0.30187829285098466,0.9370457308051441,0.9928215783114696,0.2426568373937444,0.41761463748296523,0.32963829524819116,0.5333509821149458
56,57,0.15188190040103355,0.29973836382536834,0.9332033665542607,0.9925960951971269,0.23754899911972313,0.4153144455282415,0.3232160978384127,0.5308905272311146
57,58,0.14816784470901556,0.29759161170917947,0.9291982317321562,0.992362713115329,0.23251526240961135,0.41300034941144403,0.31686268011020713,0.5284090871137086
58,59,0.14453237851016232,0.2954396516054325,0.9250284339571297,0.9921213104285118,0.22755617977969037,0.41067398541467326,0.3105799810492184,0.525908319223914
59,60,0.14097460652491756,0.29328396957044967,0.9206923402404232,0.9918717608751134,0.22267219173761954,0.4083368685235175,0.3043697769503215,0.5233897674765854
60,61,0.13749358049130656,0.29112593291418787,0.9161885868982881,0.9916139338540618,0.21786363464719458,0.4059904020673879,0.2982336888030826,0.5208548712205878
61,62,0.1340883066128875,0.2889667996443319,0.9115160884890546,0.9913476946805245,0.2131307479100114,0.4036358865444921,0.2921731892071353,0.5183049734446523
62,63,0.13075775221181496,0.28680772712986335,0.9066740457201679,0.9910729048170072,0.2084736805440706,0.4012745277067674,0.2861896088763262,0.5157413282836714
63,64,0.1275008516762579,0.2846497800524206,0.9016619522765857,0.9907894220833006,0.20389249722940542,0.39890744397220834,0.2802841427825529,0.5131651078919961
64,65,0.12431651178082803,0.2824939377072355,0.8964796005288191,0.9904971008482881,0.19938718388203655,0.39653567322511873,0.27445785598324507,0.510577408743002
65,66,0.12120361644939992,0.2803411007095763,0.8911270860861231,0.9901957922061959,0.19495765280985328,0.3941601790586975,0.26871168917030663,0.5079792574078188
66,67,0.11816103102153874,0.2781920971574131,0.8856048111678775,0.9898853441395207,0.1906037474972469,0.39178185650897024,0.26304646397295506,0.5053716158605273
67,68,0.11518760607655498,0.27604768829635307,0.879913486773918,0.9895656016705574,0.18632524705935924,0.38940153732428984,0.2574628880421635,0.5027553863522266
68,69,0.11228218086290342,0.2739085737286937,0.8740541336424291,0.9892364070031916,0.18212187040159317,0.38701999481036775,0.2519615599402829,0.5001314158920418
69,70,0.10944358637507012,0.27177539620468916,0.8680280819919066,0.9888975996563966,0.177993280115432,0.3846379482870149,0.24654297385579388,0.4975005003693406
70,71,0.10667064811520444,0.2696487460307192,0.861836970051556,0.9885490165906824,0.17393908613759254,0.3822560671893816,0.24120752415998065,0.494863388348044
71,72,0.10396218857246442,0.2675291651260101,0.8554827413922468,0.9881904923285784,0.1699588491960277,0.37987497484346966,0.23595550981959096,0.4922207845609292
72,73,0.10131702944924448,0.26541715075678185,0.8489676410777044,0.9878218590700877,0.16605208406319774,0.37749525194297406,0.230787138677151,0.4895733531291662
73,74,0.09873399366013591,0.26331315897421026,0.8422942106629421,0.9874429468039269,0.16221826263435135,0.37511743975208467,0.2257025316085668,0.486921720529959
74,75,0.09621190712654282,0.2612176077803229,0.8354652820739299,0.9870535834152583,0.15845681684621185,0.37274204305668934,0.22070172656588088,0.48426647833305575
75,76,0.0937496003872903,0.2591308800439004,0.828483970409115,0.9866535947905282,0.15476714144941806,0.3703695328844502,0.2157846825115458,0.481608185725
76,77,0.09134591004331116,0.2570533261865895,0.8213536657096066,0.9862428049199419,0.1511485966463116,0.3680003490124474,0.21095128324931206,0.47894737183830527
77,78,0.08899968005247993,0.25498526665773835,0.8140780237505415,0.9858210359980387,0.14760051060411108,0.36563490227947626,0.20620134115574223,0.4762845379012141
78,79,0.08670976288892773,0.2529269942149255,0.8066609559113486,0.9853881085227637,0.14412218185220627,0.36327357671863303,0.2015346008154848,0.47362015922234063
79,80,0.08447502057960088,0.2508787760257465,0.7991066181872655,0.9849438413933838,0.14071288157114348,0.36091673152450354,0.19695074256268608,0.4709546870232606
80,81,0.08229432562948369,0.24884085560513514,0.7914193994085279,0.9844880520075442,0.13737185577990932,0.3585647028680682,0.19244938593033495,0.46828855013100124
81,82,0.0801665618456816,0.24681345460133575,0.7836039087371063,0.9840205563577231,0.13409832742726005,0.35621780557135957,0.1880300930088385,0.4656221565413834
82,83,0.07809062506951425,0.24479677444256243,0.7756649625137247,0.9835411691273027,0.13089149839213873,0.3538763346529068,0.18369237171476321,0.4629558948632511
83,84,0.07606542382482606,0.2427909978554068,0.7676075705301136,0.9830497037864457,0.12775055139760272,0.3515405667541038,0.17943567897037938,0.46029013565280075
84,85,0.07408987988988802,0.24079629026516502,0.7594369218030735,0.9825459726879354,0.12467465184216481,0.3492107614558199,0.1752594237944416,0.4576252326464748
85,86,0.07216292879954311,0.23881280108742253,0.7511583699279171,0.9820297871631147,0.12166294955201898,0.3468871624938089,0.17116297030449484,0.45496152390019523
86,87,0.07028352028358464,0.23684066491949896,0.742777418089269,0.9815009576180355,0.11871458045724242,0.344569998880797,0.1671456406309002,0.452299332842095
87,88,0.06845061864679647,0.2348800026396498,0.7342997038070198,0.9809592936299115,0.11582866819477197,0.3422594859424928,0.16320671774274748,0.44963896924533575
88,89,0.0666632030955614,0.2329309224213062,0.7257309834945015,0.9804046040439492,0.11300432564068041,0.33995582627419363,0.15934544818579943,0.446980730127081
89,90,0.06492026801549933,0.23099352066903722,0.7170771169046946,0.9798366970706184,0.11024065637408142,0.3376592106241295,0.15556104473266352,0.4443249005792218
90,91,0.06322082320418454,0.229067882882399,0.7083440515385165,0.9792553803834054,0.10753675607480262,0.33536981870920557,0.1518526889454207,0.4416717545360122
91,92,0.061563894062642066,0.22715408445334073,0.6995378070870375,0.9786604612170877,0.10489171385683704,0.33308781996836145,0.14821953365103202,0.4390215554833821
92,93,0.05994852174898979,0.22525219140238273,0.6906644599768248,0.9780517464665471,0.10230461353945755,0.3308133742583509,0.1446607053299253,0.4363745571143191
93,94,0.05837376329731614,0.22336226105838008,0.6817301280846125,0.9774290427861408,0.09977453485779009,0.32854663249638294,0.14117530641826403,0.43373100393438585
94,95,0.056838691704616084,0.22148434268629325,0.6727409556841444,0.97679215668963,0.09730055461456641,0.3262877372537081,0.13776241752451673,0.43109113182112285
95,96,0.05534239598838442,0.2196184780670416,0.6637030986843824,0.9761408946506659,0.09488174777471611,0.32403682330392397,0.1344210995610478,0.42845516854080634
96,97,0.05388398121724891,0.21776470203319864,0.6546227102144031,0.9754750632038215,0.09251718850441176,0.3217940181294846,0.13115039579157461,0.4258233342257706
97,98,0.052462568516849384,0.21592304296398457,0.6455059266061882,0.9747944690461535,0.09020595115614741,0.31955944238962286,0.12794933379544543,0.4231958418152612
98,99,0.05107729505298264,0.2140935232427419,0.6363588538222718,0.9740989191392706,0.08794711120139251,0.31733321035265283,0.12481692734980238,0.42057289746256377
99,100,0.04972731399389396,0.21227615967982993,0.6271875543708332,0.9733882208118823,0.08573974611235174,0.3151154302953904,0.12175217823080953,0.4179547009109509
100,101,0.04841179445344845,0.21047096390364362,0.6179980347463656,0.9726621818627952,0.08358293619433488,0.31290620487222026,0.1187540779352213,0.4153414458407969
101,102,0.04712992141678818,0.2086779427222445,0.6087962334295763,0.9719206106643214,0.08147576537022902,0.3107056314561417,0.11582160932366986,0.41273332019003894
102,103,0.04588089564996656,0.20689709845790205,0.5995880094756818,0.9711633162660576,0.07941732191855139,0.308513802453951,0.11295374818713622,0.4101305064499999
103,104,0.04466393359494658,0.20512842925666153,0.5903791317158207,0.9703901084989918,0.07740669916655249,0.30633080559755166,0.1101494647381584,0.40753318193844185
104,105,0.04347826725124415,0.20337192937488013,0.5811752685919216,0.9696007980798927,0.0754429961398215,0.30415672421322754,0.10740772502839885,0.40494151905157494
105,106,0.0423231440454237,0.20162758944453762,0.5719819786410952,0.9687951967159301,0.07352531816984745,0.3019916374705838,0.1047274922942712,0.40235568549663
106,107,0.041197826689546746,0.1998953967189656,0.5628047016414618,0.9679731172094737,0.07165277746096044,0.2998356206127192,0.10210772823237413,0.39977584450647274
107,108,0.04010159302962746,0.19817533530052545,0.5536487504273295,0.9671343735630193,0.06982449361808654,0.29768874516908084,0.09954739420654563,0.39720215503763623
108,109,0.03903373588504966,0.19646738635164107,0.5445193033778196,0.9662787810841827,0.06803959413671568,0.29555107915234424,0.09704545238838169,0.3946347719530474
109,110,0.03799356287985722,0.19477152829047395,0.5354213975793835,0.9654061564907033,0.06629721485648543,0.2934226872405488,0.09460086683311364,0.3920738461906237
110,111,0.0369803962667562,0.19308773697244175,0.5263599226592469,0.9645163180153989,0.0645965003797562,0.2913036309456386,0.0922126044927562,0.3895195249188355
111,112,0.035993572744613345,0.19141598585867192,0.5173396152835992,0.9636090855110089,0.06293660445653998,0.2891939687694587,0.08987963616846661,0.38697195168024545
112,113,0.03503244327018784,0.18975624617240594,0.5083650543113569,0.9626842805548622,0.06131669033712783,0.2870937563481847,0.08760093740406782,0.3844312665239635
113,114,0.034096372864776736,0.18810848704429128,0.49944065659160364,0.9617417265533068,0.05973593109373859,0.2850030465860897,0.08537548932270045,0.38189760612788815
114,115,0.033184740416415504,0.18647267564741132,0.49057067339028637,0.960781248845835,0.0581935099124902,0.2829218897794731,0.0832022794085649,0.3793711039115348
115,116,0.03229693847822834,0.18484877732285454,0.48175918742949,0.9598026748088384,0.05668862035697342,0.28085033373152823,0.0810803022357185,0.3768518901402019
116,117,0.03143237306348379,0.1832367556965474,0.47301011052059616,0.9588058339589243,0.05522046660468191,0.2787884238588545,0.07900856014588004,0.3743400920211616
117,118,0.030590463437872417,0.1816365727880237,0.4643271817708362,0.9577905580557278,0.05378826365752512,0.27673620329026943,0.07698606387717782,0.37183583379251517
118,119,0.029770641909492856,0.18004818911175435,0.45571396634121264,0.9567566812041488,0.052391237527630724,0.2746937129585313,0.07501183314576859,0.3693392368053083
119,120,0.028972353616995017,0.17847156377160145,0.44717385473243554,0.9557040399559481,0.05102862539960909,0.2726609916855249,0.07308489718222316,0.3668504195994483
120,121,0.028195056316294154,0.17690665454892918,0.43871006257442535,0.954632473410629,0.049699675770421475,0.2706380762614332,0.0712042952245488,0.3643694979739373
121,122,0.027438220166254745,0.1753534179848506,0.43032563089405895,0.9535418233155403,0.048403648567976965,0.2686250015183677,0.06936907696969918,0.3618965850518848
122,123,0.026701327513696027,0.17381180945706054,0.4220234268351377,0.9524319341651265,0.04713981524953509,0.26662180039889993,0.06757830298537415,0.3594317913407394
123,124,0.025983872678064568,0.17228178325166543,0.41380614480408673,0.9513026532992593,0.0459074588809798,0.26462850401990123,0.06583104508389503,0.35697522478813704
124,125,0.025285361736077205,0.17076329263038348,0.4056763080145821,0.9501538310005779,0.04470587419797961,0.2626451417320613,0.06412638665988202,0.3545269908337392
125,126,0.024605312306632876,0.16925628989347707,0.39763627040417027,0.9489853205907703,0.0435343676500381,0.2606717411754416,0.06246342299344332,0.35208719245740616
126,127,0.023943253336247694,0.1677607264387211,0.3896882188959654,0.9477969785257279,0.04239225742838609,0.2587083283313698,0.06084126152052449,0.34965593022401853
127,128,0.023298724885274957,0.16627655281672082,0.38183417597868663,0.9465886644895012,0.041278873478655886,0.25675492757098317,0.059259022072036815,0.3472333023252456
128,129,0.022671277915127463,0.1648037187828405,0.37407600257859486,0.9453602414869922,0.040193557499230925,0.2548115617006834,0.05771583708333439,0.3448194046185264
129,130,0.022060474076711523,0.1633421733460011,0.3664154011973124,0.9441115759353125,0.039135662926136044,0.2528782520047601,0.056210851775560566,0.3424143306635192
130,131,0.02146588550027695,0.16189186481457218,0.3588539192900483,0.9428425377537434,0.03810455490531417,0.2509550182854074,0.05474322431035139,0.3400181717562426
131,132,0.020887094586845123,0.16045274083957928,0.3513929528593732,0.9415530004522281,0.03709961025308217,0.2490418789003545,0.05331212591931922,0.33763101696112974
132,133,0.020323693801384213,0.15902474845541947,0.3440337502404106,0.9402428412183336,0.036120217405546884,0.2471388507983029,0.051916741009709555,0.3352529531411863
133,134,0.01977528546788332,0.15760783411826207,0.3367774160540893,0.9389119410026158,0.03516577635772661,0.245245949552348,0.0505562672475699,0.3328840649864339
134,135,0.01924148156644745,0.1562019437423121,0.32962491530595894,0.9375601846023247,0.034235698593083064,0.24336318939156032,0.04922991561971868,0.33052443504080853
135,136,0.018721903532548878,0.1548070227340791,0.3225770776089718,0.9361874607433873,0.03332940700415851,0.24149058323087103,0.047936910475768146,0.32817414372766296
136,137,0.018216182058533148,0.1534230160248029,0.31563460150957745,0.9347936621606062,0.03244633580496359,0.23962814269941113,0.04667648955139403,0.32583326937401935
137,138,0.017723956897487847,0.15204986810115717,0.30879805889744694,0.9333786856760142,0.031585930435749865,0.23777587816742649,0.04544790397401188,0.3235018882336958
138,139,0.0172448766695541,0.1506875230343604,0.30206789948016444,0.9319424322753255,0.030747647460759836,0.23593379877189594,0.04425041825196557,0.3211800745094315
139,140,0.016778598670767808,0.1493359245078022,0.2954444553052169,0.9304848071824254,0.029930954459531395,0.23410191244096015,0.04308331024829498,0.3188679003741181
140,141,0.016324788684490832,0.147995015843282,0.288927945312656,0.929005719931844,0.029135329912296337,0.2322802259172578,0.04194587114010184,0.3165654359912336
141,142,0.015883120795504024,0.14666474002596364,0.28251847990283085,0.9275050844391562,0.028360263079998504,0.23046874478027068,0.040837405364492985,0.31427274953457773
142,143,0.01545327720680334,0.14534503972812451,0.27621606550461086,0.9259828190692585,0.02760525387941906,0.22866747346775543,0.039757230552034784,0.31198990720738634
143,144,0.015034948059152398,0.1440358573317876,0.2700206091305357,0.9244388467024666,0.02686981275388345,0.22687641529634694,0.0387046774486145,0.3097169732609063
144,145,0.01462783125342848,0.14273713495030216,0.26393192290632284,0.9228730947983887,0.02615346053999612,0.2250955724814,0.03767908982656376,0.30745401001249784
145,146,0.014231632275790274,0.14144881444894752,0.2579497285631558,0.921285495457522,0.025455728330822908,0.22332494615613893,0.03667982438585554,0.30520107786333034
146,147,0.013846064025695992,0.140170837464618,0.2520736618821139,0.9196759854805291,0.02477615733592539,0.2215645363901725,0.03570625064615479,0.302958235315727
147,148,0.013470846646791212,0.1389031454246542,0.24630327708105326,0.9180445064251475,0.024114298738626555,0.21981434220743518,0.0347577508304619,0.30072553899021615
148,149,0.013105707360679397,0.1376456795648665,0.2406380511351357,0.9163910046606913,0.023469713550864718,0.21807436160359944,0.03383371974105004,0.2985030436423324
149,150,0.01275038030358655,0.13639838094680323,0.2350773880230791,0.9147154314201035,0.022841972465977328,0.21634459156300725,0.032933564628368106,0.2962908021792113
150,151,0.012404606365924664,0.13516119047431285,0.22962062289203178,0.9130177428495203,0.02223065570973498,0.21462502807516728,0.0320567050535453,0.2940888656760217
151,152,0.012068133034752848,0.1339340489094364,0.22426702613477867,0.91129790005531,0.021635352889924186,0.2129156661508507,0.031202572745095525,0.291897283392265
152,153,0.011740714239133365,0.13271689688767174,0.21901580737374648,0.9095558691485542,0.021055662844764067,0.2112164998378234,0.03037061145039477,0.28971610278797505
153,154,0.01142211019837891,0.13150967493264898,0.21386611934699995,0.9077916212869359,0.020491193490427523,0.20952752223624993,0.029560276782476136,0.2875453695398509
154,155,0.011112087273174254,0.13031232347024557,0.20881706169211467,0.9060051327140053,0.019941561667909058,0.20784872551379305,0.028771036062643862,0.2853851275573405
155,156,0.010810417819565599,0.12912478284217221,0.20386768462445148,0.9041963847957976,0.019406392989483795,0.20618010092043856,0.02800236815940199,0.2832354189987049
156,157,0.010516880045795984,0.12794699331906279,0.19901699250698124,0.9023653640547705,0.018885321684969147,0.20452163880307056,0.02725376332414231,0.28109628428707834
157,158,0.010231257871970878,0.12677889511308904,0.19426394730937468,0.9005120622010463,0.01837799044800012,0.2028733286198157,0.026524723024029362,0.27896776212654234
158,159,0.009953340792529297,0.12562042839012932,0.18960747195460648,0.8986364761609291,0.017884050282505642,0.20123515895418098,0.025814759772481988,0.27684988951823264
159,160,0.009682923741502591,0.12447153328151006,0.18504645355183358,0.8967386081026834,0.01740316034957068,0.1996071175289981,0.025123396957638766,0.27474270177648613
160,161,0.009419806960525245,0.12333214989534302,0.1805797465147574,0.8948184654595537,0.01693498781484118,0.1979891912201941,0.024450168669157113,0.27264623254504516
161,162,0.009163795869582936,0.12220221832748068,0.17620617556511886,0.8928760609500141,0.016479207696636772,0.1963813660704032,0.023794619523690608,0.27056051381332574
162,163,0.0089147009404561,0.12108167867209818,0.17192453862136825,0.8909114125952318,0.016035502714904643,0.1947836273024267,0.023156304489353186,0.26848557593275524
163,164,0.008672337572837696,0.11997047103193226,0.16773360957291084,0.8889245437337366,0.015603563141153076,0.1931959593325632,0.022534788709468456,0.26642144763319414
164,165,0.008436525973086861,0.11886853552818388,0.16363214094065992,0.8869154830332905,0.015183086649483146,0.19161834578381146,0.02192964732587943,0.26436815603943903
165,166,0.008207091035589476,0.11777581231009748,0.1596188664249365,0.8848842644999476,0.014773778168832519,0.19005076949895555,0.021340465302075562,0.2623257266878136
166,167,0.00798386222668801,0.11669224156423874,0.15569250334201978,0.8828309274843065,0.014375349736532761,0.1884932125535459,0.020766837246377512,0.26029418354285305
167,168,0.007766673471148899,0.11561776352347675,0.15185175495089587,0.8807555166849509,0.013987520353276911,0.18694565626877874,0.020208367235404923,0.2582735490140807
168,169,0.0075553630411254735,0.11455231847568403,0.1480953126719754,0.8786580821490826,0.013610015839577522,0.1854080812242815,0.01966466863802957,0.256263843972879
169,170,0.00734977344758847,0.11349584677216762,0.14442185819974396,0.8765386792703486,0.013242568693801388,0.18388046727081186,0.019135363940014305,0.2542650877694561
170,171,0.00714975133417739,0.11244828883583724,0.14083006551146848,0.8743973687838721,0.012884917951843516,0.1823627935428711,0.018620084569509643,0.25227729824990497
171,172,0.00695514737344094,0.11140958516912458,0.13731860277424823,0.8722342167584924,0.012536809048508318,0.1808550384712405,0.018118470723575697,0.2503004917733564
172,173,0.006765816165425931,0.11037967636166057,0.13388613415280715,0.8700492945862279,0.012197993680654218,0.17935717979544205,0.017630171195882505,0.24833468322922353
173,174,0.0065816161385767735,0.10935850309771833,0.13053132152055003,0.8678426789689719,0.011868229672150482,0.17786919457612552,0.01715484320572419,0.2463798860545327
174,175,0.0064024094529046005,0.10834600616343149,0.12725282607647648,0.8656144519024418,0.011547280840693175,0.17639105920738665,0.01669215222848175,0.24443611225134182
175,176,0.00622806190539027,0.1073421264537946,0.12404930987063745,0.8633647006573935,0.011234916866517591,0.1749227494290176,0.016241771827644913,0.24250337240424058
176,177,0.006058442837579836,0.10634680497945237,0.12091943724086307,0.861093517758126,0.01093091316304265,0.17346424033869035,0.015803383488505462,0.24058167569792832
