,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.37566932451124935,0.4388234827008912,0.6134240903016475,0.6866723619131384,0.4046582966846398,0.4698313368679442,0.43364726885803023,0.5008391910349972
28,29,0.36909324772490515,0.4386936483551783,0.6053238579759956,0.6865301472638103,0.3978219665907119,0.46969825727472625,0.4265506854565186,0.5007028661942741
29,30,0.36245848712838,0.43832023269791476,0.5970600807269153,0.6861209338975904,0.3909152047336005,0.46931548692414166,0.4193719223388209,0.5003107411503686
30,31,0.3557859618542798,0.4377255789476069,0.5886565971660686,0.6854686887459676,0.3839596159309011,0.4687058715950497,0.4121332700075224,0.49968616424249246
31,32,0.3490940428080551,0.4369298661076657,0.5801351277288322,0.6845947885151747,0.37697426205000084,0.4678900145930166,0.40485448129194657,0.4988501630783675
32,33,0.34239886433558064,0.43595135254676076,0.5715155179465248,0.683518361564061,0.3699759700614654,0.46688653477077513,0.3975530757873501,0.4978217169947896
33,34,0.33571459284673344,0.4348065874203113,0.5628159427819299,0.6822565769748268,0.36297959706956673,0.465712289642517,0.39024460129239996,0.49661799186472266
34,35,0.3290536593670853,0.43351059481200904,0.5540530797786817,0.6808248899958397,0.3559982594548885,0.4643825690091735,0.38294285954269164,0.495254543206338
35,36,0.3224269616581672,0.43207703464910097,0.5452422570345945,0.6792372512849056,0.3490435318677035,0.46291126357645035,0.37566010207723977,0.49374549250379973
36,37,0.31584404050534387,0.43051834377212483,0.5363975806861198,0.677506285992203,0.3421256207241756,0.4613110122879496,0.36840720094300744,0.4921036808037742
37,38,0.3093132339522028,0.42884585998864444,0.5275320455809069,0.6756434476143034,0.3352535160060701,0.4595933314765599,0.3611937980599374,0.49034080296447535
38,39,0.3028418126098479,0.42706993148753636,0.5186576320406526,0.6736591506630827,0.3284351244930196,0.45776872843052446,0.35402843637619136,0.48846752537351257
39,40,0.2964360986497181,0.4252000136167008,0.5097853910196977,0.6715628854787958,0.32167738702280047,0.45584680155423385,0.3469186753958828,0.48649358949176696
40,41,0.29010157067016007,0.4232447547177437,0.5009255195033206,0.6693633179389187,0.314986381948075,0.453836328960452,0.3398711932259899,0.4844279032031603
41,42,0.28384295628762657,0.42121207245428627,0.49208742763122326,0.6670683763453262,0.3083674166138283,0.4517453470465878,0.3328918769400301,0.48227862163888935
42,43,0.27766431402603553,0.4191092218564838,0.48327979875205074,0.664685327390053,0.301825108400122,0.4495812203717246,0.32598590277420847,0.4800532188869654
43,44,0.2715691058494687,0.4169428561254277,0.4745106433955699,0.6622208427870213,0.295363456645962,0.44735070395463794,0.31915780744245525,0.47775855178384813
44,45,0.2655602614939374,0.41471908109108624,0.465787347976366,0.6596810579001884,0.2889859065813698,0.4450599989488282,0.31241155166880225,0.47540091680657004
45,46,0.2596402355956904,0.41244350409129804,0.4571167189059734,0.6570716234867775,0.2826954062379932,0.44271480251296647,0.30575057688029605,0.472986100934635
46,47,0.253811058480373,0.4101212779329586,0.4485050226811267,0.6543977514991433,0.27649445717739896,0.44032035257945773,0.2991778558744249,0.47051942722595685
47,48,0.24807438136462134,0.4077571405065584,0.43995802242804116,0.6516642557435341,0.2703851597656645,0.4378814681262588,0.2926959381667077,0.4680057957459592
48,49,0.24243151662564733,0.4053554505489346,0.4314810113115869,0.6488755880730916,0.26436925362913777,0.43540258547461397,0.28630699063262827,0.46544972040029337
49,50,0.2368834737121187,0.40292021998419947,0.42307884316020605,0.6460358706915168,0.25844815384624104,0.43288779106542236,0.28001283398036336,0.46285536214664524
50,51,0.23143099119884014,0.4004551432174712,0.4147559606096638,0.6431489250593432,0.252622983361551,0.4303408511074863,0.27381497552426187,0.4602265589975014
51,52,0.22607456542653304,0.39796362370872185,0.4065164210290346,0.640218297823838,0.24689460204919894,0.4277652384401955,0.26771463867186485,0.4575668531716691
52,53,0.22081447611486305,0.3954487981134819,0.398363920459037,0.6372472841338681,0.24126363280134075,0.42516415690985854,0.26171278948781845,0.4548795157062353
53,54,0.21565080929060065,0.3929135582422736,0.3903018157646859,0.6342389486506865,0.23573048497285723,0.4225405635217463,0.2558101606551138,0.45216756880121894
54,55,0.21058347783235787,0.39036057106060307,0.38233314518019623,0.6311961445229832,0.2302953754745111,0.4198971885980005,0.2500072731166643,0.44943380613539796
55,56,0.20561223989794675,0.38779229692535755,0.3744606474034109,0.6281215305583907,0.224958347772719,0.4172365541440471,0.24430445564749126,0.44668081136273663
56,57,0.2007367154693358,0.3852110062309587,0.3666867793791049,0.6250175867928995,0.2197192890242008,0.4145609906023924,0.23870186257906578,0.4439109749738261
57,58,0.19595640122287117,0.382618794619105,0.359013732894917,0.6218866286334467,0.214577945547482,0.4118726521521258,0.23319948987209282,0.4411265096851467
58,59,0.19127068390838486,0.38001759688887493,0.3514434500999374,0.6187308197265526,0.2095339368100703,0.4091735306945463,0.22779718971175572,0.4383294645002176
59,60,0.18667885239963333,0.3774091997291604,0.343977638043927,0.6155521836867178,0.2045867680897148,0.4064654686498198,0.22249468377979625,0.4355217375704792
60,61,0.18218010855981492,0.37479525338235264,0.33661778232445694,0.6123526148018397,0.19973584195012167,0.4037501706759652,0.21729157534042842,0.4327050879695777
61,62,0.1777735770494323,0.372177282336819,0.32936515991979054,0.6091338878187438,0.1949804686555793,0.401029214409606,0.2121873602617263,0.42988114648239295
62,63,0.17345831418919666,0.36955669513566936,0.32222085127690514,0.6058976668997298,0.19031987563486058,0.39830406031750587,0.2071814370805245,0.4270514254993423
63,64,0.16923331597780866,0.3669347933804554,0.31518575171656604,0.6026455138304561,0.18575321609231554,0.395576060738737,0.20227311620682242,0.4242173280970186
64,65,0.16509752535309274,0.3643127800006345,0.30826058221068076,0.5993788955503581,0.18127957685305338,0.3928464681892661,0.197461628353014,0.4213801563778977
65,66,0.16104983877490897,0.36169176685269366,0.3014458995812157,0.5960991910688385,0.17689798551935795,0.3901164429935961,0.19274613226380694,0.4185411191344986
66,67,0.15708911219940236,0.3590727817066781,0.29474210616465724,0.592807697823553,0.17260741700685875,0.3873870603017897,0.18812572181431514,0.41570133889690136
67,68,0.1532141665063088,0.35645677467239445,0.2881494589812863,0.589505637531077,0.16840679952135026,0.3846593165445871,0.18359943253639172,0.41286185841677975
68,69,0.14942379243409754,0.3538446241126666,0.28166807844433006,0.5861941615749493,0.16429502003038846,0.38193413537433396,0.17916624762667938,0.4100236466360012
69,70,0.1457167550716303,0.351237142086667,0.2752979566403382,0.5828743559714655,0.1602709292778394,0.37921237313499256,0.1748251034840485,0.4071876041833181
70,71,0.14209179794958438,0.348635079362419,0.26903896520881343,0.5795472459495041,0.15633334638424926,0.37649482390051636,0.17057489481891414,0.40435456843861384
71,72,0.13854764677012732,0.34603913003407016,0.26289086284621555,0.5762138001770889,0.1524810630712491,0.3737822241173173,0.16641447937237086,0.4015253182005645
72,73,0.13508301280910606,0.34344993577636906,0.25685330245685156,0.5728749346642099,0.14871284754407024,0.3710752568833473,0.16234268227903442,0.39870057799032554
73,74,0.1316965960212798,0.34086808976593663,0.2509258379708986,0.5695315163686155,0.14502744806259177,0.3683745558934446,0.15835830010390373,0.3958810220209526
74,75,0.1283870878758374,0.33829414029635707,0.24510793084778848,0.5661843665287951,0.14142359622811268,0.36568070907800143,0.15446010458038795,0.39306727785964574
75,76,0.1251531739465338,0.33572859411179345,0.2393989562814186,0.5628342637461379,0.13790001001018895,0.3629942619596745,0.1506468460738441,0.3902599298075556
76,77,0.12199353627819431,0.33317191948172276,0.23379820912210492,0.5594819468362915,0.13445539653534302,0.3603157207507406,0.14691725679249173,0.3874595220197585
77,78,0.11890685554908509,0.3306245490375005,0.2283049095288442,0.5561281174679429,0.13108845465723035,0.3576455552117954,0.1432700537653756,0.3846665613860904
78,79,0.11589181304661711,0.3280868823897024,0.22291820836425313,0.5527734426056816,0.12779787732586456,0.3549842012907399,0.13970394160511201,0.38188152019177735
79,80,0.11294709247209345,0.3255592885436518,0.21763719234354117,0.5494185567721543,0.1245823537717605,0.3523320635594442,0.13621761507142754,0.3791048385752366
80,81,0.11007138158861696,0.32304210812908174,0.21246088894795745,0.5460640641434459,0.12144057151930121,0.34968951746402543,0.13280976144998546,0.3763369267989691
81,82,0.10726337372491124,0.3205356554585894,0.2073882711123759,0.5427105404904623,0.11837121824227781,0.34705691140338096,0.12947906275964438,0.3735781673481725
82,83,0.10452176914654565,0.31804022042834246,0.2024182616960114,0.5393585349780259,0.11537298347332156,0.34443456864942357,0.12622419780009747,0.3708289168705046
83,84,0.10184527630498086,0.3155560702734084,0.19754973774465656,0.5360085718324608,0.11244456017787977,0.3418227891213771,0.12304384405077867,0.36808950796934586
84,85,0.09923261297387531,0.3130834511890871,0.1927815345523307,0.5326611518875721,0.1095846462024315,0.3392218510255026,0.11993667943098768,0.3653602508619182
85,86,0.09668250728123173,0.3106225898287094,0.18811244952977835,0.5293167540181343,0.1067919456057839,0.3366320123707103,0.11690138393033606,0.3626414349127112
86,87,0.09419369864519367,0.3081736946875291,0.18354124588687204,0.5259758364692961,0.10406516988153952,0.33405351236968084,0.11393664111788537,0.35993333005183253
87,88,0.09176493862061741,0.305736957381583,0.17906665613564288,0.5226388380896545,0.1014030390791415,0.33148657273436727,0.11104113953766559,0.3572361880871515
88,89,0.08939499166294873,0.30331255382967204,0.17468738542034923,0.5193061794751425,0.09880428283031775,0.32893139887403167,0.10821357399768677,0.35455024391839135
89,90,0.08708263581536746,0.3009006453459889,0.17040211468076516,0.515978264030345,0.09626764128718804,0.32638818100334577,0.10545264675900862,0.35187571666070266
90,91,0.08482666332469257,0.2985013796503211,0.1662095036546094,0.512655478953344,0.09379186597782749,0.32385709516748723,0.1027570686309624,0.3492128106846534
91,92,0.08262588119109648,0.29611489180220674,0.1621081937248562,0.5093381961497376,0.09137572058464427,0.3213383041906198,0.10012555997819206,0.3465617165790329
92,93,0.08047911165628896,0.29374130506493334,0.15809681061747594,0.5060267730810553,0.08901798165053873,0.31883195855365554,0.0975568516447885,0.34392261204237773
93,94,0.07838519263446686,0.2913807317048014,0.15417396695499241,0.5027215535524006,0.0867174392174564,0.31633819720673106,0.09504968580044593,0.3412956627086607
94,95,0.07634297809001822,0.28903327373065424,0.15033826467108757,0.49942286844380035,0.08447289740163261,0.3138571483214137,0.092602816713247,0.33868102291217317
95,96,0.07435133836567676,0.28669902357828203,0.14658829729135792,0.4961310363893968,0.08228317490953849,0.3113889299872602,0.09021501145340022,0.3360788363962383
96,97,0.07240916046455503,0.28437806474396166,0.14292265208517851,0.4928463644083301,0.08014710549826962,0.30893365085700175,0.0878850505319842,0.3334892369700419
97,98,0.07051534828925066,0.28207047237104166,0.1393399120935238,0.4895691484908593,0.0780635383838838,0.3064914107442851,0.08561172847851695,0.3309123491175285
98,99,0.06866882284100861,0.2797763137932041,0.13583865803746975,0.4862996741430332,0.07603133860097538,0.30406230117761424,0.08339385436094215,0.32834828856202436
99,100,0.06686852238170626,0.27749564903773105,0.13241747011198768,0.4830382168929498,0.07404938731656571,0.30164640591384095,0.08123025225142516,0.32579716278995086
100,101,0.06511340256127063,0.2752285312918583,0.1290749296695367,0.4797850427614566,0.07211658210121613,0.29924380141430323,0.07911976164116163,0.32325907153674815
101,102,0.0634024365129433,0.2729750073350561,0.1258096207978444,0.4765404086999071,0.07023183716008244,0.2968545572864697,0.07706123780722157,0.32073410723788337
102,103,0.0617346149186786,0.27073511793985794,0.1226201317961716,0.4733045629974195,0.06839408352648912,0.2944787366937293,0.07505355213429965,0.3182223554476007
103,104,0.060108946046798395,0.26850889824365365,0.11950505655424415,0.4700777456598908,0.06660226922043985,0.29211639673576123,0.07309559239408131,0.3157238952278688
104,105,0.05852445576391241,0.2662963780936798,0.11646299583792918,0.4668601887628693,0.0648553593743553,0.2897675888017349,0.07118626298479819,0.3132387995097901
105,106,0.05698018752297174,0.26409758236726466,0.11349255848563977,0.46365211678022644,0.06315233632818937,0.28743235889841745,0.069324485133407,0.31076713542957024
106,107,0.055475202329233975,0.2619125312692243,0.11059236251933824,0.46045374689043084,0.061492199695974636,0.28511074795509955,0.0675091970627153,0.3083089646409748
107,108,0.054008578685785014,0.2597412406081653,0.10776103617390664,0.45726528926210186,0.05987396640571124,0.2828027921071171,0.06573935412563747,0.305864343606069
108,109,0.05257941252018761,0.25758372205331026,0.10499721884855961,0.45408694732038457,0.0582966707144322,0.28050852295959694,0.0640139289086768,0.3034333238658837
109,110,0.05118681709371842,0.2554399833733356,0.10229956198385759,0.4509189179955949,0.05675936420016134,0.27822796783293546,0.06233191130660426,0.30101595229253525
110,111,0.04982992289457566,0.25331002865859953,0.09966672986778258,0.4477613919554625,0.05526111573239795,0.2759611499914033,0.06069230857022023,0.2986122713242071
111,112,0.04850787751636043,0.251193858528029,0.0970974003742412,0.44461455382220616,0.05380101142267063,0.2737080888561608,0.05909414532898083,0.29622231918429265
112,113,0.0472198455230457,0.2490914703218382,0.09459026563723938,0.441478582375594,0.05237815455661404,0.27146880020387043,0.057536463590182385,0.2938461300859027
113,114,0.04596500830159722,0.2470028582811561,0.09214403266390114,0.4383536507430431,0.050991665508958395,0.26924329635199906,0.05601832271631957,0.29148373442284203
114,115,0.0447425639033171,0.2449280137155656,0.08975742388935937,0.43523992657775235,0.04964068164272645,0.26703158633182644,0.054538799382135794,0.2891351589480872
115,116,0.04355172687493436,0.2428669251594684,0.08742917767649638,0.43213757222576876,0.04832435719387951,0.2648336760500854,0.053096987512824656,0.2868004269407024
116,117,0.0423917280804057,0.2408195785181264,0.08515804876336275,0.4290467448828429,0.04704186314257924,0.2626495684401009,0.05169199820475279,0.28447955836207545
117,118,0.04126181451431998,0.2387859572041614,0.08294280866104453,0.4259675967418508,0.04579238707216454,0.26047926360321705,0.0503229596300091,0.2821725700022727
118,119,0.040161249107761754,0.23676604226523978,0.0807822460046208,0.4229002751315051,0.044575133016891866,0.2583227589412526,0.04898901692602198,0.27987947561726545
119,120,0.03908931052742426,0.23475981250359845,0.07867516685977771,0.41984492264703144,0.04338932129941736,0.2561800492806525,0.04768933207141046,0.27760028605770665
120,121,0.03804529296872927,0.2327672445880341,0.07662039498753359,0.41680167727342643,0.042234188358957175,0.25405112698896676,0.04642308374918508,0.2753350093898994
121,122,0.0370285059436436,0.23078831315892256,0.07461677206945383,0.41377067250187327,0.041108986570995654,0.25193598208423185,0.04518946719834771,0.27308365100954113
122,123,0.03603827406386739,0.22882299092678293,0.0726631578956205,0.4107520374398468,0.04001298405937656,0.24983460233778124,0.04398769405488573,0.27084621374877954
123,124,0.03507393681999771,0.22687124876487597,0.0707584305175516,0.40774589691539753,0.038945464501549454,0.2477469733709816,0.0428169921831012,0.2686226979770872
124,125,0.03413484835725955,0.2249330557962811,0.06890148636816262,0.40475237157607036,0.03790572692771316,0.24567307874634484,0.04167660549816676,0.2664131016964086
125,126,0.03322037724833404,0.2230083794758534,0.06709124035078329,0.4017715779828773,0.036893085514538404,0.2436129000534301,0.040565793780742765,0.2642174206310068
126,127,0.03232990626380927,0.2210971856674504,0.06532662589915283,0.39880362869971075,0.03590686937413384,0.2415664169899268,0.039483832484458414,0.2620356483124032
127,128,0.031462832140705776,0.21919943871676684,0.06360659501024002,0.39584863237855705,0.03494642233884904,0.23953360743826804,0.0384300125369923,0.25986777615976925
128,129,0.03061856534953933,0.21731510152010336,0.06193011825165007,0.39290669384083987,0.03401110274250374,0.2375144475381036,0.03740364013546815,0.25771379355610385
129,130,0.029796529860322885,0.2154441355893696,0.06029618474529852,0.3899779141551971,0.03310028319857308,0.23550891175493963,0.03640403653682328,0.25557368792050966
130,131,0.028996162907899636,0.21358650111358302,0.05870380212896886,0.3870623907119759,0.03221335037583911,0.2335169729452129,0.03543053784377859,0.2534474447768428
131,132,0.02821691475696031,0.2117421570171294,0.05715199649727509,0.38416021729470073,0.03134970477197663,0.23153860241806734,0.034482494786992945,0.2513350478190053
132,133,0.027458248467078006,0.20991106101500678,0.05563981232350956,0.3812714841487578,0.03050876048551726,0.22957376999406284,0.033559272503956517,0.2492364789731189
133,134,0.026719639658079664,0.2080931696652717,0.05416631236374503,0.3783962780475103,0.029689944986611594,0.22762244406103693,0.032660250315143524,0.24715171845680217
134,135,0.026000576276022702,0.20628843841888644,0.05273057754454069,0.37553468235605447,0.02889269888696197,0.22568459162732266,0.03178482149790124,0.24508074483575887
135,136,0.025300558360060288,0.20449682166714356,0.05133170683549648,0.37268677709279574,0.028116475709299427,0.22376017837250226,0.030932393058538565,0.24302353507786095
136,137,0.02461909781042937,0.20271827278684418,0.04996881710785528,0.36985263898901943,0.027360741656732523,0.22184916869587692,0.030102385503035678,0.24098006460490967
137,138,0.023955718157787853,0.2009527441833766,0.048641042980297144,0.3670323415466138,0.02662497538227873,0.21995152576280178,0.02929423260676961,0.23895030734222694
138,139,0.023309954334115757,0.19920018733184386,0.04734753665299596,0.36422595509409017,0.025908667758873682,0.2180672115490363,0.028507381183631608,0.23693423576622874
139,140,0.022681352445360847,0.19746055281636798,0.04608746773096206,0.3614335468410296,0.025211321650119328,0.21619618688324418,0.02774129085487781,0.23493182095012038
140,141,0.022069469546010856,0.1957337903676959,0.04486002303764436,0.35865518093108184,0.024532451682022616,0.21433841148776375,0.026995433818034376,0.2329430326078316
141,142,0.021473873415748468,0.19401984889921653,0.043664406419698154,0.35589091849362675,0.02387158401595449,0.21249384401776666,0.02626929461616051,0.2309678391363168
142,143,0.02089414233833553,0.19231867654149415,0.042499838543793356,0.35314081769419803,0.023228256123037527,0.21066244209890694,0.025562369907739524,0.22900620765631974
143,144,0.020329864882854043,0.1906302206754098,0.04136555668627295,0.35040493378376647,0.022602016560158006,0.2088441623635578,0.02487416823746197,0.2270581040517058
144,145,0.019780639687428048,0.18895442796400475,0.04026081451643915,0.3476833191469635,0.021992424747779543,0.20703896048572756,0.02420420980813104,0.22512349300745038
145,146,0.01924607524552946,0.18729124438310107,0.039184881874193,0.3449760233493283,0.021399050749722398,0.20524679121473485,0.023552026253915337,0.22320233804636863
146,147,0.018725789694963524,0.18564061525077868,0.038137044542710385,0.34228309318364425,0.020821475055054134,0.20346760840772102,0.022917160415144744,0.22129460156466335
147,148,0.018219410609622844,0.18400248525577512,0.037116604016799726,0.33960457271543365,0.020259288362232147,0.20170136506106714,0.02229916611484145,0.21940024486635917
148,149,0.017726574794077243,0.18237679848487331,0.03612287726755181,0.33694050332766723,0.019712091365612555,0.19994801334078435,0.021697607937147867,0.2175192281966954
149,150,0.017246928081072865,0.1807634984493347,0.035155196503844355,0.3342909237647408,0.019179494544442344,0.1982075046119315,0.021112061007811822,0.21565151077452832
150,151,0.016780125131991785,0.17916252811043631,0.034212908931240626,0.331655870175775,0.01866111795442929,0.19647978946712263,0.020542110776866795,0.21379705082380895
151,152,0.016325829240327105,0.1775738299041555,0.0332953765087769,0.3290353761572691,0.018156591021983054,0.19476481775416743,0.019987352803639002,0.21195580560417937
152,153,0.015883712138207273,0.175997345765055,0.03240197570411474,0.32642947279516255,0.017665552341199875,0.19306253860289638,0.019447392544192477,0.21012773144073776
153,154,0.015453453806008599,0.17443301714940762,0.03153209724748662,0.32383818870633363,0.017187649473663413,0.1913729004512128,0.018921845141318228,0.20831278375301798
154,155,0.015034742285081504,0.1728807850576004,0.03068514588485083,0.3212615500795619,0.016722538751120425,0.18969585107041037,0.018410335217159346,0.20651091708322034
155,156,0.014627273493612925,0.1713405900558589,0.029860540130634328,0.31869958071600013,0.01626988508108629,0.18803133758979593,0.017912496668559652,0.20472208512373297
156,157,0.014230751045639312,0.16981237229731716,0.02905771202041263,0.31615230206916245,0.015829361755419796,0.18637930652064633,0.01742797246520028,0.2029462407439755
157,158,0.0138448860732161,0.16829607154247794,0.0282761068638695,0.313619733284468,0.015400650261905513,0.1847397037795398,0.016956414450594925,0.20118333601660165
158,159,0.013469397051758758,0.1667916271790767,0.027515182998327448,0.3111018912383513,0.014983440098879225,0.18311247471107953,0.016497483145999692,0.19943332224308236
159,160,0.013104009628544855,0.16529897824139095,0.026774411543143417,0.30859879057696504,0.014577428592912278,0.1814975641100478,0.0160508475572797,0.19769614997870466
160,161,0.012748456454378387,0.16381806342900762,0.026053276155226457,0.3061104437544824,0.014182320719578007,0.17989491624300522,0.015616184984777626,0.1959717690570028
161,162,0.012402477018407798,0.1623488211250841,0.025351272785920753,0.3036368610710283,0.01379782892731149,0.17830447486936887,0.015193180836215181,0.19426012861365366
162,163,0.01206581748608404,0.16089118941411173,0.02466790943947761,0.3011780507102362,0.013423672964369054,0.1767261832619799,0.014781528442654068,0.19256117710984805
163,164,0.011738230540247474,0.15944510609921225,0.024002705933321766,0.29873401877645334,0.013059579708892766,0.17515998422718934,0.014380928877538057,0.19087486235516643
164,165,0.011419475225319164,0.15801050871898004,0.023355193660294038,0.29630476933160277,0.012705283002074408,0.1736058201244748,0.013991090778829651,0.1892011315299696
165,166,0.01110931679458238,0.15658733456388785,0.022724915353053654,0.29389030443170394,0.012360523484417463,0.17206363288560803,0.013611730174252545,0.1875399312073282
166,167,0.01080752656052364,0.15517552069227913,0.02211142485078088,0.29149062416306804,0.012025048435083369,0.17053336403339045,0.013242570309643098,0.18589120737450177
167,168,0.01051388174821355,0.15377500394594923,0.021514286868335675,0.2891057266781697,0.011698611614313043,0.1690149546999658,0.012883341480412536,0.18425490545398238
168,169,0.010228165351693685,0.15238572096534098,0.02093307676799605,0.2867356082312016,0.011380973108903653,0.16750834564473008,0.01253378086611362,0.18263097032411918
169,170,0.009950165993340643,0.15100760820436354,0.0203673803338843,0.28438026321331433,0.0110718991807231,0.1660134772718486,0.012193632368105556,0.18101934633933364
170,171,0.009679677786178842,0.14964060194484607,0.01981679354919952,0.2820396841875532,0.010771162118242444,0.16453028964739227,0.011862646450306047,0.17941997734993848
171,172,0.009416500199101896,0.14828463831063987,0.01928092237633372,0.2797138619234818,0.01047854009105742,0.16305872251610543,0.011540579983012944,0.17783280672157098
172,173,0.00916043792497212,0.14693965328137537,0.018759382539962344,0.2774027854315084,0.01019381700737651,0.16159871531781217,0.0112271960897809,0.17625777735424897
173,174,0.008911300751560436,0.14560558270589263,0.01825179931318066,0.2751064419969078,0.009916782374444544,0.16015020720347814,0.010922263997328652,0.17469483170106365
174,175,0.008668903435284592,0.14428236231534486,0.017757807306740703,0.27282481721354446,0.00964723116187055,0.15871313705092843,0.01062555888845651,0.173143911786512
175,176,0.00843306557771728,0.14296992773599182,0.017277050261452653,0.27055789501729643,0.009384963667832064,0.15728744348023743,0.010336861757946847,0.17160495922448304
176,177,0.00820361150481308,0.1416682145016861,0.01680918084378713,0.2683056577191789,0.009129785388116984,0.155873064868793,0.010055959271420889,0.17007791523589988
