,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1704.1812342615303,1377.6186981583528,1153.4634079587222,992.086623627645,871.4522080024241,1733.9988076096943,1400.1522054266634,1170.0772358014988,1003.9327872398289,879.4248919087374,1762.2616665086828,1422.1309621786827,1186.8917356430045,1016.5630592212731,888.6453117823505,1788.9734323442328,1443.3444024731689,1203.5380055760133,1029.4865448704481,898.5246093302347,1814.2062754461415,1463.711229543083,1219.82130093421,1042.4215720272698,908.7119266262598,1838.0586080310086,1483.2162053067761,1235.6422051559941,1055.2044168188027,918.9926761633872,1860.6354409485136,1501.8779030216574,1250.9550614675977,1067.7404132969757,929.2335906247353,1882.0393140693907,1519.7316585173521,1265.745064742645,1079.9764944510823,939.3515460627622,1902.3663279351217,1536.8203456017197,1280.015194385442,1091.8851668581922,949.2951461500224,1921.7046791269581,1553.189332439848,1293.7785609068244,1103.4548615179383,959.0334749123634,1940.1344218417564,1568.8837370537624,1307.0538358665856,1114.6839747115798,968.5490334480854,1957.727811516216,1583.9469736256992,1319.8624887425033,1125.5771120414367,977.8331995272623,1974.549901445312,1598.420033014337,1332.2271076722934,1136.1426832274167,986.8832514977256,1990.659224154968,1612.3411827460159,1344.1703825552838,1146.3913438183342,995.7003858124875,2006.1084732153763,1625.7459051345038,1355.714498776029,1156.33497809119,1004.2883789692157
1,2021-07-02,4515.426639799971,3739.2320164731445,3183.0839487219705,2770.4741209547683,2455.183345831019,4582.051365017988,3792.4852525648325,3223.8991340629345,2800.4051382346775,2475.7566754645477,4644.943135686165,3844.2578554911433,3265.1033829384965,2832.257449454927,2499.517986630654,4704.153468292537,3894.0700003233674,3305.793011236717,2864.7855728863515,2524.939569462713,4759.881919946224,3941.749408055192,3345.4974209996003,2897.278600008886,2551.113098401634,4812.380765024391,3987.279087476495,3383.982069001044,2929.3265981903487,2577.484996054067,4861.911522155487,4030.720063163018,3421.1447146294845,2960.6954247723106,2603.7132502147997,4908.725456047297,4072.17081941278,3456.9583885363986,2991.2564488143657,2629.586114242111,4953.055503915154,4111.7455742091815,3491.438980486676,3020.9455873269567,2654.974081654493,4995.113711949668,4149.562564251997,3524.626348250528,3049.738689249631,2679.800570951476,5035.091299959372,4185.737798823949,3556.573108545361,3077.636374333307,2704.0235356015373,5073.159919096164,4220.381858077274,3587.3379154446557,3104.6545106602107,2727.6236612978178,5109.473381623763,4253.598403856779,3616.9814196483135,3130.8181433564623,2750.596645769761,5144.169502991285,4285.483654449561,3645.563857909567,3156.1575825081572,2772.948069512588,5177.3718824004345,4316.1263950772,3673.143646766132,3180.7058670813544,2794.689944862871
2,2021-07-03,8066.654469289861,6813.836286249315,5882.822038739915,5173.700968813623,4621.106584359654,8168.235573348663,6898.997872359074,5950.345051333823,5224.4759354102,4656.68203940322,8263.831641183682,6981.578175230414,6018.370801232418,5278.4244663393,4697.722753115691,8353.572979395756,7060.833951615265,6085.408735463213,5333.426810743952,4741.575029486977,8437.808913081895,7136.51594223864,6150.691760765631,5388.278594090583,4786.664076199012,8516.961778376733,7208.621794891827,6213.84565186586,5442.290202846745,4832.033167786135,8591.461307007048,7277.271226615124,6274.715197428492,5495.0720193869065,4877.0939557134125,8661.715913337252,7342.640907026491,6333.26885202591,5546.413911835724,4921.484605991966,8728.101389326852,7404.929870681916,6389.544722901252,5596.215073264654,4964.985998983338,8790.95787381372,7464.341089830032,6443.619223626201,5644.441936841334,5007.470604737818,8850.590679813107,7521.071825530203,6495.588578084528,5691.102318931299,5048.87044403382,8907.272803018323,7575.308830031983,6545.557809573157,5736.229229641429,5089.15655578771,8961.248033116099,7627.226251944745,6593.6341857015,5779.870591271448,5128.325592316443,9012.734141064118,7676.985042713296,6639.923360719199,5822.082645684649,5166.390934459201,9061.92589640042,7724.733181681113,6684.527170737922,5862.92570686279,5203.376731288461
3,2021-07-04,12160.836921906663,10442.68809479456,9125.268727930892,8098.455570718461,7284.185800197351,12293.003731115981,10558.129168392525,9219.566441424739,8170.97170081929,7335.883390912252,12417.0990152361,10669.843962331102,9314.405759597033,8247.917592561798,7395.463960698845,12533.344193069814,10776.851963801228,9407.71104226903,8326.25804624745,7459.056532070767,12642.238535712973,10878.844227525318,9498.424809153288,8404.275416864028,7524.367823164821,12744.368715838,10975.844662530964,9586.040734513394,8480.992186375777,7590.008486939018,12840.324221050028,11068.039525101101,9670.358342130225,8555.861338933557,7655.127621651156,12930.661082836226,11155.688936810266,9751.348737369708,8628.592703290726,7719.205013479167,13015.888214285376,11239.080218929495,9829.078758282298,8699.051956962345,7781.928418043431,13096.464368278053,11318.50328179173,9903.667119129095,8767.200143058506,7843.118731501013,13172.79995479032,11394.237938176308,9975.258656630282,8833.056589863894,7902.683140384004,13245.260900811256,11466.547766120091,10044.009094788884,8896.675758156394,7960.585136860671,13314.173173559513,11535.677590970245,10110.07605196369,8958.132588291173,8016.82497678694,13379.82730489512,11601.852955112277,10173.613812512283,9017.513145217541,8071.426754654768,13442.48261709101,11665.28065319034,10234.77039427805,9074.90862430962,8124.429755606828
4,2021-07-05,16636.736486491263,14488.113936073585,12794.297378199499,11446.539995192374,10360.6507719509,16793.987827137575,14630.566428903776,12913.823811993272,11540.355939540526,10428.611280847634,16941.375531335198,14768.19510576943,13033.867575432203,11639.789523228528,10506.867134491824,17079.21152058268,14899.817813993046,13151.804696380586,11740.905861881574,10590.313091095366,17208.131415216267,15025.08277005881,13266.30991213613,11841.485911574824,10675.929226485108,17328.867604641822,15144.046860024113,13376.75906681705,11940.273552546936,10761.890500280417,17442.14941184144,15256.964013086385,13482.9155335361,12036.571799463994,10847.083238901556,17548.66099632808,15364.175853390154,13584.758873694598,12130.016430524152,10930.830175990202,17649.026100702915,15466.054373573123,13682.388279146833,12220.444461071986,11012.728052263694,17743.805286519797,15562.971962206691,13775.966919631655,12307.815490029265,11092.548639169749,17833.498794805884,15655.286161642493,13865.689397722004,12392.163572288871,11170.176823184504,17918.55169757795,15743.332475001194,13951.762601715172,12473.567241748624,11245.571026745674,17999.35972325104,15827.421590362574,14034.394488156668,12552.130597558527,11318.73745340787,18076.274990911475,15907.83900712793,14113.787630789982,12627.971275237618,11389.713086429938,18149.611316283695,15984.845930866566,14190.135664316276,12701.212777026913,11458.554340074841
5,2021-07-06,21381.856564162834,18847.430508329773,16798.970205842383,15138.160957720664,13780.441507441645,21558.765970554632,19013.040641206215,16941.36320124068,15252.04535756945,13864.172185754132,21724.354591487725,19172.831328220283,17084.204480225017,15372.63160581864,13960.51486874605,21879.015760332095,19325.454996166445,17224.37560172981,15495.13500052667,14063.16211209404,22023.500791555824,19470.53078802829,17360.31329115805,15616.865431819082,14168.387875794973,22158.66346727825,19608.150835878998,17491.29186571746,15736.30724652357,14273.945342779265,22285.348472022997,19738.633124165633,17617.04704777166,15852.62572391619,14378.467898460392,22404.34498591013,19862.394249681456,17737.570721577184,15965.390512868285,14481.128375417562,22516.370416194753,19979.883047734893,17852.99551053213,16074.415081302059,14581.437811968504,22622.06804368089,20091.54614149255,17963.52843406826,16179.660828591199,14679.122860037274,22722.01085552189,20197.810625683418,18069.41224994818,16281.17851205116,14774.049156405123,22816.707831041636,20299.076072585784,18170.9028190129,16379.07184231566,14866.172391748558,22906.610883292225,20395.71162392707,18268.255931084757,16473.474576185177,14955.506514883911,22992.121616423316,20488.055825574054,18361.719801521678,16564.535997631516,15042.102779921388,23073.59753687592,20576.417891608493,18451.530999475584,16652.411700769942,15126.035789461115
6,2021-07-07,26373.49275057256,23490.838134715028,21108.252664366526,19143.664436454987,17516.279114995526,26566.070813466533,23676.419994347936,21271.34965446494,19276.349093107285,17615.165014790167,26746.148372339107,23855.295989446426,21434.80386069457,19416.72758681959,17728.872722304066,26914.18750330985,24025.979902704174,21595.050874427106,19559.21779508264,17849.935658693776,27071.034934095136,24188.069854348058,21750.3149409772,19700.689368204326,17973.94822058794,27217.64377369111,24341.692019218368,21899.781776631182,19839.38564953067,18098.258887177217,27354.952693559568,24487.22274857673,22043.165255769094,19974.345394700133,18221.259420249517,27483.836188269335,24625.145911350006,22180.471296384774,20105.07883331274,18341.980414766425,27605.087587921247,24755.978774823652,22311.865306891512,20231.379757151964,18459.85246636307,27719.41710509915,24880.233759992763,22437.59617117209,20353.21341501157,18574.56074021695,27827.456500539214,24998.399401284216,22557.952087812555,20470.648132484428,18685.954129525093,27929.7663181708,25110.931718503492,22673.234815900327,20583.812891015685,18793.98730475041,28026.843751316534,25218.251242504473,22783.744768739212,20692.870697144834,18898.68310301957,28119.13024263491,25320.743068934662,22889.77259380716,20798.001752921944,19000.10778104695,28207.018437940966,25418.75847294247,22991.59466625613,20899.392812385166,19098.354561543456
7,2021-07-08,31548.102772940743,28359.11330598777,25667.899577469725,23413.86754239458,21523.744318194415,31752.521129201537,28561.38774668008,25849.29251577736,23563.78692492437,21636.897390291913,31943.528167254848,28756.19055064338,26030.93764908598,23722.28914934096,21766.93818378008,32121.641740802035,28941.923061372865,26208.877906247057,23883.059950254632,21905.305598877883,32287.783913517906,29118.169342795485,26381.15231193078,24042.566302810617,22046.95344954662,32442.98549093158,29285.087214450974,26546.871103092173,24198.832440306964,22188.849786227227,32588.25828774315,29443.104566296755,26705.73155731125,24350.783279990686,22329.160184539545,32724.542962550237,29592.76381508729,26857.75444598684,24497.876749486273,22466.78292920023,32852.691570932606,29734.641355907002,27003.13629873965,24639.89064542075,22601.074563057995,32973.46598519684,29869.306202279644,27142.16484644302,24776.79559898598,22731.682830177313,33087.54324577357,29997.299559270792,27275.170023121984,24908.677687794694,22858.4423909961,33195.52355808734,30119.125713674475,27402.495488116576,25035.690504130205,22981.308352499807,33297.938892444254,30235.2490451679,27524.482221994,25158.025125583783,23100.31317567084,33395.261248102266,30346.094297148673,27641.459326985867,25275.89118634401,23215.53835964243,33487.91018977005,30452.048512370882,27753.739163173297,25389.5049457438,23327.0956462808
8,2021-07-09,36887.62855220791,33429.718318601525,30454.032234055354,27925.220745603143,25780.431585939146,37101.01956191235,33645.93714446689,30651.55290912868,28090.87335760234,25906.94046180178,37300.30651686061,33854.03250696011,30849.2180450724,28265.906277784117,26052.26031778394,37486.05019180738,34052.313594221545,31042.72540009156,28443.336159617378,26206.803031362462,37659.23026171297,34240.35451013724,31229.952360393243,28619.263063976076,26364.922174843523,37820.93681494454,34418.34111041597,31409.944411858323,28791.51250942453,26523.230129815176,37972.2374032033,34586.74570915117,31582.385905283194,28958.907012199055,26679.68171940354,38114.12305873675,34746.160777437886,31747.31223712902,29120.85827741128,26833.052579688945,38247.49051658057,34897.213049827544,31904.94870611819,29277.130926248494,26982.631194964724,38373.14093035876,35040.51959220901,32055.618431941508,29427.70179174816,27128.03150457558,38491.78575372057,35176.6662452171,32199.689110861174,29572.674296850633,27269.07598766974,38604.05532243759,35306.19813698493,32337.54215857799,29712.225496451287,27405.721198960164,38710.508016276304,35429.616703254294,32469.55500729696,29846.572957046592,27538.009539695544,38811.63903088366,35547.38015686365,32596.09123862289,29975.95392579981,27666.03760419051,38907.88835929875,35659.90570565891,32717.495422008597,30100.61223775969,27789.935199315605
9,2021-07-10,42344.899842545725,38658.30980001072,35425.3418056765,32639.508513440374,30251.122482245657,42564.6019555055,38885.75237428368,35636.73888778554,32819.25552136343,30389.931762680917,42769.708166005934,39104.53413454854,35848.173308843514,33009.084307999845,30549.31359236222,42960.81042512294,39312.89185814659,36055.04668785122,33201.411446525446,30718.731777581994,43138.929750863346,39510.39343446255,36255.09883612872,33392.00889616434,30891.986544780764,43305.198589662185,39697.24892200261,36447.32118515936,33578.52533235427,31065.36311806617,43460.724220340875,39873.96780455666,36631.38855795403,33759.692910936625,31236.623107252948,43606.53351885147,40041.18403198735,36807.35037671746,33934.883311906764,31404.430282457157,43743.55497077976,40199.56584723435,36975.45795734595,34103.85065232427,31568.011588997182,43872.61761421286,40349.76981237052,37136.06595717615,34266.578497573566,31726.950941512216,43994.457308945486,40492.418370568215,37289.57549221069,34423.186852649604,31881.06063452863,44109.72574188873,40628.090079757516,37436.40125200709,34573.874705011374,32030.299497665714,44218.99999332819,40757.31666092717,37576.95269861536,34718.88414508136,32174.719931508098,44322.791673047745,40880.58364497296,37711.62364300746,34858.477843672685,32314.433182960987,44421.55522035801,40998.332832101136,37840.786843198155,34992.92493160132,32449.586358675944
