,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
50,2021-08-20,83943139.4082039,83945634.35586089,83950898.33121546,83958268.15369844,83966984.22670911,83939283.20635925,83943043.49582323,83949165.93184355,83957088.03653324,83966177.75281374,83935871.62887748,83940647.92489879,83947474.71183664,83955857.3063705,83965257.09294218,83932845.5860352,83938448.87037438,83945857.99716017,83954626.06100196,83964284.55626191,83930149.33256067,83936434.06708817,83944328.51990989,83953420.84910749,83963296.31782678,83927734.32068725,83934586.7354183,83942888.78857964,83952255.30399075,83962313.60725984,83925559.58132765,83932889.47593828,83941536.30733939,83951135.82006547,83961348.83750875,83923590.9576733,83931325.88953613,83940266.2634215,83950064.68780373,83960409.09512325,83921800.06211111,83929881.16487807,83939072.92682385,83949041.87259755,83959498.19302955,83920163.2703797,83928542.19988625,83937950.3772608,83948066.0452952,83958617.91051,83918660.85065067,83927297.52128461,83936892.87266289,83947135.18795393,83957768.75883897,83917276.24276717,83926137.12627962,83935895.02442558,83946246.95273179,83956950.46249095,83915995.47380911,83925052.30412915,83934951.86822532,83945398.87454526,83956162.265788,83914806.68826847,83924035.46346906,83934058.87898546,83944588.49579665,83955403.13026278,83913699.77127145,83923079.97587408,83933211.95687503,83943813.43765873,83954671.86243506
51,2021-08-21,83924504.72821964,83926917.03680386,83932231.08514859,83939762.10131791,83948728.43429595,83920404.96353348,83924151.51220231,83930380.28100832,83938504.67590834,83947873.00813141,83916779.15100636,83921596.62861747,83928575.24099615,83937194.33455431,83946896.91507511,83913564.25255996,83919253.23574199,83926851.34722108,83935884.46081454,83945866.33299385,83910700.79396313,83917107.83272448,83925221.92990547,83934603.24952787,83944819.63926409,83908136.97948001,83915142.17349112,83923689.40868717,83933365.09935756,83943779.31657077,83905829.10106854,83913337.42036271,83922250.89032924,83932176.69167374,83942758.47695553,83903740.72163484,83911675.86237837,83920901.04404773,83931040.3445248,83941764.5770283,83901841.56213537,83910141.53062414,83919633.5942342,83929955.91313182,83940801.60220806,83900106.42797564,83908720.31761917,83918442.0921944,83928921.8888942,83939871.38526323,83898514.27923067,83907399.8830846,83917320.30465744,83927936.04391491,83938974.41974,83897047.4610891,83906169.47839111,83916262.3963084,83926995.81176433,83938110.37064444,83895691.07982516,83905019.75103045,83915263.00145924,83926098.5122572,83937278.39943752,83894432.50114523,83903942.55641231,83914317.23676473,83925241.48262009,83936477.37287053,83893260.94789807,83902930.7879016,83913420.68362278,83924422.15189962,83935705.99792668
52,2021-08-22,83905337.29047652,83907621.74616142,83912954.85502923,83920626.40567584,83929830.44975202,83900985.16513029,83904675.26599778,83910981.29972968,83919288.92090656,83928924.48046827,83897137.34827703,83901955.44884619,83909058.40824208,83917896.23923534,83927891.20723996,83893726.74567816,83899462.7340405,83907223.6750616,83916505.1459845,83926800.81221786,83890690.03696983,83897182.32149413,83905491.02736488,83915145.53003486,83925693.9467633,83887972.06854594,83895094.42900014,83903862.77078395,83913832.5687234,83924594.3824347,83885526.29629195,83893178.71464455,83902335.58117032,83912573.22656927,83923515.94605657,83883313.91933626,83891416.09675857,83900903.57505098,83911369.83740057,83922466.46876238,83881302.69634251,83889789.39778675,83899559.89851528,83910222.13126098,83921450.10678335,83879465.80255738,83888283.46113563,83898297.54494354,83909128.40435709,83920468.74147217,83877780.83950824,83886885.04232387,83897109.76380774,83908086.20359305,83919522.84220801,83876229.0151298,83885582.61528051,83895990.25035094,83907092.72978088,83918612.00751875,83874794.47882561,83884366.15885808,83894933.21780527,83906145.07475667,83917735.30896813,83873463.78687823,83883226.95234258,83893933.40749857,83905240.35902248,83916891.51176046,83872225.47372982,83882157.39132105,83892986.06730257,83904375.80921955,83916079.21699773
53,2021-08-23,83885686.90716672,83887789.97266918,83893104.28241014,83900890.09757191,83910314.67054547,83881073.556802,83884656.34289113,83891003.78203464,83899469.96127258,83909356.70965666,83876995.91794063,83881766.07095337,83888959.16873233,83897992.38567427,83908264.67722166,83873382.73207633,83879119.15290874,83887010.10161074,83896517.66706356,83907112.88519801,83870166.71404575,83876699.42556228,83885171.10094443,83895077.43171008,83905944.3241697,83867289.24053006,83874485.500444,83883444.33137947,83893687.6458364,83904784.08610556,83864700.83222076,83872455.46492909,83881826.00309314,83892355.5511603,83903646.72538628,83862360.23909365,83870588.80729674,83880309.64438741,83891083.48401125,83902540.45011647,83860233.18497072,83868867.08984394,83878887.78976755,83889871.0332319,83901469.58425891,83858291.15364309,83867274.06276391,83877552.84478296,83888716.28340435,83900436.05187926,83856510.33637579,83865795.53984042,83876297.5153455,83887616.54053779,83899440.29108754,83854870.76017508,83864419.185677,83875115.00437938,83886568.75823307,83898481.8264801,83853355.58059882,83863134.2833868,83873999.08424984,83885569.78731054,83897559.63240303,83851950.51309969,83861931.51305147,83872944.1038808,83884616.5199269,83896672.3655797,83850643.3769371,83860802.75276735,83871944.96288222,83883705.97002953,83895818.51480223
54,2021-08-24,83865576.36049551,83867442.35115981,83872697.21699594,83880568.24318159,83890193.58132137,83860692.229755,83864115.01635812,83870465.40265593,83879062.79442152,83889182.17270984,83856376.31310685,83861048.42161752,83868295.02676927,83877497.7039482,83888029.7965282,83852553.078569,83858242.09090127,83866227.96863341,83875936.89086659,83886815.02107637,83849151.15400131,83855678.43530527,83864279.33899106,83874413.7630784,83885583.2415683,83846108.33017549,83853334.38975832,83862451.13469748,83872945.08596548,83884360.90167591,83843372.08901887,83851186.40350434,83860739.06516004,83871538.37218404,83883163.29569495,83840898.64177759,83849212.47415477,83859136.03435904,83870195.94683482,83881999.01069258,83838651.60106318,83847392.85097563,83857633.93129036,83868917.24105367,83880872.53484623,83836600.69451113,83845710.14548086,83856224.54311554,83867700.11090559,83879785.82867342,83834720.64841014,83844149.19089222,83854900.00526038,83866541.60539019,83878739.29157758,83832990.26253374,83842696.80940744,83853653.00487588,83865438.41607466,83877732.36648847,83831391.65931873,83841341.56020916,83852476.85314682,83864387.13940507,83876763.92298125,83829909.67996968,83840073.50010878,83851365.48904094,83863384.42729431,83875832.50217384,83828531.40002514,83838883.96911313,83850313.44874421,83862427.07046895,83874936.47396536
55,2021-08-25,83845065.4154927,83846630.30462426,83851777.83293606,83859698.92191376,83869500.15150784,83839900.80450405,83843102.77555503,83849410.48483695,83858105.66609928,83868433.99152958,83835338.03489695,83839854.06043923,83847110.4629894,83856450.62311412,83867219.8668029,83831297.19039859,83836883.18241364,83844921.91868892,83854801.43966024,83865940.71770477,83827702.68718179,83834171.0639312,83842860.54799734,83853193.34483165,83864644.4026061,83824488.61116172,83831692.89241897,83840928.15144052,83851643.91026156,83863358.74360934,83821599.29930021,83829423.410919,83839119.90135059,83850160.9110975,83862099.78417966,83818988.33216383,83827339.06510922,83837428.04044276,83848746.64597522,83860876.49019839,83816617.13271171,83825418.73773855,83835843.77768922,83847400.37078676,83859693.5090593,83814453.60594466,83823643.85564117,83834358.25090387,83846119.69549237,83858552.83044842,83812470.95694898,83821998.2321895,83832962.99783358,83844901.39551222,83857454.80692859,83810646.71068391,83820467.8137062,83831650.16623443,83843741.88527414,83856398.79156482,83808961.91611332,83819040.4069293,83830412.58570321,83842637.4933319,83855383.54131337,83807400.50586912,83817705.42106855,83829243.76765943,83841584.61938569,83854407.47438988,83805948.78246781,83816453.6372268,83828137.86970276,83840579.8204079,83853468.83513412
56,2021-08-26,83824187.09773816,83825385.41726775,83830374.99114303,83838307.97771786,83848257.28666237,83818731.50066522,83821650.77034281,83827867.68334104,83836624.34450728,83847135.06833805,83813912.56138307,83818213.7205224,83825433.92949499,83834876.83603022,83845857.78950463,83809645.86579433,83815072.76609331,83823120.20895822,83833136.93431315,83844512.87897806,83805851.48874694,83812207.27932844,83820942.79973115,83831441.73031925,83843150.71676168,83802459.6868096,83809590.62893806,83818903.27796344,83829809.60925178,83841800.52974789,83799411.54034352,83807195.78253698,83816996.24244817,83828248.60011552,83840479.11934635,83796657.90226822,83804997.57108204,83815213.23721631,83826760.95948437,83839195.82961886,83794157.92295018,83802973.45568497,83813544.75608842,83825345.75005504,83837955.46173345,83791877.61430557,83801103.63088755,83811981.2559151,83824000.31768437,83836760.02687752,83789788.60051465,83799370.84940153,83810513.64892392,83822721.14726147,83835609.8223175,83787867.08110552,83797760.14679886,83809133.51924045,83821504.36062638,83834504.10279164,83786092.98857023,83796258.54757881,83807833.19389729,83820346.00462057,83833441.50457646,83784449.31033348,83794854.78786245,83806605.73865376,83819242.21449937,83832420.3155187,83782921.54456882,83793539.06799555,83805444.9168892,83818189.30271895,83831438.64759861
57,2021-08-27,83802978.86365613,83803742.68450616,83808520.5019027,83816423.96925533,83826490.46813057,83797221.1033453,83799793.61679736,83805868.62325945,83814647.3190462,83825310.88206515,83792136.07024544,83796161.6589852,83803296.87184572,83812804.76463018,83823969.04436977,83787634.73462686,83792844.76419108,83800854.11495325,83810971.73388252,83822556.98935044,83783632.69455947,83789820.69363204,83798557.21056947,83809187.2212911,83821127.67707351,83780056.24674985,83787060.92522737,83796407.48263152,83807470.433045,83819711.76518597,83776843.0976564,83784536.58037853,83794398.91953433,83805829.6430642,83818326.82129323,83773941.27048615,83782220.81070918,83792522.32852998,83804267.04979199,83816982.5664657,83771307.5555899,83780089.59871462,83790767.4523768,83802781.50426233,83815683.94970547,83768905.99745217,83778121.85725267,83789124.03454836,83801370.0697278,83814432.99559623,83766706.57627477,83776299.23591705,83787582.33314571,83800028.92313193,83813229.93727969,83764684.11263098,83774605.82315892,83786133.34371473,83798753.87786396,83812073.92239426,83762817.37703408,83773027.83010265,83784768.86909543,83797540.68486749,83810963.4582195,83761088.37289934,83771553.29309614,83783481.51068546,83796385.20240161,83809896.69455768,83759481.76085897,83770171.80881019,83782264.62148036,83795283.48736691,83808871.60405992
58,2021-08-28,83781432.3768245,83781699.76893663,83786214.88599123,83794048.62092637,83804201.72058024,83775359.86634001,83777527.99511425,83783413.17675687,83792175.90576628,83802963.22277714,83769997.51413697,83773693.6127777,83780698.51552753,83790235.29693688,83801555.15428925,83765251.55124147,83770194.0184251,83778122.23154737,83788306.29564874,83800074.28993998,83761032.95477884,83767005.30366257,83775701.76760001,83786429.85062419,83798576.23851098,83757263.92176484,83764096.98261182,83773438.17039998,83784626.0011932,83797093.12021883,83753878.65853249,83761438.25719409,83771324.78178553,83782903.25957702,83795643.28043988,83750822.24836981,83759000.53195548,83769351.63369441,83781263.7509803,83794236.81791624,83748049.02693333,83756758.25048362,83767507.68087837,83779706.09648839,83792878.82448806,83745520.99053979,83754688.99131209,83765781.91970299,83778227.0579904,83791571.330438,83743206.406745,83752773.25539227,83764163.92411058,83776822.48657046,83790314.49603812,83741078.65875417,83750994.14485039,83762644.074684,83775487.87068155,83789107.35294354,83739115.30532049,83749337.02371264,83761213.62705357,83774218.65050879,83787948.27089609,83737297.32330589,83747789.19952406,83759864.69823825,83773010.39407705,83786835.2536912,83735608.49931972,83746339.64024477,83758590.21345691,83771858.89101861,83785766.12736332
59,2021-08-29,83759576.6006452,83759282.1455497,83763480.57945907,83771201.67694683,83781408.3811299,83753176.31762172,83754879.05078135,83760523.56613074,83769229.7245826,83780109.37015697,83747525.05098136,83750834.42715223,83757660.8800056,83767187.92990863,83778633.33793762,83742524.16142894,83747145.10502578,83754946.3907091,83765160.00035885,83777081.94005285,83738079.8532386,83743785.44696559,83752398.13201979,83763188.89188206,83775513.50518708,83734110.07674561,83740722.92814186,83750016.84828617,83761295.48978253,83773961.64900856,83730545.4056287,83737924.75511159,83747795.19776243,83759488.5378377,83772445.50651939,83727327.86762981,83735360.51491736,83745722.39734934,83757770.07238504,83770975.55466703,83724409.24442893,83733003.04939727,83743786.57556279,83756138.46558957,83769557.02280535,83721749.39955112,83730828.54778536,83741975.94666114,83754590.15848415,83768191.93880653,83719314.81596145,83728816.31477389,83740279.36920021,83753120.65765922,83766880.38089468,83717077.37832047,83726948.42510721,83738686.58131832,83751725.10946845,83765621.255436,83715013.38150628,83725209.36036101,83737188.26742503,83750398.62785546,83764412.78569883,83713102.73130786,83723585.66882068,83735776.03925215,83749136.47680968,83763252.82114841,83711328.30215274,83722065.66345145,83734442.37605368,83747934.16647623,83762139.03358938
60,2021-08-30,83737488.6949212,83736556.90424874,83740376.24014987,83747934.82949953,83758156.35160053,83730747.68784334,83731914.03020163,83737258.64287028,83745860.6563661,83756795.38904513,83724796.00973858,83727651.51668815,83734243.02316964,83743714.75365786,83755249.85350016,83719530.01394665,83723765.61620392,83731385.86492105,83741585.16022125,83753626.41030462,83714850.97492142,83720228.90071347,83728705.7959185,83739516.88707624,83751986.17199224,83710672.4451707,83717006.72933733,83726203.23068567,83737531.67476869,83750364.27768266,83706921.22983907,83714064.235678,83723870.10513854,83735638.48936589,83748780.66047108,83703536.18282363,83711369.11739777,83721694.78011699,83733839.260908,83747246.17365341,83700466.43043128,83708892.55053815,83719664.51868905,83732132.09237543,83745766.17707057,83697669.61710644,83706609.27907473,83717766.71726719,83730513.08352679,83744342.68685909,83695110.36797349,83704497.36303231,83715989.48724096,83728977.3771677,83742975.68915169,83692759.00695248,83702537.8080878,83714321.89641623,83727519.75993057,83741663.95511049,83690590.5121394,83700714.17752074,83712754.03367792,83726135.00372276,83740405.5521731,83688583.67311879,83699012.22951834,83711276.9843579,83724818.05449481,83739198.16686916,83686720.4135083,83697419.59547633,83709882.76342186,83723564.13056614,83738039.30898213
61,2021-08-31,83715185.75445825,83713545.24802653,83716923.99157496,83724269.66329142,83734466.02397099,83708089.81329092,83708653.29666607,83713640.01466699,83722089.98821819,83733041.51898994,83701825.06801295,83704164.44107679,83710466.03968436,83719836.74481244,83731424.76833095,83696282.72088085,83700074.35125037,83707461.24993631,83717602.44092116,83729727.58797376,83691358.95087658,83696353.74849413,83704644.875566,83715434.19695848,83728013.94483206,83686962.7526831,83692965.79754601,83702016.97591788,83713354.62124649,83726320.53309768,83683017.01875636,83689873.47897212,83699568.72619621,83711372.8943682,83724668.09436268,83679457.30340965,83687042.52619706,83697287.58962409,83709490.82313922,83723067.85738178,83676229.96961631,83684442.3823458,83695159.92361641,83707706.22104451,83721525.30586298,83673290.35071367,83682046.28720997,83693172.26979975,83706014.82580581,83720042.43496561,83670601.13573927,83679831.00497086,83691311.95935103,83704411.39665538,83718619.12858757,83668131.02133006,83677776.42801838,83689567.36060204,83702890.34231661,83717254.01257119,83665853.61210714,83675865.16319554,83687927.94140983,83701446.07628049,83715944.98891462,83663746.5330149,83674082.145687,83686384.2384693,83700073.21187834,83714689.57233383,83661790.71534142,83672414.29689036,83684927.78309296,83698766.6627118,83713485.10252297
62,2021-09-01,83692687.83403729,83690268.84442225,83693145.48208143,83700226.96354769,83710356.9190484,83685221.8596776,83685117.83872749,83689688.87670411,83697938.2266068,83708867.12919345,83678630.59398377,83680393.5501587,83686350.67951865,83695574.12168656,83707177.2815066,83672799.93555531,83676091.06615128,83683192.86832468,83693231.77507563,83705404.49560773,83667620.79264538,83672179.19716223,83680235.28821921,83690960.47694342,83703615.66998313,83662997.43302915,83668618.83289893,83677477.61933981,83688783.71881554,83701849.08912036,83658848.68418793,83665370.71759823,83674910.23759072,83686710.88918523,83700126.31537616,83655106.66801937,83662398.54213218,83672519.66602731,83684743.65493765,83698458.9529419,83651714.87009144,83659669.94620551,83670291.31484938,83682879.51946081,83696852.60306798,83648626.21536997,83657156.60333896,83668210.8324697,83681113.83712077,83695309.23066495,83645801.37407723,83654833.92781283,83666264.73531222,83679440.96310747,83693828.6070421,83643207.34518555,83652680.651921,83664440.66165893,83677854.90932366,83692409.20230141,83640816.29985349,83650678.38562036,83662727.43149367,83676349.71374209,83691048.74304473,83638604.64711383,83648811.20613772,83661115.0094,83674919.64179972,83689744.56293438,83636552.28195646,83647065.29462555,83659594.42254171,83673559.28883335,83688493.82314956
63,2021-09-02,83670009.87193213,83666744.36434738,83669057.6955542,83675823.24292338,83685844.67004563,83662157.91980673,83661323.64308532,83665421.73238212,83673421.57282206,83684287.67219451,83655225.92526498,83656354.18986492,83661912.97530657,83670942.7638906,83682522.64254865,83649094.32128158,83651830.51358198,83658596.30207421,83668488.72362827,83680672.17181712,83643648.5602897,83647719.45301755,83655492.18974617,83666110.97912635,83678806.1752568,83638788.00493072,83643979.5394522,83652599.91648884,83663833.92380749,83676964.56725162,83634427.25732915,83640569.19392851,83649909.0199486,83661667.1487878,83675169.74549246,83630494.86712588,83637449.98269814,83647405.03927623,83659612.16456085,83673433.69068699,83626931.3224066,83634587.66791908,83645072.39433922,83657666.14347807,83671762.11570919,83623687.03737867,83631952.29139978,83642895.80022937,83655824.03458984,83670156.9459536,83620720.57635371,83629517.86042534,83640860.92240563,83654079.76779103,83668617.82956481,83617997.1665308,83627261.8976699,83638954.63692904,83652426.93841809,83667143.07013954,83615487.48242962,83625164.97334436,83637165.08757828,83650859.19099154,83665730.20852254,83613166.66316302,83623210.26963004,83635481.6419849,83649370.42697753,83664376.38765702,83611013.52109672,83621383.19530332,83633894.80142413,83647954.90914513,83663078.58135632
64,2021-09-03,83647198.37950872,83643013.7895385,83644698.62226452,83651092.95284973,83660960.58996186,83638944.26119094,83637312.45538788,83640876.41445988,83648574.39175856,83659334.42789139,83631657.14183812,83632087.90292132,83637190.61677234,83645976.95495892,83657492.09944272,83625211.81766592,83627334.06606598,83633709.11552589,83643407.49800135,83655561.8375208,83619488.09207264,83623015.74860573,83630453.0372701,83640919.8535172,83653616.66089498,83614380.2374623,83619089.03677148,83627421.23464741,83638539.33563258,83651698.15384002,83609798.46451278,83615509.93822344,83624602.36671564,83636275.73225732,83649829.56374978,83605667.60607155,83612237.80939527,83621980.94340609,83634130.38020046,83648023.24844384,83601925.02881482,83609236.4579509,83619540.34954916,83632100.09890833,83646285.02590396,83598518.53064789,83606474.22606279,83617264.32530732,83630179.40922998,83644616.77212231,83595404.48028523,83603923.6547719,83615137.64759034,83628361.79363927,83643018.00090763,83592546.2569118,83601561.00575209,83613146.3968369,83626640.41036141,83641486.83803713,83589912.97347276,83599365.76501511,83611278.01119809,83625008.49181195,83640020.62774238,83587478.44369651,83597320.18124422,83609521.23555341,83623459.55877025,83638616.31214148,83585220.34978972,83595408.85753961,83607866.02270882,83621987.52656949,83637270.66844265
65,2021-09-04,83624301.0460704,83619121.56733334,83620109.21428154,83626073.65742798,83635739.10713392,83615628.18005651,83613128.40658784,83616093.67785949,83623434.14370222,83634041.7852448,83607971.20581193,83607638.537163,83612224.17462465,83620714.0547705,83632120.00171919,83601199.10325111,83602645.32190126,83608571.71216817,83618025.36582457,83630107.80681738,83595185.82579033,83598111.46417218,83605158.08508612,83615424.28553218,83628081.41135637,83589820.36379099,83593990.51551838,83601981.69646809,83612937.06792039,83626084.11005542,83585008.36473064,83590235.97681159,83599030.28526975,83610573.69150701,83624140.01429404,83580670.79539306,83586804.90638328,83596287.28542517,83608335.30141716,83622261.85919735,83576741.77317843,83583659.07764131,83593735.00050421,83606218.34148127,83620455.56080201,83573166.37087046,83580765.06269957,83591356.15267015,83604216.88059573,83618722.93523738,83569898.66917178,83578093.87492014,83589134.59134758,83602323.93085624,83617063.3502446,83566900.12073492,83575620.46170022,83587055.5667291,83600532.1920619,83615474.7419448,83564138.21008717,83573323.1787616,83585105.78082538,83598834.46517248,83613954.24662612,83561585.36850455,83571183.30142498,83583273.3289991,83597223.87293948,83612498.59505218,83559218.0991468,83569184.59259748,83581547.59215622,83595693.9678365,83611104.35821256
66,2021-09-05,83601365.45968217,83595112.90171082,83595331.66737507,83600804.42526305,83610216.28905356,83592256.80853789,83588816.32764079,83591115.4803214,83598039.76741245,83608445.75706188,83584214.85458107,83583050.58577144,83587055.38126318,83595192.87391476,83606442.30504619,83577102.5736287,83577808.47236222,83583225.61669731,83592381.0170439,83604345.98096885,83570787.86046629,83573050.52290264,83579648.66930366,83589662.85451481,83602236.2787003,83565154.22486807,83568727.66152598,83576322.4683202,83587065.60021244,83600158.24493155,83560102.57361741,83564790.78557706,83573233.78997962,83584599.41693035,83598136.86948086,83555549.85333253,83561194.56378287,83570364.94398198,83582265.23951827,83596185.26472893,83551426.80022314,83557898.65258454,83567697.10485929,83580059.11269268,83594309.43727447,83547675.64974326,83554867.78098679,83565211.93218909,83577974.62879942,83592511.13240625,83544248.09932886,83552071.37093091,83562892.30755857,83576004.30576448,83590789.55953664,83541103.59419507,83549483.0002525,83560722.6150007,83574140.36285958,83589142.4527856,83538207.92159596,83547079.84655164,83558688.78871565,83572375.14951527,83587566.72869644,83535532.0715849,83544842.17041533,83556778.2467548,83570701.37246029,83586058.89572112,83533051.31794083,83542752.8587372,83554979.77378252,83569112.205299,83584615.30863352
67,2021-09-06,83578436.37253244,83571031.2221403,83570407.12893586,83575323.76247841,83584427.9708974,83568874.37789391,83564419.20587897,83565982.67364033,83572429.59727816,83582582.09599218,83560431.86213326,83558366.63202846,83561724.80563466,83569451.57424335,83580494.67287812,83552965.60108697,83552865.73573813,83557711.13414171,83566512.44780448,83578311.9348533,83546337.21457861,83547874.81512402,83553964.85203382,83563673.40125485,83576116.75356166,83540424.52645187,83543342.0709831,83550483.3903813,83560962.62962012,83573955.97091866,83535123.51946004,83539215.69687977,83547252.51903492,83558390.47380021,83571855.47026232,83530346.96099904,83535447.8770154,83544253.37373614,83555957.63934194,83569828.74121226,83526022.06999359,83531996.06500503,83541465.95056789,83553659.74762645,83567881.87315917,83522088.12883776,83528823.07087529,83538870.80031373,83551489.88901283,83566016.52914687,83518494.35347514,83525896.65892108,83536449.79484004,83549440.06260623,83564231.74751177,83515198.09826666,83523188.97996095,83534186.41470066,83547501.98421909,83562525.04753284,83512163.38220772,83520675.98375273,83532065.79334447,83545667.53090195,83560893.11372995,83509359.69354554,83518336.87313807,83530074.64258015,83543928.97465232,83559332.22084022,83506761.02479547,83516153.62175171,83528201.12547706,83542279.09354809,83557838.49701534
68,2021-09-07,83555572.62362066,83546931.56016444,83545386.70645368,83549678.95898876,83558417.88474618,83545539.47734545,83539991.81000276,83540746.18999663,83546650.83309515,83556494.50509916,83536680.61612397,83533641.21675678,83536283.21988325,83543537.27056539,83554320.78124474,83528846.41216952,83527871.45892125,83532078.8953232,83540466.69737323,83552049.322861,83521891.98724517,83522638.52482195,83528157.14203268,83537502.90050231,83549766.47547519,83515689.26822804,83517887.79247606,83524514.86773151,83534675.07756723,83547520.91976534,83510129.12578431,83513564.64790474,83521136.7907375,83531993.74086608,83545339.44738673,83505119.98513605,83509618.69261777,83518002.82140304,83529459.3467577,83543235.92463028,83500585.40861858,83506005.08865695,83515091.72624198,83527067.06809741,83541216.51525585,83496461.60718791,83502684.64868304,83512382.89942673,83524809.4668493,83539282.78799184,83492695.21488024,83499623.41094717,83509857.15975434,83522677.99772657,83537433.59671718,83489241.40997042,83496792.03993416,83507497.04567105,83520663.8493068,83535666.23244765,83486062.37069976,83494165.20624839,83505286.85577825,83518758.40465066,83533977.13487852,83483126.02166581,83491721.01061653,83503212.56569724,83516953.48164062,83532362.33316588,83480405.02118222,83489440.47500907,83501261.69066395,83515241.44557475,83530817.71802647
69,2021-09-08,83532841.17914525,83522876.84590879,83520328.98458849,83523924.32433558,83532236.3474701,83522318.84255373,83515596.83871031,83515464.47038421,83520757.72279644,83530233.29499881,83513027.66278087,83508936.83988258,83510788.93657552,83517504.15598524,83527970.93994391,83504811.39818497,83502887.97439632,83506387.10230696,83514297.91392201,83525608.4611123,83497518.44365203,83497403.84541728,83502283.64894257,83511205.4662983,83523235.77440298,83491014.61325261,83492426.90533088,83498474.93461359,83508257.03454576,83520903.44246678,83485185.47352171,83487899.62551308,83494944.57938872,83505463.29489644,83518639.17941275,83479934.94126077,83483768.9235642,83491671.21508834,83502824.43366173,83516457.22685176,83475182.78018998,83479987.57851137,83488632.3258605,83500335.14895596,83514363.81369574,83470862.0091988,83476514.32492876,83485806.09989369,83497987.44695072,83512360.40153842,83466916.57813655,83473313.40462646,83483172.25816636,83495772.21148275,83510445.64574075,83463299.40241088,83470353.93473418,83480712.35714957,83493680.0792967,83508616.59503186,83459970.7457225,83467609.25394294,83478409.8254161,83491701.9171246,83506869.43095608,83456896.90609631,83465056.31526388,83476249.87151153,83489829.06871055,83505199.92476839,83454049.15380067,83462675.14955236,83474219.33578224,83488053.46876119,83503603.71854712
