,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334072.18186045,84334218.23731531,84334315.76997606,84334384.6938414,84334435.5376068,84334058.59994353,84334208.31329593,84334308.61379266,84334379.67008272,84334432.19490877,84334045.68692319,84334198.6121081,84334301.35950546,84334374.30762912,84334428.32600169,84334033.44718254,84334189.22848815,84334294.16618946,84334368.81407729,84334424.17696373,84334021.85328555,84334180.20055988,84334287.11850497,84334363.30890615,84334419.89458683,84334010.86508398,84334171.53730598,84334280.26028104,84334357.8618858,84334415.56882897,84334000.43868963,84334163.2326257,84334273.6122375,84334352.51364322,84334411.25572218,84333990.53069219,84334155.27279924,84334267.18176518,84334347.2872148,84334406.99036327,84333981.10006498,84334147.64055063,84334260.96851629,84334342.19479294,84334402.79458643,84333972.10892403,84334140.31728761,84334254.9676877,84334337.24179254,84334398.68165042,84333963.52271606,84334133.28433497,84334249.17198879,84334332.42936616,84334394.65918373,84333955.31012844,84334126.52360022,84334243.5728368,84334327.75599232,84334390.73107935,84333947.44287209,84334120.01791391,84334238.16108787,84334323.2184952,84334386.89873815,84333939.89541587,84334113.75118275,84334232.92748345,84334318.81270716,84334383.16189823,84333932.64471231,84334107.70843501,84334227.8629197,84334314.53390285,84334379.51919577
1,2021-07-02,84332828.5049947,84333199.1012741,84333455.00733471,84333639.98589836,84333778.65599512,84332795.99362256,84333174.22175002,84333436.50677277,84333626.71342994,84333769.68240291,84332765.19042683,84333149.96451694,84333417.78918855,84333612.56631017,84333759.3065354,84332736.08889818,84333126.56081724,84333399.26509961,84333598.09481299,84333748.19169137,84332708.60818386,84333104.09910631,84333381.15078117,84333583.61441429,84333736.732937,84332682.63921821,84333082.59500425,84333363.55626284,84333569.30825727,84333725.17175509,84332658.06608799,84333062.02695088,84333346.53171793,84333555.28203921,84333713.65798949,84332634.77585918,84333042.35503429,84333330.09301615,84333541.59483474,84333702.28499337,84332612.66284749,84333023.53116259,84333314.23628993,84333528.27707987,84333691.11039063,84332591.63016818,84333005.504614,84333298.94645888,84333515.34139653,84333680.16875388,84332571.58995813,84332988.22504807,84333284.2023146,84333502.78927433,84333669.47956459,84332552.46297128,84332971.64409354,84333269.97959109,84333490.61527947,84333659.0523285,84332534.17790475,84332955.71612783,84333256.25282761,84333478.80974776,84333648.88992718,84332516.67063747,84332940.39859572,84333242.99649413,84333467.36052807,84333638.99084973,84332499.88347243,84332925.65206729,84333230.18566027,84333456.25411889,84333629.35069813
2,2021-07-03,84331171.20292605,84331806.67282583,84332259.02342513,84332592.88601409,84332846.9538074,84331118.49966227,84331764.59946844,84332226.8321265,84332569.31680985,84332830.7754738,84331068.70677489,84331723.66956939,84332194.31856807,84332544.22613218,84332812.08578579,84331021.79025322,84331684.264664,84332162.19567235,84332518.59388316,84332792.08490302,84330977.59830917,84331646.52372165,84332130.83559313,84332492.97986321,84332771.48662926,84330935.93659842,84331610.46298027,84332100.42462674,84332467.70730962,84332750.72623606,84330896.60263687,84331576.03681146,84332071.04479758,84332442.96124296,84332730.07287383,84330859.40132144,84331543.16970335,84332042.71872035,84332418.84367879,84332709.69338873,84330824.15142743,84331511.77342252,84332015.43510994,84332395.40581407,84332689.69001889,84330790.6877399,84331481.75629058,84331989.16366097,84332372.66737387,84332670.12340532,84330758.86109248,84331453.02814838,84331963.8638855,84332350.62853156,84332651.02702904,84330728.53744774,84331425.50291626,84331939.49041986,84332329.27739976,84332632.41647878,84330699.59659085,84331399.09979954,84331915.9962208,84332308.59480949,84332614.29551464,84330671.93072312,84331373.74372941,84331893.33447726,84332288.55739239,84332596.66009843,84330645.44309475,84331349.3653771,84331871.45972998,84332269.13958104,84332579.50110641
3,2021-07-04,84329201.20545968,84330114.31408373,84330782.9852471,84331286.29184178,84331674.80759555,84329129.54197025,84330054.78392029,84330736.18677273,84331251.35392131,84331650.47343387,84329061.99611847,84329996.98305176,84330688.99105215,84331214.203007,84331622.38493723,84328998.49415977,84329941.43913554,84330642.43242157,84331176.29515277,84331592.35313956,84328938.80561014,84329888.3354064,84330597.04627596,84331138.45946376,84331561.45372356,84328882.64595191,84329837.68210621,84330553.0966018,84331101.17229961,84331530.3411744,84328829.72311911,84329789.40327653,84330510.69569919,84331064.70424014,84331499.41887486,84328779.75808787,84329743.38216166,84330469.86990793,84331029.20256527,84331468.9357136,84328732.4931927,84329699.48542309,84330430.59689559,84330994.73929839,84331439.04315062,84328687.6945671,84329657.57611537,84330392.82734019,84330961.3400475,84331409.830039,84328645.15181391,84329617.52054122,84330356.49775805,84330929.00174484,84331381.34445655,84328604.67644313,84329579.19171229,84330321.53816682,84330897.70377004,84331353.60770597,84328566.09984453,84329542.47091018,84330287.87666908,84330867.41502716,84331326.6234626,84328529.27117386,84329507.2481852,84330255.44216783,84330838.09849304,84331300.38384452,84328494.0553323,84329473.42227077,84330224.16593446,84330809.71415642,84331274.87348999
4,2021-07-05,84326975.01886933,84328164.9799839,84329059.7276649,84329745.738532,84330282.47945103,84326886.4988561,84328088.66103585,84328998.17696266,84329698.92821577,84330249.41855036,84326803.22690184,84328014.68081933,84328936.18576418,84329649.2034822,84330211.28521612,84326725.08337195,84327943.70197408,84328875.11175698,84329598.51918,84330170.54705986,84326651.7587324,84327875.94438669,84328815.65236783,84329547.98513308,84330128.66792911,84326582.88077377,84327811.40700573,84328758.14671826,84329498.23609461,84330086.5366599,84326518.0716575,84327749.97982469,84328702.73436965,84329449.63007271,84330044.69942878,84326456.97278674,84327691.50223105,84328649.44234397,84329402.35959873,84330003.49177152,84326399.25452368,84327635.79395515,84328598.23438914,84329356.51648946,84329963.1165636,84326344.61871983,84327582.67152694,84328549.03954768,84329312.13067892,84329923.69158691,84326292.79790717,84327531.95686807,84328501.76899727,84329269.19406493,84329885.2793319,84326243.55304304,84327483.48154321,84328456.32606362,84329227.67543107,84329847.90609051,84326196.67074506,84327437.08859691,84328412.61217202,84329187.5299165,84329811.57441637,84326151.96047162,84327392.6330519,84328370.5303418,84329148.70508274,84329776.27137965,84326109.2518597,84327349.98168021,84328329.98717682,84329111.14481841,84329741.9741017
5,2021-07-06,84324554.91599442,84326008.28005366,84327129.02157295,84328003.61502875,84328696.83072057,84324452.34512351,84325916.64995737,84327053.2825829,84327944.97432534,84328654.850642,84324356.01096295,84325827.9544398,84326977.09114718,84327882.73988101,84328606.46253681,84324265.74686262,84325742.97426006,84326902.11469105,84327819.36497372,84328554.80790225,84324181.1698997,84325661.9574661,84326829.20380348,84327756.23859777,84328501.74819678,84324101.82858938,84325584.8878215,84326758.76676218,84327694.15185104,84328448.41153148,84324027.26858242,84325511.61997643,84326690.96627271,84327633.54799755,84328395.48917635,84323957.0609092,84325441.94964945,84326625.82717007,84327574.66271734,84328343.4040875,84323890.81268145,84325375.6506706,84326563.29727569,84327517.60567781,84328292.41044861,84323828.16954175,84325312.49454053,84326503.2825985,84327462.40939036,84328242.65436764,84323768.81432827,84325252.26053233,84326445.6680168,84327409.05916879,84328194.21188106,84323712.46414089,84325194.74059567,84326390.32952219,84327357.5118403,84328147.11327958,84323658.86688083,84325139.74138562,84326337.14145406,84327307.70759183,84328101.35896449,84323607.79777962,84325087.08471051,84326285.98071223,84327259.57753696,84328056.92993714,84323559.0561518,84325036.60713044,84326236.72912572,84327213.04856755,84328013.79481952
6,2021-07-07,84321975.98547556,84323674.10551673,84325015.64561018,84326080.4235737,84326934.95846464,84321862.10085243,84323568.89119157,84324926.60591769,84326010.2864676,84326884.08760369,84321755.27932101,84323467.17047967,84324837.12692164,84325935.91243775,84326825.48776138,84321655.3104143,84323369.82499118,84324749.16527183,84325860.24026638,84326762.97468136,84321561.74706684,84323277.12364295,84324663.71284878,84325784.92969197,84326698.80692144,84321474.06983256,84323189.03293703,84324581.24013896,84325710.92240056,84326634.35084617,84321391.7594309,84323105.37285909,84324501.92896985,84325638.74285026,84326570.44155909,84321314.32756586,84323025.89757055,84324425.79976022,84325568.66693977,84326507.58810833,84321241.32829125,84322950.33781572,84324352.78329867,84325500.82004213,84326446.09468633,84321172.36028638,84322878.42317382,84324282.76216722,84325435.23566158,84326386.1345076,84321107.06500952,84322809.89344008,84324215.59500666,84325371.89135227,84326327.79603818,84321045.12314798,84322744.50405438,84324151.13082536,84325310.73111309,84326271.11256123,84320986.2505434,84322682.0282535,84324089.21740869,84325251.6795353,84326216.08142754,84320930.19415304,84322622.2574345,84324029.70617801,84325194.65081483,84326162.67677346,84320876.72829787,84322565.00056745,84323972.45488937,84325139.55451053,84326110.85801847
7,2021-07-08,84319278.52868834,84321196.99698442,84322748.78536095,84324000.88132067,84325017.98195985,84319156.06927906,84321080.18091442,84322647.65089017,84323919.87114532,84324958.47095454,84319041.32273683,84320967.36149898,84322546.11053687,84323834.03119288,84324889.95695701,84318934.04071797,84320859.5030963,84322446.38289814,84323746.76043426,84324816.9132709,84318833.72360073,84320756.88893543,84322349.58627306,84323659.97414,84324741.9850376,84318739.7972162,84320659.4675556,84322256.24537212,84323574.75516511,84324666.76989068,84318651.69048965,84320567.02653389,84322166.5571181,84323491.70322765,84324592.24194477,84318568.86809874,84320479.28216133,84322080.53581315,84323411.13068749,84324518.99291441,84318490.84223898,84320395.92639238,84321998.09489559,84323333.17626536,84324447.37451628,84318417.1746821,84320316.65134482,84321919.09402451,84323257.87302057,84324377.5852429,84318347.47447316,84320241.16172136,84321843.3665868,84323185.18992531,84324309.72463088,84318281.39385928,84320169.18063903,84321770.73585945,84323115.05774395,84324243.82794003,84318218.62370645,84320100.4518467,84321701.02446163,84323047.38534924,84324179.88871044,84318158.88899721,84320034.73998247,84321634.0597771,84322982.07008971,84324117.87364584,84318101.94466983,84319971.8297996,84321569.67693126,84322919.00439246,84324057.73254283
8,2021-07-09,84316478.27491783,84318592.59949514,84320342.560437,84321777.30574083,84322956.53493889,84316349.44913033,84318466.00580198,84320230.55240805,84321686.12445544,84322888.7195418,84316228.82753949,84318343.8488379,84320118.18432654,84321589.57111312,84322810.68477021,84316116.13169634,84318227.16043247,84320007.90942985,84321491.47591768,84322727.53785136,84316010.82132587,84318116.23356616,84319900.95808436,84321393.99270186,84322642.29602355,84315912.28032915,84318010.99954405,84319797.90197235,84321298.33533542,84322556.7789465,84315819.89815468,84317911.21682324,84319698.94986467,84321205.17268562,84322472.09367424,84315733.10376675,84317816.56825824,84319604.10899608,84321114.8499409,84322388.91051747,84315651.37766029,84317726.71184924,84319513.27582453,84321027.51709315,84322307.62595446,84315574.25371914,84317641.30709939,84319426.28820464,84320943.20567487,84322228.46187112,84315501.3165439,84317560.02827731,84319342.95579436,84320861.87563688,84322151.52759293,84315432.19697012,84317482.57055268,84319263.07786413,84320783.44448647,84322076.85949624,84315366.56708926,84317408.65224142,84319186.45366639,84320707.80562474,84322004.4467492,84315304.1353882,84317338.01495142,84319112.88834551,84320634.83997147,84321934.24827595,84315244.64227386,84317270.42263266,84319042.19614834,84320564.42334683,84321866.2040579
9,2021-07-10,84313592.56413692,84315877.41586737,84317811.75123875,84319422.64613916,84320761.89646181,84313459.17960438,84315742.74865156,84317690.1106148,84319322.06874084,84320686.19110557,84313334.35239705,84315612.8920522,84317568.1626649,84319215.62847117,84320599.11768782,84313217.78205056,84315488.93206987,84317448.56778805,84319107.55450392,84320506.38735755,84313108.89883368,84315371.16818447,84317332.65437454,84319000.22064006,84320411.37132259,84313007.05636995,84315259.51607391,84317221.03432643,84318894.9609005,84320316.0999497,84312911.61565854,84315153.70895407,84317113.9255687,84318792.50698271,84320221.80600527,84312821.97996275,84315053.40106995,84317011.32785924,84318693.23333493,84320129.2337226,84312737.60698912,84314958.2215587,84316913.12154594,84318597.29935136,84320038.8213098,84312658.01059204,84314867.8023146,84316819.12424636,84318504.73423329,84319950.81209539,84312582.75782926,84314781.79192103,84316729.12381107,84318415.4887763,84319865.32396822,84312511.46418025,84314699.86201696,84316642.89757583,84318329.46751767,84319782.39368922,84312443.78827971,84314621.70954672,84316560.22352761,84318246.54893425,84319702.00566185,84312379.42679743,84314547.05679823,84316480.88663158,84318166.59821995,84319624.11087248,84312318.10973547,84314475.65029564,84316404.68223512,84318089.47537781,84319548.6394916
